episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,121.5394,0.00,-79.80,0.0500,0.218362
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,231.2380,0.00,34.35,0.0500,0.230706
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,219.2871,0.00,17.22,0.0500,0.217380
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,141.0171,0.00,-55.00,0.0500,0.225186
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,193.7246,0.00,-36.43,0.0500,0.229862
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,224.3178,0.00,24.37,0.0500,0.221417
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,239.4910,0.00,35.93,0.0500,0.237567
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,173.7511,0.00,-20.07,0.0500,0.245638
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,48.4026,0.00,-261.89,0.0500,0.221568
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,161.7053,0.00,-36.74,0.0500,0.232427
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,204.8629,0.00,-21.56,0.0500,0.226739
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,163.1535,0.00,-34.98,0.0500,0.220577
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,203.5168,0.00,4.39,0.0500,0.249054
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,214.4942,0.00,17.19,0.0500,0.238200
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,230.8647,0.00,32.88,0.0500,0.216289
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,177.4767,0.00,-22.73,0.0500,0.214029
1072,loot,static_B_2020.02.13_13.57.29.csv,481,152.3537,0.00,-50.66,0.0500,0.228634
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,135.9322,0.00,-68.63,0.0500,0.228431
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,152.5857,0.00,-53.82,0.0500,0.227590
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,172.1617,0.00,-48.97,0.0500,0.218172
1076,loot,static_B_2020.02.27_18.39.27.csv,790,227.5609,0.00,30.12,0.0500,0.218826
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,212.7094,0.00,10.83,0.0500,0.211984
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,90.5240,0.00,-116.57,0.0500,0.223709
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,201.9790,0.00,0.25,0.0500,0.219079
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,198.3460,0.00,-6.79,0.0500,0.218393
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,-241.8716,0.00,-472.32,0.0500,0.236338
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,235.8391,0.00,38.15,0.0500,0.226138
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,230.2854,0.00,34.39,0.0500,0.257325
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,146.7593,0.00,-50.49,0.0500,0.243890
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,119.6732,0.00,-78.85,0.0500,0.232408
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,188.9254,0.00,-1.01,0.0500,0.232826
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,53.5029,0.00,-140.48,0.0500,0.223398
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,208.9498,0.00,16.93,0.0500,0.207296
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,175.3769,0.00,-16.76,0.0500,0.217085
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,193.1817,0.00,-2.65,0.0500,0.227882
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,-106.8141,0.00,-317.53,0.0500,0.212870
1092,loot,static_B_2020.02.13_13.57.29.csv,241,221.8258,0.00,28.90,0.0500,0.231008
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,207.0499,0.00,11.64,0.0500,0.244305
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,173.0896,0.00,-27.58,0.0500,0.222780
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,216.2961,0.00,20.96,0.0500,0.250653
1096,loot,static_B_2020.02.27_18.39.27.csv,910,199.0568,0.00,-1.16,0.0500,0.253211
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,214.3503,0.00,14.98,0.0500,0.221691
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,185.9245,0.00,-10.45,0.0500,0.233033
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,102.6906,0.00,-94.01,0.0500,0.234879
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,165.3157,0.00,-36.55,0.0500,0.214873
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,147.2377,0.00,-45.52,0.0500,0.244148
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,77.3428,0.00,-116.91,0.0500,0.239016
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,2.4824,0.00,-194.25,0.0500,0.238184
1104,loot,static_B_2020.02.13_13.57.29.csv,601,113.8667,0.00,-106.40,0.0500,0.249268
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,207.9794,0.00,12.15,0.0500,0.242627
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,196.7613,0.00,-6.83,0.0500,0.240874
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,162.3526,0.00,-41.61,0.0500,0.239192
1108,loot,static_B_2020.02.13_13.57.29.csv,841,192.5203,0.00,-10.88,0.0500,0.237025
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,149.9092,0.00,-42.87,0.0500,0.231261
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,98.6145,0.00,-92.95,0.0500,0.241244
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,233.1643,0.00,31.03,0.0500,0.222207
1112,loot,static_B_2020.02.27_18.39.27.csv,130,192.1645,0.00,-1.34,0.0500,0.228203
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,175.6412,0.00,-30.06,0.0500,0.213211
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,78.9060,0.00,-112.57,0.0500,0.225748
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,212.2709,0.00,12.86,0.0500,0.231427
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,219.8727,0.00,24.96,0.0500,0.235268
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,211.9761,0.00,22.82,0.0500,0.228607
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,200.5545,0.00,6.38,0.0500,0.253144
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,179.6708,0.00,-11.89,0.0500,0.238667
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,182.7611,0.00,-14.61,0.0500,0.236718
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,205.5263,0.00,-7.73,0.0500,0.228061
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,233.6781,0.00,33.28,0.0500,0.226589
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,68.3761,0.00,-148.09,0.0500,0.228125
1124,loot,static_B_2020.02.27_18.39.27.csv,310,242.1845,0.00,39.91,0.0500,0.243467
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,222.9056,0.00,28.16,0.0500,0.219358
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,187.7897,0.00,-8.80,0.0500,0.239800
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,146.5696,0.00,-52.15,0.0500,0.234175
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,200.4661,0.00,-1.00,0.0500,0.232650
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,135.5023,0.00,-62.92,0.0500,0.219636
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,-4.7171,0.00,-200.76,0.0500,0.243859
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,48.2748,0.00,-140.47,0.0500,0.222368
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,226.1780,0.00,29.26,0.0500,0.224670
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,222.0635,0.00,24.58,0.0500,0.244995
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,224.6422,0.00,24.37,0.0500,0.236048
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,124.5800,0.00,-79.67,0.0500,0.235994
1136,loot,static_B_2019.12.16_13.40.04.csv,405,168.0339,0.00,-41.38,0.0500,0.233699
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,120.9291,0.00,-85.11,0.0500,0.250056
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,149.7006,0.00,-44.12,0.0500,0.224664
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,176.2269,0.00,-21.52,0.0500,0.236270
1140,loot,static_B_2020.02.27_18.39.27.csv,970,240.0101,0.00,37.54,0.0500,0.228694
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,187.5825,0.00,-16.39,0.0500,0.226381
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,196.9915,0.00,-1.55,0.0500,0.243622
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,187.9626,0.00,-13.75,0.0500,0.229316
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,230.1667,0.00,32.71,0.0500,0.245009
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,193.9404,0.00,-7.24,0.0500,0.224155
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,203.3323,0.00,2.83,0.0500,0.237733
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,-140.1921,0.00,-357.05,0.0500,0.231291
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,232.6749,0.00,33.81,0.0500,0.221455
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,172.7302,0.00,-35.24,0.0500,0.220664
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,228.0913,0.00,22.25,0.0500,0.230410
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,50.0098,0.00,-144.53,0.0500,0.232346
1152,loot,static_B_2020.02.14_13.21.26.csv,777,217.5602,0.00,22.16,0.0500,0.242427
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,218.5462,0.00,26.58,0.0500,0.223257
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,86.9012,0.00,-111.10,0.0500,0.227331
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,-4.0561,0.00,-217.43,0.0500,0.248829
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,196.0652,0.00,-5.94,0.0500,0.204825
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,144.8050,0.00,-50.85,0.0500,0.232769
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,164.8712,0.00,-45.04,0.0500,0.244368
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,169.5790,0.00,-29.36,0.0500,0.247948
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,160.5986,0.00,-65.04,0.0500,0.258671
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,-224.9784,0.00,-442.84,0.0500,0.232348
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,228.2369,0.00,27.86,0.0500,0.249479
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,158.7406,0.00,-41.04,0.0500,0.240617
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,222.0098,0.00,23.80,0.0500,0.243323
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,206.6209,0.00,9.51,0.0500,0.233444
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,204.1411,0.00,0.80,0.0500,0.236343
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,213.0370,0.00,14.48,0.0500,0.250609
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,73.2717,0.00,-126.47,0.0500,0.233783
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,138.1356,0.00,-72.45,0.0500,0.238853
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,195.0368,0.00,-11.50,0.0500,0.230044
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,75.2351,0.00,-127.41,0.0500,0.271432
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,226.8760,0.00,23.94,0.0500,0.260556
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,207.2202,0.00,6.32,0.0500,0.254095
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,-60.2299,0.00,-294.12,0.0500,0.245850
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,141.5304,0.00,-65.07,0.0500,0.257736
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,165.8792,0.00,-39.66,0.0500,0.221931
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,133.0844,0.00,-78.61,0.0500,0.231206
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,228.3236,0.00,29.37,0.0500,0.231044
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,211.1055,0.00,9.43,0.0500,0.246345
1180,loot,static_B_2020.02.13_13.57.29.csv,121,155.2534,0.00,-50.89,0.0500,0.231827
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,203.1776,0.00,8.13,0.0500,0.257585
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,86.1964,0.00,-116.02,0.0500,0.235377
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,195.1746,0.00,-2.56,0.0500,0.234781
1184,loot,static_B_2019.12.16_13.40.04.csv,345,146.5863,0.00,-61.68,0.0500,0.258213
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,107.9816,0.00,-86.35,0.0500,0.238610
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,147.0851,0.00,-53.71,0.0500,0.229360
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,156.4857,0.00,-38.50,0.0500,0.239796
1188,loot,static_B_2020.02.13_13.57.29.csv,541,194.8958,0.00,-6.97,0.0500,0.227638
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,132.1666,0.00,-64.56,0.0500,0.225295
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,104.2090,0.00,-87.65,0.0500,0.251472
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,180.4553,0.00,-14.75,0.0500,0.235676
1192,loot,static_B_2020.02.14_13.21.26.csv,850,190.9242,0.00,-4.06,0.0500,0.241150
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,241.7034,0.00,42.05,0.0500,0.239650
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,180.4755,0.00,-24.79,0.0500,0.252837
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,225.3130,0.00,30.88,0.0500,0.243342
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,198.6660,0.00,-30.30,0.0500,0.228072
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,-234.3877,0.00,-456.50,0.0500,0.245861
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,200.9855,0.00,1.62,0.0500,0.255533
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,191.2002,0.00,-17.77,0.0500,0.243350
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,207.0920,0.00,3.43,0.0500,0.239953
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,157.5801,0.00,-48.15,0.0500,0.254073
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,-249.5983,0.00,-479.19,0.0500,0.233293
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,107.3163,0.00,-92.56,0.0500,0.241453
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,-56.8053,0.00,-270.06,0.0500,0.262446
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,181.2663,0.00,-18.05,0.0500,0.255179
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,108.6839,0.00,-103.75,0.0500,0.254982
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,217.7932,0.00,22.22,0.0500,0.246898
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,193.6718,0.00,-1.78,0.0500,0.243805
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,211.7729,0.00,13.38,0.0500,0.239890
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,139.9033,0.00,-90.73,0.0500,0.237728
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,169.7724,0.00,-25.96,0.0500,0.233442
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,197.5342,0.00,-1.61,0.0500,0.229626
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,230.3183,0.00,35.03,0.0500,0.256153
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,206.6444,0.00,-18.91,0.0500,0.257534
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,152.0723,0.00,-46.54,0.0500,0.261054
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,97.1984,0.00,-92.86,0.0500,0.257132
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,27.2142,0.00,-163.44,0.0500,0.253717
1218,loot,static_B_2020.02.27_18.39.27.csv,156,235.6854,0.00,34.68,0.0500,0.249524
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,181.2830,0.00,-11.55,0.0500,0.259352
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,137.8854,0.00,-52.00,0.0500,0.240189
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,93.1135,0.00,-116.91,0.0500,0.245714
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,211.3789,0.00,14.27,0.0500,0.260944
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,210.0645,0.00,11.32,0.0500,0.263022
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,164.5310,0.00,-37.61,0.0500,0.260031
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,144.7369,0.00,-48.91,0.0500,0.242837
1226,loot,static_B_2020.02.27_18.39.27.csv,576,233.6813,0.00,36.59,0.0500,0.249097
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,106.3054,0.00,-92.31,0.0500,0.243979
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,234.8148,0.00,18.93,0.0500,0.268812
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,138.6554,0.00,-72.56,0.0500,0.254915
1230,loot,static_B_2020.02.13_13.57.29.csv,100,152.4850,0.00,-49.43,0.0500,0.256644
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,233.1740,0.00,32.73,0.0500,0.258008
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,214.8957,0.00,14.85,0.0500,0.268839
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,173.3191,0.00,-26.83,0.0500,0.268021
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,140.9416,0.00,-66.96,0.0500,0.251905
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,188.6879,0.00,-9.42,0.0500,0.247240
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,131.2540,0.00,-81.32,0.0500,0.261400
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,-91.3201,0.00,-300.88,0.0500,0.251823
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,-41.0416,0.00,-258.70,0.0500,0.249494
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,209.9305,0.00,7.77,0.0500,0.251207
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,221.4958,0.00,24.12,0.0500,0.260841
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,225.0401,0.00,20.44,0.0500,0.260271
1242,loot,static_B_2020.02.13_13.57.29.csv,880,142.9149,0.00,-54.37,0.0500,0.253041
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,236.0363,0.00,40.27,0.0500,0.269192
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,179.3166,0.00,-21.94,0.0500,0.241485
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,156.3113,0.00,-41.15,0.0500,0.240092
1246,loot,static_B_2020.02.27_18.39.27.csv,636,248.0732,0.00,45.83,0.0500,0.268449
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,198.7485,0.00,7.15,0.0500,0.254664
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,243.4652,0.00,39.43,0.0500,0.243767
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,192.8496,0.00,-6.40,0.0500,0.262887
1250,loot,static_B_2019.12.16_13.40.04.csv,174,213.3765,0.00,10.49,0.0500,0.263489
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,86.4782,0.00,-115.51,0.0500,0.267993
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,132.5397,0.00,-59.87,0.0500,0.255132
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,178.7934,0.00,-20.91,0.0500,0.280153
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,236.2211,0.00,37.12,0.0500,0.262818
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,147.9410,0.00,-76.41,0.0500,0.290195
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,91.2780,0.00,-107.67,0.0500,0.281393
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,237.4153,0.00,36.91,0.0500,0.261886
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,84.7576,0.00,-120.36,0.0500,0.270676
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,227.5272,0.00,29.71,0.0500,0.276217
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,188.8255,0.00,-14.55,0.0500,0.258925
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,229.5072,0.00,26.92,0.0500,0.277580
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,239.7030,0.00,38.44,0.0500,0.270643
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,194.8036,0.00,-2.06,0.0500,0.265616
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,154.0543,0.00,-58.13,0.0500,0.264176
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,231.6908,0.00,33.91,0.0500,0.263346
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,231.8808,0.00,33.89,0.0500,0.265252
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,215.9737,0.00,21.28,0.0500,0.260163
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,242.3343,0.00,34.09,0.0500,0.266972
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,162.6082,0.00,-34.83,0.0500,0.264371
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,61.8875,0.00,-148.02,0.0500,0.262312
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,242.4030,0.00,44.69,0.0500,0.271249
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,235.4773,0.00,31.56,0.0500,0.268239
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,152.7399,0.00,-58.88,0.0500,0.253485
1274,loot,static_B_2020.02.27_18.39.27.csv,396,230.0842,0.00,30.48,0.0500,0.264810
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,165.0145,0.00,-30.90,0.0500,0.267584
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,173.1102,0.00,-26.21,0.0500,0.267977
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,183.0623,0.00,-12.68,0.0500,0.270359
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,234.4971,0.00,31.72,0.0500,0.271908
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,-283.7569,0.00,-497.91,0.0500,0.268279
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,222.9875,0.00,19.88,0.0500,0.263360
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,219.0075,0.00,23.79,0.0500,0.275409
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,210.9182,0.00,-7.09,0.0500,0.275158
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,173.0469,0.00,-25.10,0.0500,0.256966
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,163.1705,0.00,-67.26,0.0500,0.291269
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,71.4999,0.00,-117.35,0.0500,0.265104
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,184.3819,0.00,-13.02,0.0500,0.285162
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,210.4625,0.00,18.63,0.0500,0.285878
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,119.3828,0.00,-85.53,0.0500,0.273539
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,83.1177,0.00,-112.73,0.0500,0.277737
1290,loot,static_B_2020.02.13_13.57.29.csv,700,82.6311,0.00,-123.29,0.0500,0.268640
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,186.6531,0.00,-5.11,0.0500,0.283706
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,55.3547,0.00,-137.91,0.0500,0.288497
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,191.7934,0.00,-9.47,0.0500,0.273875
1294,loot,static_B_2020.02.14_13.21.26.csv,278,234.5379,0.00,33.83,0.0500,0.307038
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,101.1652,0.00,-112.46,0.0500,0.269724
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,221.9929,0.00,20.18,0.0500,0.273433
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,-127.9594,0.00,-322.33,0.0500,0.282671
1298,loot,static_B_2020.02.14_13.21.26.csv,98,161.7623,0.00,-40.31,0.0500,0.287766
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,202.1132,0.00,5.55,0.0500,0.267218
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,231.5241,0.00,34.51,0.0500,0.267962
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,215.7126,0.00,14.47,0.0500,0.272944
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,210.0597,0.00,8.59,0.0500,0.283211
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,207.2087,0.00,1.14,0.0500,0.284448
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,221.9967,0.00,23.96,0.0500,0.279683
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,116.9465,0.00,-96.81,0.0500,0.268684
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,230.2870,0.00,29.83,0.0500,0.293742
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,194.1617,0.00,-0.70,0.0500,0.279780
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,235.4147,0.00,31.31,0.0500,0.276363
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,20.5809,0.00,-169.21,0.0500,0.267641
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,200.7043,0.00,-2.80,0.0500,0.275899
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,171.5117,0.00,-23.68,0.0500,0.281815
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,195.8736,0.00,-3.95,0.0500,0.301540
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,172.8232,0.00,-32.84,0.0500,0.268978
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,236.4144,0.00,36.39,0.0500,0.302684
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,221.5963,0.00,24.48,0.0500,0.270238
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,122.0984,0.00,-85.80,0.0500,0.290180
