episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
406,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,39.5631,39.56,39.56,0.0000,0.4849,1.079282
407,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,13.7608,13.76,13.76,0.0000,0.4837,1.142807
408,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,-32.2063,-32.21,-32.21,0.0000,0.4824,1.087938
409,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,56.5528,56.55,56.55,0.0000,0.4811,1.138750
410,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,65.9540,65.95,65.95,0.0000,0.4799,1.132930
411,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,-47.4744,-47.47,-47.47,0.0000,0.4786,1.136682
412,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,-18.2338,-18.23,-18.23,0.0000,0.4773,1.195746
413,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-220.4482,-220.45,-220.45,0.0000,0.4760,1.198980
414,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-35.9862,-35.99,-35.99,0.0000,0.4748,1.212647
415,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,-54.6849,-54.68,-54.68,0.0000,0.4735,1.166821
416,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-160.6854,-160.69,-160.69,0.0000,0.4722,1.091717
417,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,-14.9230,-14.92,-14.92,0.0000,0.4710,1.083461
418,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,-111.0492,-111.05,-111.05,0.0000,0.4697,1.117955
419,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3312.000s,block-001,3312.000,20.0042,20.00,20.00,0.0000,0.4684,1.096777
420,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,7.2075,7.21,7.21,0.0000,0.4672,1.110710
421,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-600.000s,block-000,600.000,20.0537,20.05,20.05,0.0000,0.4659,1.242088
422,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,29.9173,29.92,29.92,0.0000,0.4646,1.122037
423,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,58.0474,58.05,58.05,0.0000,0.4634,1.032864
424,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,71.0427,71.04,71.04,0.9123,0.4621,1.222600
425,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,19.7881,19.79,19.79,0.0000,0.4608,1.047421
426,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,4.2469,4.25,4.25,0.0000,0.4596,1.117628
427,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-54.6457,-54.65,-54.65,0.0000,0.4583,1.146428
428,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,49.1320,49.13,49.13,0.0000,0.4570,1.215704
429,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,58.3961,58.40,58.40,0.0000,0.4558,1.065313
430,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-241.3618,-241.36,-241.36,0.0000,0.4545,1.172389
431,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-101.0181,-101.02,-101.02,0.0000,0.4532,1.247924
432,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,-40.2432,-40.24,-40.24,0.0000,0.4519,1.034442
433,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,20.7602,20.76,20.76,0.0000,0.4507,1.132815
434,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,-25.2194,-25.22,-25.22,0.0000,0.4494,1.115706
435,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,4.6656,4.67,4.67,0.0000,0.4481,1.119982
436,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,27.7103,27.71,27.71,0.0000,0.4469,1.225277
437,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,63.9580,63.96,63.96,0.0000,0.4456,1.173265
438,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-65.2449,-65.24,-65.24,0.0000,0.4443,1.035155
439,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-273.4239,-273.42,-273.42,0.0000,0.4431,1.044240
440,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,-46.0228,-46.02,-46.02,0.0000,0.4418,1.074414
441,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,-34.6036,-34.60,-34.60,0.0000,0.4405,1.059458
442,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-15.3687,-15.37,-15.37,0.0000,0.4393,1.100325
443,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-202.9357,-202.94,-202.94,0.0000,0.4380,1.156779
444,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,28.6943,28.69,28.69,0.0000,0.4367,1.104538
445,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-10.5645,-10.56,-10.56,0.0000,0.4355,1.031200
446,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-14.0418,-14.04,-14.04,0.0000,0.4342,1.019591
447,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,-6.5103,-6.51,-6.51,0.0000,0.4329,1.087918
448,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-120.000s,block-000,120.000,50.2493,50.25,50.25,0.0392,0.4316,1.319284
449,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,0.3215,0.32,0.32,0.0000,0.4304,1.095436
450,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,21.7754,21.78,21.78,0.0000,0.4291,1.173870
451,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,33.3754,33.38,33.38,0.0000,0.4278,1.118084
452,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,63.9776,63.98,63.98,0.0000,0.4266,1.260575
453,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,16.5158,16.52,16.52,0.0000,0.4253,1.239381
454,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-196.6003,-196.60,-196.60,0.0000,0.4240,1.142816
455,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-106.2415,-106.24,-106.24,0.0000,0.4228,1.154759
456,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-143.5611,-143.56,-143.56,0.0000,0.4215,1.123598
457,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,28.4959,28.50,28.50,0.0000,0.4202,1.212708
458,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,45.6995,45.70,45.70,0.0000,0.4190,1.250527
459,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,7.4147,7.41,7.41,0.0000,0.4177,1.144919
460,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,46.6488,46.65,46.65,0.0000,0.4164,1.261852
461,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,41.4178,41.42,41.42,0.0000,0.4152,1.301932
462,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-386.9267,-386.93,-386.93,0.0000,0.4139,1.230742
463,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,-5.5984,-5.60,-5.60,0.0000,0.4126,1.191208
464,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,-108.9952,-109.00,-109.00,0.0000,0.4113,1.148198
465,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-64.9031,-64.90,-64.90,0.0000,0.4101,1.068805
466,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-163.9255,-163.93,-163.93,0.0000,0.4088,1.009543
467,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,12.2799,12.28,12.28,0.0000,0.4075,0.988625
468,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,65.9672,65.97,65.97,0.0000,0.4063,1.098921
469,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,50.4371,50.44,50.44,0.0000,0.4050,1.164531
470,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,-34.4313,-34.43,-34.43,0.0000,0.4037,1.275814
471,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,64.1348,64.13,64.13,0.4772,0.4025,1.176402
472,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,1.8322,1.83,1.83,0.0000,0.4012,1.018718
473,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,29.5293,29.53,29.53,0.0000,0.3999,1.129589
474,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-21.8903,-21.89,-21.89,0.0000,0.3987,1.131007
475,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,54.4661,54.47,54.47,0.0000,0.3974,1.042579
476,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,3.4043,3.40,3.40,0.0000,0.3961,1.164974
477,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-19.4774,-19.48,-19.48,0.0000,0.3949,1.109174
478,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-373.5925,-373.59,-373.59,0.0000,0.3936,1.221516
479,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,35.8812,35.88,35.88,0.0000,0.3923,1.120123
480,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,21.9761,21.98,21.98,0.0000,0.3910,1.190650
481,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,67.2662,67.27,67.27,0.3849,0.3898,1.036557
482,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,0.5807,0.58,0.58,0.0000,0.3885,1.141736
483,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,-87.9162,-87.92,-87.92,0.0000,0.3872,1.302187
484,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-792.000s,block-001,792.000,59.9548,59.95,59.95,0.0000,0.3860,1.204323
485,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-33.0669,-33.07,-33.07,0.0000,0.3847,1.203454
486,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,30.7379,30.74,30.74,0.0000,0.3834,1.166629
487,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,38.9180,38.92,38.92,0.0000,0.3822,1.211205
488,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,32.5191,32.52,32.52,0.0000,0.3809,1.147596
489,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,73.1122,73.11,73.11,0.0000,0.3796,1.219941
490,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,61.7807,61.78,61.78,0.0000,0.3784,1.278140
491,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1512.000s,block-001,1512.000,58.6431,58.64,58.64,0.0000,0.3771,1.174055
492,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,-31.2972,-31.30,-31.30,0.0000,0.3758,1.093125
493,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,29.6602,29.66,29.66,0.0000,0.3746,1.167510
494,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-110.9744,-110.97,-110.97,0.0000,0.3733,1.209423
495,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,54.7377,54.74,54.74,0.0000,0.3720,1.149086
496,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,20.4142,20.41,20.41,0.0000,0.3707,1.165188
497,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,-20.6759,-20.68,-20.68,0.0000,0.3695,1.211078
498,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-138.3589,-138.36,-138.36,0.0000,0.3682,1.147132
499,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,65.7246,65.72,65.72,0.0000,0.3669,1.184243
500,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4992.000s,block-001,4992.000,34.0649,34.06,34.06,0.0000,0.3657,1.123242
501,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,64.7517,64.75,64.75,0.7686,0.3644,1.121105
502,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,72.1749,72.17,72.17,1.1387,0.3631,1.171049
503,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,-32.6262,-32.63,-32.63,0.0000,0.3619,1.143809
504,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,-41.9612,-41.96,-41.96,0.0000,0.3606,1.151809
505,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6372.000s,block-001,6372.000,69.7518,69.75,69.75,1.1352,0.3593,1.176582
506,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,-84.5375,-84.54,-84.54,0.0000,0.3581,1.184716
507,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-179.2434,-179.24,-179.24,0.0000,0.3568,1.159766
508,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2220.000s,block-000,2220.000,27.9531,27.95,27.95,0.0000,0.3555,1.140861
509,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,54.9195,54.92,54.92,0.0329,0.3543,1.051362
510,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-146.3712,-146.37,-146.37,0.0000,0.3530,1.213906
511,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,0.9748,0.97,0.97,0.0000,0.3517,1.038986
512,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-289.4160,-289.42,-289.42,0.0000,0.3504,1.134394
513,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,1.3815,1.38,1.38,0.0000,0.3492,1.290797
514,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,37.7119,37.71,37.71,0.0000,0.3479,1.155036
515,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-86.1263,-86.13,-86.13,0.0000,0.3466,1.083858
516,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,16.1247,16.12,16.12,0.0000,0.3454,1.201846
517,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,71.7759,71.78,71.78,0.3346,0.3441,1.306008
518,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-351.1886,-351.19,-351.19,0.0000,0.3428,1.133666
519,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,71.2606,71.26,71.26,0.4757,0.3416,1.201856
520,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,-32.7400,-32.74,-32.74,0.0000,0.3403,1.233740
521,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,45.4587,45.46,45.46,0.0000,0.3390,1.234588
522,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-5.8951,-5.90,-5.90,0.0000,0.3378,1.273611
523,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-98.1973,-98.20,-98.20,0.0000,0.3365,1.188015
524,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,-2.2240,-2.22,-2.22,0.0000,0.3352,1.234701
