episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,161.3889,0.00,16.68,0.0500,0.601166
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,81.2636,0.00,-56.29,0.0500,0.594765
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,138.6550,0.00,-57.35,0.0500,0.577216
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,118.4041,0.00,-98.21,0.0500,0.585127
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,173.4447,5.04,18.09,0.0500,0.606117
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,127.6235,0.00,-9.87,0.0500,0.589060
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,82.6414,0.00,-78.78,0.0500,0.597138
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,169.2624,0.00,-43.25,0.0500,0.588280
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,173.9626,0.00,20.67,0.0500,0.583845
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,189.8067,0.00,30.02,0.0500,0.599447
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,82.4374,0.00,-47.02,0.0500,0.616548
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,65.3684,0.00,-57.69,0.0500,0.612021
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,151.6389,0.00,-45.80,0.0500,0.594476
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,158.0532,0.00,-35.78,0.0500,0.609043
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,94.8047,0.00,-51.56,0.0500,0.594549
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,151.2059,0.00,-1.45,0.0500,0.616554
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,130.0773,0.00,-8.75,0.0500,0.575649
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,196.6209,13.81,34.60,0.0500,0.602648
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,93.8529,0.00,-33.83,0.0500,0.605005
1072,loot,static_B_2020.02.13_13.57.29.csv,481,82.3380,0.00,-80.46,0.0500,0.609302
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,69.4050,0.00,-108.23,0.0500,0.599199
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,19.4261,0.00,-85.67,0.0500,0.592124
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,158.7348,0.00,-52.92,0.0500,0.598461
1076,loot,static_B_2020.02.27_18.39.27.csv,790,178.5670,0.00,21.62,0.0500,0.593633
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,131.8749,0.00,-10.29,0.0500,0.574949
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,102.3346,0.00,-141.30,0.0500,0.589473
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,176.3648,0.00,4.99,0.0500,0.589456
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,173.5769,0.00,-19.99,0.0500,0.581279
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,-188.0315,0.00,-463.65,0.0500,0.593566
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,170.2794,0.00,15.87,0.0500,0.617729
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,185.2417,13.58,27.81,0.0500,0.617604
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,88.8774,0.00,-76.86,0.0500,0.610336
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,124.3396,0.00,-92.71,0.0500,0.620740
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,128.5945,0.00,-6.53,0.0500,0.584473
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,54.3425,0.00,-91.19,0.0500,0.603476
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,166.9470,0.00,11.74,0.0500,0.591050
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,110.3394,0.00,-41.97,0.0500,0.577234
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,123.7092,0.00,-12.46,0.0500,0.614456
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,67.7322,0.00,-311.14,0.0500,0.595252
1092,loot,static_B_2020.02.13_13.57.29.csv,241,178.7136,1.54,24.05,0.0500,0.635857
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,157.2091,0.00,-1.27,0.0500,0.614691
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,141.9953,0.00,-58.44,0.0500,0.581765
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,151.4612,0.00,2.51,0.0500,0.617012
1096,loot,static_B_2020.02.27_18.39.27.csv,910,174.9417,0.00,-10.03,0.0500,0.644258
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,159.2423,0.00,7.61,0.0500,0.587419
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,109.8359,0.00,-21.79,0.0500,0.614453
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,110.3683,0.00,-16.02,0.0500,0.590310
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,145.6562,0.00,-58.60,0.0500,0.601734
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,112.7056,0.00,-65.56,0.0500,0.637089
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,62.8742,0.00,-46.14,0.0500,0.614440
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,39.9139,0.00,-154.53,0.0500,0.614680
1104,loot,static_B_2020.02.13_13.57.29.csv,601,91.7411,0.00,-101.84,0.0500,0.645127
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,170.1223,0.00,2.02,0.0500,0.604730
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,181.7872,0.00,-16.62,0.0500,0.619396
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,129.4789,0.00,-51.41,0.0500,0.636639
1108,loot,static_B_2020.02.13_13.57.29.csv,841,143.0477,0.00,-2.34,0.0500,0.600638
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,74.0876,0.00,-52.54,0.0500,0.614920
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,126.8022,4.17,6.31,0.0500,0.633388
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,158.2642,0.00,9.75,0.0500,0.610594
1112,loot,static_B_2020.02.27_18.39.27.csv,130,131.5527,0.00,-27.75,0.0500,0.590142
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,93.4404,0.00,-30.97,0.0500,0.581320
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,52.1424,0.00,-66.98,0.0500,0.590783
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,160.1664,0.00,-2.81,0.0500,0.624487
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,153.7354,0.00,7.91,0.0500,0.613576
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,161.9711,0.00,11.54,0.0500,0.605098
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,154.2091,0.00,-3.89,0.0500,0.627601
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,105.7391,0.00,-35.24,0.0500,0.595144
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,142.2355,0.00,-41.86,0.0500,0.606144
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,156.2378,0.00,-24.09,0.0500,0.607678
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,184.6705,0.00,27.45,0.0500,0.600690
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,90.6102,0.00,-160.64,0.0500,0.593739
1124,loot,static_B_2020.02.27_18.39.27.csv,310,176.8857,9.72,21.22,0.0500,0.611582
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,170.5220,0.00,17.49,0.0500,0.586084
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,117.4170,0.00,-18.37,0.0500,0.597741
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,101.0381,0.00,-72.63,0.0500,0.580023
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,172.4153,0.00,-11.46,0.0500,0.599341
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,99.8039,0.00,-86.77,0.0500,0.605660
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,-9.6059,0.00,-144.46,0.0500,0.610773
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,56.3341,0.00,-54.07,0.0500,0.582406
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,166.2906,0.00,18.75,0.0500,0.593984
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,162.2099,7.07,10.93,0.0500,0.600993
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,166.3705,8.52,18.64,0.0500,0.643831
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,52.5016,0.00,-73.58,0.0500,0.625936
1136,loot,static_B_2019.12.16_13.40.04.csv,405,96.4610,0.00,-56.71,0.0500,0.639267
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,154.1245,0.00,-97.87,0.0500,0.616479
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,115.2040,0.00,-15.52,0.0500,0.597487
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,124.2910,0.00,-50.87,0.0500,0.608730
1140,loot,static_B_2020.02.27_18.39.27.csv,970,173.3276,0.00,18.39,0.0500,0.629374
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,158.6304,0.00,-34.99,0.0500,0.602399
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,69.1939,0.00,-47.94,0.0500,0.611496
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,130.7378,0.00,-35.39,0.0500,0.581958
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,182.2400,14.98,25.49,0.0500,0.611169
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,163.6316,0.00,-23.53,0.0500,0.588420
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,172.1463,0.00,0.04,0.0500,0.594144
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,-33.6133,0.00,-371.25,0.0500,0.606598
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,171.3144,6.45,15.53,0.0500,0.595695
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,100.0362,0.00,-50.83,0.0500,0.577929
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,169.6312,0.00,15.50,0.0500,0.603003
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,23.7181,0.00,-76.43,0.0500,0.606757
1152,loot,static_B_2020.02.14_13.21.26.csv,777,174.6046,4.20,19.09,0.0500,0.623340
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,160.0371,0.00,10.88,0.0500,0.581120
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,58.4305,0.00,-48.41,0.0500,0.601625
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,18.8000,0.00,-202.61,0.0500,0.617922
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,164.7168,0.00,-16.48,0.0500,0.559525
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,2.8220,0.00,-106.79,0.0500,0.596066
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,156.8993,0.00,-57.96,0.0500,0.609996
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,141.2362,0.00,-45.86,0.0500,0.616678
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,77.8026,0.00,-98.40,0.0500,0.604043
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,-154.5447,0.00,-438.80,0.0500,0.621668
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,166.6844,0.00,16.98,0.0500,0.626208
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,85.5276,0.00,-38.57,0.0500,0.604507
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,155.3822,0.00,2.38,0.0500,0.622999
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,159.6088,0.00,-4.55,0.0500,0.629761
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,164.4970,0.00,-12.75,0.0500,0.595300
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,148.2700,0.00,-3.53,0.0500,0.606144
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,33.2432,0.00,-129.25,0.0500,0.614450
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,110.5701,0.00,-43.60,0.0500,0.623928
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,129.1954,0.00,-69.21,0.0500,0.606259
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,106.8876,0.00,-24.68,0.0500,0.635725
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,172.3267,0.00,-17.32,0.0500,0.620367
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,129.8533,0.00,-16.52,0.0500,0.634051
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,-36.4320,0.00,-282.45,0.0500,0.616382
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,65.4144,0.00,-80.77,0.0500,0.639311
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,174.6116,0.00,-41.71,0.0500,0.603320
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,115.2605,0.00,-53.82,0.0500,0.593573
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,169.9000,0.00,16.21,0.0500,0.613073
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,170.1717,0.00,19.65,0.0500,0.618482
1180,loot,static_B_2020.02.13_13.57.29.csv,121,113.8596,0.00,-84.84,0.0500,0.615726
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,175.2449,0.00,6.52,0.0500,0.641756
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,69.2046,0.00,-124.33,0.0500,0.602619
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,136.3359,0.00,-12.02,0.0500,0.624037
1184,loot,static_B_2019.12.16_13.40.04.csv,345,71.9610,0.00,-72.92,0.0500,0.611081
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,74.4647,0.00,-83.73,0.0500,0.604386
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,144.0949,0.00,-58.13,0.0500,0.605624
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,141.8617,0.00,7.81,0.0500,0.614094
1188,loot,static_B_2020.02.13_13.57.29.csv,541,168.7328,0.00,-19.07,0.0500,0.598861
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,61.8070,0.00,-59.53,0.0500,0.563136
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,105.8702,0.00,-9.81,0.0500,0.596642
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,133.3229,0.00,-22.25,0.0500,0.636284
1192,loot,static_B_2020.02.14_13.21.26.csv,850,99.8479,0.00,-47.27,0.0500,0.646872
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,185.9455,1.57,30.43,0.0500,0.641270
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,149.1295,0.00,-35.55,0.0500,0.626291
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,181.3090,7.82,25.27,0.0500,0.600616
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,169.1749,0.00,-31.12,0.0500,0.621322
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,-26.7533,0.00,-181.56,0.0500,0.619061
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,176.8627,0.00,-8.43,0.0500,0.654535
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,177.1760,0.00,-9.91,0.0500,0.640562
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,123.8168,0.00,-20.70,0.0500,0.617179
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,97.7921,0.00,-79.29,0.0500,0.635218
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,-63.7839,0.00,-498.80,0.0500,0.609960
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,3.4371,0.00,-150.94,0.0500,0.616097
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,-11.9758,0.00,-113.26,0.0500,0.632818
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,131.4818,0.00,-37.13,0.0500,0.637215
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,17.3535,0.00,-140.78,0.0500,0.609947
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,170.6322,7.77,16.77,0.0500,0.615697
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,98.9006,0.00,-34.82,0.0500,0.616124
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,137.8795,0.00,-11.91,0.0500,0.611341
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,67.1436,0.00,-59.84,0.0500,0.622784
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,135.1321,0.00,-42.83,0.0500,0.607252
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,132.2512,0.00,-18.36,0.0500,0.584044
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,151.6748,1.12,10.64,0.0500,0.639195
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,178.4844,0.00,-23.13,0.0500,0.616502
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,109.7157,0.00,-64.75,0.0500,0.654891
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,99.4478,0.00,-21.17,0.0500,0.630669
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,68.0553,0.00,-110.70,0.0500,0.660589
1218,loot,static_B_2020.02.27_18.39.27.csv,156,167.8126,0.00,11.97,0.0500,0.621787
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,145.8505,0.00,-19.96,0.0500,0.632486
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,79.3640,0.00,-39.11,0.0500,0.613082
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,68.8795,0.00,-121.30,0.0500,0.619101
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,150.6158,0.00,-7.86,0.0500,0.613731
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,158.1088,0.00,-8.04,0.0500,0.641034
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,161.3317,0.00,-51.63,0.0500,0.635191
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,73.9118,0.00,-40.36,0.0500,0.631952
1226,loot,static_B_2020.02.27_18.39.27.csv,576,177.3019,14.23,21.24,0.0500,0.610055
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,57.6906,0.00,-115.98,0.0500,0.625259
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,169.8236,0.00,-1.57,0.0500,0.671941
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,104.9234,0.00,-12.31,0.0500,0.649109
1230,loot,static_B_2020.02.13_13.57.29.csv,100,87.8627,0.00,-94.48,0.0500,0.617645
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,173.8871,0.00,20.31,0.0500,0.646474
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,159.3677,0.00,11.30,0.0500,0.647121
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,101.7609,0.00,-41.46,0.0500,0.645210
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,125.1332,0.00,-67.48,0.0500,0.629292
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,166.7644,0.00,-14.91,0.0500,0.633650
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,89.6330,0.00,-54.17,0.0500,0.641170
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,32.2392,0.00,-301.18,0.0500,0.664347
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,76.0836,0.00,-269.55,0.0500,0.642090
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,165.6406,0.00,-3.86,0.0500,0.637598
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,160.9068,0.00,11.65,0.0500,0.645672
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,144.5951,0.00,-0.36,0.0500,0.619952
1242,loot,static_B_2020.02.13_13.57.29.csv,880,65.6402,0.00,-56.87,0.0500,0.607320
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,163.4403,11.72,16.08,0.0500,0.641758
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,93.6845,0.00,-35.72,0.0500,0.569997
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,135.7802,0.00,-49.64,0.0500,0.610917
1246,loot,static_B_2020.02.27_18.39.27.csv,636,177.4490,2.43,21.87,0.0500,0.634073
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,129.1871,0.00,-4.17,0.0500,0.609778
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,169.4062,0.00,16.03,0.0500,0.620772
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,136.6740,0.00,-29.96,0.0500,0.623624
1250,loot,static_B_2019.12.16_13.40.04.csv,174,169.2200,0.00,-2.44,0.0500,0.617818
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,72.0726,0.00,-128.25,0.0500,0.640904
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,71.0578,0.00,-149.82,0.0500,0.628496
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,105.1483,0.00,-32.23,0.0500,0.666169
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,154.6706,0.00,5.40,0.0500,0.615513
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,72.9723,0.00,-114.02,0.0500,0.667058
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,65.9308,0.00,-54.72,0.0500,0.655634
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,162.0745,0.00,14.80,0.0500,0.604176
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,125.6624,0.00,-123.93,0.0500,0.601332
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,172.3886,7.86,20.01,0.0500,0.623564
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,150.5342,0.00,-31.63,0.0500,0.632541
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,120.7507,0.00,-143.88,0.0500,0.632159
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,182.8836,12.79,24.15,0.0500,0.599907
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,118.4183,0.00,-18.97,0.0500,0.619073
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,110.6146,0.00,-17.90,0.0500,0.598825
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,160.2985,3.69,19.97,0.0500,0.615942
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,173.6064,0.00,17.96,0.0500,0.643517
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,170.6194,0.00,16.13,0.0500,0.617893
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,174.8246,0.00,18.35,0.0500,0.611482
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,97.5449,0.00,-24.53,0.0500,0.634912
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,85.9396,0.00,-169.22,0.0500,0.618121
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,180.4581,16.82,26.24,0.0500,0.635155
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,156.0966,0.00,7.39,0.0500,0.621441
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,139.7952,0.00,-40.88,0.0500,0.632744
1274,loot,static_B_2020.02.27_18.39.27.csv,396,178.6837,6.76,19.54,0.0500,0.633017
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,130.0378,0.00,-39.55,0.0500,0.634014
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,95.0730,0.00,-40.34,0.0500,0.630774
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,116.3060,0.00,-35.98,0.0500,0.632981
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,180.2832,0.00,13.81,0.0500,0.647588
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,-85.9329,0.00,-226.78,0.0500,0.645417
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,162.1657,12.16,14.76,0.0500,0.609224
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,151.4504,5.59,8.32,0.0500,0.642221
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,175.7378,0.00,-18.05,0.0500,0.638668
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,105.9461,0.00,-43.87,0.0500,0.617891
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,154.3312,0.00,-80.58,0.0500,0.653998
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,78.9507,0.00,-53.55,0.0500,0.616686
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,96.5487,0.00,-41.36,0.0500,0.609340
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,144.7123,0.00,0.34,0.0500,0.633205
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,114.4087,0.00,-49.99,0.0500,0.624000
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,111.6889,0.00,-85.44,0.0500,0.613179
1290,loot,static_B_2020.02.13_13.57.29.csv,700,43.5225,0.00,-140.98,0.0500,0.645600
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,104.3998,0.00,-25.50,0.0500,0.637467
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,75.6986,0.00,-92.61,0.0500,0.641536
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,150.2316,0.00,-29.03,0.0500,0.622902
1294,loot,static_B_2020.02.14_13.21.26.csv,278,180.9805,0.00,23.51,0.0500,0.653498
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,78.6913,0.00,-101.27,0.0500,0.605822
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,154.5589,0.00,10.88,0.0500,0.628630
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,-12.5358,0.00,-320.42,0.0500,0.642145
1298,loot,static_B_2020.02.14_13.21.26.csv,98,144.9205,0.00,-54.76,0.0500,0.610755
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,146.8828,0.00,-17.86,0.0500,0.615734
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,176.1637,15.94,22.25,0.0500,0.597089
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,133.7292,0.00,-1.18,0.0500,0.644440
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,186.2111,0.00,7.15,0.0500,0.641180
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,164.4736,0.00,-15.37,0.0500,0.635700
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,151.7837,0.00,6.46,0.0500,0.630021
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,96.1933,0.00,-89.17,0.0500,0.644302
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,168.5426,0.00,11.03,0.0500,0.633960
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,146.9801,0.00,-19.45,0.0500,0.635387
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,167.5480,5.92,18.85,0.0500,0.635177
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,58.0253,0.00,-44.03,0.0500,0.611087
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,113.3449,0.00,-21.61,0.0500,0.640765
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,84.0789,0.00,-45.83,0.0500,0.636743
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,115.0962,0.00,-32.55,0.0500,0.645554
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,113.2447,0.00,-53.54,0.0500,0.636144
