episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,driving_B_2019.12.17_07.32.39.csv,80,-65.0801,-65.08,-65.08,0.8519,2.266456
261,longdress,static_B_2019.12.16_13.40.04.csv,585,28.1960,28.20,28.20,0.8514,2.280660
262,loot,static_B_2019.12.16_13.40.04.csv,45,24.0110,24.01,24.01,0.8508,2.190590
263,redandblack,driving_B_2020.01.16_09.56.56.csv,395,-43.0333,-43.03,-43.03,0.8502,2.019823
264,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-220.7554,-220.76,-220.76,0.8497,2.067834
265,longdress,driving_B_2020.02.13_13.03.24.csv,454,-66.3788,-66.38,-66.38,0.8491,2.238865
266,loot,driving_B_2020.01.16_12.10.03.csv,45,40.5467,40.55,40.55,0.8485,2.189212
267,redandblack,driving_B_2020.01.16_07.26.43.csv,488,-1.5874,-1.59,-1.59,0.8480,2.289779
268,soldier,driving_B_2019.12.17_07.32.39.csv,2000,44.8219,44.82,44.82,0.8474,2.260556
269,longdress,driving_B_2020.01.16_09.56.56.csv,875,-43.1283,-43.13,-43.13,0.8468,2.014035
270,loot,static_B_2020.02.27_18.39.27.csv,4647,-36.8310,-36.83,-36.83,0.8462,2.399388
271,redandblack,static_B_2020.02.27_18.39.27.csv,3687,32.4890,32.49,32.49,0.8457,2.381226
272,soldier,driving_B_2019.12.17_07.32.39.csv,860,-56.3558,-56.36,-56.36,0.8451,2.072319
273,longdress,driving_B_2019.12.17_07.32.39.csv,200,-25.6238,-25.62,-25.62,0.8445,2.210896
274,loot,driving_B_2020.01.16_07.26.43.csv,128,-15.3494,-15.35,-15.35,0.8440,2.001470
275,redandblack,static_B_2020.02.27_18.39.27.csv,1407,52.5907,52.59,52.59,0.8434,2.436650
276,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-72.3176,-72.32,-72.32,0.8428,2.364175
277,longdress,driving_B_2020.01.16_09.56.56.csv,1535,45.8160,45.82,45.82,0.8423,2.112562
278,loot,static_B_2020.02.14_13.21.26.csv,708,43.1256,43.13,43.13,0.8417,1.915609
279,redandblack,static_B_2020.02.27_18.39.27.csv,4527,42.6695,42.67,42.67,0.8411,2.394373
280,soldier,driving_B_2020.02.13_15.02.01.csv,2299,-427.3833,-427.38,-427.38,0.8405,2.510206
281,longdress,driving_B_2020.02.13_13.03.24.csv,2014,-226.9895,-226.99,-226.99,0.8400,2.429300
282,loot,driving_B_2019.12.16_12.27.05.csv,635,-203.1882,-203.19,-203.19,0.8394,2.224343
283,redandblack,static_B_2020.02.27_18.39.27.csv,3807,45.9366,45.94,45.94,0.8388,2.127179
284,soldier,driving_B_2019.12.16_12.27.05.csv,1115,31.6075,31.61,31.61,0.8383,2.130732
285,longdress,driving_B_2020.02.14_09.38.22.csv,290,-273.8512,-273.85,-273.85,0.8377,2.153408
286,loot,static_B_2019.12.16_13.40.04.csv,405,53.0528,53.05,53.05,0.8371,2.070386
287,redandblack,driving_B_2020.02.13_15.02.01.csv,2239,49.8761,49.88,49.88,0.8366,2.083193
288,soldier,driving_B_2019.12.16_12.27.05.csv,995,41.0691,41.07,41.07,0.8360,1.820062
289,longdress,static_B_2020.02.27_18.39.27.csv,3327,41.7922,41.79,41.79,0.8354,2.268985
290,loot,driving_B_2020.01.16_12.10.03.csv,225,46.7220,46.72,46.72,0.8349,2.421460
291,redandblack,driving_B_2020.01.16_09.56.56.csv,515,35.8247,35.82,35.82,0.8343,2.081675
292,soldier,driving_B_2019.12.17_07.32.39.csv,920,-159.0195,-159.02,-159.02,0.8337,2.312531
293,longdress,driving_B_2020.01.16_09.56.56.csv,1055,-58.0551,-58.06,-58.06,0.8331,2.312216
294,loot,static_B_2020.02.27_18.39.27.csv,207,32.8162,32.82,32.82,0.8326,2.822588
295,redandblack,driving_B_2020.02.14_12.58.17.csv,452,-348.5874,-348.59,-348.59,0.8320,2.458612
296,soldier,driving_B_2019.12.17_07.32.39.csv,1400,-179.2939,-179.29,-179.29,0.8314,2.299611
297,longdress,driving_B_2020.02.14_09.38.22.csv,1070,-182.6829,-182.68,-182.68,0.8309,1.806850
298,loot,static_B_2020.02.27_18.39.27.csv,2727,40.9650,40.97,40.97,0.8303,2.228389
299,redandblack,driving_B_2020.02.14_09.38.22.csv,710,45.4905,45.49,45.49,0.8297,2.544567
300,soldier,static_B_2020.02.27_18.39.27.csv,5247,40.3604,40.36,40.36,0.8292,2.390371
301,longdress,driving_B_2020.02.14_09.38.22.csv,1010,-71.9711,-71.97,-71.97,0.8286,1.992133
302,loot,driving_B_2019.12.17_07.32.39.csv,1520,-25.6671,-25.67,-25.67,0.8280,2.384075
303,redandblack,static_B_2020.02.27_18.39.27.csv,5487,34.9790,34.98,34.98,0.8274,2.715590
304,soldier,driving_B_2020.02.13_15.02.01.csv,379,29.4568,29.46,29.46,0.8269,2.325632
305,longdress,driving_B_2019.12.16_12.27.05.csv,95,-73.5366,-73.54,-73.54,0.8263,2.071466
306,loot,static_B_2020.02.27_18.39.27.csv,4887,-13.3703,-13.37,-13.37,0.8257,2.154658
307,redandblack,static_B_2020.02.27_18.39.27.csv,2847,42.2053,42.21,42.21,0.8252,2.328097
308,soldier,static_B_2020.02.27_18.39.27.csv,3927,43.0489,43.05,43.05,0.8246,2.289413
309,longdress,driving_B_2019.12.17_07.32.39.csv,20,-30.5435,-30.54,-30.54,0.8240,2.246608
310,loot,driving_B_2020.02.13_13.03.24.csv,1414,-17.0255,-17.03,-17.03,0.8235,2.160061
311,redandblack,static_B_2019.12.16_13.40.04.csv,165,28.1736,28.17,28.17,0.8229,2.063940
312,soldier,driving_B_2020.02.14_09.38.22.csv,1190,-140.3675,-140.37,-140.37,0.8223,1.832108
313,longdress,driving_B_2019.12.16_12.27.05.csv,395,-158.2099,-158.21,-158.21,0.8218,2.195523
314,loot,static_B_2020.02.27_18.39.27.csv,5727,51.5834,51.58,51.58,0.8212,2.286575
315,redandblack,static_B_2019.12.16_13.40.04.csv,1605,59.9857,59.99,59.99,0.8206,2.135705
316,soldier,driving_B_2020.02.13_15.02.01.csv,2119,16.5041,16.50,16.50,0.8200,1.999626
317,longdress,static_B_2019.12.16_13.40.04.csv,765,42.1520,42.15,42.15,0.8195,2.431156
318,loot,static_B_2019.12.16_13.40.04.csv,105,20.8870,20.89,20.89,0.8189,1.873615
319,redandblack,static_B_2019.12.16_13.40.04.csv,1365,37.4852,37.49,37.49,0.8183,2.707645
320,soldier,driving_B_2020.02.14_09.38.22.csv,590,19.1898,19.19,19.19,0.8178,2.279082
321,longdress,static_B_2019.12.16_13.40.04.csv,1725,38.6601,38.66,38.66,0.8172,2.569848
322,loot,static_B_2020.02.27_18.39.27.csv,2907,51.7111,51.71,51.71,0.8166,1.824732
323,redandblack,driving_B_2020.01.16_07.26.43.csv,1208,-18.6389,-18.64,-18.64,0.8161,2.209493
324,soldier,static_B_2020.02.27_18.39.27.csv,867,43.7790,43.78,43.78,0.8155,2.058288
325,longdress,static_B_2020.02.27_18.39.27.csv,567,-21.4610,-21.46,-21.46,0.8149,2.645905
326,loot,static_B_2020.02.27_18.39.27.csv,5742,54.5365,54.54,54.54,0.8143,2.659975
327,redandblack,static_B_2020.02.27_18.39.27.csv,3567,-2.1456,-2.15,-2.15,0.8138,1.818373
328,soldier,static_B_2020.02.27_18.39.27.csv,327,38.4198,38.42,38.42,0.8132,2.141241
329,longdress,driving_B_2020.01.16_09.56.56.csv,1295,37.8694,37.87,37.87,0.8126,1.846847
330,loot,static_B_2019.12.16_13.40.04.csv,1185,-19.9784,-19.98,-19.98,0.8121,1.774085
331,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-40.6073,-40.61,-40.61,0.8115,2.342907
332,soldier,driving_B_2020.01.16_09.56.56.csv,335,41.1011,41.10,41.10,0.8109,2.049000
333,longdress,static_B_2020.02.27_18.39.27.csv,1587,15.9498,15.95,15.95,0.8104,2.367042
334,loot,static_B_2020.02.27_18.39.27.csv,5067,23.8743,23.87,23.87,0.8098,1.741853
335,redandblack,driving_B_2020.02.13_13.03.24.csv,334,-41.9678,-41.97,-41.97,0.8092,2.191036
336,soldier,static_B_2020.02.14_13.21.26.csv,408,41.1087,41.11,41.11,0.8087,1.784907
337,longdress,driving_B_2020.02.14_09.38.22.csv,410,-75.7380,-75.74,-75.74,0.8081,2.315970
338,loot,driving_B_2020.02.14_12.58.17.csv,32,10.2204,10.22,10.22,0.8075,1.805510
339,redandblack,driving_B_2020.02.13_15.02.01.csv,2539,3.1848,3.18,3.18,0.8069,1.882269
340,soldier,static_B_2020.02.27_18.39.27.csv,507,21.4222,21.42,21.42,0.8064,2.174603
341,longdress,static_B_2019.12.16_13.40.04.csv,1785,31.2737,31.27,31.27,0.8058,1.951575
342,loot,driving_B_2019.12.16_12.27.05.csv,35,15.6369,15.64,15.64,0.8052,1.741787
343,redandblack,driving_B_2020.02.13_13.03.24.csv,2134,-411.1690,-411.17,-411.17,0.8047,1.978116
344,soldier,driving_B_2020.02.14_09.38.22.csv,110,-211.5345,-211.53,-211.53,0.8041,2.345951
345,longdress,static_B_2020.02.27_18.39.27.csv,4767,26.3460,26.35,26.35,0.8035,2.227276
346,loot,driving_B_2020.02.13_15.02.01.csv,1399,-19.0855,-19.09,-19.09,0.8030,2.015886
347,redandblack,driving_B_2019.12.16_12.27.05.csv,335,-21.6213,-21.62,-21.62,0.8024,2.314627
348,soldier,driving_B_2019.12.17_07.32.39.csv,2120,57.5168,57.52,57.52,0.8018,1.768694
349,longdress,driving_B_2020.02.14_09.38.22.csv,470,-104.9190,-104.92,-104.92,0.8012,2.043881
350,loot,driving_B_2020.02.13_13.03.24.csv,2188,-134.0222,-134.02,-134.02,0.8007,2.234689
351,redandblack,static_B_2020.02.27_18.39.27.csv,1227,25.0177,25.02,25.02,0.8001,1.914249
352,soldier,static_B_2019.12.16_13.40.04.csv,285,39.9093,39.91,39.91,0.7995,2.055400
353,longdress,static_B_2020.02.27_18.39.27.csv,5007,57.6306,57.63,57.63,0.7990,2.082989
354,loot,driving_B_2020.02.13_15.02.01.csv,199,21.9316,21.93,21.93,0.7984,2.543501
355,redandblack,driving_B_2020.01.16_07.26.43.csv,848,-4.2396,-4.24,-4.24,0.7978,2.169674
356,soldier,driving_B_2020.01.16_09.56.56.csv,1355,36.7016,36.70,36.70,0.7973,2.224758
357,longdress,driving_B_2019.12.17_07.32.39.csv,2240,53.0487,53.05,53.05,0.7967,2.319769
358,loot,driving_B_2019.12.17_07.32.39.csv,2288,44.9263,44.93,44.93,0.7961,2.170663
359,redandblack,static_B_2020.02.27_18.39.27.csv,2247,63.3554,63.36,63.36,0.7956,1.908190
360,soldier,driving_B_2020.02.14_12.58.17.csv,800,-293.2011,-293.20,-293.20,0.7950,2.178612
361,longdress,static_B_2019.12.16_13.40.04.csv,1904,-4.5728,-4.57,-4.57,0.7944,1.759767
362,loot,static_B_2020.02.27_18.39.27.csv,4167,40.8863,40.89,40.89,0.7938,1.879016
363,redandblack,static_B_2019.12.16_13.40.04.csv,1485,46.4722,46.47,46.47,0.7933,2.063809
364,soldier,driving_B_2020.02.13_13.03.24.csv,1234,-118.3620,-118.36,-118.36,0.7927,2.045959
365,longdress,driving_B_2019.12.17_07.32.39.csv,1700,-212.7005,-212.70,-212.70,0.7921,1.606736
366,loot,driving_B_2020.02.13_15.02.01.csv,1339,-190.4443,-190.44,-190.44,0.7916,2.148490
367,redandblack,driving_B_2019.12.16_12.27.05.csv,815,26.5352,26.54,26.54,0.7910,1.858865
368,soldier,driving_B_2020.02.13_13.03.24.csv,874,-236.6036,-236.60,-236.60,0.7904,2.355150
369,longdress,static_B_2020.02.14_13.21.26.csv,528,35.5042,35.50,35.50,0.7899,1.957404
370,loot,driving_B_2020.02.13_15.02.01.csv,2419,-226.9761,-226.98,-226.98,0.7893,2.154631
371,redandblack,driving_B_2020.01.16_09.56.56.csv,575,64.0331,64.03,64.03,0.7887,2.163500
372,soldier,driving_B_2020.01.16_07.26.43.csv,1688,-101.3687,-101.37,-101.37,0.7881,1.877018
373,longdress,driving_B_2020.02.14_09.38.22.csv,650,48.0763,48.08,48.08,0.7876,1.888284
374,loot,static_B_2020.02.27_18.39.27.csv,927,59.5614,59.56,59.56,0.7870,2.012489
375,redandblack,driving_B_2020.02.13_15.02.01.csv,919,32.6503,32.65,32.65,0.7864,1.950277
376,soldier,driving_B_2020.01.16_07.26.43.csv,548,-58.0885,-58.09,-58.09,0.7859,2.157013
377,longdress,static_B_2020.02.27_18.39.27.csv,267,51.7744,51.77,51.77,0.7853,2.184393
378,loot,driving_B_2020.02.13_13.03.24.csv,1054,-37.6886,-37.69,-37.69,0.7847,1.865579
379,redandblack,static_B_2019.12.16_13.40.04.csv,1425,57.0478,57.05,57.05,0.7842,1.919779
380,soldier,driving_B_2019.12.16_12.27.05.csv,455,-200.5125,-200.51,-200.51,0.7836,2.346941
381,longdress,static_B_2020.02.27_18.39.27.csv,747,21.8630,21.86,21.86,0.7830,2.522851
382,loot,driving_B_2020.02.13_13.03.24.csv,514,-22.7663,-22.77,-22.77,0.7825,2.160285
383,redandblack,driving_B_2020.02.13_13.03.24.csv,754,-114.1288,-114.13,-114.13,0.7819,2.181275
384,soldier,driving_B_2020.01.16_12.10.03.csv,105,54.8755,54.88,54.88,0.7813,2.148726
385,longdress,driving_B_2019.12.17_07.32.39.csv,1640,36.8974,36.90,36.90,0.7807,2.025628
386,loot,driving_B_2020.02.13_15.02.01.csv,439,39.4363,39.44,39.44,0.7802,2.047692
387,redandblack,static_B_2020.02.27_18.39.27.csv,5307,36.3336,36.33,36.33,0.7796,1.623232
388,soldier,driving_B_2020.02.13_15.02.01.csv,499,-55.7190,-55.72,-55.72,0.7790,2.212111
389,longdress,driving_B_2020.02.13_13.03.24.csv,1354,-75.4061,-75.41,-75.41,0.7785,1.799369
390,loot,static_B_2019.12.16_13.40.04.csv,705,57.8378,57.84,57.84,0.7779,2.338538
391,redandblack,static_B_2020.02.27_18.39.27.csv,2307,41.0101,41.01,41.01,0.7773,1.771525
392,soldier,driving_B_2019.12.17_07.32.39.csv,440,24.5001,24.50,24.50,0.7768,1.985940
393,longdress,driving_B_2020.01.16_07.26.43.csv,248,-31.6374,-31.64,-31.64,0.7762,1.847349
394,loot,driving_B_2020.01.16_07.26.43.csv,1328,-30.1161,-30.12,-30.12,0.7756,2.115308
395,redandblack,static_B_2020.02.27_18.39.27.csv,1527,48.6173,48.62,48.62,0.7750,1.853773
396,soldier,driving_B_2020.02.27_17.30.15.csv,12,-196.8397,-196.84,-196.84,0.7745,1.941440
397,longdress,driving_B_2020.01.16_07.26.43.csv,368,-178.2972,-178.30,-178.30,0.7739,1.997698
398,loot,driving_B_2019.12.17_07.32.39.csv,680,-11.0784,-11.08,-11.08,0.7733,1.791160
399,redandblack,driving_B_2020.02.14_09.38.22.csv,230,-223.3725,-223.37,-223.37,0.7728,1.965373
400,soldier,driving_B_2019.12.17_07.32.39.csv,980,-152.2107,-152.21,-152.21,0.7722,1.664239
401,longdress,driving_B_2019.12.16_12.27.05.csv,875,40.5744,40.57,40.57,0.7716,1.860733
402,loot,static_B_2020.02.27_18.39.27.csv,5367,35.2666,35.27,35.27,0.7711,2.076424
403,redandblack,driving_B_2020.02.14_12.58.17.csv,92,-125.2447,-125.24,-125.24,0.7705,2.551026
404,soldier,static_B_2020.02.27_18.39.27.csv,5742,51.8453,51.85,51.85,0.7699,2.102632
405,longdress,driving_B_2020.02.27_17.30.15.csv,312,-229.0007,-229.00,-229.00,0.7694,1.899832
406,loot,static_B_2019.12.16_13.40.04.csv,945,33.5994,33.60,33.60,0.7688,2.542141
407,redandblack,driving_B_2020.02.27_17.30.15.csv,372,-100.9527,-100.95,-100.95,0.7682,1.955100
408,soldier,static_B_2020.02.27_18.39.27.csv,4287,48.2225,48.22,48.22,0.7676,2.523192
409,longdress,driving_B_2020.01.16_09.56.56.csv,1115,-51.1779,-51.18,-51.18,0.7671,1.996896
410,loot,driving_B_2020.01.16_09.56.56.csv,1175,7.9006,7.90,7.90,0.7665,2.431347
411,redandblack,static_B_2020.02.27_18.39.27.csv,807,45.4728,45.47,45.47,0.7659,2.322088
412,soldier,driving_B_2020.02.14_12.58.17.csv,752,-219.5035,-219.50,-219.50,0.7654,2.340732
413,longdress,driving_B_2019.12.17_07.32.39.csv,2060,4.3023,4.30,4.30,0.7648,2.319480
414,loot,static_B_2020.02.27_18.39.27.csv,1047,39.5418,39.54,39.54,0.7642,2.269297
415,redandblack,static_B_2020.02.27_18.39.27.csv,5667,57.8289,57.83,57.83,0.7637,2.420426
416,soldier,driving_B_2020.01.16_07.26.43.csv,1088,16.6872,16.69,16.69,0.7631,1.924329
417,longdress,driving_B_2020.01.16_07.26.43.csv,1388,-99.2749,-99.27,-99.27,0.7625,2.042791
418,loot,static_B_2019.12.16_13.40.04.csv,1481,38.7369,38.74,38.74,0.7619,2.265825
419,redandblack,static_B_2020.02.27_18.39.27.csv,2849,47.9451,47.95,47.95,0.7614,2.068433
420,soldier,static_B_2020.02.27_18.39.27.csv,1349,54.9294,54.93,54.93,0.7608,1.912739
421,longdress,driving_B_2019.12.16_12.27.05.csv,247,10.0079,10.01,10.01,0.7602,2.149731
422,loot,driving_B_2020.01.16_09.56.56.csv,288,58.1780,58.18,58.18,0.7597,1.899104
423,redandblack,driving_B_2019.12.16_12.27.05.csv,127,-5.3268,-5.33,-5.33,0.7591,2.288447
424,soldier,driving_B_2019.12.16_12.27.05.csv,547,-299.2070,-299.21,-299.21,0.7585,1.997210
425,longdress,driving_B_2020.02.27_17.30.15.csv,667,-174.2877,-174.29,-174.29,0.7580,1.882076
426,loot,driving_B_2020.02.13_13.03.24.csv,1421,-10.0528,-10.05,-10.05,0.7574,2.061054
427,redandblack,static_B_2020.02.14_13.21.26.csv,616,32.0344,32.03,32.03,0.7568,2.110398
428,soldier,driving_B_2020.01.16_07.26.43.csv,601,-69.9404,-69.94,-69.94,0.7563,2.460594
429,longdress,driving_B_2020.02.14_09.38.22.csv,1416,-69.3132,-69.31,-69.31,0.7557,1.861502
430,loot,static_B_2020.02.27_18.39.27.csv,3449,49.4334,49.43,49.43,0.7551,2.136188
431,redandblack,driving_B_2020.02.13_13.03.24.csv,1361,-14.2056,-14.21,-14.21,0.7545,2.210373
432,soldier,static_B_2019.12.16_13.40.04.csv,1361,-213.0367,-213.04,-213.04,0.7540,2.287594
433,longdress,driving_B_2019.12.17_07.32.39.csv,568,9.9901,9.99,9.99,0.7534,2.041916
434,loot,driving_B_2019.12.17_07.32.39.csv,1348,16.8415,16.84,16.84,0.7528,2.350876
435,redandblack,driving_B_2020.02.13_15.02.01.csv,12,61.9855,61.99,61.99,0.7523,2.232233
436,soldier,driving_B_2020.02.13_15.02.01.csv,432,57.6260,57.63,57.63,0.7517,2.548627
437,longdress,driving_B_2020.02.27_17.30.15.csv,607,-324.6681,-324.67,-324.67,0.7511,1.943965
438,loot,driving_B_2020.02.14_12.58.17.csv,411,-209.1358,-209.14,-209.14,0.7506,2.045145
439,redandblack,driving_B_2020.02.13_13.03.24.csv,401,-20.9710,-20.97,-20.97,0.7500,2.187859
440,soldier,driving_B_2020.02.13_15.02.01.csv,2712,-73.9380,-73.94,-73.94,0.7494,2.058977
441,longdress,driving_B_2020.02.14_09.38.22.csv,336,-139.6496,-139.65,-139.65,0.7488,1.939684
442,loot,driving_B_2019.12.16_12.27.05.csv,7,30.6779,30.68,30.68,0.7483,1.963765
443,redandblack,driving_B_2020.02.13_13.03.24.csv,461,-40.1216,-40.12,-40.12,0.7477,2.242446
444,soldier,static_B_2020.02.27_18.39.27.csv,4529,52.7995,52.80,52.80,0.7471,2.133459
445,longdress,static_B_2020.02.27_18.39.27.csv,1589,31.2052,31.21,31.21,0.7466,2.333999
446,loot,static_B_2020.02.27_18.39.27.csv,5129,46.6958,46.70,46.70,0.7460,1.855667
447,redandblack,static_B_2019.12.16_13.40.04.csv,461,-298.4378,-298.44,-298.44,0.7454,2.058768
448,soldier,driving_B_2020.01.16_09.56.56.csv,168,28.9853,28.99,28.99,0.7449,1.952467
449,longdress,driving_B_2019.12.17_07.32.39.csv,1588,16.2243,16.22,16.22,0.7443,2.012873
450,loot,static_B_2020.02.27_18.39.27.csv,2909,36.5019,36.50,36.50,0.7437,2.212978
451,redandblack,driving_B_2020.02.13_15.02.01.csv,1392,-33.2385,-33.24,-33.24,0.7432,2.058963
452,soldier,static_B_2019.12.16_13.40.04.csv,581,39.5682,39.57,39.57,0.7426,2.123840
453,longdress,driving_B_2020.02.13_13.03.24.csv,2141,-497.7142,-497.71,-497.71,0.7420,2.051270
454,loot,static_B_2020.02.27_18.39.27.csv,209,33.8691,33.87,33.87,0.7414,2.406984
455,redandblack,driving_B_2020.01.16_09.56.56.csv,948,9.8458,9.85,9.85,0.7409,1.863260
456,soldier,driving_B_2019.12.17_07.32.39.csv,688,-56.4096,-56.41,-56.41,0.7403,2.376566
457,longdress,static_B_2020.02.27_18.39.27.csv,3929,56.5930,56.59,56.59,0.7397,1.709107
458,loot,static_B_2020.02.27_18.39.27.csv,4049,36.3221,36.32,36.32,0.7392,2.105432
459,redandblack,driving_B_2020.02.14_09.38.22.csv,396,-87.2265,-87.23,-87.23,0.7386,2.345149
460,soldier,static_B_2020.02.27_18.39.27.csv,4829,60.8623,60.86,60.86,0.7380,2.119765
461,longdress,static_B_2020.02.27_18.39.27.csv,3509,30.7475,30.75,30.75,0.7375,2.048489
462,loot,driving_B_2020.02.27_17.30.15.csv,7,-109.2872,-109.29,-109.29,0.7369,2.379893
463,redandblack,driving_B_2020.01.16_09.56.56.csv,468,26.1590,26.16,26.16,0.7363,1.944983
464,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-178.2511,-178.25,-178.25,0.7358,2.102072
465,longdress,static_B_2020.02.27_18.39.27.csv,3989,55.7278,55.73,55.73,0.7352,2.005203
466,loot,driving_B_2019.12.17_07.32.39.csv,1948,6.1507,6.15,6.15,0.7346,1.713310
467,redandblack,driving_B_2019.12.17_07.32.39.csv,988,-125.0959,-125.10,-125.10,0.7340,1.979763
468,soldier,driving_B_2020.02.27_17.30.15.csv,67,-299.1986,-299.20,-299.20,0.7335,2.437022
469,longdress,static_B_2020.02.27_18.39.27.csv,5189,55.1770,55.18,55.18,0.7329,1.945769
470,loot,driving_B_2020.02.13_15.02.01.csv,72,36.2401,36.24,36.24,0.7323,2.324677
471,redandblack,static_B_2019.12.16_13.40.04.csv,1241,34.8381,34.84,34.84,0.7318,2.133076
472,soldier,driving_B_2020.02.14_12.58.17.csv,291,-491.7293,-491.73,-491.73,0.7312,2.064067
473,longdress,static_B_2020.02.27_18.39.27.csv,3209,2.8150,2.82,2.82,0.7306,1.992038
474,loot,driving_B_2020.01.16_09.56.56.csv,1548,48.9360,48.94,48.94,0.7301,1.942450
475,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,23.2033,23.20,23.20,0.7295,1.894601
476,soldier,static_B_2020.02.14_13.21.26.csv,850,33.4326,33.43,33.43,0.7289,2.363466
477,longdress,driving_B_2020.02.14_12.58.17.csv,711,-195.9226,-195.92,-195.92,0.7283,1.944194
478,loot,driving_B_2020.01.16_09.56.56.csv,1570,50.9093,50.91,50.91,0.7278,2.210769
479,redandblack,driving_B_2020.01.16_07.26.43.csv,721,38.8455,38.85,38.85,0.7272,2.184708
480,soldier,static_B_2020.02.27_18.39.27.csv,3869,-50.6303,-50.63,-50.63,0.7266,1.998429
481,longdress,driving_B_2020.01.16_07.26.43.csv,1741,-42.4583,-42.46,-42.46,0.7261,2.106486
482,loot,driving_B_2020.02.13_15.02.01.csv,1632,-180.2006,-180.20,-180.20,0.7255,2.493826
483,redandblack,driving_B_2019.12.16_12.27.05.csv,667,-141.3118,-141.31,-141.31,0.7249,2.434618
484,soldier,static_B_2020.02.27_18.39.27.csv,3269,37.8228,37.82,37.82,0.7244,2.136340
485,longdress,driving_B_2020.01.16_07.26.43.csv,1501,-53.9041,-53.90,-53.90,0.7238,2.564191
486,loot,driving_B_2020.02.14_09.38.22.csv,516,49.8493,49.85,49.85,0.7232,2.061744
487,redandblack,static_B_2019.12.16_13.40.04.csv,1901,5.9040,5.90,5.90,0.7227,2.206964
488,soldier,static_B_2019.12.16_13.40.04.csv,221,13.4396,13.44,13.44,0.7221,2.200454
489,longdress,driving_B_2020.01.16_07.26.43.csv,841,27.0019,27.00,27.00,0.7215,1.987521
490,loot,driving_B_2020.02.13_15.02.01.csv,1572,-460.3803,-460.38,-460.38,0.7209,2.065951
491,redandblack,driving_B_2019.12.16_12.27.05.csv,847,39.3505,39.35,39.35,0.7204,1.849994
492,soldier,driving_B_2019.12.16_12.27.05.csv,1147,-36.7303,-36.73,-36.73,0.7198,2.375713
493,longdress,driving_B_2019.12.17_07.32.39.csv,2008,26.5474,26.55,26.55,0.7192,2.594488
494,loot,driving_B_2020.02.13_15.02.01.csv,1452,-61.6578,-61.66,-61.66,0.7187,2.322162
495,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-42.9292,-42.93,-42.93,0.7181,2.681665
496,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-43.3814,-43.38,-43.38,0.7175,2.114372
497,longdress,static_B_2020.02.27_18.39.27.csv,2069,54.0666,54.07,54.07,0.7170,1.858470
498,loot,static_B_2020.02.27_18.39.27.csv,2249,49.6005,49.60,49.60,0.7164,1.805126
499,redandblack,driving_B_2020.02.13_13.03.24.csv,1601,-205.4784,-205.48,-205.48,0.7158,2.154821
500,soldier,driving_B_2020.02.13_15.02.01.csv,732,-31.5432,-31.54,-31.54,0.7152,1.750144
501,longdress,driving_B_2019.12.17_07.32.39.csv,448,38.0099,38.01,38.01,0.7147,2.453932
502,loot,static_B_2020.02.27_18.39.27.csv,3569,9.2974,9.30,9.30,0.7141,2.013069
503,redandblack,driving_B_2019.12.16_12.27.05.csv,367,-125.3094,-125.31,-125.31,0.7135,2.493604
504,soldier,driving_B_2020.02.13_15.02.01.csv,492,-97.5550,-97.55,-97.55,0.7130,2.145367
505,longdress,driving_B_2019.12.17_07.32.39.csv,148,-46.6056,-46.61,-46.61,0.7124,1.965579
506,loot,driving_B_2020.02.13_15.02.01.csv,1092,30.5557,30.56,30.56,0.7118,1.886073
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1212,46.2872,46.29,46.29,0.7113,2.054808
508,soldier,static_B_2019.12.16_13.40.04.csv,881,49.1681,49.17,49.17,0.7107,2.135726
