# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 47 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47
[ep  195] redandblack  driving_B_2020.02.13_15.02.01.csv@619   reward=QoE= -102.45 eps=0.889 loss=2.2597
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@87    reward=QoE=   47.28 eps=0.888 loss=1.9079
[ep  197] longdress    driving_B_2020.02.13_13.03.24.csv@934   reward=QoE= -178.97 eps=0.888 loss=2.4036
[ep  198] loot         driving_B_2020.02.14_12.58.17.csv@152   reward=QoE= -220.92 eps=0.887 loss=1.8006
[ep  199] redandblack  driving_B_2020.02.27_17.30.15.csv@552   reward=QoE=  -89.69 eps=0.887 loss=2.4471
[ep  200] soldier      driving_B_2020.02.27_17.30.15.csv@192   reward=QoE= -717.72 eps=0.886 loss=2.0999
[ep  201] longdress    driving_B_2020.02.13_13.03.24.csv@814   reward=QoE=  -62.56 eps=0.886 loss=2.3023
[ep  202] loot         driving_B_2020.01.16_07.26.43.csv@1568  reward=QoE= -200.84 eps=0.885 loss=2.1669
[ep  203] redandblack  driving_B_2020.02.13_15.02.01.csv@319   reward=QoE=   47.29 eps=0.884 loss=2.6172
[ep  204] soldier      static_B_2020.02.27_18.39.27.csv@5607  reward=QoE=   27.62 eps=0.884 loss=2.3284
[ep  205] longdress    driving_B_2019.12.17_07.32.39.csv@1280  reward=QoE=    2.98 eps=0.883 loss=2.3772
[ep  206] loot         driving_B_2020.02.14_12.58.17.csv@692   reward=QoE= -102.11 eps=0.883 loss=2.2149
[ep  207] redandblack  driving_B_2020.02.13_15.02.01.csv@1219  reward=QoE=   45.09 eps=0.882 loss=2.7301
[ep  208] soldier      driving_B_2020.02.13_13.03.24.csv@574   reward=QoE=  -63.63 eps=0.882 loss=2.0824
[ep  209] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -197.86 eps=0.881 loss=2.3304
[ep  210] loot         driving_B_2019.12.16_12.27.05.csv@575   reward=QoE=  -82.13 eps=0.880 loss=2.3676
[ep  211] redandblack  driving_B_2020.02.14_09.38.22.csv@50    reward=QoE=  -40.11 eps=0.880 loss=2.7596
[ep  212] soldier      driving_B_2020.01.16_07.26.43.csv@1448  reward=QoE= -160.15 eps=0.879 loss=2.1719
[ep  213] longdress    driving_B_2020.02.14_12.58.17.csv@212   reward=QoE= -926.05 eps=0.879 loss=2.2310
[ep  214] loot         driving_B_2020.01.16_09.56.56.csv@635   reward=QoE=   23.61 eps=0.878 loss=1.9272
[ep  215] redandblack  driving_B_2019.12.17_07.32.39.csv@1580  reward=QoE=  -43.50 eps=0.878 loss=2.2031
[ep  216] soldier      driving_B_2019.12.16_12.27.05.csv@515   reward=QoE= -266.20 eps=0.877 loss=2.2724
[ep  217] longdress    driving_B_2019.12.17_07.32.39.csv@1760  reward=QoE= -106.59 eps=0.876 loss=2.5058
[ep  218] loot         driving_B_2019.12.17_07.32.39.csv@560   reward=QoE=   -8.18 eps=0.876 loss=2.1408
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@3447  reward=QoE=   36.18 eps=0.875 loss=2.4354
[ep  220] soldier      driving_B_2020.02.13_13.03.24.csv@1294  reward=QoE= -156.26 eps=0.875 loss=2.6970
[ep  221] longdress    static_B_2020.02.27_18.39.27.csv@1707  reward=QoE=   17.86 eps=0.874 loss=2.0465
[ep  222] loot         driving_B_2020.01.16_09.56.56.csv@815   reward=QoE=   39.31 eps=0.874 loss=1.9260
[ep  223] redandblack  driving_B_2020.01.16_09.56.56.csv@1475  reward=QoE=   47.72 eps=0.873 loss=2.1204
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@2067  reward=QoE=   33.47 eps=0.872 loss=2.3139
[ep  225] longdress    driving_B_2019.12.16_12.27.05.csv@215   reward=QoE=  -46.09 eps=0.872 loss=2.2210
[ep  226] loot         driving_B_2020.02.14_12.58.17.csv@392   reward=QoE= -249.62 eps=0.871 loss=2.3168
[ep  227] redandblack  static_B_2020.02.14_13.21.26.csv@288   reward=QoE=   30.97 eps=0.871 loss=2.4725
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@3867  reward=QoE=  -27.92 eps=0.870 loss=2.4007
[ep  229] longdress    driving_B_2020.01.16_07.26.43.csv@788   reward=QoE=   -4.30 eps=0.870 loss=1.9774
[ep  230] loot         static_B_2019.12.16_13.40.04.csv@1065  reward=QoE=   37.99 eps=0.869 loss=2.3329
[ep  231] redandblack  driving_B_2020.01.16_07.26.43.csv@968   reward=QoE=  -39.18 eps=0.868 loss=2.6464
[ep  232] soldier      driving_B_2020.02.13_15.02.01.csv@259   reward=QoE=   35.01 eps=0.868 loss=2.6405
[ep  233] longdress    static_B_2020.02.27_18.39.27.csv@3087  reward=QoE=  -47.95 eps=0.867 loss=2.6293
[ep  234] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   33.95 eps=0.867 loss=2.4840
[ep  235] redandblack  static_B_2020.02.27_18.39.27.csv@387   reward=QoE=   37.60 eps=0.866 loss=2.6651
[ep  236] soldier      static_B_2020.02.27_18.39.27.csv@4107  reward=QoE=   27.86 eps=0.866 loss=2.0340
[ep  237] longdress    driving_B_2020.02.13_13.03.24.csv@1174  reward=QoE=  -72.44 eps=0.865 loss=2.4537
[ep  238] loot         driving_B_2020.01.16_09.56.56.csv@1415  reward=QoE=   43.33 eps=0.864 loss=2.1567
[ep  239] redandblack  driving_B_2020.02.13_13.03.24.csv@94    reward=QoE=  -45.84 eps=0.864 loss=2.8416
[ep  240] soldier      driving_B_2020.02.13_15.02.01.csv@1939  reward=QoE=   15.26 eps=0.863 loss=2.4030
[ep  241] longdress    driving_B_2020.02.13_13.03.24.csv@634   reward=QoE= -103.16 eps=0.863 loss=2.3138
[ep  242] loot         driving_B_2020.01.16_09.56.56.csv@275   reward=QoE=   42.50 eps=0.862 loss=2.4588
[ep  243] redandblack  driving_B_2020.02.13_15.02.01.csv@1759  reward=QoE=   50.47 eps=0.862 loss=1.9908
[ep  244] soldier      static_B_2019.12.16_13.40.04.csv@225   reward=QoE=   21.28 eps=0.861 loss=2.3931
[ep  245] longdress    driving_B_2019.12.17_07.32.39.csv@140   reward=QoE=  -38.11 eps=0.860 loss=2.4085
[ep  246] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -57.22 eps=0.860 loss=2.0523
[ep  247] redandblack  static_B_2020.02.27_18.39.27.csv@4707  reward=QoE=   13.67 eps=0.859 loss=2.3558
[ep  248] soldier      driving_B_2019.12.17_07.32.39.csv@620   reward=QoE=  -50.66 eps=0.859 loss=2.4309
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@1005  reward=QoE=   17.74 eps=0.858 loss=2.0600
[ep  250] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -74.32 eps=0.858 loss=2.0371
[ep  251] redandblack  driving_B_2019.12.17_07.32.39.csv@1040  reward=QoE=  -26.29 eps=0.857 loss=2.4022
[ep  252] soldier      driving_B_2020.02.13_13.03.24.csv@1834  reward=QoE= -466.41 eps=0.856 loss=2.2628
[ep  253] longdress    driving_B_2020.02.13_13.03.24.csv@2074  reward=QoE= -412.72 eps=0.856 loss=2.2175
[ep  254] loot         driving_B_2020.01.16_07.26.43.csv@608   reward=QoE=  -52.91 eps=0.855 loss=2.2128
[ep  255] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -11.23 eps=0.855 loss=2.5248
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@1647  reward=QoE=   46.00 eps=0.854 loss=2.2580
[ep  257] longdress    driving_B_2020.02.13_15.02.01.csv@2059  reward=QoE= -103.45 eps=0.854 loss=2.3521
[ep  258] loot         static_B_2019.12.16_13.40.04.csv@525   reward=QoE=    9.35 eps=0.853 loss=1.9769
[ep  259] redandblack  static_B_2020.02.27_18.39.27.csv@4827  reward=QoE=   26.24 eps=0.853 loss=2.4515
[ep  260] soldier      driving_B_2019.12.17_07.32.39.csv@80    reward=QoE=  -65.08 eps=0.852 loss=2.2665
[ep  261] longdress    static_B_2019.12.16_13.40.04.csv@585   reward=QoE=   28.20 eps=0.851 loss=2.2807
[ep  262] loot         static_B_2019.12.16_13.40.04.csv@45    reward=QoE=   24.01 eps=0.851 loss=2.1906
[ep  263] redandblack  driving_B_2020.01.16_09.56.56.csv@395   reward=QoE=  -43.03 eps=0.850 loss=2.0198
[ep  264] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -220.76 eps=0.850 loss=2.0678
[ep  265] longdress    driving_B_2020.02.13_13.03.24.csv@454   reward=QoE=  -66.38 eps=0.849 loss=2.2389
[ep  266] loot         driving_B_2020.01.16_12.10.03.csv@45    reward=QoE=   40.55 eps=0.849 loss=2.1892
[ep  267] redandblack  driving_B_2020.01.16_07.26.43.csv@488   reward=QoE=   -1.59 eps=0.848 loss=2.2898
[ep  268] soldier      driving_B_2019.12.17_07.32.39.csv@2000  reward=QoE=   44.82 eps=0.847 loss=2.2606
[ep  269] longdress    driving_B_2020.01.16_09.56.56.csv@875   reward=QoE=  -43.13 eps=0.847 loss=2.0140
[ep  270] loot         static_B_2020.02.27_18.39.27.csv@4647  reward=QoE=  -36.83 eps=0.846 loss=2.3994
[ep  271] redandblack  static_B_2020.02.27_18.39.27.csv@3687  reward=QoE=   32.49 eps=0.846 loss=2.3812
[ep  272] soldier      driving_B_2019.12.17_07.32.39.csv@860   reward=QoE=  -56.36 eps=0.845 loss=2.0723
[ep  273] longdress    driving_B_2019.12.17_07.32.39.csv@200   reward=QoE=  -25.62 eps=0.845 loss=2.2109
[ep  274] loot         driving_B_2020.01.16_07.26.43.csv@128   reward=QoE=  -15.35 eps=0.844 loss=2.0015
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@1407  reward=QoE=   52.59 eps=0.843 loss=2.4366
[ep  276] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -72.32 eps=0.843 loss=2.3642
[ep  277] longdress    driving_B_2020.01.16_09.56.56.csv@1535  reward=QoE=   45.82 eps=0.842 loss=2.1126
[ep  278] loot         static_B_2020.02.14_13.21.26.csv@708   reward=QoE=   43.13 eps=0.842 loss=1.9156
[ep  279] redandblack  static_B_2020.02.27_18.39.27.csv@4527  reward=QoE=   42.67 eps=0.841 loss=2.3944
[ep  280] soldier      driving_B_2020.02.13_15.02.01.csv@2299  reward=QoE= -427.38 eps=0.841 loss=2.5102
[ep  281] longdress    driving_B_2020.02.13_13.03.24.csv@2014  reward=QoE= -226.99 eps=0.840 loss=2.4293
[ep  282] loot         driving_B_2019.12.16_12.27.05.csv@635   reward=QoE= -203.19 eps=0.839 loss=2.2243
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@3807  reward=QoE=   45.94 eps=0.839 loss=2.1272
[ep  284] soldier      driving_B_2019.12.16_12.27.05.csv@1115  reward=QoE=   31.61 eps=0.838 loss=2.1307
[ep  285] longdress    driving_B_2020.02.14_09.38.22.csv@290   reward=QoE= -273.85 eps=0.838 loss=2.1534
[ep  286] loot         static_B_2019.12.16_13.40.04.csv@405   reward=QoE=   53.05 eps=0.837 loss=2.0704
[ep  287] redandblack  driving_B_2020.02.13_15.02.01.csv@2239  reward=QoE=   49.88 eps=0.837 loss=2.0832
[ep  288] soldier      driving_B_2019.12.16_12.27.05.csv@995   reward=QoE=   41.07 eps=0.836 loss=1.8201
[ep  289] longdress    static_B_2020.02.27_18.39.27.csv@3327  reward=QoE=   41.79 eps=0.835 loss=2.2690
[ep  290] loot         driving_B_2020.01.16_12.10.03.csv@225   reward=QoE=   46.72 eps=0.835 loss=2.4215
[ep  291] redandblack  driving_B_2020.01.16_09.56.56.csv@515   reward=QoE=   35.82 eps=0.834 loss=2.0817
[ep  292] soldier      driving_B_2019.12.17_07.32.39.csv@920   reward=QoE= -159.02 eps=0.834 loss=2.3125
[ep  293] longdress    driving_B_2020.01.16_09.56.56.csv@1055  reward=QoE=  -58.06 eps=0.833 loss=2.3122
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@207   reward=QoE=   32.82 eps=0.833 loss=2.8226
[ep  295] redandblack  driving_B_2020.02.14_12.58.17.csv@452   reward=QoE= -348.59 eps=0.832 loss=2.4586
[ep  296] soldier      driving_B_2019.12.17_07.32.39.csv@1400  reward=QoE= -179.29 eps=0.831 loss=2.2996
[ep  297] longdress    driving_B_2020.02.14_09.38.22.csv@1070  reward=QoE= -182.68 eps=0.831 loss=1.8069
[ep  298] loot         static_B_2020.02.27_18.39.27.csv@2727  reward=QoE=   40.97 eps=0.830 loss=2.2284
[ep  299] redandblack  driving_B_2020.02.14_09.38.22.csv@710   reward=QoE=   45.49 eps=0.830 loss=2.5446
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@5247  reward=QoE=   40.36 eps=0.829 loss=2.3904
[ep  301] longdress    driving_B_2020.02.14_09.38.22.csv@1010  reward=QoE=  -71.97 eps=0.829 loss=1.9921
[ep  302] loot         driving_B_2019.12.17_07.32.39.csv@1520  reward=QoE=  -25.67 eps=0.828 loss=2.3841
[ep  303] redandblack  static_B_2020.02.27_18.39.27.csv@5487  reward=QoE=   34.98 eps=0.827 loss=2.7156
[ep  304] soldier      driving_B_2020.02.13_15.02.01.csv@379   reward=QoE=   29.46 eps=0.827 loss=2.3256
[ep  305] longdress    driving_B_2019.12.16_12.27.05.csv@95    reward=QoE=  -73.54 eps=0.826 loss=2.0715
[ep  306] loot         static_B_2020.02.27_18.39.27.csv@4887  reward=QoE=  -13.37 eps=0.826 loss=2.1547
[ep  307] redandblack  static_B_2020.02.27_18.39.27.csv@2847  reward=QoE=   42.21 eps=0.825 loss=2.3281
[ep  308] soldier      static_B_2020.02.27_18.39.27.csv@3927  reward=QoE=   43.05 eps=0.825 loss=2.2894
[ep  309] longdress    driving_B_2019.12.17_07.32.39.csv@20    reward=QoE=  -30.54 eps=0.824 loss=2.2466
[ep  310] loot         driving_B_2020.02.13_13.03.24.csv@1414  reward=QoE=  -17.03 eps=0.823 loss=2.1601
[ep  311] redandblack  static_B_2019.12.16_13.40.04.csv@165   reward=QoE=   28.17 eps=0.823 loss=2.0639
[ep  312] soldier      driving_B_2020.02.14_09.38.22.csv@1190  reward=QoE= -140.37 eps=0.822 loss=1.8321
[ep  313] longdress    driving_B_2019.12.16_12.27.05.csv@395   reward=QoE= -158.21 eps=0.822 loss=2.1955
[ep  314] loot         static_B_2020.02.27_18.39.27.csv@5727  reward=QoE=   51.58 eps=0.821 loss=2.2866
[ep  315] redandblack  static_B_2019.12.16_13.40.04.csv@1605  reward=QoE=   59.99 eps=0.821 loss=2.1357
[ep  316] soldier      driving_B_2020.02.13_15.02.01.csv@2119  reward=QoE=   16.50 eps=0.820 loss=1.9996
[ep  317] longdress    static_B_2019.12.16_13.40.04.csv@765   reward=QoE=   42.15 eps=0.819 loss=2.4312
[ep  318] loot         static_B_2019.12.16_13.40.04.csv@105   reward=QoE=   20.89 eps=0.819 loss=1.8736
[ep  319] redandblack  static_B_2019.12.16_13.40.04.csv@1365  reward=QoE=   37.49 eps=0.818 loss=2.7076
[ep  320] soldier      driving_B_2020.02.14_09.38.22.csv@590   reward=QoE=   19.19 eps=0.818 loss=2.2791
[ep  321] longdress    static_B_2019.12.16_13.40.04.csv@1725  reward=QoE=   38.66 eps=0.817 loss=2.5698
[ep  322] loot         static_B_2020.02.27_18.39.27.csv@2907  reward=QoE=   51.71 eps=0.817 loss=1.8247
[ep  323] redandblack  driving_B_2020.01.16_07.26.43.csv@1208  reward=QoE=  -18.64 eps=0.816 loss=2.2095
[ep  324] soldier      static_B_2020.02.27_18.39.27.csv@867   reward=QoE=   43.78 eps=0.815 loss=2.0583
[ep  325] longdress    static_B_2020.02.27_18.39.27.csv@567   reward=QoE=  -21.46 eps=0.815 loss=2.6459
[ep  326] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   54.54 eps=0.814 loss=2.6600
[ep  327] redandblack  static_B_2020.02.27_18.39.27.csv@3567  reward=QoE=   -2.15 eps=0.814 loss=1.8184
[ep  328] soldier      static_B_2020.02.27_18.39.27.csv@327   reward=QoE=   38.42 eps=0.813 loss=2.1412
[ep  329] longdress    driving_B_2020.01.16_09.56.56.csv@1295  reward=QoE=   37.87 eps=0.813 loss=1.8468
[ep  330] loot         static_B_2019.12.16_13.40.04.csv@1185  reward=QoE=  -19.98 eps=0.812 loss=1.7741
[ep  331] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -40.61 eps=0.811 loss=2.3429
[ep  332] soldier      driving_B_2020.01.16_09.56.56.csv@335   reward=QoE=   41.10 eps=0.811 loss=2.0490
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@1587  reward=QoE=   15.95 eps=0.810 loss=2.3670
[ep  334] loot         static_B_2020.02.27_18.39.27.csv@5067  reward=QoE=   23.87 eps=0.810 loss=1.7419
[ep  335] redandblack  driving_B_2020.02.13_13.03.24.csv@334   reward=QoE=  -41.97 eps=0.809 loss=2.1910
[ep  336] soldier      static_B_2020.02.14_13.21.26.csv@408   reward=QoE=   41.11 eps=0.809 loss=1.7849
[ep  337] longdress    driving_B_2020.02.14_09.38.22.csv@410   reward=QoE=  -75.74 eps=0.808 loss=2.3160
[ep  338] loot         driving_B_2020.02.14_12.58.17.csv@32    reward=QoE=   10.22 eps=0.808 loss=1.8055
[ep  339] redandblack  driving_B_2020.02.13_15.02.01.csv@2539  reward=QoE=    3.18 eps=0.807 loss=1.8823
[ep  340] soldier      static_B_2020.02.27_18.39.27.csv@507   reward=QoE=   21.42 eps=0.806 loss=2.1746
[ep  341] longdress    static_B_2019.12.16_13.40.04.csv@1785  reward=QoE=   31.27 eps=0.806 loss=1.9516
[ep  342] loot         driving_B_2019.12.16_12.27.05.csv@35    reward=QoE=   15.64 eps=0.805 loss=1.7418
[ep  343] redandblack  driving_B_2020.02.13_13.03.24.csv@2134  reward=QoE= -411.17 eps=0.805 loss=1.9781
[ep  344] soldier      driving_B_2020.02.14_09.38.22.csv@110   reward=QoE= -211.53 eps=0.804 loss=2.3460
[ep  345] longdress    static_B_2020.02.27_18.39.27.csv@4767  reward=QoE=   26.35 eps=0.804 loss=2.2273
[ep  346] loot         driving_B_2020.02.13_15.02.01.csv@1399  reward=QoE=  -19.09 eps=0.803 loss=2.0159
[ep  347] redandblack  driving_B_2019.12.16_12.27.05.csv@335   reward=QoE=  -21.62 eps=0.802 loss=2.3146
[ep  348] soldier      driving_B_2019.12.17_07.32.39.csv@2120  reward=QoE=   57.52 eps=0.802 loss=1.7687
[ep  349] longdress    driving_B_2020.02.14_09.38.22.csv@470   reward=QoE= -104.92 eps=0.801 loss=2.0439
[ep  350] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -134.02 eps=0.801 loss=2.2347
[ep  351] redandblack  static_B_2020.02.27_18.39.27.csv@1227  reward=QoE=   25.02 eps=0.800 loss=1.9142
[ep  352] soldier      static_B_2019.12.16_13.40.04.csv@285   reward=QoE=   39.91 eps=0.800 loss=2.0554
[ep  353] longdress    static_B_2020.02.27_18.39.27.csv@5007  reward=QoE=   57.63 eps=0.799 loss=2.0830
[ep  354] loot         driving_B_2020.02.13_15.02.01.csv@199   reward=QoE=   21.93 eps=0.798 loss=2.5435
[ep  355] redandblack  driving_B_2020.01.16_07.26.43.csv@848   reward=QoE=   -4.24 eps=0.798 loss=2.1697
[ep  356] soldier      driving_B_2020.01.16_09.56.56.csv@1355  reward=QoE=   36.70 eps=0.797 loss=2.2248
[ep  357] longdress    driving_B_2019.12.17_07.32.39.csv@2240  reward=QoE=   53.05 eps=0.797 loss=2.3198
[ep  358] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   44.93 eps=0.796 loss=2.1707
[ep  359] redandblack  static_B_2020.02.27_18.39.27.csv@2247  reward=QoE=   63.36 eps=0.796 loss=1.9082
[ep  360] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE= -293.20 eps=0.795 loss=2.1786
[ep  361] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   -4.57 eps=0.794 loss=1.7598
[ep  362] loot         static_B_2020.02.27_18.39.27.csv@4167  reward=QoE=   40.89 eps=0.794 loss=1.8790
[ep  363] redandblack  static_B_2019.12.16_13.40.04.csv@1485  reward=QoE=   46.47 eps=0.793 loss=2.0638
[ep  364] soldier      driving_B_2020.02.13_13.03.24.csv@1234  reward=QoE= -118.36 eps=0.793 loss=2.0460
[ep  365] longdress    driving_B_2019.12.17_07.32.39.csv@1700  reward=QoE= -212.70 eps=0.792 loss=1.6067
[ep  366] loot         driving_B_2020.02.13_15.02.01.csv@1339  reward=QoE= -190.44 eps=0.792 loss=2.1485
[ep  367] redandblack  driving_B_2019.12.16_12.27.05.csv@815   reward=QoE=   26.54 eps=0.791 loss=1.8589
[ep  368] soldier      driving_B_2020.02.13_13.03.24.csv@874   reward=QoE= -236.60 eps=0.790 loss=2.3551
[ep  369] longdress    static_B_2020.02.14_13.21.26.csv@528   reward=QoE=   35.50 eps=0.790 loss=1.9574
[ep  370] loot         driving_B_2020.02.13_15.02.01.csv@2419  reward=QoE= -226.98 eps=0.789 loss=2.1546
[ep  371] redandblack  driving_B_2020.01.16_09.56.56.csv@575   reward=QoE=   64.03 eps=0.789 loss=2.1635
[ep  372] soldier      driving_B_2020.01.16_07.26.43.csv@1688  reward=QoE= -101.37 eps=0.788 loss=1.8770
[ep  373] longdress    driving_B_2020.02.14_09.38.22.csv@650   reward=QoE=   48.08 eps=0.788 loss=1.8883
[ep  374] loot         static_B_2020.02.27_18.39.27.csv@927   reward=QoE=   59.56 eps=0.787 loss=2.0125
[ep  375] redandblack  driving_B_2020.02.13_15.02.01.csv@919   reward=QoE=   32.65 eps=0.786 loss=1.9503
[ep  376] soldier      driving_B_2020.01.16_07.26.43.csv@548   reward=QoE=  -58.09 eps=0.786 loss=2.1570
[ep  377] longdress    static_B_2020.02.27_18.39.27.csv@267   reward=QoE=   51.77 eps=0.785 loss=2.1844
[ep  378] loot         driving_B_2020.02.13_13.03.24.csv@1054  reward=QoE=  -37.69 eps=0.785 loss=1.8656
[ep  379] redandblack  static_B_2019.12.16_13.40.04.csv@1425  reward=QoE=   57.05 eps=0.784 loss=1.9198
[ep  380] soldier      driving_B_2019.12.16_12.27.05.csv@455   reward=QoE= -200.51 eps=0.784 loss=2.3469
[ep  381] longdress    static_B_2020.02.27_18.39.27.csv@747   reward=QoE=   21.86 eps=0.783 loss=2.5229
[ep  382] loot         driving_B_2020.02.13_13.03.24.csv@514   reward=QoE=  -22.77 eps=0.782 loss=2.1603
[ep  383] redandblack  driving_B_2020.02.13_13.03.24.csv@754   reward=QoE= -114.13 eps=0.782 loss=2.1813
[ep  384] soldier      driving_B_2020.01.16_12.10.03.csv@105   reward=QoE=   54.88 eps=0.781 loss=2.1487
[ep  385] longdress    driving_B_2019.12.17_07.32.39.csv@1640  reward=QoE=   36.90 eps=0.781 loss=2.0256
[ep  386] loot         driving_B_2020.02.13_15.02.01.csv@439   reward=QoE=   39.44 eps=0.780 loss=2.0477
[ep  387] redandblack  static_B_2020.02.27_18.39.27.csv@5307  reward=QoE=   36.33 eps=0.780 loss=1.6232
[ep  388] soldier      driving_B_2020.02.13_15.02.01.csv@499   reward=QoE=  -55.72 eps=0.779 loss=2.2121
[ep  389] longdress    driving_B_2020.02.13_13.03.24.csv@1354  reward=QoE=  -75.41 eps=0.778 loss=1.7994
[ep  390] loot         static_B_2019.12.16_13.40.04.csv@705   reward=QoE=   57.84 eps=0.778 loss=2.3385
[ep  391] redandblack  static_B_2020.02.27_18.39.27.csv@2307  reward=QoE=   41.01 eps=0.777 loss=1.7715
[ep  392] soldier      driving_B_2019.12.17_07.32.39.csv@440   reward=QoE=   24.50 eps=0.777 loss=1.9859
[ep  393] longdress    driving_B_2020.01.16_07.26.43.csv@248   reward=QoE=  -31.64 eps=0.776 loss=1.8473
[ep  394] loot         driving_B_2020.01.16_07.26.43.csv@1328  reward=QoE=  -30.12 eps=0.776 loss=2.1153
[ep  395] redandblack  static_B_2020.02.27_18.39.27.csv@1527  reward=QoE=   48.62 eps=0.775 loss=1.8538
[ep  396] soldier      driving_B_2020.02.27_17.30.15.csv@12    reward=QoE= -196.84 eps=0.774 loss=1.9414
[ep  397] longdress    driving_B_2020.01.16_07.26.43.csv@368   reward=QoE= -178.30 eps=0.774 loss=1.9977
[ep  398] loot         driving_B_2019.12.17_07.32.39.csv@680   reward=QoE=  -11.08 eps=0.773 loss=1.7912
[ep  399] redandblack  driving_B_2020.02.14_09.38.22.csv@230   reward=QoE= -223.37 eps=0.773 loss=1.9654
[ep  400] soldier      driving_B_2019.12.17_07.32.39.csv@980   reward=QoE= -152.21 eps=0.772 loss=1.6642
    [eval @ ep 400] reward=QoE=-1062.79 mean_q=0.535 stall=253.3s  <-- best (saved)
[ep  401] longdress    driving_B_2019.12.16_12.27.05.csv@875   reward=QoE=   40.57 eps=0.772 loss=1.8607
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@5367  reward=QoE=   35.27 eps=0.771 loss=2.0764
[ep  403] redandblack  driving_B_2020.02.14_12.58.17.csv@92    reward=QoE= -125.24 eps=0.770 loss=2.5510
[ep  404] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   51.85 eps=0.770 loss=2.1026
[ep  405] longdress    driving_B_2020.02.27_17.30.15.csv@312   reward=QoE= -229.00 eps=0.769 loss=1.8998
[ep  406] loot         static_B_2019.12.16_13.40.04.csv@945   reward=QoE=   33.60 eps=0.769 loss=2.5421
