episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,248.9542,69.96,72.44,0.1040,1.077219
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,236.1079,0.00,8.21,0.1031,1.025483
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,289.5172,100.00,95.86,0.1023,1.065999
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,138.9849,0.00,-4.53,0.1015,1.082776
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,245.0599,79.58,67.21,0.1006,1.106111
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,94.1474,0.00,-345.34,0.0998,1.012210
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,253.6182,72.90,73.38,0.0990,1.189374
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,218.9472,41.13,54.21,0.0981,0.955508
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,247.1708,60.58,62.17,0.0973,0.966802
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,282.1412,84.00,91.23,0.0964,1.179854
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,252.5960,75.85,74.76,0.0956,1.141184
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,283.2484,100.00,91.65,0.0948,0.956694
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,257.4237,68.78,71.39,0.0939,0.996297
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,274.3556,100.00,87.83,0.0931,0.934056
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,216.9516,29.18,54.31,0.0923,0.867267
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,228.3901,54.55,58.27,0.0914,0.866402
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,186.0280,34.42,36.77,0.0906,0.993012
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,239.9745,57.15,59.79,0.0898,1.060635
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,219.8697,34.07,52.77,0.0889,1.101880
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,180.5033,0.00,-14.09,0.0881,0.849021
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,255.6812,60.39,64.13,0.0873,0.941138
1094,loot,static_B_2020.02.27_18.39.27.csv,320,266.2724,100.00,83.97,0.0864,0.956633
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,254.7319,76.00,76.97,0.0856,0.946942
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,283.0917,100.00,91.80,0.0848,0.989701
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,241.5389,72.17,62.81,0.0839,0.990762
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,253.8143,31.33,49.31,0.0831,0.866667
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,272.6759,58.00,87.63,0.0822,0.895668
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,238.9834,42.02,55.62,0.0814,1.069125
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,284.7940,100.00,93.18,0.0806,0.897537
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,276.8007,44.00,88.45,0.0797,1.213613
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,274.7253,42.00,88.10,0.0789,1.019153
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,287.5785,100.00,89.46,0.0781,0.976494
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,226.1231,64.80,60.44,0.0772,1.062801
1106,loot,static_B_2020.02.27_18.39.27.csv,140,241.3360,56.81,67.52,0.0764,1.009312
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,242.2444,57.52,52.90,0.0756,1.080301
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,294.3340,100.00,97.66,0.0747,1.066320
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,290.3757,100.00,96.10,0.0739,1.005984
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,158.1401,0.00,-72.59,0.0731,1.023723
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,238.3990,73.66,67.51,0.0722,1.164014
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,241.4839,49.33,58.55,0.0714,1.033569
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,217.5568,51.44,51.32,0.0706,0.904229
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,261.2657,82.95,74.99,0.0697,1.052561
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,277.1132,84.71,90.46,0.0689,1.135106
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,175.2606,0.00,-15.97,0.0681,1.127990
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,264.7313,83.76,83.92,0.0672,0.971374
1118,loot,static_B_2020.02.27_18.39.27.csv,260,278.5152,100.00,90.21,0.0664,1.009677
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,288.7081,50.00,95.42,0.0655,1.033666
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,222.2277,0.00,-3.31,0.0647,1.138786
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,206.9637,41.70,51.70,0.0639,1.060835
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,287.4582,50.00,94.08,0.0630,1.124526
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,248.8326,81.19,72.66,0.0622,0.972454
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,202.2986,0.00,2.10,0.0614,1.155797
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,282.7773,100.00,93.34,0.0605,0.975800
1126,loot,static_B_2020.02.13_13.57.29.csv,983,92.5084,0.00,-277.20,0.0597,1.060136
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,164.6119,0.00,-4.61,0.0589,0.979514
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,251.1399,55.19,54.11,0.0580,1.191086
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,198.1420,0.00,6.85,0.0572,1.101928
1130,loot,static_B_2020.02.13_13.57.29.csv,443,173.0040,0.00,22.52,0.0564,1.183497
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,236.4022,54.82,59.97,0.0555,1.098466
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,244.7021,4.41,30.84,0.0547,1.056822
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,138.4040,0.00,-6.60,0.0539,0.895586
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,201.6059,1.42,23.93,0.0530,0.988529
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,248.7652,81.24,75.47,0.0522,1.007064
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,248.4927,57.70,52.82,0.0514,1.049496
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,161.9171,12.22,17.90,0.0505,0.987309
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,292.4664,90.00,96.79,0.0500,1.082359
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,271.1729,100.00,87.57,0.0500,1.161583
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,228.5759,61.02,63.84,0.0500,0.833931
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,148.6898,0.00,-0.82,0.0500,1.030932
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,200.4609,16.44,40.26,0.0500,1.023485
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,272.7849,49.50,58.62,0.0500,1.078090
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,295.5780,100.00,98.24,0.0500,1.110712
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,247.1264,67.69,68.14,0.0500,1.083280
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,257.3365,71.23,73.75,0.0500,0.978643
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,177.5933,0.00,-9.40,0.0500,1.022532
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,258.1513,57.48,61.45,0.0500,1.008733
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,259.8112,84.97,72.50,0.0500,0.985271
1150,loot,static_B_2020.01.16_10.43.34.csv,368,290.8143,100.00,95.79,0.0500,1.178359
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,286.2944,94.00,94.86,0.0500,0.997821
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,228.0411,50.31,59.46,0.0500,1.193332
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,170.7468,17.85,26.43,0.0500,1.170140
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,236.1980,65.32,55.89,0.0500,1.041981
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,255.0523,63.15,66.33,0.0500,1.098958
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,243.8481,77.70,65.13,0.0500,1.164372
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,237.4139,76.64,64.28,0.0500,1.005618
1158,loot,static_B_2020.02.13_13.57.29.csv,863,149.4716,0.00,-6.34,0.0500,1.230769
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,255.3402,61.46,63.27,0.0500,1.133047
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,295.8127,48.00,98.28,0.0500,1.165304
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,226.2109,17.78,28.83,0.0500,0.976346
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,174.1642,0.00,24.45,0.0500,0.994142
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,197.3300,0.00,-303.04,0.0500,1.020717
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,285.1300,100.00,93.19,0.0500,1.017245
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,261.0889,77.49,81.19,0.0500,1.107249
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,121.4517,0.00,-64.77,0.0500,1.033239
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,288.5124,60.00,95.43,0.0500,1.132067
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,257.1478,81.04,72.31,0.0500,1.067341
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,264.9890,70.13,77.70,0.0500,1.106461
1170,loot,static_B_2020.02.13_13.57.29.csv,803,219.7369,36.97,39.09,0.0500,1.107110
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,286.1538,56.00,94.29,0.0500,1.138102
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,172.3098,0.00,-32.22,0.0500,1.292597
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,237.4350,56.74,54.36,0.0500,1.038008
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,277.1361,100.00,90.28,0.0500,0.911813
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,237.2856,63.09,69.53,0.0500,1.148245
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,251.6138,82.31,74.42,0.0500,1.148299
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,274.1246,100.00,88.30,0.0500,0.947785
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,282.6506,100.00,92.39,0.0500,1.023486
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,232.4012,53.69,61.58,0.0500,1.113166
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,246.4128,79.13,72.23,0.0500,1.116755
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,218.6586,48.30,59.61,0.0500,1.108840
1182,loot,static_B_2020.02.27_18.39.27.csv,500,248.8627,79.52,73.31,0.0500,1.026504
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,157.4614,0.00,-2.92,0.0500,1.092242
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,288.6215,100.00,93.43,0.0500,1.207489
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,242.3233,57.56,53.06,0.0500,0.948633
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,293.3071,100.00,97.26,0.0500,1.157949
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,243.2957,57.71,57.55,0.0500,0.917174
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,127.1911,0.00,4.65,0.0500,1.065080
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,283.4865,100.00,93.18,0.0500,1.129513
1190,loot,static_B_2020.02.27_18.39.27.csv,398,276.8418,100.00,89.37,0.0500,0.976565
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,264.6514,84.52,85.65,0.0500,1.188091
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,234.7787,72.34,69.93,0.0500,0.954520
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,277.3104,100.00,89.62,0.0500,1.031736
1194,loot,static_B_2020.02.13_13.57.29.csv,7,230.9551,45.77,58.58,0.0500,1.082552
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,276.9559,46.00,89.43,0.0500,1.036391
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,279.5439,86.71,90.99,0.0500,0.882467
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,272.3537,83.33,85.41,0.0500,1.078482
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,234.4671,58.16,66.59,0.0500,0.959747
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,275.5741,100.00,88.34,0.0500,1.026596
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,225.5663,58.50,58.46,0.0500,1.059547
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,201.6219,60.97,54.32,0.0500,1.073823
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,259.1285,73.00,76.34,0.0500,1.253754
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,279.7105,86.03,91.93,0.0500,1.060391
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,203.4521,18.73,32.59,0.0500,1.255967
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,181.4699,60.78,46.85,0.0500,1.108072
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,229.6319,64.66,63.99,0.0500,1.082408
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,267.8986,83.93,81.34,0.0500,1.180719
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,296.1726,100.00,98.48,0.0500,1.125929
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,198.8009,78.53,55.65,0.0500,1.154997
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,222.2763,29.49,37.12,0.0500,1.173199
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,212.8348,22.72,26.30,0.0500,1.147960
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,218.8391,42.07,38.93,0.0500,1.297063
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,154.0107,32.78,29.75,0.0500,1.144385
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,244.6791,82.29,70.14,0.0500,1.025056
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,188.3833,31.66,36.70,0.0500,1.172512
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,274.7469,86.60,88.24,0.0500,1.199337
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,277.3193,100.00,86.59,0.0500,1.044626
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,199.8119,20.09,29.50,0.0500,1.095527
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,281.1259,40.00,91.95,0.0500,1.392349
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,135.8531,0.00,-61.76,0.0500,1.045467
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,273.9591,85.01,88.38,0.0500,1.235592
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,283.4409,100.00,91.28,0.0500,1.175780
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,73.7335,0.00,-322.80,0.0500,1.009233
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,227.3186,44.11,48.87,0.0500,1.123947
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,269.0789,84.43,81.85,0.0500,1.032521
1226,loot,static_B_2020.02.13_13.57.29.csv,247,286.4693,100.00,94.13,0.0500,1.181052
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,249.6158,53.73,55.37,0.0500,1.048699
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,232.2351,60.11,62.59,0.0500,1.151894
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,98.6507,0.00,-273.87,0.0500,1.204665
1230,loot,static_B_2020.01.16_10.43.34.csv,427,170.8920,0.00,-39.39,0.0500,1.196087
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,276.4972,77.10,88.39,0.0500,1.192182
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,279.9580,77.89,85.66,0.0500,1.006796
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,216.9435,55.20,54.21,0.0500,1.097898
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,129.8352,0.00,-408.12,0.0500,0.936754
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,283.5733,100.00,91.42,0.0500,1.082629
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,267.5663,100.00,81.93,0.0500,1.189602
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,262.8808,78.07,77.12,0.0500,1.154024
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,281.1238,100.00,88.79,0.0500,0.957450
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,224.9942,57.14,56.78,0.0500,1.101102
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,241.4353,72.93,63.25,0.0500,1.126794
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,180.3186,64.62,44.86,0.0500,1.122026
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,257.7211,76.74,78.43,0.0500,1.169229
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,279.8250,100.00,90.88,0.0500,1.055025
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,185.3030,43.05,38.11,0.0500,1.050880
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,253.6947,83.06,80.96,0.0500,1.108636
1246,loot,static_B_2020.02.13_13.57.29.csv,67,180.2928,0.00,-79.46,0.0500,1.233835
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,194.1294,30.32,40.47,0.0500,1.063741
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,178.0634,37.60,25.77,0.0500,0.991096
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,249.6652,82.22,71.45,0.0500,1.016569
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,279.6089,100.00,87.58,0.0500,1.163786
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,278.6499,68.00,90.34,0.0500,0.982892
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,259.2609,69.13,72.36,0.0500,1.180460
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,248.9432,57.07,54.14,0.0500,1.122324
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,265.2893,80.31,82.61,0.0500,1.139883
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,239.2703,61.49,69.57,0.0500,1.277201
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,228.5165,56.39,61.92,0.0500,1.265056
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,283.1700,100.00,92.56,0.0500,1.263529
1258,loot,static_B_2020.01.16_10.43.34.csv,547,245.9333,72.25,70.47,0.0500,1.085614
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,212.7124,0.00,-196.48,0.0500,1.165988
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,98.9189,0.00,-467.08,0.0500,1.152667
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,165.8283,41.89,37.83,0.0500,1.288108
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,225.4357,35.79,53.42,0.0500,1.200126
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,188.6599,25.11,37.46,0.0500,1.253433
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,178.7359,20.76,30.49,0.0500,1.148770
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,242.1811,77.52,75.43,0.0500,1.178555
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,213.3173,34.39,47.50,0.0500,1.314611
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,191.1799,9.42,12.20,0.0500,1.248437
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,289.8467,100.00,95.70,0.0500,1.237395
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,276.9039,100.00,90.55,0.0500,1.192117
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,204.7372,0.00,-17.36,0.0500,1.153779
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,258.3294,42.70,51.21,0.0500,1.323209
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,250.4537,33.30,39.34,0.0500,1.116956
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,233.9582,0.00,-39.36,0.0500,1.095605
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,230.7042,49.56,53.00,0.0500,1.160239
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,237.6194,70.94,64.40,0.0500,1.303311
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,162.9060,0.00,-14.81,0.0500,1.117615
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,263.8960,100.00,81.60,0.0500,1.299249
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,176.8440,7.26,31.07,0.0500,1.174075
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,219.8388,0.00,9.68,0.0500,1.256975
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,272.7095,87.35,88.26,0.0500,1.163654
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,169.6928,52.39,22.91,0.0500,1.070233
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,255.4301,87.56,77.50,0.0500,1.032045
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,221.4180,74.49,61.21,0.0500,1.207024
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,214.7730,39.52,41.66,0.0500,1.113326
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,242.9374,53.55,46.89,0.0500,1.136405
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,252.7576,82.30,78.19,0.0500,1.229310
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,194.9690,12.73,35.96,0.0500,1.290183
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,289.8419,100.00,94.05,0.0500,1.191072
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,189.4549,34.02,29.67,0.0500,1.262643
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,289.9096,62.00,95.31,0.0500,1.169859
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,271.8198,100.00,86.99,0.0500,1.243236
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,178.6477,47.60,43.36,0.0500,1.152924
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,260.8858,100.00,81.39,0.0500,1.240172
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,273.9273,64.84,76.20,0.0500,1.134438
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,254.7880,66.14,69.77,0.0500,1.137723
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,238.7653,100.00,73.89,0.0500,1.063588
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,212.5569,62.70,59.06,0.0500,1.292410
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,290.6350,46.00,95.69,0.0500,1.255790
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,258.6367,46.00,79.78,0.0500,1.096605
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,277.0333,80.60,89.47,0.0500,1.221410
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,190.4343,77.51,49.81,0.0500,1.163266
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,293.9491,100.00,97.48,0.0500,1.466075
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,252.8188,74.05,75.38,0.0500,1.019435
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,195.6779,0.00,7.89,0.0500,1.260013
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,197.1636,35.93,35.24,0.0500,1.263865
1306,loot,static_B_2019.12.16_13.40.04.csv,338,171.0110,0.00,6.26,0.0500,1.207535
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,281.1761,100.00,92.28,0.0500,1.228344
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,267.7836,86.09,84.84,0.0500,1.183392
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,227.1750,68.92,58.27,0.0500,1.238202
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,275.6068,100.00,81.67,0.0500,1.278377
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,249.3768,70.58,69.29,0.0500,1.196901
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,224.9723,0.00,6.74,0.0500,1.124558
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,248.5501,66.13,70.36,0.0500,1.230454
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,289.6348,100.00,93.23,0.0500,1.167340
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,123.4846,0.00,-287.68,0.0500,1.146644
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,282.6930,83.83,92.55,0.0500,1.299669
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,250.7308,71.72,66.83,0.0500,1.277146
1318,loot,static_B_2020.01.16_10.43.34.csv,967,257.2682,55.08,59.31,0.0500,1.191025
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,223.2529,45.00,56.95,0.0500,1.102156
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,225.4912,0.00,-11.24,0.0500,1.282602
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,287.2751,100.00,92.73,0.0500,1.151859
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,234.4290,60.51,51.66,0.0500,1.178550
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,260.2681,36.80,39.41,0.0500,1.103929
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,200.8748,21.79,29.43,0.0500,1.238031
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,245.3596,56.33,49.24,0.0500,1.265240
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,263.4175,84.21,74.76,0.0500,1.093029
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,260.0298,81.00,76.58,0.0500,1.250361
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,188.4242,8.30,8.33,0.0500,1.039121
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,217.9318,0.00,6.53,0.0500,1.327159
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,208.8835,29.20,48.63,0.0500,1.207330
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,282.4759,100.00,91.23,0.0500,1.294187
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,197.1703,0.00,-12.30,0.0500,1.041748
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,275.5535,76.53,83.87,0.0500,1.370805
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,236.0590,71.21,60.61,0.0500,1.337402
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,252.8499,64.45,65.24,0.0500,1.114398
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,280.0751,100.00,89.17,0.0500,1.394587
