# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_019_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_019_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@1124  reward=   74.86 qoe=   0.0 qoe_q=  -82.3 eps=0.863 loss=0.2306
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@3284  reward=  177.92 qoe= 100.0 qoe_q=   47.5 eps=0.862 loss=0.2188
[ep  166] loot         static_B_2020.02.27_18.39.27.csv@4424  reward=  198.93 qoe= 100.0 qoe_q=   54.1 eps=0.861 loss=0.2397
[ep  167] redandblack  static_B_2020.02.13_13.57.29.csv@2134  reward=  173.45 qoe=  83.4 qoe_q=   38.7 eps=0.861 loss=0.2301
[ep  168] soldier      static_B_2020.01.16_10.43.34.csv@1533  reward=  213.08 qoe= 100.0 qoe_q=   59.9 eps=0.860 loss=0.2559
[ep  169] longdress    static_B_2020.01.16_10.43.34.csv@273   reward=  163.64 qoe=  80.1 qoe_q=   32.3 eps=0.859 loss=0.2301
[ep  170] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  170.77 qoe=  71.7 qoe_q=   37.6 eps=0.858 loss=0.2132
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@4664  reward=   43.65 qoe=   0.0 qoe_q= -257.8 eps=0.857 loss=0.2617
[ep  172] soldier      static_B_2020.02.13_13.57.29.csv@1714  reward=   87.02 qoe=  39.1 qoe_q=  -10.0 eps=0.856 loss=0.2262
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@1364  reward=  184.37 qoe= 100.0 qoe_q=   47.3 eps=0.856 loss=0.2363
[ep  174] loot         static_B_2020.02.13_13.57.29.csv@1954  reward=  129.93 qoe=   0.0 qoe_q=  -39.8 eps=0.855 loss=0.2359
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@394   reward=   95.93 qoe=   0.0 qoe_q=  -58.0 eps=0.854 loss=0.2368
[ep  176] soldier      static_B_2020.01.16_10.43.34.csv@3033  reward=  190.85 qoe= 100.0 qoe_q=   49.0 eps=0.853 loss=0.2234
[ep  177] longdress    static_B_2020.02.27_18.39.27.csv@1724  reward=  139.82 qoe=  31.4 qoe_q=    0.4 eps=0.852 loss=0.2142
[ep  178] loot         static_B_2020.02.27_18.39.27.csv@4844  reward=  197.12 qoe=  40.0 qoe_q=   51.0 eps=0.851 loss=0.2174
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@566   reward=  174.72 qoe= 100.0 qoe_q=   40.4 eps=0.851 loss=0.2321
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@1414  reward=   81.82 qoe=   0.0 qoe_q=  -66.0 eps=0.850 loss=0.2321
[ep  181] longdress    static_B_2020.02.27_18.39.27.csv@2144  reward=  157.67 qoe= 100.0 qoe_q=   30.4 eps=0.849 loss=0.2662
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@2024  reward=  180.06 qoe= 100.0 qoe_q=   41.8 eps=0.848 loss=0.2491
[ep  183] redandblack  static_B_2019.12.16_13.40.04.csv@686   reward=  183.89 qoe=  74.0 qoe_q=   45.4 eps=0.847 loss=0.2332
[ep  184] soldier      static_B_2019.12.16_13.40.04.csv@746   reward=  173.27 qoe=  74.0 qoe_q=   43.1 eps=0.846 loss=0.2413
[ep  185] longdress    static_B_2020.01.16_10.43.34.csv@1773  reward=  165.65 qoe=  58.6 qoe_q=   24.4 eps=0.846 loss=0.2056
[ep  186] loot         static_B_2020.01.16_10.43.34.csv@1953  reward=  166.19 qoe=  88.0 qoe_q=   36.5 eps=0.845 loss=0.2410
[ep  187] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  182.59 qoe=  46.0 qoe_q=   45.9 eps=0.844 loss=0.2478
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@2984  reward=  178.99 qoe=  60.4 qoe_q=   27.7 eps=0.843 loss=0.2146
[ep  189] longdress    static_B_2020.01.16_10.43.34.csv@873   reward=  107.56 qoe=   0.0 qoe_q=  -17.4 eps=0.842 loss=0.2254
[ep  190] loot         static_B_2020.02.13_13.57.29.csv@2014  reward=  167.48 qoe=   0.0 qoe_q=  -12.2 eps=0.841 loss=0.2228
[ep  191] redandblack  static_B_2020.02.13_13.57.29.csv@2074  reward=  192.95 qoe= 100.0 qoe_q=   53.7 eps=0.841 loss=0.2475
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3704  reward=  175.80 qoe=  96.0 qoe_q=   41.0 eps=0.840 loss=0.2452
[ep  193] longdress    static_B_2020.02.13_13.57.29.csv@634   reward=   64.78 qoe=   0.0 qoe_q=  -74.8 eps=0.839 loss=0.2124
[ep  194] loot         static_B_2020.02.13_13.57.29.csv@34    reward=  173.88 qoe= 100.0 qoe_q=   42.8 eps=0.838 loss=0.2274
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@506   reward=  218.00 qoe= 100.0 qoe_q=   61.7 eps=0.837 loss=0.2323
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@5564  reward=  186.03 qoe= 100.0 qoe_q=   48.0 eps=0.836 loss=0.2433
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@1304  reward=  146.40 qoe=  72.6 qoe_q=   24.1 eps=0.836 loss=0.2250
[ep  198] loot         static_B_2019.12.16_13.40.04.csv@1646  reward=  199.05 qoe= 100.0 qoe_q=   50.5 eps=0.835 loss=0.2428
[ep  199] redandblack  static_B_2020.01.16_10.43.34.csv@2793  reward=  184.75 qoe= 100.0 qoe_q=   49.1 eps=0.834 loss=0.2346
[ep  200] soldier      static_B_2020.01.16_10.43.34.csv@2133  reward=  138.19 qoe=  39.6 qoe_q=   13.0 eps=0.833 loss=0.2167
    [eval @ ep 200] reward=146.05 qoe=0.0 qoe_q=-2.7 mean_q=0.909 stall=19.8s  <-- best (saved)
[ep  201] longdress    static_B_2019.12.16_13.40.04.csv@1466  reward=  182.77 qoe= 100.0 qoe_q=   46.4 eps=0.832 loss=0.2111
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@704   reward=  145.26 qoe=  58.9 qoe_q=   24.5 eps=0.831 loss=0.4133
[ep  203] redandblack  static_B_2019.12.16_13.40.04.csv@1046  reward=  150.26 qoe=  79.3 qoe_q=   30.4 eps=0.830 loss=0.3006
[ep  204] soldier      static_B_2020.02.13_13.57.29.csv@2554  reward=  187.46 qoe=  58.0 qoe_q=   48.8 eps=0.830 loss=0.2586
[ep  205] longdress    static_B_2019.12.16_13.40.04.csv@1706  reward=  156.33 qoe=  31.3 qoe_q=   -6.4 eps=0.829 loss=0.2732
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@5144  reward=  201.99 qoe=  64.0 qoe_q=   53.3 eps=0.828 loss=0.2824
[ep  207] redandblack  static_B_2020.02.27_18.39.27.csv@1184  reward=  144.57 qoe=   0.0 qoe_q=  -54.8 eps=0.827 loss=0.2798
[ep  208] soldier      static_B_2020.01.16_10.43.34.csv@2313  reward=  116.83 qoe=   0.0 qoe_q= -119.8 eps=0.826 loss=0.2315
[ep  209] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  177.47 qoe= 100.0 qoe_q=   43.8 eps=0.825 loss=0.2870
[ep  210] loot         static_B_2019.12.16_13.40.04.csv@1106  reward=    4.04 qoe=   0.0 qoe_q= -600.8 eps=0.825 loss=0.2919
[ep  211] redandblack  static_B_2020.02.13_13.57.29.csv@214   reward=  174.57 qoe=  62.2 qoe_q=   29.6 eps=0.824 loss=0.2767
[ep  212] soldier      static_B_2020.01.16_10.43.34.csv@2973  reward=  130.25 qoe=  25.0 qoe_q=    0.8 eps=0.823 loss=0.2899
[ep  213] longdress    static_B_2020.02.27_18.39.27.csv@1964  reward=  143.08 qoe=  53.9 qoe_q=   20.0 eps=0.822 loss=0.2573
[ep  214] loot         static_B_2020.02.27_18.39.27.csv@4964  reward=  159.04 qoe=  78.3 qoe_q=   30.5 eps=0.821 loss=0.2771
[ep  215] redandblack  static_B_2020.02.27_18.39.27.csv@3464  reward=  187.02 qoe= 100.0 qoe_q=   46.9 eps=0.820 loss=0.2742
[ep  216] soldier      static_B_2020.02.13_13.57.29.csv@934   reward=   30.17 qoe=   0.0 qoe_q=  -92.5 eps=0.820 loss=0.2704
[ep  217] longdress    static_B_2020.02.27_18.39.27.csv@764   reward=  196.12 qoe= 100.0 qoe_q=   53.5 eps=0.819 loss=0.2583
[ep  218] loot         static_B_2020.02.13_13.57.29.csv@514   reward=  203.94 qoe= 100.0 qoe_q=   53.7 eps=0.818 loss=0.2551
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@1424  reward=  176.86 qoe= 100.0 qoe_q=   46.0 eps=0.817 loss=0.2930
[ep  220] soldier      static_B_2020.02.27_18.39.27.csv@2324  reward=  157.29 qoe=  40.7 qoe_q=   12.9 eps=0.816 loss=0.2848
[ep  221] longdress    static_B_2020.01.16_10.43.34.csv@2613  reward=  200.09 qoe= 100.0 qoe_q=   53.0 eps=0.815 loss=0.2520
[ep  222] loot         static_B_2020.02.27_18.39.27.csv@2264  reward=  186.05 qoe= 100.0 qoe_q=   46.0 eps=0.815 loss=0.2584
[ep  223] redandblack  static_B_2020.02.13_13.57.29.csv@2614  reward=  181.21 qoe=  77.8 qoe_q=   43.3 eps=0.814 loss=0.2693
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@3584  reward=  141.86 qoe=  51.0 qoe_q=    3.2 eps=0.813 loss=0.2898
[ep  225] longdress    static_B_2020.01.16_10.43.34.csv@393   reward=  135.56 qoe=  12.6 qoe_q=    3.9 eps=0.812 loss=0.2785
[ep  226] loot         static_B_2019.12.16_13.40.04.csv@1526  reward=  167.17 qoe=  83.8 qoe_q=   33.1 eps=0.811 loss=0.2790
[ep  227] redandblack  static_B_2019.12.16_13.40.04.csv@146   reward=  108.74 qoe=   0.0 qoe_q=  -37.7 eps=0.810 loss=0.2623
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@404   reward=  144.48 qoe=  83.6 qoe_q=   28.1 eps=0.810 loss=0.2636
[ep  229] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  184.14 qoe=  98.0 qoe_q=   48.0 eps=0.809 loss=0.2967
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@5624  reward=  195.86 qoe=  80.0 qoe_q=   53.0 eps=0.808 loss=0.2746
[ep  231] redandblack  static_B_2019.12.16_13.40.04.csv@446   reward=  168.79 qoe= 100.0 qoe_q=   33.3 eps=0.807 loss=0.2726
[ep  232] soldier      static_B_2020.01.16_10.43.34.csv@2433  reward=  134.03 qoe=   0.0 qoe_q=  -48.3 eps=0.806 loss=0.2821
[ep  233] longdress    static_B_2020.01.16_10.43.34.csv@1413  reward=  126.47 qoe=   0.0 qoe_q= -207.4 eps=0.805 loss=0.2709
[ep  234] loot         static_B_2020.02.13_13.57.29.csv@574   reward=  174.16 qoe= 100.0 qoe_q=   40.0 eps=0.805 loss=0.2761
[ep  235] redandblack  static_B_2020.01.16_10.43.34.csv@693   reward=  178.46 qoe=  48.0 qoe_q=   44.3 eps=0.804 loss=0.3021
[ep  236] soldier      static_B_2019.12.16_13.40.04.csv@1766  reward=  167.25 qoe=  64.5 qoe_q=   34.3 eps=0.803 loss=0.2825
[ep  237] longdress    static_B_2020.02.27_18.39.27.csv@4904  reward=  153.67 qoe=  48.4 qoe_q=   10.5 eps=0.802 loss=0.2967
[ep  238] loot         static_B_2020.01.16_10.43.34.csv@1093  reward=   80.16 qoe=   0.0 qoe_q=  -11.5 eps=0.801 loss=0.2827
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=  174.25 qoe=  71.2 qoe_q=   32.3 eps=0.800 loss=0.2722
[ep  240] soldier      static_B_2020.02.13_13.57.29.csv@2527  reward=  106.45 qoe=   0.0 qoe_q=   -9.0 eps=0.800 loss=0.2815
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  169.54 qoe=  62.0 qoe_q=   41.6 eps=0.799 loss=0.2459
[ep  242] loot         static_B_2020.01.16_10.43.34.csv@1213  reward=  190.65 qoe= 100.0 qoe_q=   50.6 eps=0.798 loss=0.2618
[ep  243] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  156.45 qoe=  85.2 qoe_q=   37.0 eps=0.797 loss=0.2609
[ep  244] soldier      static_B_2020.02.27_18.39.27.csv@132   reward=  118.61 qoe=  58.5 qoe_q=   16.3 eps=0.796 loss=0.2757
[ep  245] longdress    static_B_2020.02.13_13.57.29.csv@247   reward=  162.12 qoe= 100.0 qoe_q=   37.8 eps=0.795 loss=0.2593
[ep  246] loot         static_B_2020.02.27_18.39.27.csv@2892  reward=  176.57 qoe= 100.0 qoe_q=   45.7 eps=0.795 loss=0.2721
[ep  247] redandblack  static_B_2020.02.13_13.57.29.csv@2707  reward=  177.69 qoe= 100.0 qoe_q=   44.2 eps=0.794 loss=0.2940
[ep  248] soldier      static_B_2020.02.13_13.57.29.csv@2227  reward=  175.36 qoe=  68.2 qoe_q=   30.5 eps=0.793 loss=0.2887
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@1370  reward=  116.00 qoe=   0.0 qoe_q= -225.8 eps=0.792 loss=0.2464
[ep  250] loot         static_B_2020.02.13_13.57.29.csv@2467  reward=  169.08 qoe=  25.3 qoe_q=   -8.6 eps=0.791 loss=0.2449
[ep  251] redandblack  static_B_2020.01.16_10.43.34.csv@733   reward=  187.01 qoe=  50.0 qoe_q=   49.1 eps=0.790 loss=0.2799
[ep  252] soldier      static_B_2020.02.13_13.57.29.csv@1567  reward=  137.63 qoe=   0.0 qoe_q=  -40.8 eps=0.790 loss=0.4673
[ep  253] longdress    static_B_2020.01.16_10.43.34.csv@793   reward=  153.74 qoe=  72.3 qoe_q=   26.6 eps=0.789 loss=0.3250
[ep  254] loot         static_B_2019.12.16_13.40.04.csv@470   reward=  163.69 qoe=   0.0 qoe_q=  -70.5 eps=0.788 loss=0.3055
[ep  255] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=   14.17 qoe=   0.0 qoe_q= -355.8 eps=0.787 loss=0.3101
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@5352  reward=  207.76 qoe= 100.0 qoe_q=   56.2 eps=0.786 loss=0.3028
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@4032  reward=  117.85 qoe=  59.5 qoe_q=   12.6 eps=0.785 loss=0.3469
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@1572  reward=  184.43 qoe=  76.7 qoe_q=   39.3 eps=0.785 loss=0.3053
[ep  259] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  195.53 qoe=  59.7 qoe_q=   32.3 eps=0.784 loss=0.3033
[ep  260] soldier      static_B_2020.01.16_10.43.34.csv@1573  reward=  166.64 qoe=  82.0 qoe_q=   40.5 eps=0.783 loss=0.3222
[ep  261] longdress    static_B_2020.02.27_18.39.27.csv@1392  reward=  197.89 qoe=  76.6 qoe_q=   46.1 eps=0.782 loss=0.3190
[ep  262] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  134.85 qoe=  28.3 qoe_q=   18.5 eps=0.781 loss=0.3288
[ep  263] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  132.90 qoe=  39.9 qoe_q=   19.2 eps=0.780 loss=0.3380
[ep  264] soldier      static_B_2020.02.13_13.57.29.csv@847   reward=   78.77 qoe=  27.3 qoe_q=  -10.9 eps=0.780 loss=0.3078
[ep  265] longdress    static_B_2020.02.27_18.39.27.csv@5592  reward=  176.18 qoe=  90.0 qoe_q=   42.6 eps=0.779 loss=0.3417
[ep  266] loot         static_B_2020.02.13_13.57.29.csv@367   reward=  130.38 qoe=  35.6 qoe_q=   -5.2 eps=0.778 loss=0.3354
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  209.08 qoe= 100.0 qoe_q=   58.2 eps=0.777 loss=0.3251
[ep  268] soldier      static_B_2020.01.16_10.43.34.csv@313   reward=  217.81 qoe=  86.2 qoe_q=   58.4 eps=0.776 loss=0.3427
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@1812  reward=  156.65 qoe=   0.0 qoe_q=  -20.9 eps=0.775 loss=0.3504
[ep  270] loot         static_B_2020.02.13_13.57.29.csv@2647  reward=  175.66 qoe=  64.0 qoe_q=   42.1 eps=0.775 loss=0.3187
[ep  271] redandblack  static_B_2020.02.13_13.57.29.csv@727   reward=  108.93 qoe=   0.0 qoe_q=  -31.5 eps=0.774 loss=0.3141
[ep  272] soldier      static_B_2020.02.27_18.39.27.csv@2292  reward=  152.19 qoe=  78.2 qoe_q=   28.3 eps=0.773 loss=0.2932
[ep  273] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  192.79 qoe=  92.0 qoe_q=   51.8 eps=0.772 loss=0.3132
[ep  274] loot         static_B_2020.02.27_18.39.27.csv@72    reward=  197.78 qoe=  50.0 qoe_q=   50.9 eps=0.771 loss=0.3139
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@3372  reward=  192.62 qoe=  48.0 qoe_q=   51.8 eps=0.770 loss=0.3034
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@4932  reward=  203.22 qoe= 100.0 qoe_q=   54.7 eps=0.770 loss=0.2952
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@1430  reward=  193.27 qoe=  70.3 qoe_q=   43.9 eps=0.769 loss=0.3241
[ep  278] loot         static_B_2020.01.16_10.43.34.csv@193   reward=  159.39 qoe=  78.5 qoe_q=   35.7 eps=0.768 loss=0.3037
[ep  279] redandblack  static_B_2019.12.16_13.40.04.csv@1010  reward=  143.04 qoe=   3.9 qoe_q=   -4.0 eps=0.767 loss=0.3010
[ep  280] soldier      static_B_2020.01.16_10.43.34.csv@13    reward=  210.44 qoe= 100.0 qoe_q=   58.7 eps=0.766 loss=0.3218
[ep  281] longdress    static_B_2020.02.13_13.57.29.csv@1807  reward=  167.22 qoe=  25.3 qoe_q=    5.6 eps=0.765 loss=0.3291
[ep  282] loot         static_B_2020.02.27_18.39.27.csv@5292  reward=  187.57 qoe=  64.7 qoe_q=   46.8 eps=0.765 loss=0.3047
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@912   reward=  157.55 qoe=  64.8 qoe_q=   21.7 eps=0.764 loss=0.3222
[ep  284] soldier      static_B_2020.02.13_13.57.29.csv@547   reward=  195.04 qoe=  60.2 qoe_q=   31.1 eps=0.763 loss=0.2965
[ep  285] longdress    static_B_2020.02.13_13.57.29.csv@2827  reward=  153.93 qoe=  32.0 qoe_q=    4.7 eps=0.762 loss=0.3298
[ep  286] loot         static_B_2020.02.27_18.39.27.csv@1992  reward=  172.25 qoe=  55.0 qoe_q=   33.6 eps=0.761 loss=0.3131
[ep  287] redandblack  static_B_2020.01.16_10.43.34.csv@1033  reward=  177.77 qoe=  82.0 qoe_q=   41.3 eps=0.760 loss=0.3034
[ep  288] soldier      static_B_2020.02.27_18.39.27.csv@192   reward=  159.73 qoe=  75.3 qoe_q=   31.8 eps=0.760 loss=0.2571
[ep  289] longdress    static_B_2019.12.16_13.40.04.csv@1310  reward=  157.12 qoe=  71.4 qoe_q=   31.0 eps=0.759 loss=0.2894
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@672   reward=  212.89 qoe=  40.0 qoe_q=   58.6 eps=0.758 loss=0.2873
[ep  291] redandblack  static_B_2019.12.16_13.40.04.csv@1250  reward=  119.00 qoe=  25.2 qoe_q=  -11.2 eps=0.757 loss=0.3151
[ep  292] soldier      static_B_2020.01.16_10.43.34.csv@133   reward=  150.23 qoe=  58.4 qoe_q=   26.1 eps=0.756 loss=0.3110
[ep  293] longdress    static_B_2020.02.27_18.39.27.csv@3852  reward=   70.49 qoe=   0.0 qoe_q=  -91.6 eps=0.755 loss=0.3386
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@4872  reward=   89.97 qoe=   0.0 qoe_q=  -10.5 eps=0.754 loss=0.3393
[ep  295] redandblack  static_B_2020.02.27_18.39.27.csv@3132  reward=  -62.82 qoe=   0.0 qoe_q= -451.0 eps=0.754 loss=0.3457
[ep  296] soldier      static_B_2020.02.13_13.57.29.csv@2887  reward=   90.28 qoe=   0.0 qoe_q=  -53.5 eps=0.753 loss=0.3397
[ep  297] longdress    static_B_2020.02.13_13.57.29.csv@1687  reward=  102.10 qoe=   0.0 qoe_q=  -63.9 eps=0.752 loss=0.2807
[ep  298] loot         static_B_2019.12.16_13.40.04.csv@50    reward=  183.84 qoe=  62.9 qoe_q=   42.5 eps=0.751 loss=0.3496
[ep  299] redandblack  static_B_2020.02.27_18.39.27.csv@2172  reward=  195.78 qoe= 100.0 qoe_q=   53.3 eps=0.750 loss=0.3234
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@552   reward=  207.72 qoe=   0.0 qoe_q= -201.7 eps=0.749 loss=0.2958
    [eval @ ep 300] reward=176.69 qoe=7.1 qoe_q=32.0 mean_q=0.861 stall=10.6s  <-- best (saved)
[ep  301] longdress    static_B_2020.02.27_18.39.27.csv@372   reward=  197.24 qoe= 100.0 qoe_q=   50.0 eps=0.749 loss=0.3092
[ep  302] loot         static_B_2020.02.13_13.57.29.csv@1867  reward=  186.77 qoe=  45.3 qoe_q=   19.6 eps=0.748 loss=0.4844
[ep  303] redandblack  static_B_2020.02.27_18.39.27.csv@2712  reward=  195.97 qoe=  50.0 qoe_q=   53.7 eps=0.747 loss=0.3821
[ep  304] soldier      static_B_2019.12.16_13.40.04.csv@1550  reward=  158.61 qoe=  62.2 qoe_q=   31.7 eps=0.746 loss=0.3337
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  195.42 qoe= 100.0 qoe_q=   52.3 eps=0.745 loss=0.3579
[ep  306] loot         static_B_2020.02.27_18.39.27.csv@4992  reward=  189.59 qoe= 100.0 qoe_q=   49.5 eps=0.744 loss=0.3361
[ep  307] redandblack  static_B_2020.01.16_10.43.34.csv@3013  reward=  191.82 qoe=  56.7 qoe_q=   48.6 eps=0.744 loss=0.4004
[ep  308] soldier      static_B_2020.01.16_10.43.34.csv@1873  reward=  186.76 qoe=  82.2 qoe_q=   46.2 eps=0.743 loss=0.4101
[ep  309] longdress    static_B_2020.02.27_18.39.27.csv@2532  reward=  209.04 qoe=  84.7 qoe_q=   58.0 eps=0.742 loss=0.3202
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@3552  reward=  115.21 qoe=  24.5 qoe_q=    1.7 eps=0.741 loss=0.3557
[ep  311] redandblack  static_B_2020.01.16_10.43.34.csv@3073  reward=  197.03 qoe=  48.0 qoe_q=   52.9 eps=0.740 loss=0.3234
[ep  312] soldier      static_B_2020.02.13_13.57.29.csv@1987  reward=  142.59 qoe=  43.4 qoe_q=   -2.2 eps=0.739 loss=0.3422
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@3672  reward=  184.94 qoe= 100.0 qoe_q=   48.6 eps=0.739 loss=0.3222
[ep  314] loot         static_B_2020.01.16_10.43.34.csv@73    reward=  128.23 qoe=   0.0 qoe_q=  -36.2 eps=0.738 loss=0.3478
[ep  315] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  179.64 qoe=  46.0 qoe_q=   45.5 eps=0.737 loss=0.3916
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@1032  reward=  134.22 qoe=  26.7 qoe_q=   -4.1 eps=0.736 loss=0.3927
[ep  317] longdress    static_B_2019.12.16_13.40.04.csv@1610  reward=  185.05 qoe= 100.0 qoe_q=   39.6 eps=0.735 loss=0.3219
[ep  318] loot         static_B_2019.12.16_13.40.04.csv@1070  reward=  173.10 qoe=  81.7 qoe_q=   33.5 eps=0.734 loss=0.3610
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@4572  reward=  186.48 qoe=  83.1 qoe_q=   41.6 eps=0.734 loss=0.3669
[ep  320] soldier      static_B_2020.01.16_10.43.34.csv@2893  reward=  117.71 qoe=   7.7 qoe_q=    2.3 eps=0.733 loss=0.3885
[ep  321] longdress    static_B_2020.02.13_13.57.29.csv@1027  reward=  126.93 qoe=  20.7 qoe_q=    3.0 eps=0.732 loss=0.3398
[ep  322] loot         static_B_2020.01.16_10.43.34.csv@853   reward=  195.95 qoe=  88.0 qoe_q=   51.8 eps=0.731 loss=0.3799
[ep  323] redandblack  static_B_2020.02.27_18.39.27.csv@3252  reward=  195.32 qoe=  50.0 qoe_q=   51.3 eps=0.730 loss=0.3448
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@590   reward=  137.28 qoe=  46.5 qoe_q=   18.4 eps=0.729 loss=0.3629
[ep  325] longdress    static_B_2019.12.16_13.40.04.csv@1670  reward=  140.43 qoe=  61.8 qoe_q=    9.7 eps=0.729 loss=0.3887
[ep  326] loot         static_B_2020.02.13_13.57.29.csv@2407  reward=  142.08 qoe=  28.6 qoe_q=   12.8 eps=0.728 loss=0.3976
[ep  327] redandblack  static_B_2020.02.27_18.39.27.csv@4212  reward=  183.49 qoe= 100.0 qoe_q=   46.0 eps=0.727 loss=0.3584
[ep  328] soldier      static_B_2020.01.16_10.43.34.csv@2473  reward=  206.16 qoe= 100.0 qoe_q=   56.1 eps=0.726 loss=0.3540
[ep  329] longdress    static_B_2020.01.16_10.43.34.csv@1633  reward=  169.98 qoe=  52.2 qoe_q=   32.9 eps=0.725 loss=0.3536
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@2952  reward=  196.54 qoe= 100.0 qoe_q=   49.7 eps=0.724 loss=0.3910
[ep  331] redandblack  static_B_2020.02.13_13.57.29.csv@2767  reward=  169.23 qoe=  67.4 qoe_q=   27.9 eps=0.724 loss=0.3702
[ep  332] soldier      static_B_2020.02.27_18.39.27.csv@2592  reward=  208.25 qoe=  82.8 qoe_q=   54.9 eps=0.723 loss=0.3549
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@5172  reward=  204.04 qoe= 100.0 qoe_q=   54.8 eps=0.722 loss=0.3787
[ep  334] loot         static_B_2020.01.16_10.43.34.csv@1273  reward=  199.49 qoe= 100.0 qoe_q=   53.4 eps=0.721 loss=0.3424
[ep  335] redandblack  static_B_2020.02.27_18.39.27.csv@4752  reward=  194.51 qoe=  50.0 qoe_q=   50.8 eps=0.720 loss=0.3276
[ep  336] soldier      static_B_2020.01.16_10.43.34.csv@2353  reward=  170.81 qoe=  27.6 qoe_q=   -5.5 eps=0.719 loss=0.3634
