episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,static_B_2020.02.27_18.39.27.csv,332,197.9129,100.00,54.44,0.9624,0.348960
265,longdress,driving_B_2020.02.14_07.29.00.csv,1910,-24.1806,0.00,-296.87,0.9623,0.344728
266,loot,static_B_2019.12.16_13.40.04.csv,391,172.6461,83.88,45.18,0.9621,0.340766
267,redandblack,driving_B_2019.12.17_07.32.39.csv,1428,178.6467,100.00,45.32,0.9620,0.362878
268,soldier,driving_B_2020.02.13_15.02.01.csv,2504,71.1556,0.00,-122.88,0.9618,0.358046
269,longdress,static_B_2020.02.27_18.39.27.csv,2732,120.7610,4.00,28.60,0.9617,0.330046
270,loot,static_B_2019.12.16_13.40.04.csv,1904,112.4705,0.00,6.92,0.9616,0.332475
271,redandblack,driving_B_2020.02.14_09.38.22.csv,1146,63.8855,0.00,-47.68,0.9614,0.324751
272,soldier,static_B_2019.12.16_13.40.04.csv,1591,207.6952,100.00,59.40,0.9613,0.328933
273,longdress,static_B_2020.02.14_13.21.26.csv,541,161.5221,81.52,38.73,0.9611,0.348948
274,loot,driving_B_2020.01.16_09.56.56.csv,569,144.9167,20.00,35.28,0.9610,0.344160
275,redandblack,driving_B_2019.12.17_07.32.39.csv,1128,118.7878,20.00,25.41,0.9608,0.322087
276,soldier,driving_B_2019.12.16_12.27.05.csv,1038,112.0981,2.09,-0.89,0.9607,0.339611
277,longdress,driving_B_2020.02.14_07.29.00.csv,230,67.0721,0.00,-29.57,0.9606,0.332907
278,loot,driving_B_2020.01.16_09.56.56.csv,269,171.5121,90.00,46.74,0.9604,0.336161
279,redandblack,driving_B_2020.01.16_07.26.43.csv,489,70.1435,0.00,-35.78,0.9603,0.342194
280,soldier,driving_B_2020.02.14_09.38.22.csv,1386,21.7366,0.00,-146.89,0.9601,0.320177
281,longdress,driving_B_2020.01.16_09.56.56.csv,509,140.4426,78.33,29.04,0.9600,0.336736
282,loot,static_B_2020.02.27_18.39.27.csv,4472,124.7937,45.34,20.80,0.9599,0.316222
283,redandblack,driving_B_2019.12.17_07.32.39.csv,1188,114.9745,0.00,-7.32,0.9597,0.343245
284,soldier,driving_B_2020.02.13_15.02.01.csv,1184,123.5614,79.18,24.40,0.9596,0.366334
285,longdress,static_B_2019.12.16_13.40.04.csv,31,187.9376,100.00,51.03,0.9594,0.348030
286,loot,driving_B_2019.12.17_07.32.39.csv,2028,23.6824,0.00,-127.49,0.9593,0.345484
287,redandblack,driving_B_2020.01.16_09.56.56.csv,749,178.6641,100.00,47.28,0.9591,0.344914
288,soldier,static_B_2020.02.13_13.57.29.csv,2138,180.7438,100.00,47.36,0.9590,0.340177
289,longdress,static_B_2020.02.27_18.39.27.csv,4712,156.5461,100.00,24.19,0.9589,0.365320
290,loot,driving_B_2020.02.13_13.03.24.csv,1122,14.5038,0.00,-106.01,0.9587,0.367961
291,redandblack,static_B_2020.02.27_18.39.27.csv,3452,175.6409,100.00,43.84,0.9586,0.356964
292,soldier,static_B_2020.02.27_18.39.27.csv,4772,176.2202,80.43,40.44,0.9584,0.343850
293,longdress,static_B_2020.02.27_18.39.27.csv,3692,176.1428,90.00,46.47,0.9583,0.355690
294,loot,static_B_2020.02.27_18.39.27.csv,2552,205.7133,100.00,58.35,0.9581,0.319415
295,redandblack,static_B_2020.02.27_18.39.27.csv,5192,110.1227,0.00,24.97,0.9580,0.342784
296,soldier,static_B_2020.02.27_18.39.27.csv,2912,151.6960,83.44,36.69,0.9579,0.343229
297,longdress,driving_B_2019.12.16_14.23.32.csv,2616,101.1704,27.97,8.27,0.9577,0.364307
298,loot,static_B_2020.02.27_18.39.27.csv,92,131.5821,22.00,30.97,0.9576,0.355143
299,redandblack,driving_B_2020.01.16_07.26.43.csv,1329,49.3362,0.00,-130.59,0.9574,0.305063
300,soldier,static_B_2020.02.27_18.39.27.csv,992,152.1959,68.71,28.85,0.9573,0.321934
301,longdress,static_B_2020.02.13_13.57.29.csv,698,49.9491,0.00,-68.83,0.9571,0.333683
302,loot,driving_B_2020.01.16_12.10.03.csv,83,152.1355,30.00,41.70,0.9570,0.332594
303,redandblack,driving_B_2019.12.16_14.23.32.csv,284,150.0185,72.00,37.60,0.9569,0.337363
304,soldier,static_B_2020.02.27_18.39.27.csv,2852,164.5025,81.29,42.45,0.9567,0.363929
305,longdress,driving_B_2020.02.13_13.03.24.csv,2082,-46.0496,0.00,-582.96,0.9566,0.358357
306,loot,driving_B_2020.02.13_15.02.01.csv,1124,71.0112,0.00,-31.24,0.9564,0.357235
307,redandblack,driving_B_2020.02.13_15.02.01.csv,1844,165.4566,68.12,37.98,0.9563,0.342922
308,soldier,driving_B_2019.12.17_07.32.39.csv,768,50.6869,0.00,-74.94,0.9561,0.324934
309,longdress,static_B_2020.02.27_18.39.27.csv,5012,119.8178,50.00,25.65,0.9560,0.352087
310,loot,driving_B_2019.12.16_14.23.32.csv,164,109.1628,0.00,24.43,0.9559,0.333114
311,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,59.8135,0.00,-54.69,0.9557,0.355795
312,soldier,driving_B_2019.12.17_07.32.39.csv,1668,-11.9135,0.00,-174.69,0.9556,0.358094
313,longdress,static_B_2020.02.13_13.57.29.csv,2198,60.1245,0.00,-42.58,0.9554,0.315508
314,loot,driving_B_2020.01.16_07.26.43.csv,249,125.2688,37.21,13.75,0.9553,0.358310
315,redandblack,driving_B_2019.12.16_14.23.32.csv,1064,61.2950,0.00,-156.52,0.9552,0.323773
316,soldier,static_B_2019.12.16_13.40.04.csv,1411,144.0663,66.83,18.85,0.9550,0.307072
317,longdress,static_B_2020.02.13_13.57.29.csv,1058,88.0523,0.00,-2.96,0.9549,0.312542
318,loot,driving_B_2020.02.14_09.38.22.csv,546,141.3678,84.78,32.14,0.9547,0.574712
319,redandblack,static_B_2020.02.27_18.39.27.csv,1472,170.0324,64.62,36.48,0.9546,0.474131
320,soldier,driving_B_2020.02.14_09.38.22.csv,786,11.9804,0.00,-198.70,0.9544,0.439887
321,longdress,static_B_2020.02.27_18.39.27.csv,5492,154.3122,38.00,39.40,0.9543,0.424744
322,loot,driving_B_2019.12.16_14.23.32.csv,524,154.9751,58.00,36.67,0.9542,0.407110
323,redandblack,static_B_2020.02.14_13.21.26.csv,481,165.8719,10.00,46.07,0.9540,0.448629
324,soldier,driving_B_2020.02.13_15.02.01.csv,2754,8.4247,0.00,-136.68,0.9539,0.429135
325,longdress,static_B_2020.02.27_18.39.27.csv,2372,123.3107,0.00,-193.81,0.9537,0.492236
326,loot,driving_B_2020.02.13_15.02.01.csv,104,116.1884,0.00,28.57,0.9536,0.435305
327,redandblack,driving_B_2020.02.14_09.38.22.csv,666,161.4335,100.00,41.85,0.9534,0.437370
328,soldier,static_B_2020.02.27_18.39.27.csv,4232,163.5252,74.04,39.03,0.9533,0.433437
329,longdress,driving_B_2020.02.13_15.02.01.csv,1904,188.6820,100.00,50.78,0.9532,0.439103
330,loot,driving_B_2020.02.14_07.29.00.csv,890,149.4711,12.00,39.90,0.9530,0.420484
331,redandblack,static_B_2020.02.27_18.39.27.csv,1292,142.5458,70.00,33.72,0.9529,0.444692
332,soldier,driving_B_2020.02.14_12.58.17.csv,389,-53.6870,0.00,-412.92,0.9527,0.424277
333,longdress,driving_B_2020.02.27_17.30.15.csv,218,-82.4959,0.00,-680.12,0.9526,0.410879
334,loot,static_B_2020.02.13_13.57.29.csv,1298,183.2102,82.14,48.36,0.9524,0.406994
335,redandblack,driving_B_2020.02.13_15.02.01.csv,584,154.0918,60.51,31.83,0.9523,0.429491
336,soldier,driving_B_2020.02.14_07.29.00.csv,1550,59.4539,0.00,-171.04,0.9522,0.441688
337,longdress,driving_B_2020.01.16_09.56.56.csv,29,97.5428,5.76,1.49,0.9520,0.410888
338,loot,driving_B_2019.12.17_07.32.39.csv,168,111.2231,33.03,6.17,0.9519,0.420281
339,redandblack,static_B_2020.02.27_18.39.27.csv,3512,137.8558,80.41,28.72,0.9517,0.454972
340,soldier,driving_B_2020.02.13_15.02.01.csv,1544,-22.0127,0.00,-481.23,0.9516,0.389772
341,longdress,driving_B_2019.12.17_07.32.39.csv,1968,133.4674,100.00,30.89,0.9515,0.464598
342,loot,driving_B_2019.12.16_11.49.59.csv,277,2.3616,0.00,-160.33,0.9513,0.449044
343,redandblack,driving_B_2020.01.16_07.26.43.csv,9,70.0112,0.00,-32.84,0.9512,0.412680
344,soldier,driving_B_2020.01.16_09.56.56.csv,1049,15.5522,0.00,-87.01,0.9510,0.452241
345,longdress,static_B_2020.02.27_18.39.27.csv,3212,109.0535,44.00,1.77,0.9509,0.449783
346,loot,driving_B_2020.01.16_09.56.56.csv,1570,162.5458,84.25,39.62,0.9507,0.438712
347,redandblack,driving_B_2020.02.13_15.02.01.csv,1724,125.0628,49.73,16.54,0.9506,0.419375
348,soldier,driving_B_2019.12.16_14.23.32.csv,584,177.3548,78.97,42.86,0.9505,0.464095
349,longdress,driving_B_2020.02.14_12.58.17.csv,209,-89.3748,0.00,-799.17,0.9503,0.407376
350,loot,driving_B_2020.01.16_07.26.43.csv,1509,88.6624,0.00,4.88,0.9502,0.397889
351,redandblack,driving_B_2020.02.13_15.02.01.csv,1664,72.3619,0.00,-76.81,0.9500,0.450543
352,soldier,driving_B_2020.01.16_07.26.43.csv,1389,23.3865,0.00,-119.97,0.9499,0.422407
353,longdress,driving_B_2019.12.16_14.23.32.csv,1124,172.6108,100.00,43.99,0.9497,0.413501
354,loot,driving_B_2019.12.16_12.27.05.csv,918,146.0179,16.00,37.29,0.9496,0.416595
355,redandblack,driving_B_2020.01.16_07.26.43.csv,429,1.5286,0.00,-136.57,0.9495,0.404883
356,soldier,static_B_2020.02.27_18.39.27.csv,2612,186.6618,100.00,49.42,0.9493,0.398350
357,longdress,driving_B_2020.01.16_07.26.43.csv,609,51.2351,0.00,-60.03,0.9492,0.423798
358,loot,driving_B_2020.02.27_17.30.15.csv,698,-35.6964,0.00,-236.85,0.9490,0.382922
359,redandblack,driving_B_2019.12.17_07.32.39.csv,228,59.0175,0.00,-34.27,0.9489,0.409567
360,soldier,static_B_2020.02.14_13.21.26.csv,241,160.8533,28.00,43.36,0.9487,0.407936
361,longdress,driving_B_2020.02.14_07.29.00.csv,650,70.5074,0.00,-47.48,0.9486,0.428790
362,loot,driving_B_2019.12.16_14.23.32.csv,2444,150.2669,34.00,39.88,0.9485,0.425319
363,redandblack,static_B_2020.02.13_13.57.29.csv,1838,152.3048,0.00,41.55,0.9483,0.436349
364,soldier,static_B_2020.02.14_13.21.26.csv,361,145.5884,71.10,27.18,0.9482,0.434284
365,longdress,driving_B_2020.01.16_09.56.56.csv,869,72.7035,0.00,-95.53,0.9480,0.425460
366,loot,driving_B_2020.01.16_09.56.56.csv,1349,191.9291,85.28,52.09,0.9479,0.414909
367,redandblack,static_B_2020.02.27_18.39.27.csv,5552,134.6701,86.96,30.90,0.9477,0.397978
368,soldier,static_B_2019.12.16_13.40.04.csv,931,113.0573,0.00,-1.99,0.9476,0.459057
369,longdress,static_B_2020.02.13_13.57.29.csv,1898,183.9811,64.00,50.78,0.9475,0.423285
370,loot,driving_B_2019.12.16_12.27.05.csv,18,101.7488,11.99,-9.47,0.9473,0.465728
371,redandblack,static_B_2020.02.27_18.39.27.csv,692,110.9756,0.00,25.87,0.9472,0.388396
372,soldier,static_B_2020.02.27_18.39.27.csv,1052,144.6844,100.00,33.91,0.9470,0.440951
373,longdress,driving_B_2020.02.13_13.03.24.csv,762,45.8553,0.00,-160.46,0.9469,0.418629
374,loot,driving_B_2019.12.17_07.32.39.csv,1728,17.7821,0.00,-124.01,0.9468,0.414546
375,redandblack,static_B_2020.02.27_18.39.27.csv,2132,137.2491,73.91,29.73,0.9466,0.404289
376,soldier,driving_B_2020.02.14_09.38.22.csv,1026,50.6824,0.00,-111.10,0.9465,0.433892
377,longdress,driving_B_2020.02.14_07.29.00.csv,1430,120.6881,58.74,16.89,0.9463,0.427660
378,loot,static_B_2020.02.27_18.39.27.csv,452,175.8162,100.00,46.19,0.9462,0.424188
379,redandblack,static_B_2019.12.16_13.40.04.csv,1831,132.6207,22.01,6.13,0.9460,0.420619
380,soldier,static_B_2019.12.16_13.40.04.csv,91,129.3387,30.00,31.35,0.9459,0.460394
381,longdress,static_B_2020.02.27_18.39.27.csv,1232,116.9274,20.00,23.42,0.9458,0.406636
382,loot,driving_B_2019.12.16_11.49.59.csv,182,21.9199,0.00,-63.72,0.9456,0.439770
383,redandblack,static_B_2020.02.27_18.39.27.csv,5432,127.9790,49.28,14.05,0.9455,0.380566
384,soldier,driving_B_2019.12.17_07.32.39.csv,348,127.5429,22.38,16.61,0.9453,0.399712
385,longdress,driving_B_2020.02.13_13.03.24.csv,1242,10.5867,0.00,-138.54,0.9452,0.403575
386,loot,driving_B_2020.02.13_15.02.01.csv,704,165.7513,100.00,41.91,0.9450,0.431325
387,redandblack,driving_B_2019.12.16_14.23.32.csv,2324,176.0359,65.06,40.02,0.9449,0.411417
388,soldier,driving_B_2019.12.17_07.32.39.csv,2288,144.5607,40.00,38.96,0.9448,0.468876
389,longdress,driving_B_2020.01.16_07.26.43.csv,1209,36.3429,0.00,-69.63,0.9446,0.450705
390,loot,static_B_2020.02.13_13.57.29.csv,1178,145.7739,67.51,33.05,0.9445,0.462897
391,redandblack,driving_B_2020.02.14_07.29.00.csv,1850,30.4121,0.00,-152.42,0.9443,0.455989
392,soldier,driving_B_2019.12.16_14.23.32.csv,1784,-54.1164,0.00,-331.85,0.9442,0.406302
393,longdress,driving_B_2020.02.13_15.02.01.csv,2444,26.9824,0.00,-359.37,0.9440,0.406697
394,loot,driving_B_2020.02.13_15.02.01.csv,2384,-11.5045,0.00,-173.96,0.9439,0.405704
395,redandblack,driving_B_2020.02.13_15.02.01.csv,2624,182.3000,100.00,49.86,0.9438,0.413467
396,soldier,driving_B_2020.02.14_09.38.22.csv,726,158.6870,80.74,39.58,0.9436,0.422866
397,longdress,driving_B_2020.02.14_07.29.00.csv,830,83.5033,0.00,-28.29,0.9435,0.620563
398,loot,driving_B_2019.12.16_12.27.05.csv,318,57.7968,0.00,-56.36,0.9433,0.562158
399,redandblack,driving_B_2019.12.16_12.27.05.csv,378,-38.8502,0.00,-263.21,0.9432,0.510544
400,soldier,driving_B_2019.12.16_14.23.32.csv,1304,122.5153,0.00,-8.26,0.9430,0.497772
401,longdress,static_B_2020.02.27_18.39.27.csv,5672,187.7409,100.00,47.66,0.9429,0.532478
402,loot,driving_B_2020.02.13_15.02.01.csv,2324,-1.2466,0.00,-210.76,0.9428,0.489831
403,redandblack,driving_B_2020.02.13_15.02.01.csv,1004,151.7571,32.41,13.79,0.9426,0.586770
404,soldier,driving_B_2019.12.16_14.23.32.csv,224,139.2647,4.00,36.57,0.9425,0.525543
405,longdress,driving_B_2020.01.16_07.26.43.csv,69,42.4622,0.00,-41.49,0.9423,0.579826
406,loot,driving_B_2020.02.13_13.03.24.csv,1182,43.4035,0.00,-60.02,0.9422,0.561632
407,redandblack,driving_B_2020.02.13_13.03.24.csv,1002,3.2781,0.00,-93.59,0.9421,0.536132
408,soldier,driving_B_2019.12.17_07.32.39.csv,2208,107.6861,0.00,-32.65,0.9419,0.525225
409,longdress,static_B_2020.02.13_13.57.29.csv,398,88.9238,14.31,-2.16,0.9418,0.535124
410,loot,static_B_2020.02.13_13.57.29.csv,1658,177.9753,85.89,47.24,0.9416,0.519281
411,redandblack,driving_B_2020.01.16_12.10.03.csv,143,168.6283,54.00,43.20,0.9415,0.505859
412,soldier,driving_B_2019.12.17_07.32.39.csv,2288,154.3167,58.03,32.44,0.9413,0.494123
413,longdress,driving_B_2020.01.16_09.56.56.csv,449,65.5810,0.00,-95.54,0.9412,0.476818
414,loot,driving_B_2020.01.16_07.26.43.csv,309,115.2278,53.81,21.95,0.9411,0.483236
415,redandblack,driving_B_2020.02.14_12.58.17.csv,800,39.3796,0.00,-116.34,0.9409,0.500627
416,soldier,static_B_2020.02.27_18.39.27.csv,512,159.0353,100.00,42.55,0.9408,0.535562
417,longdress,static_B_2019.12.16_13.40.04.csv,1231,157.3079,83.63,36.16,0.9406,0.488264
418,loot,static_B_2019.12.16_13.40.04.csv,271,112.6008,41.48,14.80,0.9405,0.466251
419,redandblack,static_B_2020.02.27_18.39.27.csv,5132,123.2285,0.00,28.05,0.9403,0.516389
420,soldier,static_B_2020.02.13_13.57.29.csv,638,63.4802,0.00,-35.42,0.9402,0.517595
421,longdress,driving_B_2019.12.17_07.32.39.csv,1068,103.7416,15.83,-2.28,0.9401,0.532084
422,loot,driving_B_2020.02.14_07.29.00.csv,590,137.3391,64.29,17.80,0.9399,0.497491
423,redandblack,driving_B_2019.12.17_07.32.39.csv,1308,159.7010,52.53,31.16,0.9398,0.506345
424,soldier,driving_B_2019.12.16_12.27.05.csv,1152,121.2077,15.70,-2.80,0.9396,0.525539
425,longdress,driving_B_2020.01.16_12.10.03.csv,203,158.3691,50.00,40.67,0.9395,0.473064
426,loot,driving_B_2020.02.13_13.03.24.csv,1422,90.5290,34.86,-12.29,0.9393,0.534039
427,redandblack,driving_B_2020.01.16_09.56.56.csv,1289,190.7366,86.61,54.21,0.9392,0.510426
428,soldier,static_B_2020.02.13_13.57.29.csv,1118,144.5231,49.72,27.66,0.9391,0.492543
429,longdress,driving_B_2020.02.13_13.03.24.csv,1782,-64.4518,0.00,-1179.12,0.9389,0.493247
430,loot,static_B_2020.02.27_18.39.27.csv,932,150.0950,76.00,37.75,0.9388,0.471718
431,redandblack,driving_B_2020.02.14_09.38.22.csv,186,-15.0353,0.00,-167.84,0.9386,0.500111
432,soldier,driving_B_2020.01.16_07.26.43.csv,1149,66.8319,0.00,-37.00,0.9385,0.524046
433,longdress,driving_B_2020.02.13_13.03.24.csv,1602,23.0906,0.00,-271.65,0.9384,0.542058
434,loot,driving_B_2020.02.14_07.29.00.csv,1730,97.6176,11.27,3.28,0.9382,0.524361
435,redandblack,driving_B_2020.02.27_17.30.15.csv,458,-32.8830,0.00,-251.57,0.9381,0.492040
436,soldier,driving_B_2019.12.17_07.32.39.csv,1548,70.6047,0.00,-53.32,0.9379,0.530745
437,longdress,driving_B_2020.02.13_13.03.24.csv,1662,121.6258,49.23,-9.90,0.9378,0.490075
438,loot,driving_B_2020.02.27_17.30.15.csv,98,-11.0887,0.00,-239.53,0.9376,0.530230
439,redandblack,static_B_2020.02.13_13.57.29.csv,2558,138.8527,0.00,33.43,0.9375,0.517138
440,soldier,static_B_2020.02.27_18.39.27.csv,4112,160.2281,83.04,37.99,0.9374,0.511697
441,longdress,static_B_2020.02.14_13.21.26.csv,781,198.2202,88.27,54.98,0.9372,0.539130
442,loot,driving_B_2019.12.16_14.23.32.csv,1184,173.1674,100.00,45.36,0.9371,0.502825
443,redandblack,driving_B_2019.12.16_12.27.05.csv,618,-35.8314,0.00,-242.38,0.9369,0.501340
444,soldier,static_B_2019.12.16_13.40.04.csv,451,157.9527,52.42,30.12,0.9368,0.580006
445,longdress,static_B_2020.02.27_18.39.27.csv,1712,126.0368,77.94,23.39,0.9366,0.504672
446,loot,driving_B_2020.02.13_13.03.24.csv,1062,69.2337,0.00,-20.93,0.9365,0.490640
447,redandblack,static_B_2020.02.13_13.57.29.csv,2858,115.3781,8.41,12.94,0.9364,0.523283
448,soldier,driving_B_2020.01.16_12.10.03.csv,23,157.6077,98.00,38.80,0.9362,0.534359
449,longdress,static_B_2020.02.13_13.57.29.csv,2438,91.0128,0.00,-244.53,0.9361,0.541188
450,loot,driving_B_2020.02.13_15.02.01.csv,944,203.1507,100.00,55.17,0.9359,0.529059
451,redandblack,static_B_2019.12.16_13.40.04.csv,151,149.6307,85.24,29.27,0.9358,0.517258
452,soldier,static_B_2019.12.16_13.40.04.csv,1771,168.8714,100.00,41.94,0.9356,0.510510
453,longdress,driving_B_2020.01.16_07.26.43.csv,1089,119.9474,0.00,-0.46,0.9355,0.521244
454,loot,driving_B_2020.02.13_15.02.01.csv,2264,96.2208,0.00,-60.33,0.9354,0.476650
455,redandblack,driving_B_2020.02.14_07.29.00.csv,410,66.3890,0.00,-20.96,0.9352,0.539098
456,soldier,static_B_2019.12.16_13.40.04.csv,631,72.3307,7.94,-11.68,0.9351,0.496030
457,longdress,driving_B_2019.12.16_14.23.32.csv,1964,142.0101,53.46,27.65,0.9349,0.511306
458,loot,driving_B_2020.01.16_09.56.56.csv,1570,152.7232,47.54,29.19,0.9348,0.498183
459,redandblack,static_B_2020.02.13_13.57.29.csv,518,209.6896,100.00,60.29,0.9346,0.512797
460,soldier,static_B_2020.02.14_13.21.26.csv,661,163.3020,64.00,41.39,0.9345,0.509147
461,longdress,static_B_2020.02.13_13.57.29.csv,1778,190.2006,100.00,51.89,0.9344,0.533751
462,loot,static_B_2020.02.13_13.57.29.csv,278,110.9444,47.87,18.10,0.9342,0.495536
463,redandblack,driving_B_2019.12.16_12.27.05.csv,78,76.5767,0.00,-15.34,0.9341,0.509346
464,soldier,static_B_2020.02.27_18.39.27.csv,3332,152.7117,64.51,25.35,0.9339,0.499982
465,longdress,driving_B_2019.12.16_14.23.32.csv,2204,160.6809,100.00,37.29,0.9338,0.500423
466,loot,driving_B_2019.12.16_14.23.32.csv,2144,142.5813,30.00,35.46,0.9337,0.531873
467,redandblack,static_B_2020.02.13_13.57.29.csv,1958,118.7044,30.87,12.99,0.9335,0.528301
468,soldier,static_B_2020.02.13_13.57.29.csv,878,77.4134,0.00,-37.28,0.9334,0.490156
469,longdress,static_B_2020.02.27_18.39.27.csv,272,186.4774,83.42,49.09,0.9332,0.497265
470,loot,driving_B_2019.12.16_14.23.32.csv,1604,144.7544,85.75,31.58,0.9331,0.459173
471,redandblack,driving_B_2019.12.16_11.49.59.csv,62,96.0212,5.47,-2.75,0.9329,0.519927
472,soldier,driving_B_2019.12.17_07.32.39.csv,108,64.5184,0.00,-12.01,0.9328,0.535493
473,longdress,driving_B_2019.12.16_12.27.05.csv,738,130.4668,26.64,8.47,0.9327,0.494446
474,loot,driving_B_2020.02.14_07.29.00.csv,1970,-1.5700,0.00,-142.13,0.9325,0.552069
475,redandblack,driving_B_2020.02.13_15.02.01.csv,524,162.1845,100.00,39.33,0.9324,0.515275
476,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-58.6599,0.00,-341.38,0.9322,0.690156
477,longdress,static_B_2020.02.27_18.39.27.csv,3392,193.7618,100.00,53.46,0.9321,0.581487
478,loot,driving_B_2020.02.27_17.30.15.csv,638,-0.3833,0.00,-162.78,0.9319,0.607546
479,redandblack,driving_B_2019.12.16_14.23.32.csv,1664,181.4697,80.67,50.14,0.9318,0.666169
480,soldier,static_B_2020.02.27_18.39.27.csv,5312,153.8348,52.00,39.49,0.9317,0.611660
481,longdress,static_B_2020.02.13_13.57.29.csv,1358,171.5348,86.20,42.51,0.9315,0.619649
482,loot,driving_B_2020.02.14_07.29.00.csv,1670,153.7443,68.00,40.85,0.9314,0.653042
483,redandblack,static_B_2020.02.27_18.39.27.csv,4172,132.5039,42.51,28.99,0.9312,0.609651
484,soldier,static_B_2019.12.16_13.40.04.csv,1051,96.2747,0.00,-11.14,0.9311,0.596343
485,longdress,driving_B_2020.02.14_12.58.17.csv,749,-37.2996,0.00,-196.80,0.9309,0.627009
486,loot,static_B_2020.02.14_13.21.26.csv,301,129.1165,42.00,32.80,0.9308,0.553564
487,redandblack,driving_B_2019.12.16_14.23.32.csv,1004,118.5496,2.84,3.27,0.9307,0.583114
488,soldier,driving_B_2020.02.14_12.58.17.csv,149,-12.1167,0.00,-407.33,0.9305,0.536103
489,longdress,static_B_2020.02.27_18.39.27.csv,4652,45.2343,0.00,-293.58,0.9304,0.578966
490,loot,driving_B_2020.02.13_13.03.24.csv,222,79.7267,0.00,-16.10,0.9302,0.603288
491,redandblack,driving_B_2019.12.16_14.23.32.csv,884,99.7734,0.00,-31.78,0.9301,0.589415
492,soldier,static_B_2020.02.27_18.39.27.csv,4952,122.4939,20.00,27.80,0.9299,0.574554
493,longdress,driving_B_2020.02.14_09.38.22.csv,426,63.5669,0.00,-53.80,0.9298,0.572191
494,loot,driving_B_2020.02.13_13.03.24.csv,1962,-27.2813,0.00,-218.47,0.9297,0.642259
495,redandblack,static_B_2020.02.27_18.39.27.csv,2192,157.5159,68.00,40.22,0.9295,0.570920
496,soldier,driving_B_2020.02.13_15.02.01.csv,1484,10.2211,0.00,-162.61,0.9294,0.646643
497,longdress,driving_B_2019.12.16_12.27.05.csv,858,167.3895,78.93,39.84,0.9292,0.606628
498,loot,driving_B_2020.02.13_15.02.01.csv,284,129.1676,18.00,31.60,0.9291,0.617930
499,redandblack,static_B_2019.12.16_13.40.04.csv,571,173.1960,100.00,47.07,0.9290,0.610856
500,soldier,driving_B_2020.02.13_13.03.24.csv,342,30.4848,0.00,-114.89,0.9288,0.622888
501,longdress,static_B_2020.02.27_18.39.27.csv,1892,199.6476,88.00,56.35,0.9287,0.563798
502,loot,static_B_2019.12.16_13.40.04.csv,991,203.2705,81.51,58.26,0.9285,0.587952
503,redandblack,static_B_2020.02.13_13.57.29.csv,458,118.8732,44.73,19.06,0.9284,0.551177
504,soldier,static_B_2020.02.27_18.39.27.csv,152,178.4663,22.00,49.50,0.9282,0.557498
505,longdress,driving_B_2020.02.13_15.02.01.csv,2144,109.9771,0.00,26.39,0.9281,0.563113
506,loot,driving_B_2020.01.16_09.56.56.csv,389,119.4238,0.00,-7.34,0.9280,0.546084
507,redandblack,driving_B_2019.12.16_14.23.32.csv,1844,-30.3011,0.00,-158.14,0.9278,0.548881
508,soldier,static_B_2020.02.27_18.39.27.csv,3872,84.5804,0.00,-28.17,0.9277,0.572305
509,longdress,driving_B_2020.02.14_07.29.00.csv,1010,9.3920,0.00,-133.92,0.9275,0.600701
510,loot,static_B_2020.02.27_18.39.27.csv,3032,123.3183,39.00,19.03,0.9274,0.571924
511,redandblack,static_B_2020.02.27_18.39.27.csv,2312,160.0201,80.11,38.60,0.9272,0.661194
512,soldier,driving_B_2019.12.16_14.23.32.csv,2616,149.0837,4.75,-0.49,0.9271,0.622786
513,longdress,driving_B_2020.02.13_13.03.24.csv,642,15.1606,0.00,-149.94,0.9270,0.598403
514,loot,static_B_2019.12.16_13.40.04.csv,1171,87.5590,0.00,-180.38,0.9268,0.649953
