episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,static_B_2020.02.27_18.39.27.csv,4254,193.6904,100.00,51.75,0.9623,0.372064
266,loot,driving_B_2020.01.16_12.10.03.csv,201,133.5938,0.00,33.88,0.9621,0.372781
267,redandblack,driving_B_2020.02.13_15.02.01.csv,484,67.9196,0.00,-76.42,0.9620,0.394263
268,soldier,static_B_2020.02.27_18.39.27.csv,3954,183.3235,100.00,49.29,0.9618,0.351890
269,longdress,driving_B_2020.02.27_17.30.15.csv,258,-87.6950,0.00,-362.65,0.9617,0.396687
270,loot,static_B_2020.02.27_18.39.27.csv,1734,182.0661,100.00,49.20,0.9616,0.387729
271,redandblack,driving_B_2019.12.16_12.27.05.csv,746,159.0744,100.00,40.38,0.9614,0.359178
272,soldier,driving_B_2020.02.13_13.03.24.csv,61,31.9644,0.00,-90.63,0.9613,0.375494
273,longdress,static_B_2020.02.27_18.39.27.csv,354,159.0101,82.07,38.53,0.9611,0.367915
274,loot,driving_B_2020.01.16_07.26.43.csv,965,64.4761,0.00,-76.50,0.9610,0.389633
275,redandblack,driving_B_2019.12.17_07.32.39.csv,976,0.1837,0.00,-123.69,0.9608,0.371932
276,soldier,driving_B_2020.02.13_13.03.24.csv,1261,18.9553,0.00,-202.94,0.9607,0.368983
277,longdress,driving_B_2019.12.17_07.32.39.csv,1396,81.9978,0.00,-183.38,0.9606,0.379522
278,loot,driving_B_2020.02.14_07.29.00.csv,990,59.0394,0.00,-60.86,0.9604,0.390312
279,redandblack,driving_B_2019.12.17_07.32.39.csv,256,73.5084,0.00,-35.53,0.9603,0.376073
280,soldier,static_B_2020.02.27_18.39.27.csv,3414,192.4299,100.00,51.71,0.9601,0.374350
281,longdress,driving_B_2020.02.14_07.29.00.csv,90,157.3796,50.00,41.88,0.9600,0.385155
282,loot,static_B_2020.02.27_18.39.27.csv,4374,197.5658,100.00,56.71,0.9599,0.373989
283,redandblack,static_B_2020.02.14_13.21.26.csv,319,157.3460,20.00,40.55,0.9597,0.394418
284,soldier,driving_B_2019.12.16_14.23.32.csv,2616,83.3620,3.25,-11.37,0.9596,0.349091
285,longdress,driving_B_2020.01.16_09.56.56.csv,1570,144.9275,51.13,18.64,0.9594,0.368538
286,loot,static_B_2020.02.13_13.57.29.csv,1207,142.6053,67.78,31.49,0.9593,0.395258
287,redandblack,driving_B_2019.12.17_07.32.39.csv,1516,54.6735,0.00,-48.06,0.9591,0.385344
288,soldier,driving_B_2020.01.16_12.10.03.csv,244,190.6881,100.00,53.74,0.9590,0.376136
289,longdress,static_B_2020.02.27_18.39.27.csv,3714,131.5146,20.00,34.09,0.9589,0.385344
290,loot,driving_B_2020.02.13_15.02.01.csv,2464,-12.0067,0.00,-229.36,0.9587,0.362089
291,redandblack,static_B_2020.02.13_13.57.29.csv,2167,172.6580,78.52,42.98,0.9586,0.368261
292,soldier,driving_B_2019.12.16_14.23.32.csv,1651,153.1164,100.00,36.67,0.9584,0.401776
293,longdress,driving_B_2020.02.13_15.02.01.csv,1204,159.1489,76.85,32.39,0.9583,0.388853
294,loot,driving_B_2020.02.14_07.29.00.csv,330,174.8418,56.00,48.40,0.9581,0.399655
295,redandblack,driving_B_2020.02.13_15.02.01.csv,904,117.2134,0.00,24.65,0.9580,0.364250
296,soldier,static_B_2020.02.27_18.39.27.csv,2274,197.3691,78.15,50.67,0.9579,0.386419
297,longdress,static_B_2019.12.16_13.40.04.csv,1904,89.5158,0.00,-110.91,0.9577,0.373900
298,loot,driving_B_2020.01.16_07.26.43.csv,365,18.3634,0.00,-80.03,0.9576,0.381995
299,redandblack,static_B_2020.02.13_13.57.29.csv,2945,167.7151,100.00,46.59,0.9574,0.348876
300,soldier,driving_B_2020.02.14_07.29.00.csv,450,12.0760,0.00,-130.11,0.9573,0.336979
301,longdress,driving_B_2020.02.13_15.02.01.csv,1744,123.8519,22.00,30.22,0.9571,0.371830
302,loot,driving_B_2019.12.16_14.23.32.csv,2191,128.9434,30.00,28.36,0.9570,0.376413
303,redandblack,driving_B_2020.02.13_13.03.24.csv,241,91.8831,0.00,-29.18,0.9569,0.390087
304,soldier,static_B_2020.02.13_13.57.29.csv,1687,121.8209,47.40,18.89,0.9567,0.361797
305,longdress,driving_B_2019.12.16_11.49.59.csv,277,6.9850,0.00,-185.66,0.9566,0.365893
306,loot,driving_B_2020.02.14_09.38.22.csv,300,16.1284,0.00,-86.61,0.9564,0.351510
307,redandblack,driving_B_2020.01.16_07.26.43.csv,1505,85.0870,0.00,-23.76,0.9563,0.359141
308,soldier,static_B_2020.02.27_18.39.27.csv,4554,175.9510,55.26,41.57,0.9561,0.362455
309,longdress,static_B_2020.02.27_18.39.27.csv,5034,117.4219,10.00,27.51,0.9560,0.391481
310,loot,driving_B_2020.02.13_15.02.01.csv,424,127.5911,63.42,23.61,0.9559,0.382617
311,redandblack,driving_B_2020.01.16_09.56.56.csv,1399,149.6348,63.79,32.33,0.9557,0.367459
312,soldier,driving_B_2020.01.16_09.56.56.csv,1570,113.2306,55.77,15.28,0.9556,0.356047
313,longdress,static_B_2020.02.13_13.57.29.csv,2647,158.7302,64.00,42.96,0.9554,0.375732
314,loot,driving_B_2020.02.13_13.03.24.csv,1801,-51.0715,0.00,-1073.73,0.9553,0.346168
315,redandblack,driving_B_2019.12.16_12.27.05.csv,1046,119.6468,24.31,22.71,0.9552,0.374322
316,soldier,driving_B_2020.02.13_15.02.01.csv,1924,125.4394,50.19,19.80,0.9550,0.349721
317,longdress,driving_B_2019.12.16_12.27.05.csv,986,168.5832,98.00,43.03,0.9549,0.366555
318,loot,static_B_2020.02.13_13.57.29.csv,1147,105.6624,15.43,12.55,0.9547,0.566067
319,redandblack,driving_B_2019.12.16_14.23.32.csv,1291,175.2779,100.00,44.84,0.9546,0.538126
320,soldier,driving_B_2019.12.16_14.23.32.csv,2071,129.0636,0.00,-77.27,0.9544,0.465325
321,longdress,driving_B_2019.12.17_07.32.39.csv,1936,151.2053,0.00,40.09,0.9543,0.476828
322,loot,driving_B_2019.12.16_12.27.05.csv,146,96.6635,0.00,2.16,0.9542,0.453513
323,redandblack,static_B_2020.02.27_18.39.27.csv,3594,119.3595,8.00,28.21,0.9540,0.458970
324,soldier,static_B_2019.12.16_13.40.04.csv,771,133.1829,52.72,29.54,0.9539,0.455887
325,longdress,driving_B_2020.01.16_07.26.43.csv,1265,76.3047,0.00,-41.94,0.9537,0.458965
326,loot,driving_B_2020.02.14_07.29.00.csv,1770,214.0822,100.00,62.24,0.9536,0.478489
327,redandblack,driving_B_2020.02.13_13.03.24.csv,1441,41.1266,0.00,-62.24,0.9534,0.450580
328,soldier,driving_B_2020.01.16_12.10.03.csv,21,183.6528,100.00,49.95,0.9533,0.436397
329,longdress,static_B_2019.12.16_13.40.04.csv,1011,132.8508,9.59,2.04,0.9532,0.493783
330,loot,static_B_2020.02.27_18.39.27.csv,1614,111.3311,10.89,2.82,0.9530,0.450989
331,redandblack,driving_B_2019.12.17_07.32.39.csv,16,90.3222,0.00,-14.95,0.9529,0.449142
332,soldier,static_B_2020.02.27_18.39.27.csv,774,134.1096,16.00,33.80,0.9527,0.452143
333,longdress,static_B_2020.02.13_13.57.29.csv,1087,94.7509,3.72,-0.75,0.9526,0.436496
334,loot,driving_B_2020.02.14_12.58.17.csv,67,32.3148,0.00,-168.93,0.9524,0.443388
335,redandblack,static_B_2020.02.13_13.57.29.csv,2527,186.0535,63.18,41.25,0.9523,0.449382
336,soldier,static_B_2020.02.27_18.39.27.csv,4074,197.0784,100.00,54.56,0.9522,0.440079
337,longdress,driving_B_2020.02.14_12.58.17.csv,427,-47.7180,0.00,-496.40,0.9520,0.485590
338,loot,static_B_2020.02.14_13.21.26.csv,439,161.1444,38.00,42.86,0.9519,0.475902
339,redandblack,static_B_2020.02.27_18.39.27.csv,2154,147.7828,100.00,35.91,0.9517,0.437351
340,soldier,static_B_2019.12.16_13.40.04.csv,1311,153.4540,86.72,34.19,0.9516,0.489686
341,longdress,static_B_2020.02.27_18.39.27.csv,894,153.0794,73.16,33.80,0.9515,0.483409
342,loot,driving_B_2020.02.14_09.38.22.csv,1140,62.9249,0.00,-46.92,0.9513,0.448114
343,redandblack,driving_B_2019.12.16_14.23.32.csv,2491,89.3111,0.00,17.05,0.9512,0.437737
344,soldier,static_B_2020.02.13_13.57.29.csv,487,89.5055,0.00,-8.93,0.9510,0.475547
345,longdress,driving_B_2020.02.14_07.29.00.csv,510,86.9879,0.00,-20.51,0.9509,0.487900
346,loot,static_B_2019.12.16_13.40.04.csv,1191,125.6699,64.92,11.19,0.9507,0.446259
347,redandblack,driving_B_2019.12.16_14.23.32.csv,1351,138.5642,68.37,14.55,0.9506,0.457411
348,soldier,driving_B_2020.02.14_07.29.00.csv,1890,-68.2468,0.00,-234.87,0.9505,0.474862
349,longdress,driving_B_2020.02.14_09.38.22.csv,600,167.2205,68.00,43.04,0.9503,0.465185
350,loot,driving_B_2020.02.13_13.03.24.csv,1741,196.2572,100.00,53.65,0.9502,0.438506
351,redandblack,driving_B_2020.02.14_09.38.22.csv,780,92.4664,0.00,-16.84,0.9500,0.434991
352,soldier,static_B_2020.02.13_13.57.29.csv,847,103.9916,0.00,-6.24,0.9499,0.460141
353,longdress,driving_B_2019.12.16_14.23.32.csv,391,167.7879,22.00,46.89,0.9497,0.437002
354,loot,driving_B_2020.02.27_17.30.15.csv,18,27.2501,0.00,-90.51,0.9496,0.473311
355,redandblack,static_B_2020.02.27_18.39.27.csv,5742,150.8357,100.00,39.02,0.9495,0.463723
356,soldier,static_B_2020.02.27_18.39.27.csv,4134,148.8055,48.00,36.11,0.9493,0.426569
357,longdress,driving_B_2020.02.13_13.03.24.csv,1681,197.5045,85.62,49.07,0.9492,0.438662
358,loot,driving_B_2019.12.16_11.49.59.csv,257,-12.0895,0.00,-153.80,0.9490,0.422533
359,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,142.0711,50.91,29.68,0.9489,0.427925
360,soldier,driving_B_2020.01.16_09.56.56.csv,1279,137.6722,57.30,25.80,0.9487,0.444994
361,longdress,static_B_2020.02.13_13.57.29.csv,2707,182.6815,100.00,47.21,0.9486,0.426459
362,loot,driving_B_2019.12.17_07.32.39.csv,76,86.3901,0.00,-18.81,0.9485,0.440539
363,redandblack,driving_B_2020.02.14_07.29.00.csv,1050,120.7729,18.53,8.75,0.9483,0.472368
364,soldier,driving_B_2019.12.16_14.23.32.csv,811,145.8538,57.71,20.53,0.9482,0.439116
365,longdress,driving_B_2020.01.16_07.26.43.csv,1325,69.8086,0.00,-134.83,0.9480,0.455081
366,loot,static_B_2020.02.14_13.21.26.csv,19,140.2352,48.49,24.86,0.9479,0.461557
367,redandblack,static_B_2020.02.27_18.39.27.csv,1374,150.5756,6.00,41.54,0.9477,0.428343
368,soldier,static_B_2020.02.27_18.39.27.csv,1794,65.1349,0.00,-248.13,0.9476,0.409585
369,longdress,static_B_2020.02.27_18.39.27.csv,3294,173.3097,56.00,48.86,0.9475,0.429925
370,loot,static_B_2019.12.16_13.40.04.csv,1491,117.7073,0.00,25.94,0.9473,0.427084
371,redandblack,driving_B_2020.01.16_07.26.43.csv,665,16.5410,0.00,-104.54,0.9472,0.468413
372,soldier,driving_B_2020.02.13_13.03.24.csv,1021,-0.6174,0.00,-155.61,0.9470,0.438236
373,longdress,driving_B_2019.12.16_12.27.05.csv,926,90.8668,0.67,-1.52,0.9469,0.469253
374,loot,driving_B_2020.02.14_07.29.00.csv,1410,113.7047,0.00,24.96,0.9468,0.413796
375,redandblack,static_B_2020.02.13_13.57.29.csv,2287,188.4618,100.00,52.99,0.9466,0.450048
376,soldier,driving_B_2020.02.13_15.02.01.csv,1144,93.8467,0.00,-6.42,0.9465,0.423325
377,longdress,static_B_2020.02.27_18.39.27.csv,2694,153.0292,54.14,31.38,0.9463,0.433757
378,loot,driving_B_2020.02.13_13.03.24.csv,1621,13.6044,0.00,-204.27,0.9462,0.441037
379,redandblack,static_B_2019.12.16_13.40.04.csv,651,141.1764,79.65,28.80,0.9460,0.472938
380,soldier,driving_B_2019.12.16_12.27.05.csv,1152,123.3937,0.00,-10.34,0.9459,0.465621
381,longdress,driving_B_2020.02.14_09.38.22.csv,120,-16.3354,0.00,-135.61,0.9458,0.414467
382,loot,static_B_2020.02.27_18.39.27.csv,174,86.3957,0.00,16.57,0.9456,0.426040
383,redandblack,static_B_2020.02.13_13.57.29.csv,1747,176.6495,74.00,45.07,0.9455,0.414726
384,soldier,static_B_2020.02.13_13.57.29.csv,2767,130.5570,48.35,13.96,0.9453,0.439941
385,longdress,driving_B_2020.02.13_15.02.01.csv,724,34.8056,0.00,-45.67,0.9452,0.470931
386,loot,driving_B_2020.01.16_09.56.56.csv,919,83.5725,0.00,-47.10,0.9450,0.443746
387,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,27.0540,0.00,-92.79,0.9449,0.441305
388,soldier,driving_B_2020.02.14_12.58.17.csv,367,-59.9584,0.00,-648.28,0.9448,0.446670
389,longdress,driving_B_2020.02.14_07.29.00.csv,1530,-10.2397,0.00,-246.31,0.9446,0.403008
390,loot,driving_B_2020.02.13_13.03.24.csv,541,66.1293,0.00,-15.91,0.9445,0.483287
391,redandblack,static_B_2020.02.27_18.39.27.csv,2094,175.5259,100.00,43.95,0.9443,0.436338
392,soldier,driving_B_2019.12.16_14.23.32.csv,931,24.6371,0.00,-85.62,0.9442,0.439123
393,longdress,static_B_2020.02.27_18.39.27.csv,1974,159.4038,26.00,42.16,0.9440,0.468277
394,loot,driving_B_2019.12.16_14.23.32.csv,211,126.8224,36.00,28.99,0.9439,0.408500
395,redandblack,static_B_2020.02.27_18.39.27.csv,594,76.6430,0.00,-6.98,0.9438,0.441463
396,soldier,driving_B_2020.01.16_07.26.43.csv,185,-8.6158,0.00,-110.65,0.9436,0.423349
397,longdress,static_B_2020.02.13_13.57.29.csv,1387,152.9966,80.81,36.11,0.9435,0.665193
398,loot,static_B_2020.02.13_13.57.29.csv,1627,163.3016,80.00,37.24,0.9433,0.583687
399,redandblack,driving_B_2019.12.16_14.23.32.csv,91,148.6790,20.25,29.41,0.9432,0.550925
400,soldier,driving_B_2020.02.14_12.58.17.csv,787,-14.1614,0.00,-248.43,0.9430,0.550847
401,longdress,static_B_2020.02.27_18.39.27.csv,3774,154.8282,100.00,38.60,0.9429,0.512050
402,loot,driving_B_2020.02.14_12.58.17.csv,307,-39.1347,0.00,-333.31,0.9428,0.504245
403,redandblack,driving_B_2020.02.13_15.02.01.csv,1264,110.6323,49.48,11.12,0.9426,0.525470
404,soldier,static_B_2020.02.27_18.39.27.csv,4914,166.4339,78.43,40.87,0.9425,0.510968
405,longdress,static_B_2020.02.27_18.39.27.csv,4014,117.5893,0.00,-6.84,0.9423,0.536195
406,loot,static_B_2020.02.13_13.57.29.csv,1867,167.4239,81.01,40.29,0.9422,0.496604
407,redandblack,driving_B_2020.02.13_13.03.24.csv,1861,-168.9363,0.00,-369.89,0.9421,0.471479
408,soldier,driving_B_2020.02.27_17.30.15.csv,318,-42.3445,0.00,-184.50,0.9419,0.479016
409,longdress,driving_B_2019.12.16_11.49.59.csv,17,8.8260,0.00,-110.57,0.9418,0.510547
410,loot,static_B_2020.02.27_18.39.27.csv,4314,179.3381,100.00,48.01,0.9416,0.475775
411,redandblack,driving_B_2020.02.14_07.29.00.csv,570,76.7964,17.93,-5.59,0.9415,0.541867
412,soldier,static_B_2020.02.27_18.39.27.csv,2574,144.8374,20.68,15.91,0.9413,0.474784
413,longdress,static_B_2020.02.14_13.21.26.csv,379,183.1185,84.47,46.84,0.9412,0.541060
414,loot,driving_B_2019.12.17_07.32.39.csv,2176,56.7088,0.00,-49.53,0.9411,0.490701
415,redandblack,static_B_2020.02.27_18.39.27.csv,1494,164.1953,100.00,40.79,0.9409,0.556625
416,soldier,static_B_2020.02.27_18.39.27.csv,1134,84.6554,0.00,-48.09,0.9408,0.521695
417,longdress,driving_B_2020.02.13_13.03.24.csv,361,59.7866,0.00,-26.21,0.9406,0.504088
418,loot,static_B_2020.02.13_13.57.29.csv,1927,188.3455,61.78,50.85,0.9405,0.522507
419,redandblack,driving_B_2020.01.16_07.26.43.csv,305,125.9569,25.21,21.02,0.9403,0.519197
420,soldier,driving_B_2020.02.13_13.03.24.csv,1921,-100.7746,0.00,-367.18,0.9402,0.475771
421,longdress,static_B_2020.02.14_13.21.26.csv,499,142.7428,96.00,37.57,0.9401,0.493910
422,loot,static_B_2020.02.27_18.39.27.csv,5094,117.6356,0.00,28.29,0.9399,0.551450
423,redandblack,driving_B_2020.02.14_09.38.22.csv,60,28.7794,0.00,-96.98,0.9398,0.500150
424,soldier,driving_B_2020.01.16_09.56.56.csv,1099,60.4488,0.00,-52.59,0.9396,0.543746
425,longdress,static_B_2020.02.27_18.39.27.csv,5742,168.2189,100.00,40.59,0.9395,0.520923
426,loot,driving_B_2019.12.16_12.27.05.csv,506,6.6705,0.00,-206.75,0.9393,0.532797
427,redandblack,driving_B_2020.02.14_07.29.00.csv,210,112.8656,15.08,7.93,0.9392,0.533781
428,soldier,static_B_2019.12.16_13.40.04.csv,411,124.2397,31.13,8.38,0.9391,0.512256
429,longdress,static_B_2020.02.14_13.21.26.csv,199,147.2918,14.00,36.82,0.9389,0.495671
430,loot,driving_B_2020.02.13_13.03.24.csv,781,56.9403,0.00,-33.56,0.9388,0.484520
431,redandblack,static_B_2020.02.27_18.39.27.csv,1914,134.5993,6.00,34.35,0.9386,0.494169
432,soldier,static_B_2020.02.13_13.57.29.csv,67,80.2971,0.00,-16.18,0.9385,0.481432
433,longdress,driving_B_2020.02.13_13.03.24.csv,901,-33.8656,0.00,-188.07,0.9384,0.542617
434,loot,static_B_2020.02.27_18.39.27.csv,1254,171.3921,40.00,46.83,0.9382,0.482955
435,redandblack,static_B_2020.02.13_13.57.29.csv,2107,97.2863,61.01,14.44,0.9381,0.480178
436,soldier,driving_B_2020.02.14_12.58.17.csv,247,-70.1408,0.00,-737.78,0.9379,0.498627
437,longdress,driving_B_2020.02.13_13.03.24.csv,1141,13.7243,0.00,-106.24,0.9378,0.533338
438,loot,static_B_2020.02.27_18.39.27.csv,3834,178.6565,76.89,41.20,0.9376,0.491840
439,redandblack,driving_B_2020.02.13_15.02.01.csv,604,62.7855,0.00,-58.65,0.9375,0.519502
440,soldier,static_B_2019.12.16_13.40.04.csv,351,95.5413,0.00,-19.35,0.9374,0.466013
441,longdress,static_B_2019.12.16_13.40.04.csv,1791,175.2786,100.00,44.02,0.9372,0.566990
442,loot,driving_B_2020.02.14_12.58.17.csv,607,122.6693,66.95,22.35,0.9371,0.497944
443,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-32.1405,0.00,-325.70,0.9369,0.496695
444,soldier,driving_B_2020.02.14_12.58.17.csv,727,-27.0306,0.00,-277.92,0.9368,0.512242
445,longdress,driving_B_2019.12.16_14.23.32.csv,871,89.9936,0.00,-62.08,0.9366,0.466121
446,loot,driving_B_2019.12.17_07.32.39.csv,556,62.2720,14.22,-17.44,0.9365,0.452496
447,redandblack,driving_B_2020.02.14_09.38.22.csv,420,64.3353,0.00,-27.68,0.9364,0.568042
448,soldier,static_B_2020.02.13_13.57.29.csv,907,90.2877,0.00,-18.69,0.9362,0.525767
449,longdress,driving_B_2020.02.13_13.03.24.csv,1201,-15.2101,0.00,-179.22,0.9361,0.512203
450,loot,driving_B_2019.12.16_14.23.32.csv,2371,156.8531,52.42,24.11,0.9359,0.534811
451,redandblack,driving_B_2020.02.27_17.30.15.csv,678,18.7978,0.00,-215.04,0.9358,0.518689
452,soldier,driving_B_2019.12.16_14.23.32.csv,331,180.9175,68.00,48.85,0.9356,0.530511
453,longdress,driving_B_2019.12.16_14.23.32.csv,1111,168.2110,72.46,38.64,0.9355,0.512087
454,loot,static_B_2020.02.27_18.39.27.csv,5214,116.3635,0.00,-17.29,0.9354,0.507690
455,redandblack,static_B_2020.02.13_13.57.29.csv,607,125.9960,22.08,16.67,0.9352,0.514429
456,soldier,driving_B_2019.12.17_07.32.39.csv,2116,119.8076,10.00,30.53,0.9351,0.492060
457,longdress,driving_B_2020.02.14_09.38.22.csv,660,165.0829,58.00,42.82,0.9349,0.470218
458,loot,driving_B_2019.12.17_07.32.39.csv,916,50.6229,0.00,-39.66,0.9348,0.509595
459,redandblack,driving_B_2019.12.16_14.23.32.csv,1231,186.3518,100.00,50.83,0.9346,0.490023
460,soldier,driving_B_2020.02.13_15.02.01.csv,1624,-13.1552,0.00,-160.93,0.9345,0.495472
461,longdress,static_B_2020.02.13_13.57.29.csv,2467,78.3346,64.35,-16.28,0.9344,0.507296
462,loot,driving_B_2020.01.16_07.26.43.csv,1205,76.9936,0.00,-17.79,0.9342,0.502196
463,redandblack,driving_B_2020.02.14_09.38.22.csv,240,-24.2400,0.00,-184.09,0.9341,0.520620
464,soldier,driving_B_2019.12.16_12.27.05.csv,266,63.9116,0.00,-55.05,0.9339,0.467860
465,longdress,static_B_2020.02.27_18.39.27.csv,5454,172.9908,84.37,40.58,0.9338,0.514137
466,loot,static_B_2020.02.27_18.39.27.csv,2934,171.9960,78.09,42.48,0.9337,0.537960
467,redandblack,driving_B_2020.02.13_15.02.01.csv,2044,125.7903,81.42,25.27,0.9335,0.524498
468,soldier,driving_B_2020.01.16_07.26.43.csv,65,105.2374,0.00,-47.91,0.9334,0.493045
469,longdress,driving_B_2020.02.14_12.58.17.csv,667,0.7238,0.00,-185.68,0.9332,0.498349
470,loot,driving_B_2020.02.13_15.02.01.csv,2754,61.4359,0.00,-45.10,0.9331,0.511831
471,redandblack,driving_B_2020.02.14_09.38.22.csv,1200,8.8623,0.00,-99.85,0.9329,0.483904
472,soldier,driving_B_2020.02.14_12.58.17.csv,127,79.1298,0.00,-18.74,0.9328,0.545329
473,longdress,driving_B_2020.01.16_07.26.43.csv,605,58.3442,0.00,-95.05,0.9327,0.521151
474,loot,static_B_2020.02.27_18.39.27.csv,5742,145.4364,86.37,33.25,0.9325,0.469847
475,redandblack,driving_B_2020.01.16_09.56.56.csv,1339,157.6563,41.34,33.12,0.9324,0.500605
476,soldier,driving_B_2019.12.17_07.32.39.csv,1696,-6.6791,0.00,-196.78,0.9322,0.716788
477,longdress,driving_B_2020.02.13_15.02.01.csv,364,132.8536,0.00,31.52,0.9321,0.640376
478,loot,driving_B_2020.02.13_15.02.01.csv,844,90.3639,0.00,-28.67,0.9319,0.594153
479,redandblack,driving_B_2020.01.16_07.26.43.csv,1685,46.1026,0.00,-59.92,0.9318,0.574709
480,soldier,driving_B_2020.02.14_09.38.22.csv,960,134.3828,77.80,26.39,0.9317,0.617140
481,longdress,driving_B_2020.02.13_13.03.24.csv,301,34.8599,0.00,-63.54,0.9315,0.589413
482,loot,static_B_2020.02.27_18.39.27.csv,4974,142.1783,14.00,36.06,0.9314,0.546418
483,redandblack,driving_B_2020.02.14_07.29.00.csv,1710,169.7816,66.00,45.87,0.9312,0.547535
484,soldier,static_B_2020.02.27_18.39.27.csv,654,196.8062,100.00,53.95,0.9311,0.574083
485,longdress,static_B_2020.02.27_18.39.27.csv,2874,162.6459,75.50,34.36,0.9309,0.589725
486,loot,driving_B_2019.12.16_11.49.59.csv,77,136.5932,15.42,13.53,0.9308,0.568058
487,redandblack,driving_B_2019.12.16_14.23.32.csv,1471,167.3964,80.79,40.34,0.9307,0.576590
488,soldier,static_B_2020.02.14_13.21.26.csv,139,148.8530,8.00,37.12,0.9305,0.595181
489,longdress,static_B_2020.02.27_18.39.27.csv,1554,176.1792,62.39,30.44,0.9304,0.572586
490,loot,driving_B_2020.02.13_13.03.24.csv,1501,59.5099,0.00,-44.18,0.9302,0.523741
491,redandblack,driving_B_2019.12.16_12.27.05.csv,1106,64.0689,0.00,-35.30,0.9301,0.599452
492,soldier,driving_B_2020.01.16_07.26.43.csv,1745,29.1392,0.00,-71.03,0.9299,0.644353
493,longdress,driving_B_2020.02.14_09.38.22.csv,1020,93.0418,0.00,-66.34,0.9298,0.589321
494,loot,driving_B_2019.12.16_11.49.59.csv,277,-17.3179,0.00,-149.09,0.9297,0.589237
495,redandblack,driving_B_2019.12.17_07.32.39.csv,1156,47.7479,0.00,-40.64,0.9295,0.600444
496,soldier,driving_B_2019.12.17_07.32.39.csv,736,93.3042,0.00,-16.89,0.9294,0.593338
497,longdress,driving_B_2020.01.16_09.56.56.csv,499,161.8572,50.00,44.93,0.9292,0.623538
498,loot,driving_B_2020.01.16_09.56.56.csv,979,150.9150,12.39,9.09,0.9291,0.571699
499,redandblack,driving_B_2020.01.16_09.56.56.csv,79,53.5754,0.00,-62.94,0.9290,0.652924
500,soldier,static_B_2020.02.13_13.57.29.csv,247,207.1392,100.00,54.36,0.9288,0.582172
501,longdress,driving_B_2020.02.14_07.29.00.csv,30,106.9924,15.93,4.37,0.9287,0.572977
502,loot,driving_B_2020.02.14_09.38.22.csv,1260,127.8813,77.37,26.34,0.9285,0.587835
503,redandblack,driving_B_2020.02.14_12.58.17.csv,547,51.6369,0.00,-55.44,0.9284,0.626434
504,soldier,static_B_2020.02.27_18.39.27.csv,5694,155.5866,100.00,36.70,0.9282,0.622351
505,longdress,static_B_2020.02.13_13.57.29.csv,2887,88.4286,0.00,-10.31,0.9281,0.544298
506,loot,driving_B_2020.02.14_09.38.22.csv,1080,29.4501,0.00,-91.73,0.9280,0.547633
507,redandblack,driving_B_2019.12.16_12.27.05.csv,446,24.6846,0.00,-64.45,0.9278,0.542562
508,soldier,static_B_2020.02.27_18.39.27.csv,294,71.9278,6.81,-11.93,0.9277,0.563045
509,longdress,driving_B_2020.02.14_09.38.22.csv,720,169.4987,100.00,43.20,0.9275,0.651933
510,loot,driving_B_2020.02.13_15.02.01.csv,2704,18.8404,0.00,-100.24,0.9274,0.542750
511,redandblack,static_B_2020.02.14_13.21.26.csv,559,151.2098,100.00,38.27,0.9272,0.576253
512,soldier,driving_B_2019.12.16_14.23.32.csv,2131,207.9510,100.00,58.74,0.9271,0.586506
513,longdress,static_B_2020.02.13_13.57.29.csv,127,155.2916,62.83,35.84,0.9270,0.550324
514,loot,driving_B_2019.12.17_07.32.39.csv,856,110.0445,10.34,4.03,0.9268,0.624415
