# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_008_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_008_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~60496 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=  272.34 qoe=  82.1 qoe_q=   75.8 eps=0.050 loss=1.3814
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=  259.34 qoe=   6.6 qoe_q=   34.0 eps=0.050 loss=1.4819
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward=  205.99 qoe=   0.0 qoe_q=    7.3 eps=0.050 loss=1.2622
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=  279.05 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.7171
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward=  208.69 qoe=   0.0 qoe_q=    1.1 eps=0.050 loss=1.5866
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=  211.69 qoe=   0.0 qoe_q=   -6.3 eps=0.050 loss=1.2290
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=  287.06 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.4624
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=  294.44 qoe=  74.0 qoe_q=   97.7 eps=0.050 loss=1.5953
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  260.95 qoe=  54.4 qoe_q=   51.0 eps=0.050 loss=1.3278
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  282.51 qoe=  84.0 qoe_q=   92.6 eps=0.050 loss=1.7680
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=  288.70 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.5379
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  274.37 qoe=   0.0 qoe_q=    9.5 eps=0.050 loss=1.3119
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=  221.70 qoe=   0.0 qoe_q=   -6.4 eps=0.050 loss=1.6068
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward=  207.61 qoe=   0.0 qoe_q=  -10.7 eps=0.050 loss=1.4587
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  287.30 qoe=  96.0 qoe_q=   94.9 eps=0.050 loss=1.3449
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=  250.10 qoe=   0.0 qoe_q=   16.8 eps=0.050 loss=1.2422
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=  273.12 qoe=  73.7 qoe_q=   79.3 eps=0.050 loss=1.4169
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=  286.52 qoe=  84.0 qoe_q=   90.2 eps=0.050 loss=1.5436
    [eval @ ep 1400] reward=278.60 qoe=74.2 qoe_q=81.7 mean_q=0.968 stall=3.2s  <-- best (saved)
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=  289.18 qoe= 100.0 qoe_q=   95.3 eps=0.050 loss=1.2012
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=  243.18 qoe=  38.8 qoe_q=   59.3 eps=0.050 loss=1.2961
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward=  194.67 qoe=   0.0 qoe_q=  -17.4 eps=0.050 loss=1.5744
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=  256.21 qoe=  43.9 qoe_q=   61.8 eps=0.050 loss=1.3616
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward=  199.47 qoe=   0.0 qoe_q=   -0.2 eps=0.050 loss=1.3218
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=  222.27 qoe=   0.0 qoe_q=   27.7 eps=0.050 loss=1.4383
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4260  reward=  282.80 qoe=  84.7 qoe_q=   88.0 eps=0.050 loss=1.4367
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@16    reward=  293.63 qoe=  72.0 qoe_q=   97.3 eps=0.050 loss=1.3071
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@120   reward=  286.74 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.4458
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@1200  reward=  291.91 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=1.4971
[ep 1411] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=  274.16 qoe=  62.8 qoe_q=   70.1 eps=0.050 loss=1.7000
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=  232.84 qoe=  17.3 qoe_q=   48.1 eps=0.050 loss=1.6025
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3480  reward=  269.29 qoe=  75.8 qoe_q=   69.9 eps=0.050 loss=1.3361
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward=  192.90 qoe=   0.0 qoe_q=  -11.4 eps=0.050 loss=1.3658
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward=  200.52 qoe=   0.0 qoe_q=  -70.1 eps=0.050 loss=1.6472
[ep 1416] loot         static_B_2020.02.27_18.39.27.csv@2520  reward=  277.66 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=1.4711
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=  278.55 qoe=  88.0 qoe_q=   90.8 eps=0.050 loss=1.5484
[ep 1418] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  242.93 qoe=   0.0 qoe_q=   16.8 eps=0.050 loss=1.3511
[ep 1419] longdress    static_B_2020.02.14_13.21.26.csv@232   reward=  273.36 qoe=  74.4 qoe_q=   79.0 eps=0.050 loss=1.4522
[ep 1420] loot         static_B_2020.02.14_13.21.26.csv@352   reward=  239.87 qoe=  17.7 qoe_q=   48.6 eps=0.050 loss=1.4720
[ep 1421] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=  285.94 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.4225
[ep 1422] soldier      static_B_2019.12.16_13.40.04.csv@916   reward=  205.54 qoe=   0.0 qoe_q=  -40.2 eps=0.050 loss=1.5133
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1380  reward=  270.66 qoe=  67.6 qoe_q=   72.8 eps=0.050 loss=1.7576
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@900   reward=  265.14 qoe=  66.1 qoe_q=   72.1 eps=0.050 loss=1.4280
[ep 1425] redandblack  static_B_2020.02.27_18.39.27.csv@3720  reward=  266.85 qoe=  79.6 qoe_q=   80.1 eps=0.050 loss=1.4032
[ep 1426] soldier      static_B_2020.02.27_18.39.27.csv@1620  reward=  216.52 qoe=   0.0 qoe_q=  -32.0 eps=0.050 loss=1.4069
[ep 1427] longdress    static_B_2020.02.27_18.39.27.csv@5460  reward=  287.20 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=1.2222
[ep 1428] loot         static_B_2020.02.27_18.39.27.csv@2220  reward=  265.01 qoe=  83.4 qoe_q=   78.2 eps=0.050 loss=1.2911
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@76    reward=  286.17 qoe=  84.0 qoe_q=   94.4 eps=0.050 loss=1.2676
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  276.13 qoe=  98.0 qoe_q=   89.2 eps=0.050 loss=1.4998
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2160  reward=  247.08 qoe=  47.6 qoe_q=   59.7 eps=0.050 loss=1.7347
[ep 1432] loot         static_B_2020.02.13_13.57.29.csv@2537  reward=  249.40 qoe=  10.3 qoe_q=   35.0 eps=0.050 loss=1.6513
[ep 1433] redandblack  static_B_2020.02.14_13.21.26.csv@532   reward=  275.62 qoe=  82.0 qoe_q=   86.4 eps=0.050 loss=1.3981
[ep 1434] soldier      static_B_2020.02.27_18.39.27.csv@3420  reward=  279.56 qoe= 100.0 qoe_q=   90.8 eps=0.050 loss=1.6760
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@616   reward=  190.57 qoe=   0.0 qoe_q=  -26.1 eps=0.050 loss=1.5455
[ep 1436] loot         static_B_2020.02.27_18.39.27.csv@660   reward=  254.40 qoe=  28.2 qoe_q=   53.5 eps=0.050 loss=1.5777
[ep 1437] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward=  262.04 qoe=  28.5 qoe_q=   50.2 eps=0.050 loss=1.4936
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=  233.52 qoe=   0.0 qoe_q=   24.9 eps=0.050 loss=1.0827
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@196   reward=  251.48 qoe=  71.0 qoe_q=   69.3 eps=0.050 loss=1.1813
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@317   reward=  278.50 qoe=  51.8 qoe_q=   76.6 eps=0.050 loss=1.7373
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=  277.30 qoe=  21.7 qoe_q=   35.5 eps=0.050 loss=1.5463
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=  294.80 qoe= 100.0 qoe_q=   98.1 eps=0.050 loss=1.4296
[ep 1443] longdress    static_B_2020.02.13_13.57.29.csv@1637  reward=  212.53 qoe=   0.0 qoe_q=  -37.6 eps=0.050 loss=1.7136
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@3180  reward=  279.27 qoe=  29.0 qoe_q=   86.2 eps=0.050 loss=1.7256
[ep 1445] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=  279.06 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=1.5338
[ep 1446] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=  288.28 qoe=  78.7 qoe_q=   87.4 eps=0.050 loss=1.4654
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=  247.07 qoe=   0.0 qoe_q=    7.6 eps=0.050 loss=1.6084
[ep 1448] loot         static_B_2020.02.13_13.57.29.csv@1397  reward=  286.44 qoe=  87.0 qoe_q=   92.8 eps=0.050 loss=1.6599
[ep 1449] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward=  252.14 qoe=  38.4 qoe_q=   47.0 eps=0.050 loss=1.5619
[ep 1450] soldier      static_B_2020.02.13_13.57.29.csv@437   reward=  191.37 qoe=   0.0 qoe_q=  -36.7 eps=0.050 loss=1.6688
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=  275.51 qoe=  59.0 qoe_q=   65.1 eps=0.050 loss=1.4095
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  294.33 qoe=   0.0 qoe_q=   97.6 eps=0.050 loss=1.6990
[ep 1453] redandblack  static_B_2020.02.27_18.39.27.csv@4740  reward=  278.66 qoe=  78.0 qoe_q=   90.9 eps=0.050 loss=1.5928
[ep 1454] soldier      static_B_2019.12.16_13.40.04.csv@1636  reward=  237.42 qoe=   0.0 qoe_q=    9.9 eps=0.050 loss=1.7694
[ep 1455] longdress    static_B_2019.12.16_13.40.04.csv@496   reward=  266.32 qoe=  70.5 qoe_q=   65.7 eps=0.050 loss=1.5288
[ep 1456] loot         static_B_2019.12.16_13.40.04.csv@1756  reward=  271.22 qoe=  61.9 qoe_q=   65.9 eps=0.050 loss=1.5449
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@5100  reward=  280.98 qoe=  82.0 qoe_q=   91.9 eps=0.050 loss=1.4321
[ep 1458] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=  240.73 qoe=   0.0 qoe_q=    5.0 eps=0.050 loss=1.3447
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4320  reward=  216.67 qoe=  24.1 qoe_q=   41.9 eps=0.050 loss=1.4922
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@420   reward=  291.76 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=1.5685
[ep 1461] redandblack  static_B_2020.02.27_18.39.27.csv@1260  reward=  290.17 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.5326
[ep 1462] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=  285.97 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.2017
[ep 1463] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward=  201.37 qoe=   0.0 qoe_q= -484.3 eps=0.050 loss=1.6092
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@677   reward=  195.54 qoe=   0.0 qoe_q=  -47.1 eps=0.050 loss=1.3779
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@1757  reward=  271.34 qoe=  18.6 qoe_q=   42.7 eps=0.050 loss=1.5130
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5160  reward=  287.99 qoe=  94.0 qoe_q=   95.1 eps=0.050 loss=1.5076
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@480   reward=  233.25 qoe=  17.4 qoe_q=   42.8 eps=0.050 loss=1.6236
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@2940  reward=  287.89 qoe=  81.3 qoe_q=   82.6 eps=0.050 loss=1.7011
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@3600  reward=  290.17 qoe=   2.0 qoe_q=   96.1 eps=0.050 loss=1.6658
[ep 1470] soldier      static_B_2019.12.16_13.40.04.csv@136   reward=  273.85 qoe= 100.0 qoe_q=   86.9 eps=0.050 loss=1.4878
[ep 1471] longdress    static_B_2020.02.13_13.57.29.csv@977   reward=  189.84 qoe=   0.0 qoe_q= -299.3 eps=0.050 loss=1.7150
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@3360  reward=  285.75 qoe=   0.0 qoe_q=   94.3 eps=0.050 loss=1.4324
[ep 1473] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=  250.26 qoe=  45.2 qoe_q=   60.5 eps=0.050 loss=1.5562
[ep 1474] soldier      static_B_2020.02.13_13.57.29.csv@1337  reward=  234.24 qoe=   0.3 qoe_q=   39.8 eps=0.050 loss=1.4988
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@1157  reward=  240.77 qoe=  31.1 qoe_q=   47.5 eps=0.050 loss=1.5289
[ep 1476] loot         static_B_2020.02.27_18.39.27.csv@1140  reward=  205.30 qoe=   0.0 qoe_q=  -32.7 eps=0.050 loss=1.4026
[ep 1477] redandblack  static_B_2020.02.27_18.39.27.csv@4440  reward=  250.84 qoe=  40.6 qoe_q=   59.2 eps=0.050 loss=1.6155
[ep 1478] soldier      static_B_2019.12.16_13.40.04.csv@436   reward=  223.13 qoe=   0.0 qoe_q=   17.7 eps=0.050 loss=1.4881
[ep 1479] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward=  261.09 qoe=   0.0 qoe_q=    7.3 eps=0.050 loss=1.4147
[ep 1480] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=  268.84 qoe=  63.8 qoe_q=   69.7 eps=0.050 loss=1.5027
[ep 1481] redandblack  static_B_2020.02.27_18.39.27.csv@2340  reward=  207.33 qoe=   0.0 qoe_q= -317.8 eps=0.050 loss=1.2791
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2100  reward=  236.74 qoe=  37.4 qoe_q=   50.6 eps=0.050 loss=1.6068
[ep 1483] longdress    static_B_2020.02.27_18.39.27.csv@960   reward=  253.08 qoe=  54.0 qoe_q=   57.5 eps=0.050 loss=1.4818
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@780   reward=  268.02 qoe=  65.0 qoe_q=   68.8 eps=0.050 loss=1.3825
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=  276.58 qoe=  72.3 qoe_q=   79.5 eps=0.050 loss=1.4426
[ep 1486] soldier      static_B_2020.02.13_13.57.29.csv@1817  reward=  275.00 qoe=  17.1 qoe_q=   44.3 eps=0.050 loss=1.7123
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=  290.45 qoe= 100.0 qoe_q=   96.3 eps=0.050 loss=1.4904
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2237  reward=  260.68 qoe=  50.4 qoe_q=   58.8 eps=0.050 loss=1.5373
[ep 1489] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  263.78 qoe=  32.9 qoe_q=   51.1 eps=0.050 loss=1.3618
[ep 1490] soldier      static_B_2020.02.27_18.39.27.csv@540   reward=  257.90 qoe=   0.0 qoe_q= -240.8 eps=0.050 loss=1.6788
[ep 1491] longdress    static_B_2020.02.14_13.21.26.csv@652   reward=  287.57 qoe=  88.0 qoe_q=   94.2 eps=0.050 loss=1.4775
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3120  reward=  192.76 qoe=   0.0 qoe_q=  -73.3 eps=0.050 loss=1.7187
[ep 1493] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=  288.33 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.4401
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@2417  reward=  197.08 qoe=   0.0 qoe_q= -282.0 eps=0.050 loss=1.5620
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=  224.93 qoe=  14.2 qoe_q=   39.8 eps=0.050 loss=1.5064
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@1440  reward=  267.55 qoe=  67.1 qoe_q=   62.6 eps=0.050 loss=1.4179
[ep 1497] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=  227.13 qoe=   0.0 qoe_q=    3.8 eps=0.050 loss=1.4628
[ep 1498] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=  233.68 qoe=   0.0 qoe_q=   -7.9 eps=0.050 loss=1.4794
[ep 1499] longdress    static_B_2020.02.27_18.39.27.csv@3300  reward=  285.26 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.3541
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@857   reward=  197.10 qoe=   0.0 qoe_q=   -3.3 eps=0.050 loss=1.6837
    [eval @ ep 1500] reward=278.48 qoe=74.3 qoe_q=80.5 mean_q=0.968 stall=3.1s
[ep 1501] redandblack  static_B_2019.12.16_13.40.04.csv@1576  reward=  282.81 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.6916
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@3900  reward=  277.89 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=1.7078
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  269.65 qoe=  51.8 qoe_q=   59.6 eps=0.050 loss=1.5644
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=  260.69 qoe=  60.1 qoe_q=   61.5 eps=0.050 loss=1.6229
[ep 1505] redandblack  static_B_2020.02.27_18.39.27.csv@3240  reward=  277.78 qoe=  88.0 qoe_q=   90.3 eps=0.050 loss=1.5707
[ep 1506] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=  266.26 qoe=  58.8 qoe_q=   64.5 eps=0.050 loss=1.7201
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=  261.35 qoe=   0.8 qoe_q=   20.0 eps=0.050 loss=1.6612
[ep 1508] loot         static_B_2020.02.13_13.57.29.csv@1457  reward=  239.86 qoe=   0.0 qoe_q=   21.5 eps=0.050 loss=1.7444
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=  258.24 qoe=  32.1 qoe_q=   52.6 eps=0.050 loss=1.8897
[ep 1510] soldier      static_B_2020.02.13_13.57.29.csv@257   reward=  294.80 qoe= 100.0 qoe_q=   98.1 eps=0.050 loss=1.7438
[ep 1511] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=  248.49 qoe=  48.5 qoe_q=   56.4 eps=0.050 loss=1.3762
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@2400  reward=  278.67 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.6493
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@4380  reward=  262.52 qoe=   0.0 qoe_q=   12.9 eps=0.050 loss=1.4557
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@3060  reward=  211.02 qoe=   0.0 qoe_q=   18.0 eps=0.050 loss=1.3368
[ep 1515] longdress    static_B_2019.12.16_13.40.04.csv@556   reward=  228.09 qoe=   5.5 qoe_q=   42.6 eps=0.050 loss=1.6220
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@3960  reward=  291.76 qoe=   2.0 qoe_q=   96.4 eps=0.050 loss=1.6123
[ep 1517] redandblack  static_B_2020.02.13_13.57.29.csv@2357  reward=  214.54 qoe=   0.0 qoe_q=   -3.5 eps=0.050 loss=1.8824
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@797   reward=  223.82 qoe=   0.0 qoe_q=  -12.7 eps=0.050 loss=1.7332
[ep 1519] longdress    static_B_2020.02.13_13.57.29.csv@2837  reward=  198.71 qoe=   0.0 qoe_q=  -34.2 eps=0.050 loss=1.7903
[ep 1520] loot         static_B_2020.02.13_13.57.29.csv@377   reward=  242.92 qoe=  35.7 qoe_q=   54.9 eps=0.050 loss=1.3466
[ep 1521] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward=  208.66 qoe=   0.0 qoe_q=    7.9 eps=0.050 loss=1.5171
[ep 1522] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=  264.42 qoe=  85.9 qoe_q=   82.3 eps=0.050 loss=1.7727
[ep 1523] longdress    static_B_2020.02.27_18.39.27.csv@600   reward=  289.90 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.9366
[ep 1524] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=  292.59 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.5795
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@3780  reward=  209.53 qoe=   0.0 qoe_q=  -63.1 eps=0.050 loss=1.5534
[ep 1526] soldier      static_B_2020.02.14_13.21.26.csv@712   reward=  294.08 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.4300
[ep 1527] longdress    static_B_2019.12.16_13.40.04.csv@1696  reward=  249.67 qoe=   0.0 qoe_q=   -7.2 eps=0.050 loss=1.5898
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=  274.81 qoe=  78.6 qoe_q=   83.5 eps=0.050 loss=1.8030
[ep 1529] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=  289.62 qoe=  98.0 qoe_q=   95.9 eps=0.050 loss=1.7257
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=  230.93 qoe=   0.0 qoe_q=   28.1 eps=0.050 loss=1.4274
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=  269.01 qoe= 100.0 qoe_q=   86.4 eps=0.050 loss=1.6526
[ep 1532] loot         static_B_2020.02.13_13.57.29.csv@1937  reward=  280.45 qoe=  38.3 qoe_q=   51.6 eps=0.050 loss=1.3518
[ep 1533] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=  286.64 qoe=  90.0 qoe_q=   94.5 eps=0.050 loss=1.3469
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@976   reward=  243.64 qoe=  18.8 qoe_q=   36.3 eps=0.050 loss=1.5758
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@5280  reward=  279.46 qoe=  85.1 qoe_q=   89.9 eps=0.050 loss=1.8709
[ep 1536] loot         static_B_2020.02.13_13.57.29.csv@137   reward=  259.63 qoe=  51.2 qoe_q=   64.5 eps=0.050 loss=1.8646
[ep 1537] redandblack  static_B_2019.12.16_13.40.04.csv@1216  reward=  225.57 qoe=   0.0 qoe_q=   19.6 eps=0.050 loss=1.3413
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@5700  reward=  257.68 qoe=  60.3 qoe_q=   64.0 eps=0.050 loss=1.9453
[ep 1539] longdress    static_B_2020.02.27_18.39.27.csv@1740  reward=  229.08 qoe=   6.4 qoe_q=   23.4 eps=0.050 loss=1.3885
[ep 1540] loot         static_B_2020.02.13_13.57.29.csv@2777  reward=  265.94 qoe=  36.8 qoe_q=   50.6 eps=0.050 loss=1.5604
[ep 1541] redandblack  static_B_2020.02.27_18.39.27.csv@1920  reward=  285.40 qoe= 100.0 qoe_q=   93.9 eps=0.050 loss=1.8606
[ep 1542] soldier      static_B_2020.02.27_18.39.27.csv@5580  reward=  284.23 qoe=  75.4 qoe_q=   85.5 eps=0.050 loss=1.5463
[ep 1543] longdress    static_B_2020.02.27_18.39.27.csv@1020  reward=  230.50 qoe=   0.0 qoe_q=    1.4 eps=0.050 loss=1.5636
[ep 1544] loot         static_B_2020.02.27_18.39.27.csv@2760  reward=  279.33 qoe=  80.0 qoe_q=   90.8 eps=0.050 loss=1.6648
[ep 1545] redandblack  static_B_2020.02.27_18.39.27.csv@2280  reward=  240.08 qoe=  20.1 qoe_q=   38.6 eps=0.050 loss=1.5456
[ep 1546] soldier      static_B_2020.02.14_13.21.26.csv@52    reward=  286.39 qoe=  86.0 qoe_q=   94.0 eps=0.050 loss=1.7013
[ep 1547] longdress    static_B_2020.02.27_18.39.27.csv@4620  reward=  214.09 qoe=  19.5 qoe_q=   37.3 eps=0.050 loss=1.5184
[ep 1548] loot         static_B_2020.02.13_13.57.29.csv@2177  reward=  265.11 qoe=  38.4 qoe_q=   49.6 eps=0.050 loss=1.6228
[ep 1549] redandblack  static_B_2020.02.27_18.39.27.csv@2460  reward=  258.20 qoe=  72.6 qoe_q=   71.4 eps=0.050 loss=1.5271
[ep 1550] soldier      static_B_2020.02.27_18.39.27.csv@1500  reward=  237.24 qoe=   0.0 qoe_q=   11.6 eps=0.050 loss=1.4935
[ep 1551] longdress    static_B_2020.02.13_13.57.29.csv@77    reward=  228.84 qoe=  20.0 qoe_q=   44.7 eps=0.050 loss=1.6043
[ep 1552] loot         static_B_2020.02.27_18.39.27.csv@2700  reward=  277.61 qoe= 100.0 qoe_q=   89.5 eps=0.050 loss=1.7366
[ep 1553] redandblack  static_B_2020.02.13_13.57.29.csv@1277  reward=  243.24 qoe=  29.8 qoe_q=   48.9 eps=0.050 loss=1.5791
