episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,221.9671,0.00,30.83,0.0500,1.182436
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,263.0344,8.96,24.16,0.0500,1.074504
1076,loot,static_B_2020.02.27_18.39.27.csv,790,267.1775,83.43,82.25,0.0500,0.932209
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,242.0264,50.60,60.39,0.0500,1.123203
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,244.7036,44.66,58.72,0.0500,0.993811
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,277.6099,61.71,60.21,0.0500,1.024782
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,294.9095,92.00,97.86,0.0500,1.038703
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,146.3728,0.00,-443.23,0.0500,1.054460
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,269.5103,79.64,73.11,0.0500,1.067895
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,262.3264,72.18,75.64,0.0500,1.007528
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,252.9673,0.00,10.51,0.0500,1.161657
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,251.9413,21.62,39.34,0.0500,0.979055
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,239.9927,39.66,43.87,0.0500,1.114053
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,207.2353,0.00,-42.91,0.0500,1.210111
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,286.8636,100.00,94.25,0.0500,1.216661
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,237.6098,3.77,22.60,0.0500,1.079224
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,247.2949,31.11,53.99,0.0500,1.221266
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,261.3258,0.00,-253.52,0.0500,1.134899
1092,loot,static_B_2020.02.13_13.57.29.csv,241,293.2991,100.00,94.32,0.0500,1.043483
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,278.2826,52.12,90.39,0.0500,1.004695
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,243.1550,0.00,9.09,0.0500,0.972402
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,287.6819,100.00,95.27,0.0500,1.164195
1096,loot,static_B_2020.02.27_18.39.27.csv,910,278.9863,59.64,64.32,0.0500,1.174520
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,277.0362,82.65,80.62,0.0500,1.002343
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,240.4910,28.25,52.70,0.0500,1.074016
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,233.7671,12.06,46.17,0.0500,1.096446
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,264.4665,0.00,10.98,0.0500,0.983440
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,248.6239,14.43,28.86,0.0500,1.086697
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,211.0601,0.00,2.51,0.0500,0.926280
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,197.4822,0.00,-102.32,0.0500,0.995174
1104,loot,static_B_2020.02.13_13.57.29.csv,601,271.8667,64.83,79.26,0.0500,0.921774
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,269.1563,47.79,59.62,0.0500,1.135005
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,294.2151,100.00,97.83,0.0500,1.003242
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,268.7448,70.04,73.83,0.0500,1.010475
1108,loot,static_B_2020.02.13_13.57.29.csv,841,251.4379,38.04,53.39,0.0500,1.409525
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,227.0685,0.00,14.94,0.0500,1.052874
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,239.8343,0.00,35.09,0.0500,1.311066
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,291.7586,100.00,96.71,0.0500,1.220790
1112,loot,static_B_2020.02.27_18.39.27.csv,130,261.7385,40.06,65.69,0.0500,1.327088
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,227.0892,0.00,24.53,0.0500,1.151033
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,198.2462,0.00,-29.34,0.0500,1.248626
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,261.8138,68.58,69.50,0.0500,1.244349
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,291.1771,32.00,96.12,0.0500,1.128419
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,255.5106,44.89,62.20,0.0500,1.148576
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,263.2810,63.85,66.54,0.0500,1.188582
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,266.4411,61.25,62.53,0.0500,1.178358
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,260.6596,23.41,47.90,0.0500,1.138142
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,280.9439,54.00,92.15,0.0500,1.056026
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,293.5201,96.00,97.51,0.0500,1.104498
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,249.1948,0.00,-16.33,0.0500,1.486631
1124,loot,static_B_2020.02.27_18.39.27.csv,310,259.3311,79.43,70.60,0.0500,1.072425
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,280.2197,100.00,91.49,0.0500,1.053947
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,264.4048,40.85,59.61,0.0500,0.923627
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,244.9336,8.06,17.15,0.0500,1.227651
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,292.0982,46.00,96.68,0.0500,1.148366
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,276.1751,49.52,59.92,0.0500,1.164947
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,209.2228,0.00,-52.16,0.0500,1.069926
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,203.5643,0.00,15.55,0.0500,1.036455
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,293.2895,100.00,94.52,0.0500,1.024390
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,260.3064,43.56,63.46,0.0500,1.014597
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,275.8374,85.92,87.77,0.0500,1.180908
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,228.6678,31.06,50.75,0.0500,1.241917
1136,loot,static_B_2019.12.16_13.40.04.csv,405,238.3204,0.00,4.83,0.0500,1.220417
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,285.9464,100.00,91.16,0.0500,1.106714
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,264.0776,66.99,68.85,0.0500,1.081524
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,244.9065,64.95,56.57,0.0500,0.903754
1140,loot,static_B_2020.02.27_18.39.27.csv,970,279.4421,84.02,81.66,0.0500,1.149357
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,277.6830,100.00,89.35,0.0500,1.221260
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,234.3539,22.21,48.08,0.0500,1.064065
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,265.6849,49.74,66.55,0.0500,1.086243
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,287.1935,0.00,94.26,0.0500,1.114384
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,265.3267,61.95,65.46,0.0500,1.299613
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,282.0411,79.85,86.12,0.0500,1.194900
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,190.4842,0.00,-297.51,0.0500,1.168702
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,292.1771,92.00,96.82,0.0500,1.064832
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,265.1926,55.86,65.79,0.0500,0.980986
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,280.6280,83.38,89.20,0.0500,1.194499
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,199.2298,0.00,20.79,0.0500,1.384427
1152,loot,static_B_2020.02.14_13.21.26.csv,777,286.1580,82.00,93.92,0.0500,1.302551
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,281.1587,85.24,81.81,0.0500,1.286502
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,200.6671,0.00,-7.76,0.0500,1.145581
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,225.9448,16.87,51.86,0.0500,1.376187
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,261.2012,0.00,13.91,0.0500,1.216591
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,194.9093,0.00,7.42,0.0500,1.181773
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,257.4074,0.00,0.59,0.0500,1.266594
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,270.2644,73.26,69.19,0.0500,1.038869
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,220.6818,0.00,17.37,0.0500,1.001189
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,166.2742,0.00,-378.49,0.0500,1.089062
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,286.5392,85.06,92.91,0.0500,1.052549
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,239.7632,25.52,51.72,0.0500,1.090183
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,265.0001,79.38,70.52,0.0500,1.289990
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,278.7834,77.87,85.46,0.0500,1.041173
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,283.8526,60.97,71.98,0.0500,1.138044
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,263.8371,67.98,71.97,0.0500,1.084902
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,205.6253,0.00,-49.35,0.0500,1.061027
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,242.2596,37.33,50.80,0.0500,1.221108
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,258.8849,0.00,6.63,0.0500,1.062673
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,194.4351,0.00,-22.17,0.0500,1.215758
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,293.2926,18.00,97.03,0.0500,1.061791
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,256.5480,73.22,63.70,0.0500,1.096252
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,224.5280,0.00,-205.58,0.0500,1.426682
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,230.1401,0.00,19.55,0.0500,1.206605
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,288.1983,78.00,94.82,0.0500,1.034999
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,235.5498,22.05,34.29,0.0500,0.849179
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,257.0032,63.36,68.28,0.0500,1.216614
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,285.7271,100.00,94.07,0.0500,1.056976
1180,loot,static_B_2020.02.13_13.57.29.csv,121,231.3785,0.00,10.23,0.0500,1.161969
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,274.8654,62.56,70.28,0.0500,1.211490
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,217.6966,0.00,-53.98,0.0500,0.952203
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,267.5518,72.11,75.61,0.0500,1.241348
1184,loot,static_B_2019.12.16_13.40.04.csv,345,212.4911,0.00,2.41,0.0500,1.153587
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,242.5645,18.11,36.65,0.0500,1.115946
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,263.1638,0.00,8.23,0.0500,1.376749
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,276.2960,78.14,84.46,0.0500,1.241470
1188,loot,static_B_2020.02.13_13.57.29.csv,541,294.3267,88.00,97.59,0.0500,1.192810
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,224.7865,0.68,30.55,0.0500,1.054526
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,237.7608,11.17,47.11,0.0500,1.221185
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,279.8845,74.88,81.05,0.0500,1.185375
1192,loot,static_B_2020.02.14_13.21.26.csv,850,267.5227,38.03,55.96,0.0500,1.141948
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,290.8387,82.00,96.45,0.0500,1.257591
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,277.5208,26.62,51.82,0.0500,1.002668
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,285.2113,86.00,93.97,0.0500,1.067868
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,277.8506,70.18,75.22,0.0500,1.236500
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,192.1366,0.00,-419.55,0.0500,1.054063
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,282.1404,62.33,73.38,0.0500,1.328942
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,284.5117,42.00,93.87,0.0500,1.283889
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,275.0586,58.90,64.14,0.0500,1.138470
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,246.6095,28.00,46.56,0.0500,1.394361
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,222.4757,0.00,-412.42,0.0500,1.214117
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,214.8717,0.00,-35.53,0.0500,1.294506
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,182.7602,0.00,-46.86,0.0500,1.228167
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,269.3145,64.62,67.58,0.0500,1.156885
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,194.0982,0.00,-55.54,0.0500,1.316655
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,286.3351,87.70,93.36,0.0500,1.052903
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,263.2346,54.34,64.97,0.0500,1.220636
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,280.9104,100.00,88.13,0.0500,1.294581
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,251.6006,30.61,50.31,0.0500,1.374709
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,285.3365,100.00,94.20,0.0500,1.233827
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,264.0729,42.13,58.35,0.0500,1.213669
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,290.4528,100.00,95.83,0.0500,1.472006
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,273.4890,100.00,88.51,0.0500,1.387032
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,278.5629,30.67,42.55,0.0500,1.350056
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,231.8579,0.00,22.83,0.0500,1.452064
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,215.6817,0.00,-63.76,0.0500,1.257611
1218,loot,static_B_2020.02.27_18.39.27.csv,156,285.6903,77.47,90.20,0.0500,0.916451
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,259.1735,74.08,70.54,0.0500,1.017242
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,218.0980,0.00,22.11,0.0500,1.162720
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,233.9571,0.00,-3.82,0.0500,1.277473
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,265.7239,38.74,48.80,0.0500,0.996807
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,279.5998,77.63,85.50,0.0500,1.286347
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,267.7848,0.02,23.90,0.0500,1.091565
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,228.6789,13.39,39.44,0.0500,1.247262
1226,loot,static_B_2020.02.27_18.39.27.csv,576,294.9095,94.00,97.86,0.0500,1.384274
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,243.3059,0.00,-31.20,0.0500,1.360602
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,277.0759,83.37,87.36,0.0500,1.230046
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,252.8436,33.50,60.13,0.0500,1.447496
1230,loot,static_B_2020.02.13_13.57.29.csv,100,258.6424,33.56,57.82,0.0500,1.326280
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,277.8470,100.00,90.38,0.0500,1.224578
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,286.8342,82.28,91.10,0.0500,1.046776
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,255.1492,35.22,49.08,0.0500,1.304967
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,288.4786,82.00,94.86,0.0500,1.156426
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,276.8130,67.13,75.50,0.0500,1.126709
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,231.3807,0.00,19.23,0.0500,1.265245
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,225.0569,0.00,-260.87,0.0500,1.229319
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,227.2951,0.00,-209.38,0.0500,1.275518
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,275.4904,84.48,80.78,0.0500,1.329145
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,279.2711,75.99,83.88,0.0500,1.327309
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,286.3681,86.82,93.40,0.0500,1.337992
1242,loot,static_B_2020.02.13_13.57.29.csv,880,212.5550,0.00,-0.53,0.0500,1.375844
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,287.2624,20.00,95.02,0.0500,1.269396
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,214.3446,13.68,34.03,0.0500,1.173492
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,253.8625,9.70,20.31,0.0500,1.345136
1246,loot,static_B_2020.02.27_18.39.27.csv,636,284.9174,92.00,93.35,0.0500,1.088521
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,237.6571,61.46,56.36,0.0500,1.328268
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,289.6200,100.00,95.57,0.0500,1.103084
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,263.7813,65.17,66.69,0.0500,1.049588
1250,loot,static_B_2019.12.16_13.40.04.csv,174,284.7953,64.11,67.01,0.0500,1.287634
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,226.2675,0.00,-31.24,0.0500,1.331403
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,232.1781,0.00,35.90,0.0500,1.226196
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,221.0516,18.94,41.02,0.0500,1.169580
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,278.3918,79.81,82.75,0.0500,1.059225
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,277.0441,100.00,89.46,0.0500,1.273754
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,189.7458,0.00,-55.53,0.0500,1.045609
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,278.4908,100.00,90.67,0.0500,1.346466
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,270.5825,3.73,27.81,0.0500,1.298955
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,274.9379,100.00,88.34,0.0500,1.044138
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,247.4684,50.48,41.25,0.0500,1.145173
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,290.2172,100.00,95.41,0.0500,1.227953
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,252.1656,67.35,67.19,0.0500,1.143752
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,240.3164,23.53,50.12,0.0500,1.249733
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,240.8687,0.00,25.42,0.0500,1.100483
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,274.7946,100.00,89.00,0.0500,1.402802
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,292.4266,100.00,96.95,0.0500,1.488160
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,266.4221,67.81,78.66,0.0500,1.327340
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,282.8980,100.00,92.44,0.0500,1.271576
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,236.1326,0.00,21.50,0.0500,1.023284
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,245.1635,7.08,39.71,0.0500,1.328415
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,288.1819,100.00,91.22,0.0500,1.178228
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,295.0326,100.00,97.97,0.0500,1.213602
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,263.0006,70.90,70.67,0.0500,1.331511
1274,loot,static_B_2020.02.27_18.39.27.csv,396,294.3300,100.00,97.59,0.0500,1.335115
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,233.1228,0.00,23.59,0.0500,1.284302
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,281.5047,45.19,55.24,0.0500,1.327974
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,237.0212,6.14,36.25,0.0500,1.361931
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,292.7797,100.00,90.09,0.0500,1.219857
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,177.5950,0.00,-87.06,0.0500,1.318329
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,291.1353,100.00,94.03,0.0500,1.471647
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,265.1799,81.30,81.21,0.0500,1.206579
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,291.7629,90.00,96.40,0.0500,1.263185
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,226.8723,0.00,-45.48,0.0500,1.314283
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,295.2570,100.00,98.13,0.0500,1.458834
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,219.6545,0.00,17.61,0.0500,1.494763
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,237.4925,0.00,25.56,0.0500,1.248282
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,264.0666,53.61,63.36,0.0500,1.045218
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,275.6914,67.22,74.59,0.0500,1.245352
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,230.3164,0.00,-0.41,0.0500,1.273251
1290,loot,static_B_2020.02.13_13.57.29.csv,700,189.1915,0.00,-65.38,0.0500,1.521389
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,202.6152,0.00,26.68,0.0500,1.423381
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,196.4022,0.00,-76.60,0.0500,1.365661
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,284.8511,88.00,93.92,0.0500,1.247552
1294,loot,static_B_2020.02.14_13.21.26.csv,278,287.1633,100.00,93.52,0.0500,1.477611
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,224.2946,0.00,-31.47,0.0500,1.322810
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,289.3975,100.00,94.05,0.0500,1.477267
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,230.8765,0.00,-249.03,0.0500,1.410816
1298,loot,static_B_2020.02.14_13.21.26.csv,98,283.6596,64.06,75.47,0.0500,1.236440
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,241.8563,33.78,49.53,0.0500,1.283478
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,296.7288,100.00,98.66,0.0500,1.264672
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,264.7141,75.84,69.03,0.0500,1.441010
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,291.7582,28.00,96.39,0.0500,1.192364
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,261.0580,79.64,78.30,0.0500,1.228490
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,256.4313,41.98,58.74,0.0500,1.546715
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,221.2335,0.00,-27.83,0.0500,1.393538
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,269.8815,57.61,64.70,0.0500,1.271084
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,277.6703,57.48,67.31,0.0500,1.235084
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,274.5243,61.28,73.34,0.0500,1.307986
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,206.2445,0.00,-8.89,0.0500,1.162223
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,229.9932,0.00,36.53,0.0500,1.075768
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,260.8093,63.19,73.00,0.0500,1.528524
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,242.2621,43.41,55.80,0.0500,1.357593
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,259.5242,66.62,65.75,0.0500,1.218682
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,289.4471,82.00,95.78,0.0500,1.290269
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,282.6914,100.00,91.77,0.0500,1.575884
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,225.7011,0.00,-40.90,0.0500,1.431038
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,273.9112,82.87,77.56,0.0500,1.311216
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,294.9095,0.00,97.86,0.0500,1.345782
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,279.1453,35.02,48.71,0.0500,1.669393
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,284.9479,70.15,81.26,0.0500,1.203324
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,283.8565,100.00,93.18,0.0500,1.158073
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,237.3668,0.00,-2.47,0.0500,1.536482
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,188.6362,0.00,-277.26,0.0500,1.274367
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,282.6612,100.00,92.16,0.0500,1.407644
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,290.3458,100.00,96.21,0.0500,1.301183
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,218.3995,0.00,24.99,0.0500,1.330374
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,268.6362,92.00,86.36,0.0500,1.490760
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,269.3731,60.69,59.85,0.0500,1.270958
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,255.0706,41.78,59.96,0.0500,1.348877
1330,loot,static_B_2019.12.16_13.40.04.csv,414,223.5790,0.00,4.93,0.0500,1.341783
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,257.7489,56.70,66.67,0.0500,1.333047
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,245.1899,0.00,-7.02,0.0500,1.471166
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,279.5174,100.00,90.92,0.0500,1.430281
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,280.4810,52.00,91.29,0.0500,1.395778
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,270.6372,58.48,53.33,0.0500,1.419357
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,221.5670,0.00,13.50,0.0500,1.388335
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,216.1378,0.00,3.11,0.0500,1.479799
