episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1057,longdress,driving_B_2020.02.14_09.38.22.csv,1194,22.7621,0.00,-87.78,0.4983,1.146269
1058,loot,static_B_2020.02.27_18.39.27.csv,1955,194.4029,57.80,47.79,0.4979,1.278163
1059,redandblack,static_B_2020.02.27_18.39.27.csv,4475,165.6759,69.99,33.91,0.4974,1.090674
1060,soldier,driving_B_2019.12.16_12.27.05.csv,65,79.1719,0.00,-51.78,0.4969,1.192455
1061,longdress,static_B_2020.02.27_18.39.27.csv,4955,243.3383,100.00,74.83,0.4964,1.079295
1062,loot,driving_B_2019.12.17_07.32.39.csv,1351,170.0378,30.00,44.88,0.4960,1.215841
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,1776,244.9335,100.00,74.42,0.4955,1.084540
1064,soldier,static_B_2020.02.27_18.39.27.csv,4775,196.9596,80.36,52.74,0.4950,1.218801
1065,longdress,static_B_2020.02.27_18.39.27.csv,2315,174.3242,54.39,34.29,0.4945,1.308815
1066,loot,driving_B_2020.02.13_13.03.24.csv,937,59.1372,0.00,-24.01,0.4941,1.180663
1067,redandblack,static_B_2020.02.27_18.39.27.csv,155,146.2382,2.00,39.30,0.4936,1.011247
1068,soldier,driving_B_2020.01.16_09.56.56.csv,938,87.7335,0.00,-24.51,0.4931,1.168253
1069,longdress,static_B_2019.12.16_13.40.04.csv,1028,193.0873,60.38,46.15,0.4926,1.166276
1070,loot,driving_B_2020.02.14_09.38.22.csv,1074,75.2634,0.00,-31.75,0.4922,1.185836
1071,redandblack,driving_B_2020.02.14_09.38.22.csv,174,44.6322,0.00,-148.94,0.4917,1.239831
1072,soldier,driving_B_2020.02.13_15.02.01.csv,1896,175.8001,100.00,42.22,0.4912,1.170558
1073,longdress,driving_B_2019.12.17_07.32.39.csv,2288,196.3720,100.00,51.31,0.4907,1.159688
1074,loot,driving_B_2020.01.16_07.26.43.csv,1375,78.3796,0.00,-35.40,0.4903,1.212072
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,17.4402,0.00,-260.33,0.4898,1.205416
1076,soldier,driving_B_2020.02.14_09.38.22.csv,1434,102.8292,0.95,0.54,0.4893,1.071867
1077,longdress,driving_B_2020.01.16_07.26.43.csv,1015,108.4606,0.00,-21.72,0.4888,1.161738
1078,loot,driving_B_2020.02.13_13.03.24.csv,877,23.2539,0.00,-85.56,0.4884,1.142671
1079,redandblack,driving_B_2020.01.16_07.26.43.csv,1675,73.0358,0.00,-41.62,0.4879,1.106531
1080,soldier,static_B_2020.02.14_13.21.26.csv,691,158.2920,46.00,42.42,0.4874,1.233335
1081,longdress,static_B_2019.12.16_13.40.04.csv,1388,145.2181,30.83,-13.96,0.4869,1.171210
1082,loot,driving_B_2020.02.14_09.38.22.csv,114,53.6342,0.00,-70.24,0.4865,1.038280
1083,redandblack,static_B_2020.02.27_18.39.27.csv,515,161.1296,61.31,36.44,0.4860,1.219904
1084,soldier,static_B_2019.12.16_13.40.04.csv,908,63.6936,0.00,-24.05,0.4855,1.090167
1085,longdress,driving_B_2020.01.16_09.56.56.csv,1570,149.9588,38.66,21.78,0.4850,1.164094
1086,loot,static_B_2020.02.14_13.21.26.csv,850,176.6017,60.84,37.58,0.4846,1.065181
1087,redandblack,driving_B_2020.02.14_12.58.17.csv,394,23.9008,0.00,-193.52,0.4841,1.072137
1088,soldier,static_B_2020.02.27_18.39.27.csv,995,209.5607,84.33,52.85,0.4836,1.175603
1089,longdress,driving_B_2020.01.16_07.26.43.csv,415,29.1087,0.00,-80.38,0.4831,1.164223
1090,loot,static_B_2020.02.27_18.39.27.csv,695,232.7513,100.00,68.99,0.4827,1.231883
1091,redandblack,static_B_2020.02.27_18.39.27.csv,755,224.5120,100.00,65.99,0.4822,1.230627
1092,soldier,driving_B_2020.02.14_09.38.22.csv,1478,101.6656,0.00,-15.25,0.4817,1.201272
1093,longdress,driving_B_2020.02.13_15.02.01.csv,816,31.8279,0.00,-46.19,0.4812,1.151346
1094,loot,driving_B_2020.02.13_15.02.01.csv,1176,184.3215,84.32,48.67,0.4808,1.111871
1095,redandblack,static_B_2020.02.27_18.39.27.csv,2915,209.2576,46.46,51.41,0.4803,1.164590
1096,soldier,driving_B_2019.12.16_12.27.05.csv,905,140.8959,66.12,32.91,0.4798,1.113513
1097,longdress,driving_B_2020.02.13_15.02.01.csv,516,130.3036,13.12,11.30,0.4793,1.200968
1098,loot,driving_B_2019.12.17_07.32.39.csv,1051,171.4462,43.94,26.29,0.4789,1.116784
1099,redandblack,static_B_2020.02.27_18.39.27.csv,1115,150.2191,41.25,25.82,0.4784,1.185941
1100,soldier,static_B_2019.12.16_13.40.04.csv,1688,169.6591,56.79,34.05,0.4779,1.211257
1101,longdress,driving_B_2020.02.13_15.02.01.csv,2256,227.0671,100.00,67.64,0.4775,1.100729
1102,loot,driving_B_2019.12.16_12.27.05.csv,185,155.6899,51.68,21.67,0.4770,1.075981
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,365,21.4261,0.00,-253.59,0.4765,1.157886
1104,soldier,static_B_2020.02.27_18.39.27.csv,3695,260.8777,100.00,80.81,0.4760,1.228917
1105,longdress,static_B_2019.12.16_13.40.04.csv,668,227.8107,100.00,64.46,0.4756,1.051840
1106,loot,driving_B_2019.12.17_07.32.39.csv,91,149.8261,38.63,22.42,0.4751,1.153225
1107,redandblack,driving_B_2020.02.13_13.03.24.csv,997,84.4854,0.00,-27.84,0.4746,1.265664
1108,soldier,static_B_2019.12.16_13.40.04.csv,1088,164.6906,56.80,30.33,0.4741,1.247781
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1358,242.8059,88.00,75.47,0.4737,1.321880
1110,loot,driving_B_2020.01.16_09.56.56.csv,38,126.4976,30.24,22.30,0.4732,1.226530
1111,redandblack,driving_B_2020.01.16_09.56.56.csv,1058,127.7046,31.14,9.70,0.4727,1.270072
1112,soldier,driving_B_2020.01.16_09.56.56.csv,158,182.1870,84.31,47.96,0.4722,1.204920
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1615,66.0732,0.00,-67.57,0.4718,1.269599
1114,loot,driving_B_2020.01.16_07.26.43.csv,1195,101.6664,0.00,-17.49,0.4713,1.157715
1115,redandblack,driving_B_2020.02.13_15.02.01.csv,1236,160.8541,31.82,34.68,0.4708,1.248907
1116,soldier,static_B_2020.02.27_18.39.27.csv,635,210.6399,87.91,59.72,0.4703,1.343593
1117,longdress,driving_B_2020.02.13_15.02.01.csv,2676,61.1297,0.00,-71.55,0.4699,1.276840
1118,loot,driving_B_2019.12.17_07.32.39.csv,271,142.0059,17.98,20.40,0.4694,1.194418
1119,redandblack,driving_B_2020.02.13_13.03.24.csv,1477,187.6064,67.47,44.61,0.4689,1.183142
1120,soldier,driving_B_2020.01.16_09.56.56.csv,98,105.4711,0.00,-85.23,0.4684,1.268356
1121,longdress,driving_B_2020.02.13_15.02.01.csv,1356,41.8988,0.00,-94.69,0.4680,1.319681
1122,loot,static_B_2020.02.27_18.39.27.csv,2075,253.3556,100.00,78.65,0.4675,1.276784
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2675,155.8593,33.45,33.56,0.4670,1.160700
1124,soldier,driving_B_2019.12.17_07.32.39.csv,2131,38.6088,0.00,-117.32,0.4665,1.176071
1125,longdress,driving_B_2020.01.16_12.10.03.csv,63,225.6286,84.41,67.94,0.4661,1.387284
1126,loot,driving_B_2020.02.13_13.03.24.csv,1417,125.5232,11.93,4.97,0.4656,1.183415
1127,redandblack,driving_B_2019.12.16_12.27.05.csv,605,39.8153,0.00,-161.49,0.4651,1.288652
1128,soldier,driving_B_2020.02.14_09.38.22.csv,474,35.7245,0.00,-42.72,0.4646,1.185900
1129,longdress,static_B_2020.02.27_18.39.27.csv,2195,203.8553,100.00,57.30,0.4642,1.185923
1130,loot,driving_B_2020.02.14_09.38.22.csv,954,221.1208,82.00,64.86,0.4637,1.274406
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1328,208.9825,80.30,56.82,0.4632,1.317796
1132,soldier,static_B_2020.02.27_18.39.27.csv,4655,38.9289,0.00,-138.03,0.4627,1.205976
1133,longdress,driving_B_2020.01.16_09.56.56.csv,998,200.4429,79.43,51.46,0.4623,1.293983
1134,loot,driving_B_2019.12.16_12.27.05.csv,845,180.2419,82.10,44.08,0.4618,1.216915
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,514,64.0381,0.00,-49.23,0.4613,1.366392
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1117,55.5716,0.00,-60.22,0.4608,1.221274
1137,longdress,driving_B_2020.02.13_15.02.01.csv,276,169.5214,63.70,40.48,0.4604,1.358256
1138,loot,driving_B_2020.02.13_13.03.24.csv,1957,-1.0850,0.00,-194.30,0.4599,1.319689
1139,redandblack,static_B_2020.02.14_13.21.26.csv,331,199.3207,74.00,57.04,0.4594,1.287126
1140,soldier,driving_B_2019.12.17_07.32.39.csv,1111,185.4986,71.57,45.68,0.4589,1.342941
1141,longdress,static_B_2020.02.27_18.39.27.csv,1235,190.7489,70.00,49.56,0.4585,1.274325
1142,loot,static_B_2020.02.27_18.39.27.csv,5675,245.7507,100.00,76.22,0.4580,1.235838
1143,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,179.3314,77.37,43.38,0.4575,1.287443
1144,soldier,driving_B_2020.02.13_13.03.24.csv,397,49.2712,0.00,-42.68,0.4570,1.149893
1145,longdress,driving_B_2020.02.13_15.02.01.csv,996,128.8322,28.04,8.17,0.4566,1.271031
1146,loot,static_B_2020.02.27_18.39.27.csv,95,256.2476,100.00,80.74,0.4561,1.291586
1147,redandblack,static_B_2019.12.16_13.40.04.csv,788,194.7503,50.00,53.98,0.4556,1.246751
1148,soldier,driving_B_2019.12.17_07.32.39.csv,1591,167.8970,27.27,18.32,0.4551,1.157837
1149,longdress,static_B_2019.12.16_13.40.04.csv,1628,173.6421,64.65,39.03,0.4547,1.347875
1150,loot,driving_B_2019.12.17_07.32.39.csv,991,56.8713,0.00,-74.37,0.4542,1.231270
1151,redandblack,driving_B_2020.01.16_09.56.56.csv,518,195.1797,63.78,46.65,0.4537,1.271556
1152,soldier,driving_B_2020.02.13_13.03.24.csv,157,59.2293,0.00,-85.27,0.4532,1.257176
1153,longdress,driving_B_2020.02.14_09.38.22.csv,654,214.0504,72.96,57.32,0.4528,1.261805
1154,loot,driving_B_2020.01.16_07.26.43.csv,115,153.0091,37.42,25.46,0.4523,1.244544
1155,redandblack,driving_B_2020.02.27_17.30.15.csv,720,26.6391,0.00,-87.58,0.4518,1.166818
1156,soldier,static_B_2020.02.27_18.39.27.csv,395,195.8438,85.39,52.98,0.4513,1.291440
1157,longdress,static_B_2020.02.27_18.39.27.csv,1055,215.1819,69.07,56.64,0.4509,1.169602
1158,loot,static_B_2020.02.27_18.39.27.csv,1715,193.4080,75.80,49.41,0.4504,1.295739
1159,redandblack,driving_B_2019.12.17_07.32.39.csv,871,136.9975,7.27,16.26,0.4499,1.219994
1160,soldier,static_B_2019.12.16_13.40.04.csv,1868,94.4565,0.00,-243.20,0.4494,1.288892
1161,longdress,driving_B_2019.12.17_07.32.39.csv,1831,35.8606,0.00,-118.14,0.4490,1.208632
1162,loot,driving_B_2019.12.16_12.27.05.csv,665,37.5774,0.00,-116.93,0.4485,1.244094
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,631,128.3127,29.00,4.97,0.4480,1.221178
1164,soldier,static_B_2020.02.27_18.39.27.csv,5315,273.5770,100.00,86.84,0.4475,1.267960
1165,longdress,driving_B_2020.01.16_07.26.43.csv,55,89.8867,0.00,-12.13,0.4471,1.286430
1166,loot,driving_B_2020.01.16_07.26.43.csv,1435,98.3743,0.00,-25.19,0.4466,1.338688
1167,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,0.5125,0.00,-163.54,0.4461,1.128404
1168,soldier,static_B_2020.02.14_13.21.26.csv,631,225.6331,100.00,65.13,0.4457,1.304808
1169,longdress,driving_B_2019.12.16_12.27.05.csv,1085,182.9352,27.16,38.22,0.4452,1.120777
1170,loot,driving_B_2020.02.13_13.03.24.csv,757,100.8056,0.00,-7.33,0.4447,1.206667
1171,redandblack,driving_B_2020.02.13_13.03.24.csv,457,85.1002,0.00,-4.65,0.4442,1.257633
1172,soldier,driving_B_2020.02.13_15.02.01.csv,2616,212.8983,100.00,62.01,0.4438,1.229722
1173,longdress,driving_B_2019.12.17_07.32.39.csv,2251,161.5289,50.85,32.89,0.4433,1.253142
1174,loot,static_B_2020.02.27_18.39.27.csv,4295,202.8121,100.00,55.26,0.4428,1.255444
1175,redandblack,driving_B_2019.12.17_07.32.39.csv,451,200.1000,63.21,55.75,0.4423,1.302730
1176,soldier,static_B_2020.02.27_18.39.27.csv,1295,237.3801,100.00,70.58,0.4419,1.219517
1177,longdress,static_B_2020.02.14_13.21.26.csv,751,203.6635,78.00,59.58,0.4414,1.137404
1178,loot,static_B_2020.02.27_18.39.27.csv,2375,151.5815,0.00,-185.01,0.4409,1.293075
1179,redandblack,driving_B_2020.02.13_15.02.01.csv,1536,69.7770,0.00,-50.55,0.4404,1.239189
1180,soldier,static_B_2019.12.16_13.40.04.csv,368,202.8661,70.60,44.77,0.4400,1.230230
1181,longdress,static_B_2020.02.27_18.39.27.csv,1355,236.9277,82.76,72.00,0.4395,1.193902
1182,loot,driving_B_2020.02.13_15.02.01.csv,2496,4.9090,0.00,-93.48,0.4390,1.204632
1183,redandblack,driving_B_2020.02.14_12.58.17.csv,800,116.5123,4.57,1.61,0.4385,1.197651
1184,soldier,static_B_2020.02.27_18.39.27.csv,3455,229.9637,100.00,62.96,0.4381,1.209938
1185,longdress,static_B_2019.12.16_13.40.04.csv,1568,232.0874,80.51,66.20,0.4376,1.133164
1186,loot,driving_B_2020.02.13_15.02.01.csv,1656,49.6463,0.00,-115.29,0.4371,1.167110
1187,redandblack,static_B_2020.02.27_18.39.27.csv,4715,178.4807,83.16,37.12,0.4366,1.260737
1188,soldier,driving_B_2019.12.16_12.27.05.csv,965,207.9789,67.31,56.03,0.4362,1.368541
1189,longdress,static_B_2020.02.27_18.39.27.csv,3995,212.5872,54.00,64.39,0.4357,1.280456
1190,loot,static_B_2020.02.27_18.39.27.csv,4115,176.1064,74.00,48.40,0.4352,1.321428
1191,redandblack,driving_B_2020.01.16_07.26.43.csv,1735,102.1304,7.98,-0.86,0.4347,1.362712
1192,soldier,static_B_2020.02.27_18.39.27.csv,3275,219.9536,82.00,64.31,0.4343,1.360195
1193,longdress,driving_B_2020.01.16_07.26.43.csv,355,64.2797,0.00,-40.27,0.4338,1.352180
1194,loot,static_B_2020.02.27_18.39.27.csv,2435,234.4917,100.00,70.36,0.4333,1.474986
1195,redandblack,static_B_2020.02.27_18.39.27.csv,5735,232.3888,100.00,69.68,0.4328,1.322807
1196,soldier,driving_B_2020.02.13_15.02.01.csv,2076,49.0181,0.00,-56.19,0.4324,1.272345
1197,longdress,driving_B_2020.02.14_12.58.17.csv,214,-12.8404,0.00,-566.31,0.4319,1.228167
1198,loot,static_B_2020.02.27_18.39.27.csv,1775,176.7843,47.47,38.55,0.4314,1.410548
1199,redandblack,static_B_2019.12.16_13.40.04.csv,1904,142.4696,16.00,17.00,0.4309,1.370943
1200,soldier,static_B_2020.02.27_18.39.27.csv,3575,131.1161,29.06,14.27,0.4305,1.288959
1201,longdress,driving_B_2020.02.13_15.02.01.csv,1416,104.5171,21.48,-1.65,0.4300,1.264847
1202,loot,static_B_2020.02.14_13.21.26.csv,511,248.4701,100.00,77.03,0.4295,1.460593
1203,redandblack,driving_B_2020.02.13_15.02.01.csv,1116,230.1299,100.00,68.22,0.4290,1.342608
1204,soldier,static_B_2020.02.27_18.39.27.csv,3635,203.5334,80.90,56.39,0.4286,1.289299
1205,longdress,driving_B_2020.02.13_13.03.24.csv,97,110.9669,0.00,-36.49,0.4281,1.171698
1206,loot,driving_B_2020.02.14_12.58.17.csv,694,25.3228,0.00,-81.83,0.4276,1.234595
1207,redandblack,driving_B_2020.01.16_09.56.56.csv,578,229.3229,92.00,69.33,0.4271,1.301806
1208,soldier,static_B_2020.02.14_13.21.26.csv,31,179.0666,47.35,46.07,0.4267,1.362748
1209,longdress,static_B_2020.02.27_18.39.27.csv,5495,216.9069,100.00,63.16,0.4262,1.408024
1210,loot,driving_B_2019.12.17_07.32.39.csv,1711,58.2694,0.00,-57.53,0.4257,1.283689
1211,redandblack,static_B_2019.12.16_13.40.04.csv,968,157.2488,67.14,39.02,0.4252,1.188374
1212,soldier,driving_B_2020.02.27_17.30.15.csv,675,-25.9724,0.00,-252.30,0.4248,1.281574
1213,longdress,driving_B_2020.02.14_09.38.22.csv,354,58.0928,0.00,-107.88,0.4243,1.298005
1214,loot,driving_B_2020.02.13_15.02.01.csv,2736,84.3030,0.00,-16.06,0.4238,1.159039
1215,redandblack,driving_B_2020.02.13_13.03.24.csv,217,127.7134,39.23,16.19,0.4233,1.324922
1216,soldier,driving_B_2020.01.16_07.26.43.csv,295,116.8974,0.52,13.79,0.4229,1.280700
1217,longdress,driving_B_2020.02.14_09.38.22.csv,1254,149.8388,14.84,6.72,0.4224,1.393439
1218,loot,driving_B_2020.02.13_13.03.24.csv,1177,107.0758,1.73,6.22,0.4219,1.320267
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,1891,180.0932,65.50,47.75,0.4214,1.334925
1220,soldier,driving_B_2019.12.16_12.27.05.csv,485,25.9128,0.00,-276.35,0.4210,1.161454
1221,longdress,driving_B_2020.02.13_15.02.01.csv,2754,54.2311,0.00,-17.62,0.4205,1.341228
1222,loot,driving_B_2019.12.17_07.32.39.csv,1951,155.7055,39.14,19.38,0.4200,1.438977
1223,redandblack,driving_B_2020.01.16_07.26.43.csv,1495,121.4998,0.00,-8.60,0.4195,1.348650
1224,soldier,driving_B_2020.02.14_09.38.22.csv,1134,75.1339,0.00,-64.46,0.4191,1.192401
1225,longdress,static_B_2020.02.27_18.39.27.csv,2135,154.8795,44.70,33.32,0.4186,1.260259
1226,loot,driving_B_2020.01.16_07.26.43.csv,715,160.1041,83.34,45.31,0.4181,1.349934
1227,redandblack,driving_B_2020.01.16_07.26.43.csv,955,73.5695,0.00,-58.65,0.4176,1.322336
1228,soldier,driving_B_2020.02.14_09.38.22.csv,1374,243.6236,100.00,73.76,0.4172,1.268303
1229,longdress,static_B_2020.02.27_18.39.27.csv,4535,167.3400,47.14,38.24,0.4167,1.367653
1230,loot,static_B_2020.02.27_18.39.27.csv,5195,221.0638,38.00,68.06,0.4162,1.189159
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,1956,219.3094,83.64,66.32,0.4157,1.244609
1232,soldier,static_B_2020.02.27_18.39.27.csv,935,229.8538,62.16,60.11,0.4153,1.219215
1233,longdress,driving_B_2020.01.16_12.10.03.csv,243,246.9273,100.00,77.77,0.4148,1.354863
1234,loot,driving_B_2020.02.27_17.30.15.csv,375,68.9313,0.00,-38.46,0.4143,1.236136
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,398,137.9168,36.43,11.90,0.4139,1.281422
1236,soldier,static_B_2020.02.27_18.39.27.csv,875,167.4631,20.28,35.99,0.4134,1.131095
1237,longdress,driving_B_2020.02.14_09.38.22.csv,834,165.1214,18.94,11.42,0.4129,1.437352
1238,loot,driving_B_2020.02.13_13.03.24.csv,1597,65.2927,0.00,-78.51,0.4124,1.448585
1239,redandblack,static_B_2019.12.16_13.40.04.csv,1148,61.2018,0.00,-196.01,0.4120,1.311251
1240,soldier,static_B_2019.12.16_13.40.04.csv,1208,124.5649,36.17,12.88,0.4115,1.296305
1241,longdress,driving_B_2020.02.13_15.02.01.csv,696,149.1931,37.03,27.10,0.4110,1.262709
1242,loot,driving_B_2020.02.13_13.03.24.csv,577,81.2214,5.46,-9.69,0.4105,1.276869
1243,redandblack,driving_B_2019.12.17_07.32.39.csv,1531,125.5797,35.45,17.54,0.4101,1.261324
1244,soldier,driving_B_2019.12.16_12.27.05.csv,125,109.3037,32.49,11.58,0.4096,1.382742
1245,longdress,driving_B_2019.12.16_12.27.05.csv,1145,130.2877,0.00,-0.28,0.4091,1.451661
1246,loot,driving_B_2020.01.16_07.26.43.csv,655,117.9689,22.67,14.98,0.4086,1.432671
1247,redandblack,static_B_2020.02.27_18.39.27.csv,1415,246.2445,100.00,76.95,0.4082,1.403909
1248,soldier,driving_B_2020.02.13_15.02.01.csv,2436,-45.7917,0.00,-352.83,0.4077,1.460535
1249,longdress,static_B_2019.12.16_13.40.04.csv,848,191.1641,70.61,43.61,0.4072,1.384357
1250,loot,driving_B_2020.01.16_07.26.43.csv,1075,178.0855,76.98,46.92,0.4067,1.333225
1251,redandblack,static_B_2020.02.27_18.39.27.csv,815,208.6255,82.96,61.97,0.4063,1.418308
1252,soldier,static_B_2019.12.16_13.40.04.csv,326,111.1122,14.75,6.32,0.4058,1.283732
1253,longdress,static_B_2020.02.27_18.39.27.csv,3040,232.1840,83.97,64.39,0.4053,1.332769
1254,loot,static_B_2020.02.27_18.39.27.csv,340,242.8052,100.00,72.57,0.4048,1.369059
1255,redandblack,driving_B_2020.01.16_07.26.43.csv,797,175.8789,70.27,48.34,0.4044,1.343275
1256,soldier,static_B_2020.02.27_18.39.27.csv,3160,102.6718,0.00,-295.72,0.4039,1.316746
1257,longdress,static_B_2020.02.27_18.39.27.csv,5320,229.0265,100.00,66.47,0.4034,1.427837
1258,loot,static_B_2020.02.14_13.21.26.csv,447,239.1720,98.00,74.06,0.4029,1.377701
1259,redandblack,static_B_2020.02.27_18.39.27.csv,5380,245.0852,100.00,76.44,0.4025,1.324689
1260,soldier,static_B_2020.02.27_18.39.27.csv,1840,119.2863,61.26,-4.72,0.4020,1.323935
1261,longdress,static_B_2020.02.27_18.39.27.csv,2560,231.4811,100.00,66.06,0.4015,1.199260
1262,loot,driving_B_2019.12.16_12.27.05.csv,898,188.8883,80.89,52.04,0.4010,1.290643
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2860,201.1981,100.00,57.74,0.4006,1.333278
1264,soldier,driving_B_2020.01.16_09.56.56.csv,98,43.6016,0.00,-66.79,0.4001,1.579983
1265,longdress,static_B_2019.12.16_13.40.04.csv,1586,194.9507,83.91,54.46,0.3996,1.204693
1266,loot,driving_B_2020.02.13_15.02.01.csv,2615,229.8779,62.00,71.20,0.3991,1.375769
1267,redandblack,driving_B_2020.02.14_12.58.17.csv,615,151.6660,67.93,29.70,0.3987,1.341229
1268,soldier,driving_B_2020.01.16_07.26.43.csv,1397,32.6699,0.00,-81.09,0.3982,1.407263
1269,longdress,driving_B_2020.02.13_15.02.01.csv,935,185.6474,83.78,46.39,0.3977,1.449300
1270,loot,driving_B_2020.01.16_07.26.43.csv,197,111.0228,35.99,2.25,0.3972,1.433713
1271,redandblack,driving_B_2020.02.27_17.30.15.csv,167,50.8216,0.00,-73.99,0.3968,1.374901
1272,soldier,static_B_2020.02.14_13.21.26.csv,687,168.9050,82.71,45.48,0.3963,1.496979
1273,longdress,driving_B_2020.01.16_07.26.43.csv,1770,100.5831,37.24,12.92,0.3958,1.464911
1274,loot,driving_B_2020.02.14_09.38.22.csv,389,55.7504,0.00,-61.40,0.3953,1.408717
1275,redandblack,driving_B_2020.02.14_12.58.17.csv,795,119.7079,23.36,1.12,0.3949,1.365402
1276,soldier,driving_B_2020.01.16_09.56.56.csv,338,171.9337,64.49,42.79,0.3944,1.282357
1277,longdress,driving_B_2019.12.17_07.32.39.csv,794,81.6087,0.00,-51.10,0.3939,1.350271
1278,loot,static_B_2020.02.27_18.39.27.csv,1420,225.2664,100.00,67.77,0.3934,1.350037
1279,redandblack,driving_B_2019.12.17_07.32.39.csv,254,99.1776,6.29,-0.50,0.3930,1.297469
1280,soldier,driving_B_2020.01.16_07.26.43.csv,1637,111.3519,0.00,-12.42,0.3925,1.388212
1281,longdress,driving_B_2020.02.13_15.02.01.csv,395,222.3687,100.00,65.52,0.3920,1.492856
1282,loot,driving_B_2020.02.13_15.02.01.csv,2735,77.4933,0.00,-26.78,0.3915,1.401632
1283,redandblack,driving_B_2019.12.16_12.27.05.csv,58,114.6779,20.46,13.15,0.3911,1.341148
1284,soldier,driving_B_2020.02.13_13.03.24.csv,126,50.9734,0.00,-46.77,0.3906,1.367341
1285,longdress,driving_B_2020.02.13_15.02.01.csv,695,173.4469,59.88,39.68,0.3901,1.482617
1286,loot,driving_B_2020.02.14_12.58.17.csv,495,34.8090,0.00,-155.89,0.3896,1.433732
1287,redandblack,static_B_2019.12.16_13.40.04.csv,626,141.3233,24.22,11.56,0.3892,1.329043
1288,soldier,driving_B_2020.02.27_17.30.15.csv,467,-9.1938,0.00,-173.03,0.3887,1.560063
1289,longdress,driving_B_2019.12.16_12.27.05.csv,298,78.2646,0.00,-64.32,0.3882,1.358348
1290,loot,driving_B_2020.01.16_07.26.43.csv,1517,119.6703,4.55,7.73,0.3877,1.274045
1291,redandblack,driving_B_2020.02.13_13.03.24.csv,2046,27.1728,0.00,-137.47,0.3873,1.456543
1292,soldier,static_B_2020.02.27_18.39.27.csv,820,234.8578,82.58,62.54,0.3868,1.345085
1293,longdress,driving_B_2019.12.16_12.27.05.csv,658,33.3711,0.00,-138.13,0.3863,1.234071
1294,loot,driving_B_2020.01.16_09.56.56.csv,1238,160.2465,56.16,34.25,0.3858,1.347377
1295,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,76.8848,0.00,-46.55,0.3854,1.400077
1296,soldier,driving_B_2019.12.17_07.32.39.csv,1634,140.1206,41.97,25.58,0.3849,1.373080
1297,longdress,static_B_2020.02.27_18.39.27.csv,880,194.5732,46.85,44.54,0.3844,1.344451
1298,loot,driving_B_2020.02.13_13.03.24.csv,186,94.0524,0.00,-11.72,0.3839,1.364007
1299,redandblack,static_B_2019.12.16_13.40.04.csv,806,187.9241,77.31,49.76,0.3835,1.510636
1300,soldier,driving_B_2020.01.16_07.26.43.csv,1697,73.9906,0.00,-39.98,0.3830,1.384526
1301,longdress,driving_B_2019.12.16_12.27.05.csv,178,111.6870,25.52,10.89,0.3825,1.282000
1302,loot,static_B_2020.02.27_18.39.27.csv,1660,249.2715,100.00,77.69,0.3821,1.439813
1303,redandblack,static_B_2020.02.27_18.39.27.csv,1180,99.9173,0.00,-169.77,0.3816,1.433997
1304,soldier,driving_B_2020.02.14_09.38.22.csv,149,65.8612,0.00,-56.30,0.3811,1.246085
1305,longdress,driving_B_2020.01.16_09.56.56.csv,458,111.3642,0.00,-40.87,0.3806,1.489073
1306,loot,static_B_2020.02.27_18.39.27.csv,1900,220.3047,100.00,66.07,0.3802,1.369464
1307,redandblack,driving_B_2020.02.14_12.58.17.csv,135,179.5549,85.48,43.51,0.3797,1.364234
1308,soldier,driving_B_2020.02.13_13.03.24.csv,1566,51.1176,0.00,-118.17,0.3792,1.412640
1309,longdress,driving_B_2020.02.14_09.38.22.csv,749,112.0615,0.00,-15.00,0.3787,1.335934
1310,loot,static_B_2020.02.27_18.39.27.csv,4600,179.5380,78.80,47.47,0.3783,1.483725
1311,redandblack,driving_B_2019.12.17_07.32.39.csv,1154,122.9065,18.32,-0.75,0.3778,1.503491
1312,soldier,driving_B_2020.02.14_09.38.22.csv,1349,237.3909,100.00,74.03,0.3773,1.329136
1313,longdress,static_B_2020.02.14_13.21.26.csv,207,218.5656,81.47,62.79,0.3768,1.336398
1314,loot,static_B_2020.02.27_18.39.27.csv,4000,198.5212,20.00,60.00,0.3764,1.538125
1315,redandblack,static_B_2020.02.27_18.39.27.csv,5200,253.2792,100.00,78.93,0.3759,1.405320
1316,soldier,driving_B_2020.02.27_17.30.15.csv,407,-8.6318,0.00,-477.65,0.3754,1.545500
