episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
768,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-1.3024,-1.30,-1.30,0.0000,0.0500,2.220921
769,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,55.0477,55.05,55.05,0.0000,0.0500,2.250287
770,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,30.0015,30.00,30.00,0.0000,0.0500,2.090642
771,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1140.000s,block-000,1140.000,70.2793,70.28,70.28,0.0000,0.0500,2.170449
772,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-25.9187,-25.92,-25.92,0.0000,0.0500,2.299300
773,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-68.2053,-68.21,-68.21,0.0000,0.0500,2.241583
774,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,81.2391,81.24,81.24,1.1882,0.0500,2.174471
775,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,11.2960,11.30,11.30,0.0000,0.0500,2.412334
776,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,84.5244,84.52,84.52,0.0000,0.0500,1.988835
777,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,25.1754,25.18,25.18,0.0000,0.0500,2.053607
778,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,23.8701,23.87,23.87,0.0000,0.0500,2.058191
779,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-540.000s,block-000,540.000,25.7684,25.77,25.77,0.0000,0.0500,1.983948
780,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,19.7146,19.71,19.71,0.0000,0.0500,2.204711
781,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,26.3607,26.36,26.36,0.0000,0.0500,2.203317
782,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,81.8702,81.87,81.87,0.0000,0.0500,2.154812
783,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3612.000s,block-001,3612.000,-29.5995,-29.60,-29.60,0.0000,0.0500,2.311660
784,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,35.2910,35.29,35.29,0.0000,0.0500,2.271354
785,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,90.2091,90.21,90.21,1.0995,0.0500,2.010499
786,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,87.4649,87.46,87.46,0.0000,0.0500,2.159718
787,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,36.4058,36.41,36.41,0.0000,0.0500,2.204112
788,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,22.8994,22.90,22.90,0.0000,0.0500,2.366006
789,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,29.6426,29.64,29.64,0.0000,0.0500,2.101801
790,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-101.5307,-101.53,-101.53,0.0000,0.0500,2.076875
791,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,25.5437,25.54,25.54,0.0000,0.0500,2.212366
792,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,81.2850,81.29,81.29,0.0000,0.0500,2.110534
793,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,69.9134,69.91,69.91,1.9578,0.0500,2.006948
794,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,30.9107,30.91,30.91,0.0000,0.0500,2.226819
795,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-210.3630,-210.36,-210.36,0.0000,0.0500,2.253150
796,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4092.000s,block-001,4092.000,56.2879,56.29,56.29,0.0000,0.0500,2.319448
797,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1620.000s,block-000,1620.000,30.2784,30.28,30.28,0.0000,0.0500,2.145384
798,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,57.4762,57.48,57.48,0.0000,0.0500,2.086271
799,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,22.0701,22.07,22.07,0.0000,0.0500,1.987428
800,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,53.3270,53.33,53.33,0.0000,0.0500,2.276073
801,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,52.1875,52.19,52.19,0.0000,0.0500,2.156917
802,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-152.3161,-152.32,-152.32,0.0000,0.0500,2.065033
803,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,20.3546,20.35,20.35,0.0000,0.0500,2.221341
804,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,87.2355,87.24,87.24,0.0000,0.0500,2.099427
805,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,31.9137,31.91,31.91,0.0000,0.0500,2.486669
806,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-12.000s,block-001,12.000,90.8232,90.82,90.82,0.9980,0.0500,2.332505
807,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,81.0509,81.05,81.05,0.0000,0.0500,2.303619
808,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,50.8207,50.82,50.82,0.0000,0.0500,2.236177
809,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5292.000s,block-001,5292.000,-15.1281,-15.13,-15.13,0.0000,0.0500,2.499098
810,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,29.5883,29.59,29.59,0.0000,0.0500,2.286513
811,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,18.3731,18.37,18.37,0.0000,0.0500,2.276600
812,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,85.7851,85.79,85.79,0.0000,0.0500,2.288030
813,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,89.1354,89.14,89.14,2.1285,0.0500,2.126544
814,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-69.9496,-69.95,-69.95,0.0000,0.0500,2.419173
815,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-77.0729,-77.07,-77.07,0.0000,0.0500,2.329708
816,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,56.9888,56.99,56.99,0.0000,0.0500,2.260657
817,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3972.000s,block-001,3972.000,78.2325,78.23,78.23,0.0000,0.0500,2.299183
818,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-82.6252,-82.63,-82.63,0.0000,0.0500,2.439065
819,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1920.000s,block-000,1920.000,45.4905,45.49,45.49,0.0000,0.0500,2.307940
820,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,52.4317,52.43,52.43,0.0000,0.0500,2.354387
821,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,90.6756,90.68,90.68,1.0537,0.0500,2.380266
822,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,87.2157,87.22,87.22,0.0000,0.0500,2.170857
823,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,83.4998,83.50,83.50,0.1224,0.0500,2.272120
824,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,32.3084,32.31,32.31,0.0000,0.0500,2.288685
825,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,25.9076,25.91,25.91,0.0000,0.0500,2.358301
826,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,83.6676,83.67,83.67,0.0000,0.0500,2.377065
827,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,31.4407,31.44,31.44,0.0000,0.0500,2.616940
828,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,38.9788,38.98,38.98,0.0000,0.0500,2.211526
829,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,54.9150,54.91,54.91,0.0000,0.0500,2.224921
830,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,22.7909,22.79,22.79,0.0000,0.0500,2.397682
831,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,82.7431,82.74,82.74,0.9054,0.0500,2.194266
832,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,87.9088,87.91,87.91,0.0000,0.0500,2.483783
833,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,60.5924,60.59,60.59,0.0000,0.0500,2.373614
834,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,89.2394,89.24,89.24,0.0942,0.0500,2.199332
835,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,28.6549,28.65,28.65,0.0000,0.0500,2.336865
836,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,27.9429,27.94,27.94,0.0000,0.0500,2.467042
837,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,54.4710,54.47,54.47,0.0000,0.0500,2.418368
838,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,64.1201,64.12,64.12,0.0000,0.0500,2.271413
839,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,41.3711,41.37,41.37,0.0000,0.0500,2.440194
840,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,5.5922,5.59,5.59,0.0000,0.0500,2.335695
841,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,87.3143,87.31,87.31,0.0000,0.0500,2.297973
842,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,23.0696,23.07,23.07,0.0000,0.0500,2.269573
843,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,13.8808,13.88,13.88,0.0000,0.0500,2.336849
844,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,35.2974,35.30,35.30,0.0000,0.0500,2.362992
845,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-1.7597,-1.76,-1.76,0.0000,0.0500,2.253169
846,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,69.3910,69.39,69.39,0.0000,0.0500,2.146670
847,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,56.0558,56.06,56.06,0.0000,0.0500,2.257649
848,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,28.0179,28.02,28.02,0.0000,0.0500,2.309303
849,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,64.8129,64.81,64.81,0.0000,0.0500,2.272474
850,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-250.6291,-250.63,-250.63,0.0000,0.0500,2.253537
851,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,26.2322,26.23,26.23,0.0000,0.0500,2.324546
852,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,54.0500,54.05,54.05,0.0000,0.0500,2.394165
853,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-89.9777,-89.98,-89.98,0.0000,0.0500,2.255779
854,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,19.0311,19.03,19.03,0.0000,0.0500,2.226792
855,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,76.1144,76.11,76.11,0.0000,0.0500,2.288296
856,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,84.2087,84.21,84.21,0.0000,0.0500,2.272110
857,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1212.000s,block-001,1212.000,73.0174,73.02,73.02,0.0000,0.0500,2.324212
858,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,88.6078,88.61,88.61,0.5872,0.0500,2.384614
859,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,36.2427,36.24,36.24,0.0000,0.0500,2.265525
860,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,89.1686,89.17,89.17,0.4554,0.0500,2.181440
861,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,28.9031,28.90,28.90,0.0000,0.0500,2.314231
862,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,22.7374,22.74,22.74,0.0000,0.0500,2.137244
863,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,46.0844,46.08,46.08,0.0000,0.0500,2.393458
864,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,44.0538,44.05,44.05,0.0000,0.0500,2.300872
865,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,53.6935,53.69,53.69,0.0000,0.0500,2.259644
866,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,16.8652,16.87,16.87,0.0000,0.0500,2.187260
867,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,27.5427,27.54,27.54,0.0000,0.0500,2.161357
868,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,24.7088,24.71,24.71,0.0000,0.0500,2.330221
869,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,17.0625,17.06,17.06,0.0000,0.0500,2.189778
870,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,60.5959,60.60,60.60,0.0000,0.0500,2.408356
871,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-3.6858,-3.69,-3.69,0.0000,0.0500,2.340989
872,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,29.1068,29.11,29.11,0.0000,0.0500,2.281152
873,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-25.2905,-25.29,-25.29,0.0000,0.0500,2.503691
874,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,2.5162,2.52,2.52,0.0000,0.0500,2.211749
875,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,-113.0045,-113.00,-113.00,0.0000,0.0500,2.383414
876,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,33.5150,33.51,33.51,0.0000,0.0500,2.232695
877,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3732.000s,block-001,3732.000,78.0018,78.00,78.00,0.0000,0.0500,2.193289
878,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,54.0946,54.09,54.09,0.0000,0.0500,2.438298
879,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,25.8862,25.89,25.89,0.0000,0.0500,2.183241
880,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,83.2620,83.26,83.26,1.3536,0.0500,2.097783
881,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-20.9140,-20.91,-20.91,0.0000,0.0500,2.197905
882,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,16.1349,16.13,16.13,0.0000,0.0500,2.193248
883,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1992.000s,block-001,1992.000,60.0987,60.10,60.10,0.0000,0.0500,2.115010
884,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,13.6923,13.69,13.69,0.0000,0.0500,2.321899
885,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-79.2922,-79.29,-79.29,0.0000,0.0500,2.359004
886,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,17.7441,17.74,17.74,0.0000,0.0500,2.439173
887,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,57.0770,57.08,57.08,0.0000,0.0500,2.561128
