# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s42 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  162] loot         driving_B_2020.01.16_07.26.43.csv@669   reward=   40.52 qoe=   0.0 qoe_q=  -46.9 eps=0.977 loss=0.3213
[ep  163] redandblack  static_B_2020.02.13_13.57.29.csv@2078  reward=  162.08 qoe=   0.0 qoe_q=   22.2 eps=0.977 loss=0.3308
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@5372  reward=  178.65 qoe=  12.0 qoe_q=   29.4 eps=0.977 loss=0.3109
[ep  165] longdress    driving_B_2019.12.16_14.23.32.csv@944   reward=   71.93 qoe=   0.0 qoe_q= -110.4 eps=0.977 loss=0.3302
[ep  166] loot         driving_B_2020.02.13_13.03.24.csv@1362  reward=   64.61 qoe=   0.0 qoe_q=  -44.6 eps=0.976 loss=0.3291
[ep  167] redandblack  driving_B_2020.02.14_07.29.00.csv@470   reward=   53.60 qoe=   0.0 qoe_q=  -43.8 eps=0.976 loss=0.3063
[ep  168] soldier      driving_B_2020.02.13_13.03.24.csv@102   reward=   52.00 qoe=   0.0 qoe_q= -145.6 eps=0.976 loss=0.3155
[ep  169] longdress    static_B_2019.12.16_13.40.04.csv@211   reward=  113.64 qoe=  19.7 qoe_q=    2.7 eps=0.976 loss=0.2944
[ep  170] loot         static_B_2020.02.14_13.21.26.csv@721   reward=  176.44 qoe=  88.0 qoe_q=   43.4 eps=0.976 loss=0.3082
[ep  171] redandblack  static_B_2020.02.13_13.57.29.csv@38    reward=  187.85 qoe=  83.8 qoe_q=   48.3 eps=0.976 loss=0.3006
[ep  172] soldier      static_B_2019.12.16_13.40.04.csv@511   reward=  162.03 qoe=  90.0 qoe_q=    2.7 eps=0.976 loss=0.3226
[ep  173] longdress    driving_B_2020.01.16_09.56.56.csv@1529  reward=  157.53 qoe=  13.5 qoe_q=   23.5 eps=0.975 loss=0.3134
[ep  174] loot         driving_B_2020.02.13_15.02.01.csv@2204  reward=  185.23 qoe=  16.0 qoe_q=   34.6 eps=0.975 loss=0.2884
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@1718  reward=  114.42 qoe=  24.8 qoe_q=    2.5 eps=0.975 loss=0.3145
[ep  176] soldier      driving_B_2019.12.16_12.27.05.csv@678   reward=  140.12 qoe=   0.0 qoe_q=  -45.4 eps=0.975 loss=0.2906
[ep  177] longdress    driving_B_2019.12.16_11.49.59.csv@277   reward=   39.55 qoe=   0.0 qoe_q= -151.8 eps=0.975 loss=0.3054
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1351  reward=  184.46 qoe=  80.2 qoe_q=   40.9 eps=0.975 loss=0.3039
[ep  179] redandblack  driving_B_2019.12.16_12.27.05.csv@1098  reward=   81.71 qoe=   0.0 qoe_q=  -27.3 eps=0.975 loss=0.2967
[ep  180] soldier      driving_B_2019.12.16_14.23.32.csv@44    reward=  150.82 qoe=  37.2 qoe_q=   14.5 eps=0.974 loss=0.3183
[ep  181] longdress    driving_B_2020.02.13_13.03.24.csv@162   reward=  -18.32 qoe=   0.0 qoe_q= -170.6 eps=0.974 loss=0.2983
[ep  182] loot         driving_B_2020.02.14_09.38.22.csv@606   reward=  166.55 qoe= 100.0 qoe_q=   40.3 eps=0.974 loss=0.3372
[ep  183] redandblack  static_B_2020.02.13_13.57.29.csv@2498  reward=  133.77 qoe=  64.8 qoe_q=   22.0 eps=0.974 loss=0.3059
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@4052  reward=  171.92 qoe=  10.0 qoe_q=   24.2 eps=0.974 loss=0.2919
[ep  185] longdress    driving_B_2020.02.13_15.02.01.csv@2564  reward=  179.56 qoe=  85.3 qoe_q=   48.6 eps=0.974 loss=0.3227
[ep  186] loot         driving_B_2020.02.14_09.38.22.csv@966   reward=  193.32 qoe=  24.0 qoe_q=   39.6 eps=0.974 loss=0.3225
[ep  187] redandblack  driving_B_2020.02.14_07.29.00.csv@1490  reward=  149.48 qoe=  82.6 qoe_q=   29.7 eps=0.973 loss=0.2789
[ep  188] soldier      static_B_2020.02.13_13.57.29.csv@1478  reward=  124.60 qoe=  57.6 qoe_q=   18.1 eps=0.973 loss=0.3135
[ep  189] longdress    driving_B_2019.12.16_14.23.32.csv@1724  reward=  -26.12 qoe=   0.0 qoe_q= -443.2 eps=0.973 loss=0.3001
[ep  190] loot         driving_B_2020.02.13_15.02.01.csv@644   reward=  115.65 qoe=   0.0 qoe_q=   -7.0 eps=0.973 loss=0.3190
[ep  191] redandblack  driving_B_2020.02.13_15.02.01.csv@164   reward=  186.15 qoe=  86.9 qoe_q=   47.7 eps=0.973 loss=0.3050
[ep  192] soldier      driving_B_2020.01.16_09.56.56.csv@989   reward=  171.03 qoe=  83.4 qoe_q=   37.6 eps=0.973 loss=0.3062
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@3752  reward=  178.39 qoe=  78.0 qoe_q=   43.1 eps=0.973 loss=0.3065
[ep  194] loot         driving_B_2019.12.16_12.27.05.csv@498   reward=   17.58 qoe=   0.0 qoe_q= -231.5 eps=0.972 loss=0.3018
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@212   reward=  141.08 qoe=   0.0 qoe_q=   15.3 eps=0.972 loss=0.3027
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@1592  reward=  168.71 qoe= 100.0 qoe_q=   38.0 eps=0.972 loss=0.2947
[ep  197] longdress    static_B_2020.02.13_13.57.29.csv@578   reward=  150.34 qoe=  46.1 qoe_q=   27.9 eps=0.972 loss=0.2887
[ep  198] loot         driving_B_2019.12.17_07.32.39.csv@588   reward=   85.82 qoe=  56.8 qoe_q=    2.5 eps=0.972 loss=0.2800
[ep  199] redandblack  static_B_2020.02.27_18.39.27.csv@2012  reward=  141.17 qoe=  65.7 qoe_q=   29.7 eps=0.972 loss=0.2754
[ep  200] soldier      driving_B_2020.02.13_13.03.24.csv@1902  reward=  -13.08 qoe=   0.0 qoe_q= -383.5 eps=0.972 loss=0.2791
    [eval @ ep 200] reward=219.80 qoe=73.7 qoe_q=53.5 mean_q=0.797 stall=2.4s  <-- best (saved)
[ep  201] longdress    static_B_2020.02.14_13.21.26.csv@61    reward=  212.48 qoe= 100.0 qoe_q=   56.9 eps=0.971 loss=0.2973
[ep  202] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=   48.39 qoe=   0.0 qoe_q=  -52.5 eps=0.971 loss=0.3019
[ep  203] redandblack  static_B_2020.02.27_18.39.27.csv@1532  reward=  182.42 qoe= 100.0 qoe_q=   46.7 eps=0.971 loss=0.2958
[ep  204] soldier      static_B_2020.02.27_18.39.27.csv@3572  reward=   84.40 qoe=  10.3 qoe_q=  -12.7 eps=0.971 loss=0.3094
[ep  205] longdress    driving_B_2020.01.16_07.26.43.csv@1689  reward=   60.68 qoe=   0.0 qoe_q= -103.1 eps=0.971 loss=0.2929
[ep  206] loot         driving_B_2020.02.14_09.38.22.csv@1446  reward=  102.74 qoe=   0.0 qoe_q=   -5.0 eps=0.971 loss=0.2939
[ep  207] redandblack  driving_B_2019.12.16_12.27.05.csv@198   reward=   69.56 qoe=   0.0 qoe_q=  -29.8 eps=0.971 loss=0.3155
[ep  208] soldier      driving_B_2019.12.17_07.32.39.csv@648   reward=   42.24 qoe=   0.0 qoe_q=  -74.7 eps=0.970 loss=0.2712
[ep  209] longdress    driving_B_2019.12.16_14.23.32.csv@2384  reward=   77.85 qoe=   0.0 qoe_q=  -44.1 eps=0.970 loss=0.2966
[ep  210] loot         static_B_2020.02.27_18.39.27.csv@3152  reward=    8.20 qoe=   0.0 qoe_q= -360.8 eps=0.970 loss=0.3158
[ep  211] redandblack  static_B_2020.02.27_18.39.27.csv@752   reward=  210.42 qoe=  32.0 qoe_q=   48.5 eps=0.970 loss=0.3087
[ep  212] soldier      driving_B_2020.02.14_07.29.00.csv@170   reward=   97.16 qoe=   0.0 qoe_q=  -17.1 eps=0.970 loss=0.3113
[ep  213] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  173.29 qoe=  70.4 qoe_q=   38.6 eps=0.970 loss=0.2880
[ep  214] loot         driving_B_2020.02.27_17.30.15.csv@278   reward=  -17.77 qoe=   0.0 qoe_q= -277.8 eps=0.970 loss=0.3164
[ep  215] redandblack  static_B_2020.02.27_18.39.27.csv@4832  reward=  198.53 qoe=  30.0 qoe_q=   41.6 eps=0.969 loss=0.3013
[ep  216] soldier      driving_B_2020.02.14_07.29.00.csv@290   reward=  123.27 qoe=  19.9 qoe_q=   -6.1 eps=0.969 loss=0.3091
[ep  217] longdress    driving_B_2020.02.27_17.30.15.csv@398   reward=  -31.70 qoe=   0.0 qoe_q= -630.4 eps=0.969 loss=0.2780
[ep  218] loot         driving_B_2020.02.13_15.02.01.csv@884   reward=  197.52 qoe=  36.0 qoe_q=   46.3 eps=0.969 loss=0.3046
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@1652  reward=  189.91 qoe=  87.0 qoe_q=   51.7 eps=0.969 loss=0.2802
[ep  220] soldier      static_B_2020.02.27_18.39.27.csv@1172  reward=   91.22 qoe=   0.0 qoe_q= -208.0 eps=0.969 loss=0.3117
[ep  221] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=  149.01 qoe=  82.0 qoe_q=   33.4 eps=0.969 loss=0.2980
[ep  222] loot         static_B_2020.02.13_13.57.29.csv@1418  reward=  136.65 qoe=  79.3 qoe_q=   27.5 eps=0.968 loss=0.2945
[ep  223] redandblack  static_B_2020.02.13_13.57.29.csv@158   reward=  171.60 qoe=  12.0 qoe_q=   30.2 eps=0.968 loss=0.2799
[ep  224] soldier      driving_B_2020.02.14_07.29.00.csv@110   reward=  120.38 qoe=  22.2 qoe_q=    6.0 eps=0.968 loss=0.2980
[ep  225] longdress    driving_B_2020.02.14_07.29.00.csv@1610  reward=  187.06 qoe=  86.2 qoe_q=   48.7 eps=0.968 loss=0.2860
[ep  226] loot         static_B_2020.02.13_13.57.29.csv@2318  reward=  161.81 qoe=  73.8 qoe_q=   32.0 eps=0.968 loss=0.3037
[ep  227] redandblack  driving_B_2019.12.16_14.23.32.csv@2616  reward=  105.06 qoe=   5.6 qoe_q=    0.6 eps=0.968 loss=0.2870
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@872   reward=  167.19 qoe=  81.0 qoe_q=   34.4 eps=0.968 loss=0.2737
[ep  229] longdress    static_B_2020.02.13_13.57.29.csv@2258  reward=  179.86 qoe= 100.0 qoe_q=   41.2 eps=0.967 loss=0.2820
[ep  230] loot         driving_B_2020.01.16_07.26.43.csv@549   reward=   88.08 qoe=   0.0 qoe_q=  -10.4 eps=0.967 loss=0.2901
[ep  231] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=  -26.64 qoe=   0.0 qoe_q= -284.1 eps=0.967 loss=0.3067
[ep  232] soldier      static_B_2020.02.27_18.39.27.csv@1412  reward=  190.85 qoe= 100.0 qoe_q=   50.0 eps=0.967 loss=0.3013
[ep  233] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  126.81 qoe=  52.6 qoe_q=   17.3 eps=0.967 loss=0.2856
[ep  234] loot         driving_B_2019.12.16_11.49.59.csv@122   reward=  104.42 qoe=   0.0 qoe_q=  -20.8 eps=0.967 loss=0.3064
[ep  235] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=  158.67 qoe=   5.9 qoe_q=    3.1 eps=0.967 loss=0.2846
[ep  236] soldier      driving_B_2020.01.16_09.56.56.csv@1169  reward=  132.19 qoe=  38.2 qoe_q=    0.7 eps=0.966 loss=0.2911
[ep  237] longdress    driving_B_2020.01.16_07.26.43.csv@1449  reward=   -1.83 qoe=   0.0 qoe_q= -138.9 eps=0.966 loss=0.2913
[ep  238] loot         driving_B_2020.01.16_07.26.43.csv@369   reward=   16.71 qoe=   0.0 qoe_q=  -94.1 eps=0.966 loss=0.2827
[ep  239] redandblack  driving_B_2020.01.16_07.26.43.csv@1749  reward=   84.15 qoe=   0.0 qoe_q=  -13.4 eps=0.966 loss=0.5029
[ep  240] soldier      driving_B_2020.01.16_07.26.43.csv@189   reward=   37.22 qoe=   0.0 qoe_q= -113.1 eps=0.966 loss=0.4072
[ep  241] longdress    driving_B_2020.01.16_09.56.56.csv@929   reward=   43.91 qoe=   0.0 qoe_q=  -68.7 eps=0.966 loss=0.3932
[ep  242] loot         static_B_2019.12.16_13.40.04.csv@1291  reward=  202.19 qoe= 100.0 qoe_q=   56.1 eps=0.966 loss=0.4196
[ep  243] redandblack  driving_B_2020.01.16_09.56.56.csv@89    reward=   80.18 qoe=   0.0 qoe_q=  -59.8 eps=0.965 loss=0.3953
[ep  244] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=   48.07 qoe=   0.0 qoe_q= -102.8 eps=0.965 loss=0.3677
[ep  245] longdress    static_B_2020.02.27_18.39.27.csv@2672  reward=  118.02 qoe=   0.0 qoe_q=    1.7 eps=0.965 loss=0.4009
[ep  246] loot         driving_B_2019.12.17_07.32.39.csv@1608  reward=  173.62 qoe= 100.0 qoe_q=   46.1 eps=0.965 loss=0.3972
[ep  247] redandblack  static_B_2020.02.14_13.21.26.csv@601   reward=  184.76 qoe=   2.0 qoe_q=   31.7 eps=0.965 loss=0.3962
[ep  248] soldier      static_B_2020.02.13_13.57.29.csv@2018  reward=  206.96 qoe= 100.0 qoe_q=   57.2 eps=0.965 loss=0.3674
[ep  249] longdress    driving_B_2020.02.14_12.58.17.csv@509   reward=   38.12 qoe=   0.0 qoe_q=  -95.5 eps=0.965 loss=0.3569
[ep  250] loot         driving_B_2019.12.16_14.23.32.csv@704   reward=  180.64 qoe=  42.0 qoe_q=   36.9 eps=0.964 loss=0.3525
[ep  251] redandblack  static_B_2019.12.16_13.40.04.csv@331   reward=   79.01 qoe=   0.0 qoe_q=   -7.7 eps=0.964 loss=0.3654
[ep  252] soldier      static_B_2020.02.27_18.39.27.csv@1832  reward=  160.76 qoe=  42.9 qoe_q=  -19.9 eps=0.964 loss=0.3774
[ep  253] longdress    driving_B_2020.02.13_15.02.01.csv@2084  reward=  110.37 qoe=   0.0 qoe_q=  -35.6 eps=0.964 loss=0.3638
[ep  254] loot         driving_B_2020.02.13_13.03.24.csv@822   reward=   57.44 qoe=   0.0 qoe_q=  -51.0 eps=0.964 loss=0.3712
[ep  255] redandblack  driving_B_2020.01.16_07.26.43.csv@849   reward=  126.91 qoe=   0.0 qoe_q=    5.8 eps=0.964 loss=0.3710
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@1772  reward=  101.34 qoe=   0.0 qoe_q=  -33.8 eps=0.964 loss=0.3629
[ep  257] longdress    driving_B_2020.02.13_15.02.01.csv@344   reward=  145.36 qoe=  36.0 qoe_q=   24.3 eps=0.963 loss=0.3869
[ep  258] loot         driving_B_2019.12.16_14.23.32.csv@1484  reward=  163.73 qoe=  94.0 qoe_q=   40.8 eps=0.963 loss=0.3755
[ep  259] redandblack  static_B_2020.02.13_13.57.29.csv@1598  reward=  171.45 qoe= 100.0 qoe_q=   45.6 eps=0.963 loss=0.4048
[ep  260] soldier      static_B_2020.02.27_18.39.27.csv@2492  reward=  196.59 qoe=   0.0 qoe_q=   35.3 eps=0.963 loss=0.3686
[ep  261] longdress    static_B_2019.12.16_13.40.04.csv@811   reward=  168.44 qoe= 100.0 qoe_q=   43.9 eps=0.963 loss=0.3475
[ep  262] loot         driving_B_2020.01.16_07.26.43.csv@969   reward=   64.72 qoe=   0.0 qoe_q=  -60.6 eps=0.963 loss=0.3638
[ep  263] redandblack  static_B_2019.12.16_13.40.04.csv@691   reward=  171.97 qoe=  43.8 qoe_q=   38.6 eps=0.963 loss=0.3528
[ep  264] soldier      static_B_2020.02.27_18.39.27.csv@332   reward=  183.15 qoe= 100.0 qoe_q=   47.9 eps=0.962 loss=0.3846
[ep  265] longdress    driving_B_2020.02.14_07.29.00.csv@1910  reward=  -19.77 qoe=   0.0 qoe_q= -285.3 eps=0.962 loss=0.3647
[ep  266] loot         static_B_2019.12.16_13.40.04.csv@391   reward=  190.80 qoe=  83.3 qoe_q=   48.1 eps=0.962 loss=0.3729
[ep  267] redandblack  driving_B_2019.12.17_07.32.39.csv@1428  reward=  187.14 qoe= 100.0 qoe_q=   47.5 eps=0.962 loss=0.3706
[ep  268] soldier      driving_B_2020.02.13_15.02.01.csv@2504  reward=   89.00 qoe=   0.0 qoe_q= -116.7 eps=0.962 loss=0.3743
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@2732  reward=  138.02 qoe=   8.0 qoe_q=   15.8 eps=0.962 loss=0.3511
[ep  270] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  188.55 qoe=   0.0 qoe_q=   -1.6 eps=0.962 loss=0.3559
[ep  271] redandblack  driving_B_2020.02.14_09.38.22.csv@1146  reward=   55.33 qoe=   0.0 qoe_q=  -58.2 eps=0.961 loss=0.3675
[ep  272] soldier      static_B_2019.12.16_13.40.04.csv@1591  reward=  184.41 qoe= 100.0 qoe_q=   47.6 eps=0.961 loss=0.3881
[ep  273] longdress    static_B_2020.02.14_13.21.26.csv@541   reward=  190.26 qoe=  74.8 qoe_q=   40.8 eps=0.961 loss=0.3835
[ep  274] loot         driving_B_2020.01.16_09.56.56.csv@569   reward=  167.42 qoe= 100.0 qoe_q=   42.8 eps=0.961 loss=0.3807
[ep  275] redandblack  driving_B_2019.12.17_07.32.39.csv@1128  reward=  187.08 qoe=   0.0 qoe_q=   28.1 eps=0.961 loss=0.3513
[ep  276] soldier      driving_B_2019.12.16_12.27.05.csv@1038  reward=  116.36 qoe=  25.0 qoe_q=    5.4 eps=0.961 loss=0.3581
[ep  277] longdress    driving_B_2020.02.14_07.29.00.csv@230   reward=   55.47 qoe=   0.0 qoe_q=  -48.0 eps=0.961 loss=0.3533
[ep  278] loot         driving_B_2020.01.16_09.56.56.csv@269   reward=  180.84 qoe=  66.0 qoe_q=   40.9 eps=0.960 loss=0.3659
[ep  279] redandblack  driving_B_2020.01.16_07.26.43.csv@489   reward=   87.07 qoe=   0.0 qoe_q=  -27.5 eps=0.960 loss=0.3726
[ep  280] soldier      driving_B_2020.02.14_09.38.22.csv@1386  reward=  -10.04 qoe=   0.0 qoe_q= -134.9 eps=0.960 loss=0.3532
[ep  281] longdress    driving_B_2020.01.16_09.56.56.csv@509   reward=  130.13 qoe=  41.9 qoe_q=   19.1 eps=0.960 loss=0.3524
[ep  282] loot         static_B_2020.02.27_18.39.27.csv@4472  reward=  136.84 qoe=  40.6 qoe_q=   19.1 eps=0.960 loss=0.3403
[ep  283] redandblack  driving_B_2019.12.17_07.32.39.csv@1188  reward=  106.34 qoe=   0.7 qoe_q=  -14.9 eps=0.960 loss=0.3716
[ep  284] soldier      driving_B_2020.02.13_15.02.01.csv@1184  reward=  148.19 qoe=  75.5 qoe_q=   26.0 eps=0.960 loss=0.3843
[ep  285] longdress    static_B_2019.12.16_13.40.04.csv@31    reward=  212.53 qoe= 100.0 qoe_q=   58.1 eps=0.959 loss=0.3591
[ep  286] loot         driving_B_2019.12.17_07.32.39.csv@2028  reward=   82.31 qoe=   0.0 qoe_q=  -55.9 eps=0.959 loss=0.3699
[ep  287] redandblack  driving_B_2020.01.16_09.56.56.csv@749   reward=  189.68 qoe=  58.0 qoe_q=   46.1 eps=0.959 loss=0.3669
[ep  288] soldier      static_B_2020.02.13_13.57.29.csv@2138  reward=  169.92 qoe= 100.0 qoe_q=   40.0 eps=0.959 loss=0.3690
[ep  289] longdress    static_B_2020.02.27_18.39.27.csv@4712  reward=  168.38 qoe=  64.3 qoe_q=   17.2 eps=0.959 loss=0.3719
[ep  290] loot         driving_B_2020.02.13_13.03.24.csv@1122  reward=   49.60 qoe=   0.0 qoe_q= -105.4 eps=0.959 loss=0.3955
[ep  291] redandblack  static_B_2020.02.27_18.39.27.csv@3452  reward=  170.28 qoe=  75.4 qoe_q=   40.4 eps=0.959 loss=0.3885
[ep  292] soldier      static_B_2020.02.27_18.39.27.csv@4772  reward=  107.99 qoe=  64.2 qoe_q=   15.1 eps=0.958 loss=0.3486
[ep  293] longdress    static_B_2020.02.27_18.39.27.csv@3692  reward=  186.28 qoe= 100.0 qoe_q=   47.1 eps=0.958 loss=0.3801
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@2552  reward=  179.47 qoe=  84.0 qoe_q=   43.5 eps=0.958 loss=0.3543
[ep  295] redandblack  static_B_2020.02.27_18.39.27.csv@5192  reward=  175.63 qoe=   0.0 qoe_q=   30.4 eps=0.958 loss=0.3687
[ep  296] soldier      static_B_2020.02.27_18.39.27.csv@2912  reward=  191.53 qoe=  85.4 qoe_q=   41.1 eps=0.958 loss=0.3694
[ep  297] longdress    driving_B_2019.12.16_14.23.32.csv@2616  reward=   92.56 qoe=   0.0 qoe_q=  -10.9 eps=0.958 loss=0.3999
[ep  298] loot         static_B_2020.02.27_18.39.27.csv@92    reward=  165.76 qoe=   6.0 qoe_q=   25.6 eps=0.958 loss=0.3776
[ep  299] redandblack  driving_B_2020.01.16_07.26.43.csv@1329  reward=   66.19 qoe=   0.0 qoe_q=  -57.6 eps=0.957 loss=0.3268
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@992   reward=  148.31 qoe=  83.2 qoe_q=   28.3 eps=0.957 loss=0.3518
    [eval @ ep 300] reward=213.83 qoe=76.4 qoe_q=53.8 mean_q=0.773 stall=2.0s  <-- best (saved)
[ep  301] longdress    static_B_2020.02.13_13.57.29.csv@698   reward=   52.59 qoe=   0.0 qoe_q=  -84.6 eps=0.957 loss=0.3720
[ep  302] loot         driving_B_2020.01.16_12.10.03.csv@83    reward=  145.30 qoe=  44.0 qoe_q=   25.3 eps=0.957 loss=0.3537
[ep  303] redandblack  driving_B_2019.12.16_14.23.32.csv@284   reward=  159.80 qoe=  38.0 qoe_q=   29.8 eps=0.957 loss=0.3550
[ep  304] soldier      static_B_2020.02.27_18.39.27.csv@2852  reward=  138.35 qoe=  77.8 qoe_q=   29.3 eps=0.957 loss=0.3601
[ep  305] longdress    driving_B_2020.02.13_13.03.24.csv@2082  reward=  -40.65 qoe=   0.0 qoe_q= -595.0 eps=0.957 loss=0.4061
[ep  306] loot         driving_B_2020.02.13_15.02.01.csv@1124  reward=  117.25 qoe=  25.0 qoe_q=   -2.1 eps=0.956 loss=0.3849
[ep  307] redandblack  driving_B_2020.02.13_15.02.01.csv@1844  reward=  153.22 qoe=  82.7 qoe_q=   35.8 eps=0.956 loss=0.3661
[ep  308] soldier      driving_B_2019.12.17_07.32.39.csv@768   reward=   50.54 qoe=   0.0 qoe_q=  -46.9 eps=0.956 loss=0.3382
[ep  309] longdress    static_B_2020.02.27_18.39.27.csv@5012  reward=  182.07 qoe=  60.0 qoe_q=   39.0 eps=0.956 loss=0.3766
[ep  310] loot         driving_B_2019.12.16_14.23.32.csv@164   reward=  174.25 qoe=   0.0 qoe_q=   24.5 eps=0.956 loss=0.3495
[ep  311] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=   63.14 qoe=   0.0 qoe_q=  -56.3 eps=0.956 loss=0.3629
[ep  312] soldier      driving_B_2019.12.17_07.32.39.csv@1668  reward=   10.28 qoe=   0.0 qoe_q= -187.4 eps=0.956 loss=0.3694
[ep  313] longdress    static_B_2020.02.13_13.57.29.csv@2198  reward=   77.31 qoe=   1.6 qoe_q=   -8.8 eps=0.955 loss=0.3532
[ep  314] loot         driving_B_2020.01.16_07.26.43.csv@249   reward=  144.45 qoe=  31.9 qoe_q=   16.9 eps=0.955 loss=0.3778
[ep  315] redandblack  driving_B_2019.12.16_14.23.32.csv@1064  reward=   81.41 qoe=   0.0 qoe_q= -149.2 eps=0.955 loss=0.3559
[ep  316] soldier      static_B_2019.12.16_13.40.04.csv@1411  reward=  166.90 qoe=  76.9 qoe_q=   19.3 eps=0.955 loss=0.3432
[ep  317] longdress    static_B_2020.02.13_13.57.29.csv@1058  reward=  131.13 qoe=  15.9 qoe_q=    0.6 eps=0.955 loss=0.3288
[ep  318] loot         driving_B_2020.02.14_09.38.22.csv@546   reward=  152.61 qoe=  80.4 qoe_q=   34.4 eps=0.955 loss=0.5849
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@1472  reward=  139.33 qoe=  38.0 qoe_q=   23.5 eps=0.955 loss=0.4651
[ep  320] soldier      driving_B_2020.02.14_09.38.22.csv@786   reward=   25.24 qoe=   0.0 qoe_q= -138.3 eps=0.954 loss=0.4558
[ep  321] longdress    static_B_2020.02.27_18.39.27.csv@5492  reward=  203.74 qoe=  34.0 qoe_q=   46.9 eps=0.954 loss=0.4441
[ep  322] loot         driving_B_2019.12.16_14.23.32.csv@524   reward=  190.95 qoe=  18.0 qoe_q=   34.5 eps=0.954 loss=0.3969
[ep  323] redandblack  static_B_2020.02.14_13.21.26.csv@481   reward=  207.91 qoe=  10.0 qoe_q=   43.9 eps=0.954 loss=0.4566
[ep  324] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=    4.08 qoe=   0.0 qoe_q= -128.0 eps=0.954 loss=0.4593
[ep  325] longdress    static_B_2020.02.27_18.39.27.csv@2372  reward=  129.03 qoe=   0.0 qoe_q= -235.3 eps=0.954 loss=0.4887
[ep  326] loot         driving_B_2020.02.13_15.02.01.csv@104   reward=  175.07 qoe=   0.0 qoe_q=   25.7 eps=0.954 loss=0.4722
[ep  327] redandblack  driving_B_2020.02.14_09.38.22.csv@666   reward=  166.32 qoe=  88.0 qoe_q=   42.4 eps=0.953 loss=0.4297
[ep  328] soldier      static_B_2020.02.27_18.39.27.csv@4232  reward=  133.79 qoe=  81.9 qoe_q=   27.3 eps=0.953 loss=0.4342
[ep  329] longdress    driving_B_2020.02.13_15.02.01.csv@1904  reward=  167.21 qoe=  90.0 qoe_q=   39.6 eps=0.953 loss=0.4358
[ep  330] loot         driving_B_2020.02.14_07.29.00.csv@890   reward=  161.13 qoe=   0.0 qoe_q=   22.0 eps=0.953 loss=0.4548
[ep  331] redandblack  static_B_2020.02.27_18.39.27.csv@1292  reward=  181.89 qoe=  96.0 qoe_q=   46.3 eps=0.953 loss=0.4507
[ep  332] soldier      driving_B_2020.02.14_12.58.17.csv@389   reward=  -29.46 qoe=   0.0 qoe_q= -410.5 eps=0.953 loss=0.4357
[ep  333] longdress    driving_B_2020.02.27_17.30.15.csv@218   reward=  -16.82 qoe=   0.0 qoe_q= -410.4 eps=0.953 loss=0.4283
