episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2020.02.14_07.29.00.csv,1910,-19.7714,0.00,-285.27,0.9623,0.364730
266,loot,static_B_2019.12.16_13.40.04.csv,391,190.8029,83.30,48.15,0.9621,0.372934
267,redandblack,driving_B_2019.12.17_07.32.39.csv,1428,187.1397,100.00,47.54,0.9620,0.370609
268,soldier,driving_B_2020.02.13_15.02.01.csv,2504,89.0036,0.00,-116.66,0.9618,0.374252
269,longdress,static_B_2020.02.27_18.39.27.csv,2732,138.0220,8.00,15.76,0.9617,0.351065
270,loot,static_B_2019.12.16_13.40.04.csv,1904,188.5479,0.00,-1.65,0.9616,0.355885
271,redandblack,driving_B_2020.02.14_09.38.22.csv,1146,55.3274,0.00,-58.23,0.9614,0.367528
272,soldier,static_B_2019.12.16_13.40.04.csv,1591,184.4112,100.00,47.62,0.9613,0.388108
273,longdress,static_B_2020.02.14_13.21.26.csv,541,190.2565,74.81,40.75,0.9611,0.383489
274,loot,driving_B_2020.01.16_09.56.56.csv,569,167.4220,100.00,42.84,0.9610,0.380658
275,redandblack,driving_B_2019.12.17_07.32.39.csv,1128,187.0769,0.00,28.09,0.9608,0.351303
276,soldier,driving_B_2019.12.16_12.27.05.csv,1038,116.3556,25.03,5.43,0.9607,0.358069
277,longdress,driving_B_2020.02.14_07.29.00.csv,230,55.4673,0.00,-48.03,0.9606,0.353327
278,loot,driving_B_2020.01.16_09.56.56.csv,269,180.8412,66.00,40.86,0.9604,0.365850
279,redandblack,driving_B_2020.01.16_07.26.43.csv,489,87.0681,0.00,-27.45,0.9603,0.372563
280,soldier,driving_B_2020.02.14_09.38.22.csv,1386,-10.0442,0.00,-134.88,0.9601,0.353171
281,longdress,driving_B_2020.01.16_09.56.56.csv,509,130.1256,41.95,19.08,0.9600,0.352442
282,loot,static_B_2020.02.27_18.39.27.csv,4472,136.8373,40.58,19.07,0.9599,0.340346
283,redandblack,driving_B_2019.12.17_07.32.39.csv,1188,106.3416,0.69,-14.86,0.9597,0.371565
284,soldier,driving_B_2020.02.13_15.02.01.csv,1184,148.1858,75.48,25.96,0.9596,0.384277
285,longdress,static_B_2019.12.16_13.40.04.csv,31,212.5282,100.00,58.13,0.9594,0.359103
286,loot,driving_B_2019.12.17_07.32.39.csv,2028,82.3139,0.00,-55.86,0.9593,0.369851
287,redandblack,driving_B_2020.01.16_09.56.56.csv,749,189.6759,58.00,46.14,0.9591,0.366948
288,soldier,static_B_2020.02.13_13.57.29.csv,2138,169.9240,100.00,40.00,0.9590,0.368957
289,longdress,static_B_2020.02.27_18.39.27.csv,4712,168.3842,64.34,17.18,0.9589,0.371948
290,loot,driving_B_2020.02.13_13.03.24.csv,1122,49.5982,0.00,-105.43,0.9587,0.395521
291,redandblack,static_B_2020.02.27_18.39.27.csv,3452,170.2774,75.43,40.42,0.9586,0.388512
292,soldier,static_B_2020.02.27_18.39.27.csv,4772,107.9929,64.20,15.14,0.9584,0.348645
293,longdress,static_B_2020.02.27_18.39.27.csv,3692,186.2843,100.00,47.10,0.9583,0.380101
294,loot,static_B_2020.02.27_18.39.27.csv,2552,179.4665,84.00,43.48,0.9581,0.354322
295,redandblack,static_B_2020.02.27_18.39.27.csv,5192,175.6324,0.00,30.44,0.9580,0.368694
296,soldier,static_B_2020.02.27_18.39.27.csv,2912,191.5292,85.43,41.07,0.9579,0.369439
297,longdress,driving_B_2019.12.16_14.23.32.csv,2616,92.5595,0.00,-10.93,0.9577,0.399851
298,loot,static_B_2020.02.27_18.39.27.csv,92,165.7611,6.00,25.56,0.9576,0.377591
299,redandblack,driving_B_2020.01.16_07.26.43.csv,1329,66.1878,0.00,-57.59,0.9574,0.326757
300,soldier,static_B_2020.02.27_18.39.27.csv,992,148.3144,83.18,28.31,0.9573,0.351812
301,longdress,static_B_2020.02.13_13.57.29.csv,698,52.5941,0.00,-84.64,0.9571,0.372022
302,loot,driving_B_2020.01.16_12.10.03.csv,83,145.2958,44.00,25.33,0.9570,0.353658
303,redandblack,driving_B_2019.12.16_14.23.32.csv,284,159.8023,38.00,29.76,0.9569,0.355017
304,soldier,static_B_2020.02.27_18.39.27.csv,2852,138.3524,77.77,29.33,0.9567,0.360122
305,longdress,driving_B_2020.02.13_13.03.24.csv,2082,-40.6478,0.00,-595.00,0.9566,0.406050
306,loot,driving_B_2020.02.13_15.02.01.csv,1124,117.2537,25.04,-2.13,0.9564,0.384915
307,redandblack,driving_B_2020.02.13_15.02.01.csv,1844,153.2246,82.68,35.79,0.9563,0.366094
308,soldier,driving_B_2019.12.17_07.32.39.csv,768,50.5380,0.00,-46.89,0.9561,0.338209
309,longdress,static_B_2020.02.27_18.39.27.csv,5012,182.0748,60.00,38.99,0.9560,0.376634
310,loot,driving_B_2019.12.16_14.23.32.csv,164,174.2484,0.00,24.45,0.9559,0.349490
311,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,63.1365,0.00,-56.29,0.9557,0.362880
312,soldier,driving_B_2019.12.17_07.32.39.csv,1668,10.2790,0.00,-187.44,0.9556,0.369385
313,longdress,static_B_2020.02.13_13.57.29.csv,2198,77.3099,1.57,-8.78,0.9554,0.353227
314,loot,driving_B_2020.01.16_07.26.43.csv,249,144.4517,31.90,16.92,0.9553,0.377838
315,redandblack,driving_B_2019.12.16_14.23.32.csv,1064,81.4059,0.00,-149.19,0.9552,0.355865
316,soldier,static_B_2019.12.16_13.40.04.csv,1411,166.8989,76.95,19.29,0.9550,0.343248
317,longdress,static_B_2020.02.13_13.57.29.csv,1058,131.1260,15.87,0.56,0.9549,0.328838
318,loot,driving_B_2020.02.14_09.38.22.csv,546,152.6088,80.40,34.44,0.9547,0.584871
319,redandblack,static_B_2020.02.27_18.39.27.csv,1472,139.3262,38.01,23.49,0.9546,0.465079
320,soldier,driving_B_2020.02.14_09.38.22.csv,786,25.2446,0.00,-138.29,0.9544,0.455758
321,longdress,static_B_2020.02.27_18.39.27.csv,5492,203.7395,34.00,46.88,0.9543,0.444120
322,loot,driving_B_2019.12.16_14.23.32.csv,524,190.9530,18.00,34.48,0.9542,0.396888
323,redandblack,static_B_2020.02.14_13.21.26.csv,481,207.9105,10.00,43.90,0.9540,0.456575
324,soldier,driving_B_2020.02.13_15.02.01.csv,2754,4.0830,0.00,-128.04,0.9539,0.459342
325,longdress,static_B_2020.02.27_18.39.27.csv,2372,129.0254,0.00,-235.30,0.9537,0.488738
326,loot,driving_B_2020.02.13_15.02.01.csv,104,175.0742,0.00,25.66,0.9536,0.472234
327,redandblack,driving_B_2020.02.14_09.38.22.csv,666,166.3190,88.00,42.41,0.9534,0.429728
328,soldier,static_B_2020.02.27_18.39.27.csv,4232,133.7885,81.89,27.27,0.9533,0.434233
329,longdress,driving_B_2020.02.13_15.02.01.csv,1904,167.2064,90.00,39.60,0.9532,0.435758
330,loot,driving_B_2020.02.14_07.29.00.csv,890,161.1279,0.00,22.01,0.9530,0.454751
331,redandblack,static_B_2020.02.27_18.39.27.csv,1292,181.8891,96.00,46.34,0.9529,0.450671
332,soldier,driving_B_2020.02.14_12.58.17.csv,389,-29.4576,0.00,-410.55,0.9527,0.435714
333,longdress,driving_B_2020.02.27_17.30.15.csv,218,-16.8158,0.00,-410.42,0.9526,0.428319
334,loot,static_B_2020.02.13_13.57.29.csv,1298,143.2266,100.00,30.90,0.9524,0.438601
335,redandblack,driving_B_2020.02.13_15.02.01.csv,584,117.3069,61.53,20.06,0.9523,0.441141
336,soldier,driving_B_2020.02.14_07.29.00.csv,1550,120.7185,0.00,-144.08,0.9522,0.448581
337,longdress,driving_B_2020.01.16_09.56.56.csv,29,75.2148,0.00,-71.98,0.9520,0.408082
338,loot,driving_B_2019.12.17_07.32.39.csv,168,119.2877,27.32,14.16,0.9519,0.440650
339,redandblack,static_B_2020.02.27_18.39.27.csv,3512,157.9577,100.00,44.37,0.9517,0.471984
340,soldier,driving_B_2020.02.13_15.02.01.csv,1544,-40.9870,0.00,-477.66,0.9516,0.382803
341,longdress,driving_B_2019.12.17_07.32.39.csv,1968,155.0914,70.39,35.98,0.9515,0.465950
342,loot,driving_B_2019.12.16_11.49.59.csv,277,22.9761,0.00,-157.64,0.9513,0.456781
343,redandblack,driving_B_2020.01.16_07.26.43.csv,9,49.3917,0.00,-31.16,0.9512,0.420944
344,soldier,driving_B_2020.01.16_09.56.56.csv,1049,35.9406,0.00,-75.11,0.9510,0.467693
345,longdress,static_B_2020.02.27_18.39.27.csv,3212,142.8801,0.00,-17.12,0.9509,0.457888
346,loot,driving_B_2020.01.16_09.56.56.csv,1570,142.5074,71.10,29.94,0.9507,0.447995
347,redandblack,driving_B_2020.02.13_15.02.01.csv,1724,150.5580,42.26,27.17,0.9506,0.431030
348,soldier,driving_B_2019.12.16_14.23.32.csv,584,189.3960,100.00,52.20,0.9505,0.474486
349,longdress,driving_B_2020.02.14_12.58.17.csv,209,-47.1951,0.00,-912.37,0.9503,0.407430
350,loot,driving_B_2020.01.16_07.26.43.csv,1509,99.8129,33.08,2.74,0.9502,0.425059
351,redandblack,driving_B_2020.02.13_15.02.01.csv,1664,84.6216,0.00,-96.88,0.9500,0.445085
352,soldier,driving_B_2020.01.16_07.26.43.csv,1389,6.8045,0.00,-152.65,0.9499,0.423191
353,longdress,driving_B_2019.12.16_14.23.32.csv,1124,151.1588,92.00,34.57,0.9497,0.399214
354,loot,driving_B_2019.12.16_12.27.05.csv,918,181.7575,4.00,31.31,0.9496,0.438796
355,redandblack,driving_B_2020.01.16_07.26.43.csv,429,32.9134,0.00,-131.76,0.9495,0.407332
356,soldier,static_B_2020.02.27_18.39.27.csv,2612,190.2400,100.00,48.66,0.9493,0.410324
357,longdress,driving_B_2020.01.16_07.26.43.csv,609,45.9522,0.00,-47.75,0.9492,0.439485
358,loot,driving_B_2020.02.27_17.30.15.csv,698,6.0029,0.00,-160.37,0.9490,0.403984
359,redandblack,driving_B_2019.12.17_07.32.39.csv,228,52.0509,0.00,-55.29,0.9489,0.403784
360,soldier,static_B_2020.02.14_13.21.26.csv,241,181.7109,30.00,38.38,0.9487,0.451986
361,longdress,driving_B_2020.02.14_07.29.00.csv,650,90.3497,0.00,-35.74,0.9486,0.427333
362,loot,driving_B_2019.12.16_14.23.32.csv,2444,174.6734,0.00,26.20,0.9485,0.455309
363,redandblack,static_B_2020.02.13_13.57.29.csv,1838,188.9732,0.00,32.93,0.9483,0.454163
364,soldier,static_B_2020.02.14_13.21.26.csv,361,133.6180,61.43,24.33,0.9482,0.432811
365,longdress,driving_B_2020.01.16_09.56.56.csv,869,75.5226,0.00,-53.11,0.9480,0.428660
366,loot,driving_B_2020.01.16_09.56.56.csv,1349,143.1140,100.00,34.43,0.9479,0.417909
367,redandblack,static_B_2020.02.27_18.39.27.csv,5552,184.6825,56.17,44.68,0.9477,0.419599
368,soldier,static_B_2019.12.16_13.40.04.csv,931,133.2208,15.39,9.01,0.9476,0.452525
369,longdress,static_B_2020.02.13_13.57.29.csv,1898,170.0520,74.00,40.37,0.9475,0.456799
370,loot,driving_B_2019.12.16_12.27.05.csv,18,92.9785,0.00,0.21,0.9473,0.475114
371,redandblack,static_B_2020.02.27_18.39.27.csv,692,203.4987,94.00,54.34,0.9472,0.433973
372,soldier,static_B_2020.02.27_18.39.27.csv,1052,173.9853,89.54,47.63,0.9470,0.430297
373,longdress,driving_B_2020.02.13_13.03.24.csv,762,36.0025,0.00,-193.35,0.9469,0.445045
374,loot,driving_B_2019.12.17_07.32.39.csv,1728,21.6663,0.00,-90.81,0.9468,0.413477
375,redandblack,static_B_2020.02.27_18.39.27.csv,2132,177.9588,80.25,41.03,0.9466,0.431269
376,soldier,driving_B_2020.02.14_09.38.22.csv,1026,14.1225,0.00,-114.80,0.9465,0.477598
377,longdress,driving_B_2020.02.14_07.29.00.csv,1430,130.5162,71.14,18.96,0.9463,0.435810
378,loot,static_B_2020.02.27_18.39.27.csv,452,143.6646,84.31,31.32,0.9462,0.413016
379,redandblack,static_B_2019.12.16_13.40.04.csv,1831,138.1487,24.25,10.37,0.9460,0.458971
380,soldier,static_B_2019.12.16_13.40.04.csv,91,184.9862,30.00,34.45,0.9459,0.491507
381,longdress,static_B_2020.02.27_18.39.27.csv,1232,172.1791,32.30,32.46,0.9458,0.433380
382,loot,driving_B_2019.12.16_11.49.59.csv,182,46.2395,0.00,-70.93,0.9456,0.468638
383,redandblack,static_B_2020.02.27_18.39.27.csv,5432,109.3804,42.18,13.48,0.9455,0.408717
384,soldier,driving_B_2019.12.17_07.32.39.csv,348,123.4252,45.81,16.33,0.9453,0.402757
385,longdress,driving_B_2020.02.13_13.03.24.csv,1242,15.9390,0.00,-179.99,0.9452,0.405755
386,loot,driving_B_2020.02.13_15.02.01.csv,704,154.2121,100.00,38.43,0.9450,0.455674
387,redandblack,driving_B_2019.12.16_14.23.32.csv,2324,181.7124,66.41,39.12,0.9449,0.449117
388,soldier,driving_B_2019.12.17_07.32.39.csv,2288,165.4417,61.17,34.20,0.9448,0.471194
389,longdress,driving_B_2020.01.16_07.26.43.csv,1209,38.5994,0.00,-71.00,0.9446,0.469759
390,loot,static_B_2020.02.13_13.57.29.csv,1178,159.5341,61.74,31.65,0.9445,0.486798
391,redandblack,driving_B_2020.02.14_07.29.00.csv,1850,30.7411,0.00,-117.57,0.9443,0.461386
392,soldier,driving_B_2019.12.16_14.23.32.csv,1784,-41.8741,0.00,-291.43,0.9442,0.438763
393,longdress,driving_B_2020.02.13_15.02.01.csv,2444,-2.0859,0.00,-323.54,0.9440,0.404489
394,loot,driving_B_2020.02.13_15.02.01.csv,2384,13.9269,0.00,-248.07,0.9439,0.425998
395,redandblack,driving_B_2020.02.13_15.02.01.csv,2624,169.5370,67.16,37.95,0.9438,0.458417
396,soldier,driving_B_2020.02.14_09.38.22.csv,726,171.6978,85.16,42.40,0.9436,0.462522
397,longdress,driving_B_2020.02.14_07.29.00.csv,830,126.7858,0.00,-9.83,0.9435,0.633762
398,loot,driving_B_2019.12.16_12.27.05.csv,318,39.3861,0.00,-53.57,0.9433,0.586850
399,redandblack,driving_B_2019.12.16_12.27.05.csv,378,11.5744,0.00,-279.57,0.9432,0.553097
400,soldier,driving_B_2019.12.16_14.23.32.csv,1304,131.3256,14.37,1.23,0.9430,0.526353
401,longdress,static_B_2020.02.27_18.39.27.csv,5672,188.1841,100.00,49.46,0.9429,0.599094
402,loot,driving_B_2020.02.13_15.02.01.csv,2324,43.9735,0.00,-174.65,0.9428,0.506581
403,redandblack,driving_B_2020.02.13_15.02.01.csv,1004,153.6078,25.43,3.59,0.9426,0.610363
404,soldier,driving_B_2019.12.16_14.23.32.csv,224,214.7348,22.00,45.99,0.9425,0.565009
405,longdress,driving_B_2020.01.16_07.26.43.csv,69,73.0350,0.00,-28.82,0.9423,0.574173
406,loot,driving_B_2020.02.13_13.03.24.csv,1182,87.4638,0.00,-61.77,0.9422,0.579200
407,redandblack,driving_B_2020.02.13_13.03.24.csv,1002,-11.8025,0.00,-165.13,0.9421,0.604491
408,soldier,driving_B_2019.12.17_07.32.39.csv,2208,65.3891,0.00,-41.24,0.9419,0.555258
409,longdress,static_B_2020.02.13_13.57.29.csv,398,115.3919,0.00,-7.43,0.9418,0.567461
410,loot,static_B_2020.02.13_13.57.29.csv,1658,177.1534,90.00,43.63,0.9416,0.551465
411,redandblack,driving_B_2020.01.16_12.10.03.csv,143,194.7532,48.00,45.21,0.9415,0.518042
412,soldier,driving_B_2019.12.17_07.32.39.csv,2288,188.7407,64.84,39.64,0.9413,0.535655
413,longdress,driving_B_2020.01.16_09.56.56.csv,449,67.9857,0.00,-87.98,0.9412,0.483062
414,loot,driving_B_2020.01.16_07.26.43.csv,309,127.5762,0.00,5.67,0.9411,0.523525
415,redandblack,driving_B_2020.02.14_12.58.17.csv,800,37.8022,0.00,-63.19,0.9409,0.549859
416,soldier,static_B_2020.02.27_18.39.27.csv,512,131.7283,37.57,20.34,0.9408,0.545711
417,longdress,static_B_2019.12.16_13.40.04.csv,1231,153.9100,85.72,33.66,0.9406,0.496061
418,loot,static_B_2019.12.16_13.40.04.csv,271,113.6007,41.09,12.20,0.9405,0.471145
419,redandblack,static_B_2020.02.27_18.39.27.csv,5132,185.4873,20.00,35.81,0.9403,0.553662
420,soldier,static_B_2020.02.13_13.57.29.csv,638,43.6628,0.00,-33.52,0.9402,0.518924
421,longdress,driving_B_2019.12.17_07.32.39.csv,1068,91.9511,0.00,-5.50,0.9401,0.548868
422,loot,driving_B_2020.02.14_07.29.00.csv,590,107.1427,60.38,15.53,0.9399,0.511791
423,redandblack,driving_B_2019.12.17_07.32.39.csv,1308,148.9494,53.17,27.78,0.9398,0.558701
424,soldier,driving_B_2019.12.16_12.27.05.csv,1152,118.8370,0.00,-7.36,0.9396,0.542936
425,longdress,driving_B_2020.01.16_12.10.03.csv,203,192.6831,82.00,49.91,0.9395,0.478785
426,loot,driving_B_2020.02.13_13.03.24.csv,1422,103.7780,0.00,-24.82,0.9393,0.580511
427,redandblack,driving_B_2020.01.16_09.56.56.csv,1289,178.6289,87.20,48.93,0.9392,0.538984
428,soldier,static_B_2020.02.13_13.57.29.csv,1118,139.1302,0.00,-1.43,0.9391,0.486373
429,longdress,driving_B_2020.02.13_13.03.24.csv,1782,-30.9495,0.00,-1299.16,0.9389,0.533617
430,loot,static_B_2020.02.27_18.39.27.csv,932,193.4044,68.00,47.50,0.9388,0.474588
431,redandblack,driving_B_2020.02.14_09.38.22.csv,186,-29.2973,0.00,-172.94,0.9386,0.512854
432,soldier,driving_B_2020.01.16_07.26.43.csv,1149,116.4569,10.02,-2.07,0.9385,0.557110
433,longdress,driving_B_2020.02.13_13.03.24.csv,1602,102.9782,0.00,-248.44,0.9384,0.574543
434,loot,driving_B_2020.02.14_07.29.00.csv,1730,121.7605,19.67,9.76,0.9382,0.572077
435,redandblack,driving_B_2020.02.27_17.30.15.csv,458,-16.1766,0.00,-363.66,0.9381,0.499497
436,soldier,driving_B_2019.12.17_07.32.39.csv,1548,89.5162,0.00,-38.27,0.9379,0.546386
437,longdress,driving_B_2020.02.13_13.03.24.csv,1662,135.9838,0.00,-46.18,0.9378,0.523014
438,loot,driving_B_2020.02.27_17.30.15.csv,98,18.7942,0.00,-289.11,0.9376,0.527108
439,redandblack,static_B_2020.02.13_13.57.29.csv,2558,161.8068,8.00,23.26,0.9375,0.511790
440,soldier,static_B_2020.02.27_18.39.27.csv,4112,157.6507,88.30,38.27,0.9374,0.551719
441,longdress,static_B_2020.02.14_13.21.26.csv,781,165.7904,50.00,34.53,0.9372,0.573059
442,loot,driving_B_2019.12.16_14.23.32.csv,1184,182.3363,100.00,48.26,0.9371,0.502795
443,redandblack,driving_B_2019.12.16_12.27.05.csv,618,34.2751,0.00,-267.76,0.9369,0.552099
444,soldier,static_B_2019.12.16_13.40.04.csv,451,130.9732,30.63,4.64,0.9368,0.619274
445,longdress,static_B_2020.02.27_18.39.27.csv,1712,133.9452,69.41,26.32,0.9366,0.553110
446,loot,driving_B_2020.02.13_13.03.24.csv,1062,61.2103,0.00,-42.23,0.9365,0.531940
447,redandblack,static_B_2020.02.13_13.57.29.csv,2858,125.2036,30.82,7.14,0.9364,0.524923
448,soldier,driving_B_2020.01.16_12.10.03.csv,23,190.4063,100.00,49.36,0.9362,0.555734
449,longdress,static_B_2020.02.13_13.57.29.csv,2438,69.6396,0.00,-248.25,0.9361,0.515417
450,loot,driving_B_2020.02.13_15.02.01.csv,944,163.4884,100.00,40.70,0.9359,0.553425
451,redandblack,static_B_2019.12.16_13.40.04.csv,151,161.5369,67.28,35.23,0.9358,0.533878
452,soldier,static_B_2019.12.16_13.40.04.csv,1771,153.8711,100.00,36.31,0.9356,0.544620
453,longdress,driving_B_2020.01.16_07.26.43.csv,1089,111.9423,5.59,2.89,0.9355,0.521920
454,loot,driving_B_2020.02.13_15.02.01.csv,2264,93.6034,0.00,-19.25,0.9354,0.500175
455,redandblack,driving_B_2020.02.14_07.29.00.csv,410,86.5765,0.00,-42.54,0.9352,0.547764
456,soldier,static_B_2019.12.16_13.40.04.csv,631,119.5959,22.34,10.75,0.9351,0.552001
457,longdress,driving_B_2019.12.16_14.23.32.csv,1964,164.2667,62.24,30.25,0.9349,0.556584
458,loot,driving_B_2020.01.16_09.56.56.csv,1570,157.9167,62.56,32.82,0.9348,0.505302
459,redandblack,static_B_2020.02.13_13.57.29.csv,518,181.4179,100.00,51.80,0.9346,0.531327
460,soldier,static_B_2020.02.14_13.21.26.csv,661,156.3159,86.00,36.87,0.9345,0.540829
461,longdress,static_B_2020.02.13_13.57.29.csv,1778,183.4981,87.13,45.78,0.9344,0.540761
462,loot,static_B_2020.02.13_13.57.29.csv,278,134.1016,60.91,24.52,0.9342,0.505242
463,redandblack,driving_B_2019.12.16_12.27.05.csv,78,63.8341,0.00,-36.29,0.9341,0.505808
464,soldier,static_B_2020.02.27_18.39.27.csv,3332,147.1613,22.38,21.51,0.9339,0.524470
465,longdress,driving_B_2019.12.16_14.23.32.csv,2204,200.8789,100.00,52.27,0.9338,0.536612
466,loot,driving_B_2019.12.16_14.23.32.csv,2144,181.8820,30.00,36.18,0.9337,0.542620
467,redandblack,static_B_2020.02.13_13.57.29.csv,1958,143.8393,26.00,20.24,0.9335,0.548736
468,soldier,static_B_2020.02.13_13.57.29.csv,878,109.7788,0.00,-14.08,0.9334,0.544638
469,longdress,static_B_2020.02.27_18.39.27.csv,272,190.9593,85.17,44.66,0.9332,0.504169
470,loot,driving_B_2019.12.16_14.23.32.csv,1604,179.0002,67.21,41.45,0.9331,0.480083
471,redandblack,driving_B_2019.12.16_11.49.59.csv,62,95.2257,0.00,-14.06,0.9329,0.509750
472,soldier,driving_B_2019.12.17_07.32.39.csv,108,80.2879,9.53,-20.10,0.9328,0.556908
473,longdress,driving_B_2019.12.16_12.27.05.csv,738,127.5609,59.99,12.84,0.9327,0.512166
474,loot,driving_B_2020.02.14_07.29.00.csv,1970,44.1778,0.00,-93.32,0.9325,0.559044
475,redandblack,driving_B_2020.02.13_15.02.01.csv,524,140.1108,100.00,30.04,0.9324,0.554081
476,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-10.3769,0.00,-245.43,0.9322,0.699462
477,longdress,static_B_2020.02.27_18.39.27.csv,3392,176.9594,66.00,39.63,0.9321,0.611449
478,loot,driving_B_2020.02.27_17.30.15.csv,638,-16.8544,0.00,-221.21,0.9319,0.671510
479,redandblack,driving_B_2019.12.16_14.23.32.csv,1664,159.4736,100.00,39.74,0.9318,0.671316
480,soldier,static_B_2020.02.27_18.39.27.csv,5312,188.6891,36.00,43.00,0.9317,0.608184
481,longdress,static_B_2020.02.13_13.57.29.csv,1358,135.1078,19.25,14.81,0.9315,0.626337
482,loot,driving_B_2020.02.14_07.29.00.csv,1670,167.3205,60.00,36.14,0.9314,0.672998
483,redandblack,static_B_2020.02.27_18.39.27.csv,4172,188.9734,82.05,44.71,0.9312,0.618849
484,soldier,static_B_2019.12.16_13.40.04.csv,1051,95.2387,2.14,-10.88,0.9311,0.647129
485,longdress,driving_B_2020.02.14_12.58.17.csv,749,-6.8041,0.00,-325.98,0.9309,0.636813
486,loot,static_B_2020.02.14_13.21.26.csv,301,171.4528,66.00,38.06,0.9308,0.559093
487,redandblack,driving_B_2019.12.16_14.23.32.csv,1004,135.0453,5.60,2.24,0.9307,0.603957
488,soldier,driving_B_2020.02.14_12.58.17.csv,149,-14.2291,0.00,-827.92,0.9305,0.521462
489,longdress,static_B_2020.02.27_18.39.27.csv,4652,55.3299,0.00,-279.97,0.9304,0.605972
490,loot,driving_B_2020.02.13_13.03.24.csv,222,90.5251,0.00,-23.63,0.9302,0.639067
491,redandblack,driving_B_2019.12.16_14.23.32.csv,884,89.1067,0.00,-23.00,0.9301,0.626338
492,soldier,static_B_2020.02.27_18.39.27.csv,4952,172.4729,22.00,28.58,0.9299,0.606755
493,longdress,driving_B_2020.02.14_09.38.22.csv,426,61.3485,0.00,-70.17,0.9298,0.595539
494,loot,driving_B_2020.02.13_13.03.24.csv,1962,13.2955,0.00,-228.92,0.9297,0.701799
495,redandblack,static_B_2020.02.27_18.39.27.csv,2192,171.2340,100.00,45.68,0.9295,0.567162
496,soldier,driving_B_2020.02.13_15.02.01.csv,1484,3.7541,0.00,-191.50,0.9294,0.671917
497,longdress,driving_B_2019.12.16_12.27.05.csv,858,184.9322,54.35,37.09,0.9292,0.643579
498,loot,driving_B_2020.02.13_15.02.01.csv,284,174.5489,56.78,41.21,0.9291,0.655393
499,redandblack,static_B_2019.12.16_13.40.04.csv,571,175.8481,85.91,43.32,0.9290,0.638226
500,soldier,driving_B_2020.02.13_13.03.24.csv,342,33.3543,0.00,-90.84,0.9288,0.638232
501,longdress,static_B_2020.02.27_18.39.27.csv,1892,188.9004,60.00,40.01,0.9287,0.626478
502,loot,static_B_2019.12.16_13.40.04.csv,991,195.7789,100.00,51.51,0.9285,0.622276
503,redandblack,static_B_2020.02.13_13.57.29.csv,458,163.2889,41.14,27.12,0.9284,0.575436
504,soldier,static_B_2020.02.27_18.39.27.csv,152,204.9133,16.00,43.50,0.9282,0.635374
505,longdress,driving_B_2020.02.13_15.02.01.csv,2144,180.7906,8.00,32.64,0.9281,0.593203
506,loot,driving_B_2020.01.16_09.56.56.csv,389,110.5975,11.27,-9.04,0.9280,0.582461
507,redandblack,driving_B_2019.12.16_14.23.32.csv,1844,19.6999,0.00,-158.64,0.9278,0.601858
508,soldier,static_B_2020.02.27_18.39.27.csv,3872,52.0445,0.00,-42.04,0.9277,0.607513
509,longdress,driving_B_2020.02.14_07.29.00.csv,1010,26.6955,0.00,-142.40,0.9275,0.651918
510,loot,static_B_2020.02.27_18.39.27.csv,3032,128.8808,56.70,17.02,0.9274,0.616015
511,redandblack,static_B_2020.02.27_18.39.27.csv,2312,161.7615,75.10,36.15,0.9272,0.675294
512,soldier,driving_B_2019.12.16_14.23.32.csv,2616,138.3153,0.59,-9.19,0.9271,0.623468
513,longdress,driving_B_2020.02.13_13.03.24.csv,642,30.4435,0.00,-145.33,0.9270,0.665008
514,loot,static_B_2019.12.16_13.40.04.csv,1171,118.7343,0.00,-173.07,0.9268,0.713811
