# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42
[ep  195] redandblack  driving_B_2020.02.14_12.58.17.csv@104   reward=QoE=  -64.48 eps=0.889 loss=1.7523
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   37.10 eps=0.888 loss=1.8142
[ep  197] longdress    driving_B_2020.01.16_09.56.56.csv@1128  reward=QoE=   18.44 eps=0.888 loss=1.8686
[ep  198] loot         driving_B_2020.02.13_15.02.01.csv@2603  reward=QoE=   33.53 eps=0.887 loss=1.8813
[ep  199] redandblack  driving_B_2020.01.16_09.56.56.csv@1008  reward=QoE=   59.62 eps=0.887 loss=1.5154
[ep  200] soldier      driving_B_2020.02.13_13.03.24.csv@1769  reward=QoE= -713.55 eps=0.886 loss=2.0645
[ep  201] longdress    driving_B_2020.02.13_15.02.01.csv@2243  reward=QoE=   21.52 eps=0.886 loss=1.7976
[ep  202] loot         driving_B_2020.01.16_12.10.03.csv@189   reward=QoE=   50.10 eps=0.885 loss=1.8317
[ep  203] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=QoE=   22.82 eps=0.884 loss=2.4317
[ep  204] soldier      driving_B_2020.02.13_15.02.01.csv@1583  reward=QoE= -459.85 eps=0.884 loss=2.1613
[ep  205] longdress    static_B_2020.02.27_18.39.27.csv@4118  reward=QoE=   53.54 eps=0.883 loss=2.1595
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@3158  reward=QoE= -346.22 eps=0.883 loss=1.7733
[ep  207] redandblack  driving_B_2020.02.13_15.02.01.csv@2723  reward=QoE=  -81.47 eps=0.882 loss=2.1071
[ep  208] soldier      driving_B_2020.02.14_09.38.22.csv@762   reward=QoE=  -24.91 eps=0.882 loss=2.6609
[ep  209] longdress    static_B_2020.02.27_18.39.27.csv@1358  reward=QoE=   25.53 eps=0.881 loss=2.1554
[ep  210] loot         driving_B_2020.01.16_07.26.43.csv@944   reward=QoE= -120.69 eps=0.880 loss=2.6796
[ep  211] redandblack  static_B_2019.12.16_13.40.04.csv@1026  reward=QoE=   36.37 eps=0.880 loss=2.6152
[ep  212] soldier      driving_B_2020.02.13_15.02.01.csv@383   reward=QoE=   41.13 eps=0.879 loss=2.2454
[ep  213] longdress    driving_B_2020.02.13_13.03.24.csv@1109  reward=QoE= -190.92 eps=0.879 loss=2.1209
[ep  214] loot         driving_B_2020.01.16_07.26.43.csv@764   reward=QoE=   46.66 eps=0.878 loss=2.3934
[ep  215] redandblack  driving_B_2020.02.14_12.58.17.csv@44    reward=QoE=  -88.70 eps=0.878 loss=2.1494
[ep  216] soldier      static_B_2020.02.27_18.39.27.csv@2198  reward=QoE=   52.55 eps=0.877 loss=2.1173
[ep  217] longdress    driving_B_2020.01.16_12.10.03.csv@9     reward=QoE=   46.30 eps=0.876 loss=1.9304
[ep  218] loot         driving_B_2019.12.17_07.32.39.csv@1938  reward=QoE=   16.02 eps=0.876 loss=2.4709
[ep  219] redandblack  driving_B_2020.02.13_15.02.01.csv@1283  reward=QoE= -163.16 eps=0.875 loss=2.2963
[ep  220] soldier      driving_B_2019.12.16_12.27.05.csv@122   reward=QoE=  -23.75 eps=0.875 loss=2.2429
[ep  221] longdress    static_B_2019.12.16_13.40.04.csv@6     reward=QoE=   27.75 eps=0.874 loss=2.0600
[ep  222] loot         driving_B_2020.01.16_07.26.43.csv@1244  reward=QoE=   -6.62 eps=0.874 loss=1.9345
[ep  223] redandblack  static_B_2020.02.27_18.39.27.csv@3098  reward=QoE=  -23.51 eps=0.873 loss=2.1033
[ep  224] soldier      driving_B_2020.01.16_07.26.43.csv@1544  reward=QoE= -328.21 eps=0.872 loss=2.4277
[ep  225] longdress    driving_B_2020.02.13_15.02.01.csv@923   reward=QoE=   45.29 eps=0.872 loss=2.4858
[ep  226] loot         driving_B_2020.01.16_12.10.03.csv@129   reward=QoE=   30.69 eps=0.871 loss=1.8509
[ep  227] redandblack  driving_B_2019.12.16_12.27.05.csv@1082  reward=QoE=   26.04 eps=0.871 loss=1.9965
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@3938  reward=QoE=   55.32 eps=0.870 loss=1.9514
[ep  229] longdress    driving_B_2020.02.13_15.02.01.csv@23    reward=QoE=   39.29 eps=0.870 loss=2.7438
[ep  230] loot         driving_B_2020.02.14_09.38.22.csv@102   reward=QoE=  -24.01 eps=0.869 loss=2.3409
[ep  231] redandblack  driving_B_2020.01.16_07.26.43.csv@524   reward=QoE=  -67.85 eps=0.868 loss=1.7619
[ep  232] soldier      driving_B_2020.02.13_15.02.01.csv@863   reward=QoE=   14.31 eps=0.868 loss=2.2392
[ep  233] longdress    driving_B_2020.01.16_12.10.03.csv@69    reward=QoE=   60.87 eps=0.867 loss=2.0045
[ep  234] loot         driving_B_2020.01.16_07.26.43.csv@464   reward=QoE=  -81.34 eps=0.867 loss=1.8535
[ep  235] redandblack  driving_B_2019.12.17_07.32.39.csv@138   reward=QoE=  -37.22 eps=0.866 loss=2.1519
[ep  236] soldier      driving_B_2019.12.16_12.27.05.csv@662   reward=QoE= -150.69 eps=0.866 loss=1.9968
[ep  237] longdress    static_B_2020.02.14_13.21.26.csv@689   reward=QoE=   34.89 eps=0.865 loss=2.0349
[ep  238] loot         driving_B_2019.12.17_07.32.39.csv@1818  reward=QoE=  -65.11 eps=0.864 loss=2.1897
[ep  239] redandblack  driving_B_2020.01.16_07.26.43.csv@104   reward=QoE=  -37.16 eps=0.864 loss=1.9391
[ep  240] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=QoE=   33.37 eps=0.863 loss=1.9805
[ep  241] longdress    driving_B_2019.12.17_07.32.39.csv@1038  reward=QoE=  -30.34 eps=0.863 loss=2.1895
[ep  242] loot         driving_B_2020.02.13_13.03.24.csv@1229  reward=QoE= -112.40 eps=0.862 loss=2.0078
[ep  243] redandblack  driving_B_2020.02.13_13.03.24.csv@689   reward=QoE=  -81.98 eps=0.862 loss=2.0397
[ep  244] soldier      driving_B_2019.12.17_07.32.39.csv@798   reward=QoE=  -93.90 eps=0.861 loss=1.8893
[ep  245] longdress    static_B_2020.02.27_18.39.27.csv@2018  reward=QoE=   32.71 eps=0.860 loss=1.9433
[ep  246] loot         driving_B_2020.02.27_17.30.15.csv@650   reward=QoE= -178.41 eps=0.860 loss=2.0671
[ep  247] redandblack  driving_B_2020.01.16_07.26.43.csv@1184  reward=QoE=  -56.19 eps=0.859 loss=1.7467
[ep  248] soldier      static_B_2020.02.27_18.39.27.csv@3698  reward=QoE=   39.16 eps=0.859 loss=1.9668
[ep  249] longdress    static_B_2020.02.27_18.39.27.csv@5078  reward=QoE=   52.60 eps=0.858 loss=1.8243
[ep  250] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -80.71 eps=0.858 loss=2.3144
[ep  251] redandblack  static_B_2020.02.27_18.39.27.csv@4418  reward=QoE=   40.13 eps=0.857 loss=1.8016
[ep  252] soldier      driving_B_2020.02.27_17.30.15.csv@350   reward=QoE= -124.01 eps=0.856 loss=2.2518
[ep  253] longdress    driving_B_2019.12.17_07.32.39.csv@378   reward=QoE=   31.17 eps=0.856 loss=2.4478
[ep  254] loot         driving_B_2020.01.16_09.56.56.csv@948   reward=QoE=    0.20 eps=0.855 loss=2.0109
[ep  255] redandblack  static_B_2019.12.16_13.40.04.csv@906   reward=QoE=  -23.92 eps=0.855 loss=2.0513
[ep  256] soldier      driving_B_2020.01.16_09.56.56.csv@588   reward=QoE=   53.78 eps=0.854 loss=2.3299
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@1118  reward=QoE=    4.13 eps=0.854 loss=1.7886
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@2918  reward=QoE=   49.98 eps=0.853 loss=2.1999
[ep  259] redandblack  driving_B_2020.02.27_17.30.15.csv@710   reward=QoE= -153.18 eps=0.853 loss=2.0640
[ep  260] soldier      static_B_2020.02.27_18.39.27.csv@518   reward=QoE=   19.34 eps=0.852 loss=1.7431
[ep  261] longdress    driving_B_2019.12.16_12.27.05.csv@182   reward=QoE=  -17.95 eps=0.851 loss=1.6527
[ep  262] loot         driving_B_2020.02.13_13.03.24.csv@29    reward=QoE=  -49.08 eps=0.851 loss=1.9372
[ep  263] redandblack  driving_B_2020.01.16_07.26.43.csv@1124  reward=QoE=    1.02 eps=0.850 loss=2.1429
[ep  264] soldier      driving_B_2020.02.13_15.02.01.csv@2123  reward=QoE=   25.54 eps=0.850 loss=1.6532
[ep  265] longdress    driving_B_2020.02.14_09.38.22.csv@1002  reward=QoE=  -83.17 eps=0.849 loss=2.1308
[ep  266] loot         driving_B_2020.01.16_07.26.43.csv@344   reward=QoE=  -70.79 eps=0.849 loss=1.6838
[ep  267] redandblack  driving_B_2020.01.16_09.56.56.csv@1188  reward=QoE=   32.79 eps=0.848 loss=1.6642
[ep  268] soldier      driving_B_2020.02.13_13.03.24.csv@449   reward=QoE= -101.25 eps=0.847 loss=1.8943
[ep  269] longdress    static_B_2019.12.16_13.40.04.csv@966   reward=QoE=    4.35 eps=0.847 loss=1.6990
[ep  270] loot         driving_B_2019.12.17_07.32.39.csv@2178  reward=QoE=  -18.55 eps=0.846 loss=1.9179
[ep  271] redandblack  driving_B_2020.02.27_17.30.15.csv@230   reward=QoE= -312.23 eps=0.846 loss=1.7800
[ep  272] soldier      driving_B_2020.02.27_17.30.15.csv@170   reward=QoE= -755.59 eps=0.845 loss=2.0206
[ep  273] longdress    driving_B_2020.02.27_17.30.15.csv@410   reward=QoE= -544.15 eps=0.845 loss=1.9594
[ep  274] loot         driving_B_2019.12.16_12.27.05.csv@722   reward=QoE=   39.47 eps=0.844 loss=2.0350
[ep  275] redandblack  driving_B_2019.12.16_12.27.05.csv@782   reward=QoE=   26.64 eps=0.843 loss=1.8987
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@4778  reward=QoE=   57.19 eps=0.843 loss=1.8277
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@606   reward=QoE=   46.67 eps=0.842 loss=1.8389
[ep  278] loot         driving_B_2020.02.27_17.30.15.csv@110   reward=QoE= -212.67 eps=0.842 loss=2.2796
[ep  279] redandblack  static_B_2020.02.27_18.39.27.csv@2858  reward=QoE=   32.61 eps=0.841 loss=1.6113
[ep  280] soldier      static_B_2020.02.27_18.39.27.csv@3038  reward=QoE=   44.44 eps=0.841 loss=1.7583
[ep  281] longdress    driving_B_2020.01.16_09.56.56.csv@1368  reward=QoE=   23.60 eps=0.840 loss=2.5182
[ep  282] loot         driving_B_2020.02.13_15.02.01.csv@2063  reward=QoE=  -71.93 eps=0.839 loss=1.8724
[ep  283] redandblack  driving_B_2020.02.13_15.02.01.csv@1883  reward=QoE=    0.30 eps=0.839 loss=2.1897
[ep  284] soldier      driving_B_2020.01.16_09.56.56.csv@1068  reward=QoE=  -22.39 eps=0.838 loss=1.8701
[ep  285] longdress    static_B_2019.12.16_13.40.04.csv@1266  reward=QoE=   -6.98 eps=0.838 loss=1.9007
[ep  286] loot         driving_B_2020.02.13_15.02.01.csv@683   reward=QoE=   28.67 eps=0.837 loss=2.1273
[ep  287] redandblack  driving_B_2020.01.16_09.56.56.csv@1248  reward=QoE=   43.89 eps=0.837 loss=2.5000
[ep  288] soldier      driving_B_2020.02.13_13.03.24.csv@1589  reward=QoE= -309.98 eps=0.836 loss=2.1167
[ep  289] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=    2.82 eps=0.835 loss=2.2461
[ep  290] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -15.62 eps=0.835 loss=1.9667
[ep  291] redandblack  driving_B_2020.01.16_09.56.56.csv@228   reward=QoE=   24.30 eps=0.834 loss=2.2348
[ep  292] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -223.05 eps=0.834 loss=1.8688
[ep  293] longdress    static_B_2019.12.16_13.40.04.csv@366   reward=QoE=   22.98 eps=0.833 loss=1.9490
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@1898  reward=QoE=   33.78 eps=0.833 loss=1.9201
[ep  295] redandblack  driving_B_2019.12.17_07.32.39.csv@318   reward=QoE=   11.43 eps=0.832 loss=2.0054
[ep  296] soldier      driving_B_2020.02.13_15.02.01.csv@743   reward=QoE=  -16.03 eps=0.831 loss=2.0592
[ep  297] longdress    driving_B_2020.02.13_15.02.01.csv@2303  reward=QoE= -271.01 eps=0.831 loss=1.8424
[ep  298] loot         driving_B_2020.02.13_15.02.01.csv@143   reward=QoE=   38.31 eps=0.830 loss=1.8275
[ep  299] redandblack  driving_B_2020.02.13_15.02.01.csv@2663  reward=QoE= -106.92 eps=0.830 loss=2.1583
[ep  300] soldier      driving_B_2020.02.13_13.03.24.csv@389   reward=QoE=  -62.30 eps=0.829 loss=2.0130
[ep  301] longdress    driving_B_2020.02.13_15.02.01.csv@2483  reward=QoE= -121.46 eps=0.829 loss=1.9929
[ep  302] loot         static_B_2020.02.27_18.39.27.csv@4238  reward=QoE=   42.83 eps=0.828 loss=2.1407
[ep  303] redandblack  driving_B_2020.01.16_09.56.56.csv@408   reward=QoE=  -39.87 eps=0.827 loss=1.8689
[ep  304] soldier      driving_B_2020.02.13_15.02.01.csv@2543  reward=QoE=    0.49 eps=0.827 loss=1.8792
[ep  305] longdress    driving_B_2020.01.16_09.56.56.csv@768   reward=QoE=   16.81 eps=0.826 loss=1.5936
[ep  306] loot         driving_B_2019.12.17_07.32.39.csv@1578  reward=QoE=  -38.17 eps=0.826 loss=1.9483
[ep  307] redandblack  driving_B_2019.12.16_12.27.05.csv@1022  reward=QoE=   50.49 eps=0.825 loss=2.0926
[ep  308] soldier      static_B_2020.02.27_18.39.27.csv@2798  reward=QoE=   39.01 eps=0.825 loss=1.7811
[ep  309] longdress    driving_B_2020.02.13_15.02.01.csv@1943  reward=QoE=   28.61 eps=0.824 loss=1.7840
[ep  310] loot         driving_B_2020.02.13_15.02.01.csv@563   reward=QoE=   -8.04 eps=0.823 loss=2.0246
[ep  311] redandblack  driving_B_2020.02.14_09.38.22.csv@1242  reward=QoE=   -8.70 eps=0.823 loss=1.8995
[ep  312] soldier      driving_B_2020.02.13_13.03.24.csv@329   reward=QoE=  -48.13 eps=0.822 loss=1.7028
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   17.22 eps=0.822 loss=2.1307
[ep  314] loot         static_B_2019.12.16_13.40.04.csv@186   reward=QoE=   48.13 eps=0.821 loss=2.1426
[ep  315] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   33.84 eps=0.821 loss=1.7165
[ep  316] soldier      driving_B_2020.02.13_15.02.01.csv@443   reward=QoE=  -55.66 eps=0.820 loss=1.9381
[ep  317] longdress    driving_B_2019.12.16_12.27.05.csv@482   reward=QoE= -192.07 eps=0.819 loss=2.0376
[ep  318] loot         static_B_2020.02.27_18.39.27.csv@2318  reward=QoE=   50.28 eps=0.819 loss=2.0015
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@4958  reward=QoE=   40.12 eps=0.818 loss=1.5899
[ep  320] soldier      static_B_2020.02.27_18.39.27.csv@5018  reward=QoE=   38.62 eps=0.818 loss=1.6955
[ep  321] longdress    driving_B_2019.12.16_12.27.05.csv@62    reward=QoE=  -47.93 eps=0.817 loss=2.4529
[ep  322] loot         driving_B_2020.01.16_07.26.43.csv@884   reward=QoE= -115.22 eps=0.817 loss=1.7064
[ep  323] redandblack  driving_B_2019.12.16_12.27.05.csv@1142  reward=QoE=   -1.52 eps=0.816 loss=1.8913
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@1866  reward=QoE= -267.61 eps=0.815 loss=2.1628
[ep  325] longdress    driving_B_2020.02.14_09.38.22.csv@822   reward=QoE=  -43.30 eps=0.815 loss=2.0613
[ep  326] loot         driving_B_2020.02.14_09.38.22.csv@282   reward=QoE= -129.56 eps=0.814 loss=1.8967
[ep  327] redandblack  static_B_2019.12.16_13.40.04.csv@306   reward=QoE=   19.11 eps=0.814 loss=1.6846
[ep  328] soldier      driving_B_2019.12.17_07.32.39.csv@2058  reward=QoE=   18.18 eps=0.813 loss=1.9144
[ep  329] longdress    driving_B_2020.02.13_13.03.24.csv@1829  reward=QoE= -698.37 eps=0.813 loss=2.2462
[ep  330] loot         static_B_2019.12.16_13.40.04.csv@1446  reward=QoE=   51.25 eps=0.812 loss=2.0703
[ep  331] redandblack  static_B_2020.02.27_18.39.27.csv@4838  reward=QoE=   22.83 eps=0.811 loss=2.0615
[ep  332] soldier      driving_B_2019.12.17_07.32.39.csv@1398  reward=QoE=  -32.31 eps=0.811 loss=2.2178
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@698   reward=QoE=   47.37 eps=0.810 loss=1.9831
[ep  334] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=QoE=   41.80 eps=0.810 loss=2.2258
[ep  335] redandblack  driving_B_2020.02.13_15.02.01.csv@1103  reward=QoE=   35.10 eps=0.809 loss=1.6845
[ep  336] soldier      driving_B_2019.12.17_07.32.39.csv@1278  reward=QoE=   -5.00 eps=0.809 loss=1.8934
[ep  337] longdress    static_B_2020.02.14_13.21.26.csv@329   reward=QoE=   39.18 eps=0.808 loss=1.9938
[ep  338] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -52.75 eps=0.808 loss=1.8814
[ep  339] redandblack  driving_B_2020.02.14_12.58.17.csv@164   reward=QoE= -800.39 eps=0.807 loss=2.0231
[ep  340] soldier      driving_B_2019.12.17_07.32.39.csv@18    reward=QoE=  -37.18 eps=0.806 loss=1.9735
[ep  341] longdress    static_B_2020.02.27_18.39.27.csv@5258  reward=QoE=   41.35 eps=0.806 loss=1.9139
[ep  342] loot         driving_B_2020.02.13_15.02.01.csv@1223  reward=QoE=   17.12 eps=0.805 loss=1.9160
[ep  343] redandblack  static_B_2020.02.27_18.39.27.csv@4598  reward=QoE=   28.58 eps=0.805 loss=2.4540
[ep  344] soldier      driving_B_2020.02.13_13.03.24.csv@1529  reward=QoE=  -90.18 eps=0.804 loss=1.8031
[ep  345] longdress    driving_B_2019.12.17_07.32.39.csv@2238  reward=QoE=   44.69 eps=0.804 loss=2.1867
[ep  346] loot         static_B_2020.02.27_18.39.27.csv@1238  reward=QoE=   36.55 eps=0.803 loss=2.0496
[ep  347] redandblack  static_B_2019.12.16_13.40.04.csv@786   reward=QoE=   32.18 eps=0.802 loss=1.8042
[ep  348] soldier      driving_B_2019.12.17_07.32.39.csv@918   reward=QoE= -158.38 eps=0.802 loss=1.9923
[ep  349] longdress    static_B_2020.02.14_13.21.26.csv@389   reward=QoE=   49.92 eps=0.801 loss=1.7433
[ep  350] loot         static_B_2020.02.27_18.39.27.csv@1538  reward=QoE=   70.25 eps=0.801 loss=2.1752
[ep  351] redandblack  static_B_2020.02.27_18.39.27.csv@3818  reward=QoE=   40.00 eps=0.800 loss=1.8721
[ep  352] soldier      driving_B_2020.02.13_15.02.01.csv@1403  reward=QoE=  -75.37 eps=0.800 loss=1.9807
[ep  353] longdress    driving_B_2020.02.13_13.03.24.csv@629   reward=QoE= -119.51 eps=0.799 loss=1.8393
[ep  354] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -17.81 eps=0.798 loss=1.9292
[ep  355] redandblack  static_B_2020.02.27_18.39.27.csv@3998  reward=QoE=   32.65 eps=0.798 loss=1.6804
[ep  356] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -246.45 eps=0.797 loss=1.9144
[ep  357] longdress    driving_B_2019.12.17_07.32.39.csv@1218  reward=QoE=   31.59 eps=0.797 loss=2.0456
[ep  358] loot         driving_B_2020.01.16_07.26.43.csv@224   reward=QoE=  -18.35 eps=0.796 loss=2.2172
[ep  359] redandblack  driving_B_2020.01.16_07.26.43.csv@1484  reward=QoE=  -50.13 eps=0.796 loss=1.8407
[ep  360] soldier      driving_B_2020.02.14_09.38.22.csv@702   reward=QoE=   51.24 eps=0.795 loss=2.0210
[ep  361] longdress    static_B_2020.02.27_18.39.27.csv@2378  reward=QoE=  -11.59 eps=0.794 loss=1.8059
[ep  362] loot         static_B_2020.02.27_18.39.27.csv@1298  reward=QoE=   41.20 eps=0.794 loss=1.8885
[ep  363] redandblack  static_B_2019.12.16_13.40.04.csv@66    reward=QoE=   32.12 eps=0.793 loss=1.9360
[ep  364] soldier      static_B_2020.02.27_18.39.27.csv@2738  reward=QoE=   40.29 eps=0.793 loss=2.0344
[ep  365] longdress    driving_B_2020.02.13_15.02.01.csv@263   reward=QoE=   24.96 eps=0.792 loss=2.0759
[ep  366] loot         static_B_2020.02.27_18.39.27.csv@758   reward=QoE=   38.50 eps=0.792 loss=2.2014
[ep  367] redandblack  driving_B_2020.02.14_09.38.22.csv@1302  reward=QoE=   39.42 eps=0.791 loss=1.8943
[ep  368] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   33.87 eps=0.790 loss=2.1019
[ep  369] longdress    driving_B_2019.12.17_07.32.39.csv@1638  reward=QoE=   20.84 eps=0.790 loss=2.1465
[ep  370] loot         static_B_2020.02.27_18.39.27.csv@3758  reward=QoE=   60.12 eps=0.789 loss=1.8252
[ep  371] redandblack  static_B_2020.02.27_18.39.27.csv@1718  reward=QoE=   48.14 eps=0.789 loss=1.8340
[ep  372] soldier      static_B_2020.02.27_18.39.27.csv@818   reward=QoE=   52.76 eps=0.788 loss=1.8208
[ep  373] longdress    static_B_2020.02.27_18.39.27.csv@938   reward=QoE=   47.80 eps=0.788 loss=2.1427
[ep  374] loot         static_B_2019.12.16_13.40.04.csv@1806  reward=QoE=   54.67 eps=0.787 loss=1.9650
[ep  375] redandblack  driving_B_2019.12.17_07.32.39.csv@1878  reward=QoE=    6.20 eps=0.786 loss=2.0602
[ep  376] soldier      static_B_2020.02.27_18.39.27.csv@5438  reward=QoE=   16.92 eps=0.786 loss=2.2978
[ep  377] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -328.09 eps=0.785 loss=2.3654
[ep  378] loot         driving_B_2019.12.17_07.32.39.csv@1098  reward=QoE=  -10.35 eps=0.785 loss=1.4821
[ep  379] redandblack  driving_B_2020.02.13_13.03.24.csv@809   reward=QoE=    3.94 eps=0.784 loss=1.7274
[ep  380] soldier      driving_B_2020.02.13_13.03.24.csv@1469  reward=QoE=   24.38 eps=0.784 loss=2.0614
[ep  381] longdress    driving_B_2020.01.16_07.26.43.csv@1424  reward=QoE= -133.54 eps=0.783 loss=1.9150
[ep  382] loot         static_B_2020.02.27_18.39.27.csv@3878  reward=QoE=   -9.82 eps=0.782 loss=2.1242
[ep  383] redandblack  driving_B_2020.01.16_09.56.56.csv@168   reward=QoE=   40.21 eps=0.782 loss=1.8280
[ep  384] soldier      driving_B_2019.12.17_07.32.39.csv@618   reward=QoE=  -48.53 eps=0.781 loss=2.2489
[ep  385] longdress    static_B_2019.12.16_13.40.04.csv@1626  reward=QoE=   41.64 eps=0.781 loss=1.8761
[ep  386] loot         driving_B_2019.12.17_07.32.39.csv@258   reward=QoE=  -16.21 eps=0.780 loss=1.7330
[ep  387] redandblack  driving_B_2019.12.17_07.32.39.csv@678   reward=QoE=   -0.42 eps=0.780 loss=1.9855
[ep  388] soldier      static_B_2020.02.27_18.39.27.csv@4898  reward=QoE=  -18.82 eps=0.779 loss=1.6242
[ep  389] longdress    driving_B_2020.01.16_09.56.56.csv@48    reward=QoE=  -21.46 eps=0.778 loss=2.4748
[ep  390] loot         static_B_2019.12.16_13.40.04.csv@1506  reward=QoE=   39.38 eps=0.778 loss=2.0639
[ep  391] redandblack  driving_B_2020.02.13_13.03.24.csv@749   reward=QoE=  -78.74 eps=0.777 loss=1.6273
[ep  392] soldier      driving_B_2020.02.27_17.30.15.csv@290   reward=QoE= -178.80 eps=0.777 loss=1.8717
[ep  393] longdress    static_B_2020.02.14_13.21.26.csv@149   reward=QoE=   54.10 eps=0.776 loss=1.8344
[ep  394] loot         driving_B_2020.02.13_15.02.01.csv@2003  reward=QoE=   38.48 eps=0.776 loss=2.1614
[ep  395] redandblack  driving_B_2020.01.16_07.26.43.csv@284   reward=QoE=    6.75 eps=0.775 loss=1.5623
[ep  396] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -91.25 eps=0.774 loss=1.8494
[ep  397] longdress    driving_B_2020.02.27_17.30.15.csv@470   reward=QoE= -306.54 eps=0.774 loss=2.0286
[ep  398] loot         driving_B_2020.01.16_07.26.43.csv@1304  reward=QoE=   44.22 eps=0.773 loss=1.6607
[ep  399] redandblack  driving_B_2019.12.17_07.32.39.csv@1698  reward=QoE=  -65.45 eps=0.773 loss=2.0115
[ep  400] soldier      driving_B_2020.01.16_07.26.43.csv@1064  reward=QoE=   10.31 eps=0.772 loss=1.8769
    [eval @ ep 400] reward=QoE=-1065.46 mean_q=0.570 stall=254.6s  <-- best (saved)
[ep  401] longdress    driving_B_2020.02.13_15.02.01.csv@1643  reward=QoE=  -96.25 eps=0.772 loss=2.1032
[ep  402] loot         driving_B_2020.01.16_07.26.43.csv@164   reward=QoE= -191.52 eps=0.771 loss=1.9069
[ep  403] redandblack  driving_B_2019.12.17_07.32.39.csv@1998  reward=QoE=   49.19 eps=0.770 loss=2.3544
[ep  404] soldier      driving_B_2019.12.17_07.32.39.csv@498   reward=QoE= -158.87 eps=0.770 loss=2.1614
[ep  405] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -120.25 eps=0.769 loss=2.0441
[ep  406] loot         driving_B_2020.02.13_15.02.01.csv@2183  reward=QoE=   31.41 eps=0.769 loss=2.1057
