episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,-10.6914,-10.69,-10.69,0.4066,2.348807
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,69.1540,69.15,69.15,0.4060,2.390766
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,49.5095,49.51,49.51,0.4054,2.595377
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,10.2957,10.30,10.30,0.4048,2.701948
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,50.6702,50.67,50.67,0.4043,2.384414
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,72.7254,72.73,72.73,0.4037,2.378784
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,-68.1059,-68.11,-68.11,0.4031,2.493275
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,-72.9156,-72.92,-72.92,0.4026,2.557795
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,63.1232,63.12,63.12,0.4020,2.199857
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,23.3284,23.33,23.33,0.4014,2.405867
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,33.6931,33.69,33.69,0.4009,2.286090
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,65.0983,65.10,65.10,0.4003,2.145533
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,58.6664,58.67,58.67,0.3997,2.303482
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,60.4822,60.48,60.48,0.3991,2.331025
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,53.3904,53.39,53.39,0.3986,2.340092
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-283.1191,-283.12,-283.12,0.3980,2.252604
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,59.6755,59.68,59.68,0.3974,2.669591
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-5.1548,-5.15,-5.15,0.3969,2.401367
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,47.7770,47.78,47.78,0.3963,2.198029
1061,longdress,static_B_2020.02.27_18.39.27.csv,1845,2.0310,2.03,2.03,0.3957,2.447067
1062,loot,static_B_2020.02.27_18.39.27.csv,4725,51.2863,51.29,51.29,0.3952,2.369313
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5685,72.6857,72.69,72.69,0.3946,2.206930
1064,soldier,static_B_2020.02.27_18.39.27.csv,2025,56.4461,56.45,56.45,0.3940,2.377832
1065,longdress,static_B_2020.02.14_13.21.26.csv,166,51.7524,51.75,51.75,0.3935,2.441282
1066,loot,static_B_2020.02.27_18.39.27.csv,3045,58.2901,58.29,58.29,0.3929,2.348358
1067,redandblack,static_B_2020.02.27_18.39.27.csv,3945,37.2009,37.20,37.20,0.3923,2.510694
1068,soldier,driving_B_2020.02.13_13.03.24.csv,519,-8.1193,-8.12,-8.12,0.3917,2.219091
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1,-14.2770,-14.28,-14.28,0.3912,2.517080
1070,loot,static_B_2020.02.27_18.39.27.csv,3525,56.8965,56.90,56.90,0.3906,2.576678
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2805,56.3619,56.36,56.36,0.3900,2.404924
1072,soldier,static_B_2020.02.27_18.39.27.csv,1245,72.6027,72.60,72.60,0.3895,2.078650
1073,longdress,static_B_2019.12.16_13.40.04.csv,1104,-65.3853,-65.39,-65.39,0.3889,2.735545
1074,loot,driving_B_2019.12.17_07.32.39.csv,541,-38.2603,-38.26,-38.26,0.3883,2.252876
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-80.6050,-80.60,-80.60,0.3878,2.467463
1076,soldier,static_B_2020.02.14_13.21.26.csv,826,53.3347,53.33,53.33,0.3872,2.301839
1077,longdress,driving_B_2020.02.13_13.03.24.csv,1239,-43.6668,-43.67,-43.67,0.3866,2.489567
1078,loot,driving_B_2019.12.16_12.27.05.csv,284,17.1158,17.12,17.12,0.3861,2.609905
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,104,48.7132,48.71,48.71,0.3855,2.582365
1080,soldier,static_B_2019.12.16_13.40.04.csv,684,68.7978,68.80,68.80,0.3849,2.246423
1081,longdress,driving_B_2020.01.16_09.56.56.csv,291,61.4782,61.48,61.48,0.3843,2.356391
1082,loot,static_B_2020.02.27_18.39.27.csv,1485,61.9164,61.92,61.92,0.3838,2.323951
1083,redandblack,static_B_2020.02.27_18.39.27.csv,345,72.8291,72.83,72.83,0.3832,2.304375
1084,soldier,static_B_2019.12.16_13.40.04.csv,1904,-60.1527,-60.15,-60.15,0.3826,2.137763
1085,longdress,driving_B_2020.02.13_13.03.24.csv,279,-7.0752,-7.08,-7.08,0.3821,1.926325
1086,loot,driving_B_2020.01.16_07.26.43.csv,495,-16.0201,-16.02,-16.02,0.3815,2.329100
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,613,-26.9576,-26.96,-26.96,0.3809,2.434434
1088,soldier,static_B_2019.12.16_13.40.04.csv,204,57.0442,57.04,57.04,0.3804,2.443002
1089,longdress,driving_B_2019.12.16_12.27.05.csv,824,28.8734,28.87,28.87,0.3798,2.675033
1090,loot,driving_B_2020.02.13_13.03.24.csv,1299,-18.2153,-18.22,-18.22,0.3792,2.322848
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4905,16.0745,16.07,16.07,0.3786,2.262056
1092,soldier,driving_B_2020.02.14_09.38.22.csv,317,-59.8481,-59.85,-59.85,0.3781,2.129604
1093,longdress,static_B_2019.12.16_13.40.04.csv,264,-9.2280,-9.23,-9.23,0.3775,2.466752
1094,loot,driving_B_2019.12.17_07.32.39.csv,1861,2.4085,2.41,2.41,0.3769,2.210121
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,171,44.7424,44.74,44.74,0.3764,2.433444
1096,soldier,driving_B_2020.01.16_09.56.56.csv,771,40.6273,40.63,40.63,0.3758,2.412509
1097,longdress,driving_B_2020.02.13_13.03.24.csv,999,-52.0166,-52.02,-52.02,0.3752,2.636347
1098,loot,driving_B_2019.12.17_07.32.39.csv,1441,22.7502,22.75,22.75,0.3747,2.356433
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,-19.4394,-19.44,-19.44,0.3741,2.291572
1100,soldier,driving_B_2020.02.13_15.02.01.csv,1333,-133.9136,-133.91,-133.91,0.3735,2.278402
1101,longdress,static_B_2020.02.27_18.39.27.csv,3165,-289.6333,-289.63,-289.63,0.3730,2.325406
1102,loot,driving_B_2019.12.17_07.32.39.csv,1681,-22.8907,-22.89,-22.89,0.3724,2.619914
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,404,-124.5119,-124.51,-124.51,0.3718,2.270248
1104,soldier,static_B_2020.02.27_18.39.27.csv,3585,36.1811,36.18,36.18,0.3712,2.346708
1105,longdress,driving_B_2019.12.16_12.27.05.csv,704,35.3681,35.37,35.37,0.3707,2.364172
1106,loot,driving_B_2020.02.13_13.03.24.csv,2188,-278.6994,-278.70,-278.70,0.3701,1.992239
1107,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,-104.2542,-104.25,-104.25,0.3695,2.554530
1108,soldier,driving_B_2020.02.27_17.30.15.csv,720,-17.9148,-17.91,-17.91,0.3690,2.501310
1109,longdress,driving_B_2020.01.16_07.26.43.csv,1335,-48.6394,-48.64,-48.64,0.3684,2.329708
1110,loot,driving_B_2020.02.13_15.02.01.csv,2173,45.7726,45.77,45.77,0.3678,2.655199
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,733,9.8637,9.86,9.86,0.3673,2.287629
1112,soldier,driving_B_2020.02.14_12.58.17.csv,505,-115.8249,-115.82,-115.82,0.3667,2.303425
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1155,12.8579,12.86,12.86,0.3661,2.189979
1114,loot,static_B_2020.02.14_13.21.26.csv,766,53.9572,53.96,53.96,0.3655,2.038486
1115,redandblack,driving_B_2019.12.17_07.32.39.csv,961,-29.3070,-29.31,-29.31,0.3650,2.471642
1116,soldier,driving_B_2019.12.17_07.32.39.csv,1201,-32.0998,-32.10,-32.10,0.3644,2.604566
1117,longdress,driving_B_2020.02.13_13.03.24.csv,2139,-359.9597,-359.96,-359.96,0.3638,2.001006
1118,loot,driving_B_2020.02.13_15.02.01.csv,793,20.2951,20.30,20.30,0.3633,2.125383
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5385,52.3980,52.40,52.40,0.3627,2.504674
1120,soldier,driving_B_2019.12.17_07.32.39.csv,1141,-18.5429,-18.54,-18.54,0.3621,2.372156
1121,longdress,driving_B_2020.01.16_09.56.56.csv,1011,69.4963,69.50,69.50,0.3616,2.479944
1122,loot,driving_B_2020.01.16_09.56.56.csv,1191,47.3523,47.35,47.35,0.3610,2.653624
1123,redandblack,static_B_2019.12.16_13.40.04.csv,864,70.1443,70.14,70.14,0.3604,2.416395
1124,soldier,driving_B_2020.02.13_15.02.01.csv,673,35.7533,35.75,35.75,0.3599,2.352660
1125,longdress,driving_B_2020.02.14_12.58.17.csv,800,-4.7876,-4.79,-4.79,0.3593,2.141306
1126,loot,static_B_2020.02.27_18.39.27.csv,525,38.2619,38.26,38.26,0.3587,2.812068
1127,redandblack,driving_B_2020.01.16_07.26.43.csv,1635,-1.2293,-1.23,-1.23,0.3581,2.508321
1128,soldier,driving_B_2019.12.16_12.27.05.csv,44,-0.9347,-0.93,-0.93,0.3576,2.735532
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1741,-16.7416,-16.74,-16.74,0.3570,2.199880
1130,loot,driving_B_2019.12.17_07.32.39.csv,421,27.2346,27.23,27.23,0.3564,2.328754
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1524,70.5536,70.55,70.55,0.3559,2.680332
1132,soldier,driving_B_2020.02.14_09.38.22.csv,77,-1.2448,-1.24,-1.24,0.3553,2.242099
1133,longdress,static_B_2020.02.27_18.39.27.csv,1185,-153.9421,-153.94,-153.94,0.3547,2.483707
1134,loot,driving_B_2019.12.16_12.27.05.csv,644,-22.8151,-22.82,-22.82,0.3542,2.351856
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,565,3.6158,3.62,3.62,0.3536,2.664777
1136,soldier,driving_B_2020.02.27_17.30.15.csv,412,-305.9178,-305.92,-305.92,0.3530,2.354387
1137,longdress,static_B_2020.02.27_18.39.27.csv,5742,57.9822,57.98,57.98,0.3524,2.040682
1138,loot,driving_B_2020.02.13_13.03.24.csv,1419,10.6421,10.64,10.64,0.3519,2.294863
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,-23.3373,-23.34,-23.34,0.3513,2.413792
1140,soldier,static_B_2020.02.27_18.39.27.csv,4785,71.9000,71.90,71.90,0.3507,2.557851
1141,longdress,driving_B_2020.02.13_15.02.01.csv,1873,-23.5317,-23.53,-23.53,0.3502,2.641059
1142,loot,static_B_2020.02.27_18.39.27.csv,165,81.6661,81.67,81.67,0.3496,2.269824
1143,redandblack,static_B_2020.02.27_18.39.27.csv,945,67.8986,67.90,67.90,0.3490,2.179322
1144,soldier,driving_B_2020.02.13_13.03.24.csv,339,-31.2983,-31.30,-31.30,0.3485,2.100971
1145,longdress,driving_B_2020.02.14_09.38.22.csv,677,25.1691,25.17,25.17,0.3479,2.311790
1146,loot,driving_B_2020.02.14_12.58.17.csv,685,-36.9067,-36.91,-36.91,0.3473,2.496869
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,315,29.1120,29.11,29.11,0.3468,2.196038
1148,soldier,static_B_2020.02.27_18.39.27.csv,1725,52.7695,52.77,52.77,0.3462,2.395178
1149,longdress,driving_B_2020.02.14_09.38.22.csv,917,74.0997,74.10,74.10,0.3456,2.179770
1150,loot,driving_B_2019.12.16_12.27.05.csv,944,58.8380,58.84,58.84,0.3450,2.027639
1151,redandblack,static_B_2020.02.27_18.39.27.csv,5325,57.1565,57.16,57.16,0.3445,2.263196
1152,soldier,static_B_2020.02.27_18.39.27.csv,1785,-86.3744,-86.37,-86.37,0.3439,2.220452
1153,longdress,driving_B_2020.02.14_09.38.22.csv,557,55.3877,55.39,55.39,0.3433,2.420203
1154,loot,driving_B_2020.02.14_12.58.17.csv,325,-90.6743,-90.67,-90.67,0.3428,2.422587
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1213,62.9027,62.90,62.90,0.3422,2.455229
1156,soldier,driving_B_2020.02.13_15.02.01.csv,913,60.2845,60.28,60.28,0.3416,2.647323
1157,longdress,driving_B_2020.01.16_09.56.56.csv,1311,50.7655,50.77,50.77,0.3411,2.587384
1158,loot,driving_B_2020.01.16_07.26.43.csv,435,-41.2108,-41.21,-41.21,0.3405,2.254693
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,29.9812,29.98,29.98,0.3399,2.106217
1160,soldier,driving_B_2019.12.17_07.32.39.csv,901,12.8132,12.81,12.81,0.3393,2.263510
1161,longdress,static_B_2020.02.27_18.39.27.csv,5742,59.6248,59.62,59.62,0.3388,2.564457
1162,loot,driving_B_2020.02.13_13.03.24.csv,1659,-50.6764,-50.68,-50.68,0.3382,2.210179
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,265,-322.3544,-322.35,-322.35,0.3376,2.466743
1164,soldier,static_B_2020.02.27_18.39.27.csv,2625,50.7752,50.78,50.78,0.3371,2.180260
1165,longdress,driving_B_2020.02.27_17.30.15.csv,352,-114.1813,-114.18,-114.18,0.3365,2.385646
1166,loot,driving_B_2019.12.17_07.32.39.csv,2041,-11.8205,-11.82,-11.82,0.3359,2.183275
1167,redandblack,driving_B_2020.02.27_17.30.15.csv,172,-17.7812,-17.78,-17.78,0.3354,2.332931
1168,soldier,driving_B_2020.02.13_13.03.24.csv,1059,-20.5518,-20.55,-20.55,0.3348,2.279160
1169,longdress,static_B_2020.02.27_18.39.27.csv,1065,59.8931,59.89,59.89,0.3342,2.296791
1170,loot,driving_B_2019.12.16_12.27.05.csv,584,2.6412,2.64,2.64,0.3337,2.453158
1171,redandblack,driving_B_2020.02.27_17.30.15.csv,112,-179.3729,-179.37,-179.37,0.3331,2.026811
1172,soldier,driving_B_2020.01.16_07.26.43.csv,1215,-2.6848,-2.68,-2.68,0.3325,2.090273
1173,longdress,static_B_2020.02.27_18.39.27.csv,1545,67.8703,67.87,67.87,0.3319,2.432279
1174,loot,static_B_2019.12.16_13.40.04.csv,744,67.7044,67.70,67.70,0.3314,2.606347
1175,redandblack,static_B_2020.02.27_18.39.27.csv,5025,63.5179,63.52,63.52,0.3308,2.043343
1176,soldier,driving_B_2020.02.14_09.38.22.csv,1097,-20.2120,-20.21,-20.21,0.3302,2.257917
1177,longdress,driving_B_2020.01.16_09.56.56.csv,951,13.3896,13.39,13.39,0.3297,2.277887
1178,loot,static_B_2020.02.27_18.39.27.csv,4425,76.1951,76.20,76.20,0.3291,2.341487
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1764,63.3788,63.38,63.38,0.3285,2.195921
1180,soldier,driving_B_2020.01.16_09.56.56.csv,231,22.4093,22.41,22.41,0.3280,2.263535
1181,longdress,driving_B_2020.02.13_15.02.01.csv,253,74.4120,74.41,74.41,0.3274,2.188555
1182,loot,static_B_2020.02.27_18.39.27.csv,1965,54.2714,54.27,54.27,0.3268,2.255514
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4545,50.5814,50.58,50.58,0.3262,2.238325
1184,soldier,driving_B_2020.02.14_12.58.17.csv,25,27.7693,27.77,27.77,0.3257,1.985168
1185,longdress,driving_B_2020.02.13_13.03.24.csv,759,-182.3724,-182.37,-182.37,0.3251,2.622479
1186,loot,driving_B_2019.12.16_12.27.05.csv,344,3.4560,3.46,3.46,0.3245,2.366583
1187,redandblack,driving_B_2019.12.17_07.32.39.csv,121,34.8995,34.90,34.90,0.3240,2.599160
1188,soldier,driving_B_2020.02.14_09.38.22.csv,1397,-31.0576,-31.06,-31.06,0.3234,2.181060
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1570,35.8520,35.85,35.85,0.3228,2.265145
1190,loot,static_B_2020.02.27_18.39.27.csv,825,82.6520,82.65,82.65,0.3223,2.463242
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,819,14.2426,14.24,14.24,0.3217,2.308834
1192,soldier,static_B_2020.02.27_18.39.27.csv,285,55.3512,55.35,55.35,0.3211,2.349099
1193,longdress,driving_B_2020.01.16_07.26.43.csv,375,2.6428,2.64,2.64,0.3206,2.134232
1194,loot,static_B_2020.02.27_18.39.27.csv,885,68.7126,68.71,68.71,0.3200,2.234667
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,66.0123,66.01,66.01,0.3194,2.245104
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1153,32.1764,32.18,32.18,0.3188,2.267308
1197,longdress,driving_B_2020.02.13_15.02.01.csv,1753,20.8559,20.86,20.86,0.3183,2.303489
1198,loot,driving_B_2020.02.13_13.03.24.csv,1779,1.1534,1.15,1.15,0.3177,2.140664
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,61,13.0047,13.00,13.00,0.3171,2.359332
1200,soldier,static_B_2020.02.27_18.39.27.csv,5205,-0.3321,-0.33,-0.33,0.3166,2.087889
1201,longdress,static_B_2020.02.27_18.39.27.csv,3705,52.5644,52.56,52.56,0.3160,2.130078
1202,loot,driving_B_2020.01.16_07.26.43.csv,75,34.3099,34.31,34.31,0.3154,2.180134
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,-113.5246,-113.52,-113.52,0.3149,2.683863
1204,soldier,driving_B_2020.01.16_09.56.56.csv,1491,25.1831,25.18,25.18,0.3143,2.673737
1205,longdress,static_B_2020.02.27_18.39.27.csv,2745,72.2575,72.26,72.26,0.3137,2.697514
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,6.5458,6.55,6.55,0.3131,2.429536
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,75.5184,75.52,75.52,0.3126,2.525584
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,-25.5016,-25.50,-25.50,0.3120,2.682038
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,49.4999,49.50,49.50,0.3114,2.560982
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,50.9001,50.90,50.90,0.3109,2.633435
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,-8.2830,-8.28,-8.28,0.3103,2.783525
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,-272.0230,-272.02,-272.02,0.3097,2.389424
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,-19.5399,-19.54,-19.54,0.3092,2.466585
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,54.0448,54.04,54.04,0.3086,2.463525
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,34.0904,34.09,34.09,0.3080,2.516183
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,69.4494,69.45,69.45,0.3075,2.634178
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,30.5508,30.55,30.55,0.3069,2.510076
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,69.7797,69.78,69.78,0.3063,2.741497
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,22.1871,22.19,22.19,0.3057,2.479339
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,-31.2758,-31.28,-31.28,0.3052,2.404598
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,-16.1423,-16.14,-16.14,0.3046,2.904519
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,-74.6688,-74.67,-74.67,0.3040,2.437492
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,-9.7598,-9.76,-9.76,0.3035,2.957062
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,72.0154,72.02,72.02,0.3029,2.773056
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,56.5209,56.52,56.52,0.3023,2.602605
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,61.3357,61.34,61.34,0.3018,2.988355
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,80.1886,80.19,80.19,0.3012,2.635191
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,75.2332,75.23,75.23,0.3006,2.972416
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,57.0894,57.09,57.09,0.3000,2.419914
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,28.3686,28.37,28.37,0.2995,2.697934
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,75.0562,75.06,75.06,0.2989,2.430522
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,-29.4575,-29.46,-29.46,0.2983,2.553006
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,13.3371,13.34,13.34,0.2978,2.635250
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,18.0837,18.08,18.08,0.2972,2.618366
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,62.8939,62.89,62.89,0.2966,2.763799
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,-1.1855,-1.19,-1.19,0.2961,2.831287
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,-80.0438,-80.04,-80.04,0.2955,2.209345
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,70.9391,70.94,70.94,0.2949,2.605515
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,29.7921,29.79,29.79,0.2944,2.418740
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,43.7338,43.73,43.73,0.2938,2.661242
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,41.2169,41.22,41.22,0.2932,2.426861
1242,loot,static_B_2020.02.14_13.21.26.csv,466,69.2584,69.26,69.26,0.2926,2.141569
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,38.2294,38.23,38.23,0.2921,2.403763
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,55.9894,55.99,55.99,0.2915,2.399402
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,-164.0887,-164.09,-164.09,0.2909,2.397670
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,12.7048,12.70,12.70,0.2904,2.868588
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,-20.1320,-20.13,-20.13,0.2898,2.501131
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-540.0256,-540.03,-540.03,0.2892,2.552882
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,46.1083,46.11,46.11,0.2887,2.672286
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,-12.4028,-12.40,-12.40,0.2881,2.319876
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,61.9925,61.99,61.99,0.2875,2.632500
1252,soldier,static_B_2020.02.27_18.39.27.csv,2089,51.1042,51.10,51.10,0.2869,2.836898
1253,longdress,driving_B_2020.02.27_17.30.15.csv,151,-111.7674,-111.77,-111.77,0.2864,2.499377
1254,loot,driving_B_2019.12.16_12.27.05.csv,31,44.6637,44.66,44.66,0.2858,2.291947
1255,redandblack,driving_B_2020.02.13_13.03.24.csv,1650,-31.1946,-31.19,-31.19,0.2852,2.596187
1256,soldier,driving_B_2020.02.14_12.58.17.csv,485,-157.1471,-157.15,-157.15,0.2847,2.250437
1257,longdress,static_B_2020.02.27_18.39.27.csv,2029,64.3957,64.40,64.40,0.2841,2.398074
1258,loot,driving_B_2020.02.13_15.02.01.csv,1492,-0.8145,-0.81,-0.81,0.2835,2.752356
1259,redandblack,driving_B_2020.01.16_09.56.56.csv,329,54.5178,54.52,54.52,0.2830,2.435837
1260,soldier,driving_B_2019.12.17_07.32.39.csv,1100,-5.4403,-5.44,-5.44,0.2824,2.458206
1261,longdress,driving_B_2020.02.13_15.02.01.csv,1792,74.4683,74.47,74.47,0.2818,2.484788
1262,loot,static_B_2020.02.27_18.39.27.csv,3229,59.2785,59.28,59.28,0.2813,2.592089
1263,redandblack,driving_B_2020.02.13_15.02.01.csv,2272,28.3702,28.37,28.37,0.2807,2.546192
1264,soldier,driving_B_2019.12.16_12.27.05.csv,1051,30.2203,30.22,30.22,0.2801,2.206527
1265,longdress,driving_B_2020.02.13_15.02.01.csv,2212,59.1703,59.17,59.17,0.2795,2.555051
1266,loot,static_B_2019.12.16_13.40.04.csv,1904,-47.9714,-47.97,-47.97,0.2790,2.701217
1267,redandblack,static_B_2019.12.16_13.40.04.csv,463,54.0901,54.09,54.09,0.2784,2.836578
1268,soldier,driving_B_2019.12.17_07.32.39.csv,80,-15.7384,-15.74,-15.74,0.2778,2.477036
1269,longdress,driving_B_2019.12.17_07.32.39.csv,380,55.3274,55.33,55.33,0.2773,2.283552
1270,loot,driving_B_2020.02.14_09.38.22.csv,783,13.2837,13.28,13.28,0.2767,2.238496
1271,redandblack,static_B_2020.02.27_18.39.27.csv,4609,44.4643,44.46,44.46,0.2761,2.269036
1272,soldier,driving_B_2019.12.16_12.27.05.csv,451,-22.6121,-22.61,-22.61,0.2756,2.528509
1273,longdress,static_B_2020.02.27_18.39.27.csv,3169,-259.6251,-259.63,-259.63,0.2750,2.200512
1274,loot,driving_B_2020.02.13_15.02.01.csv,1852,83.9089,83.91,83.91,0.2744,2.427402
1275,redandblack,driving_B_2020.02.14_12.58.17.csv,665,28.7594,28.76,28.76,0.2738,2.625365
1276,soldier,driving_B_2020.02.13_13.03.24.csv,930,-50.1224,-50.12,-50.12,0.2733,2.785257
1277,longdress,static_B_2020.02.27_18.39.27.csv,3049,42.9970,43.00,43.00,0.2727,2.542571
1278,loot,static_B_2020.02.27_18.39.27.csv,3829,50.0266,50.03,50.03,0.2721,2.238446
1279,redandblack,driving_B_2020.01.16_07.26.43.csv,287,28.8024,28.80,28.80,0.2716,2.253265
1280,soldier,static_B_2019.12.16_13.40.04.csv,403,61.1659,61.17,61.17,0.2710,2.544256
1281,longdress,driving_B_2020.02.13_15.02.01.csv,1132,-30.2659,-30.27,-30.27,0.2704,2.429301
1282,loot,driving_B_2020.01.16_09.56.56.csv,1570,55.8698,55.87,55.87,0.2699,2.439337
1283,redandblack,static_B_2020.02.27_18.39.27.csv,169,77.8280,77.83,77.83,0.2693,2.671136
1284,soldier,driving_B_2019.12.17_07.32.39.csv,1400,-153.0224,-153.02,-153.02,0.2687,2.437434
1285,longdress,static_B_2020.02.27_18.39.27.csv,2629,47.7891,47.79,47.79,0.2682,2.674431
1286,loot,driving_B_2020.01.16_09.56.56.csv,449,38.7259,38.73,38.73,0.2676,2.428477
1287,redandblack,driving_B_2019.12.16_12.27.05.csv,1111,-5.5145,-5.51,-5.51,0.2670,2.389875
1288,soldier,driving_B_2020.02.13_13.03.24.csv,270,-9.4566,-9.46,-9.46,0.2664,2.507886
1289,longdress,driving_B_2020.02.14_12.58.17.csv,605,25.1139,25.11,25.11,0.2659,2.517050
1290,loot,static_B_2020.02.27_18.39.27.csv,2689,53.3546,53.35,53.35,0.2653,2.823815
1291,redandblack,driving_B_2020.01.16_07.26.43.csv,347,-37.7996,-37.80,-37.80,0.2647,2.364519
1292,soldier,driving_B_2020.01.16_12.10.03.csv,167,87.1464,87.15,87.15,0.2642,2.504777
1293,longdress,static_B_2019.12.16_13.40.04.csv,283,53.4379,53.44,53.44,0.2636,2.339914
1294,loot,driving_B_2020.02.14_09.38.22.csv,363,-19.8869,-19.89,-19.89,0.2630,2.429887
1295,redandblack,static_B_2020.02.14_13.21.26.csv,517,58.5407,58.54,58.54,0.2625,2.292085
1296,soldier,driving_B_2020.02.13_15.02.01.csv,2452,-63.7615,-63.76,-63.76,0.2619,2.446498
1297,longdress,driving_B_2020.02.13_15.02.01.csv,1612,-160.6146,-160.61,-160.61,0.2613,2.139501
1298,loot,driving_B_2020.02.13_13.03.24.csv,630,24.0180,24.02,24.02,0.2608,2.185172
