# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_009_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_009_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 8.0 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 8.0*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  -58.25 qoe=   0.0 qoe_q=  -96.3 eps=0.462 loss=0.2934
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=    8.41 qoe=   0.0 qoe_q=  -85.0 eps=0.461 loss=0.2792
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=   10.47 qoe=   0.0 qoe_q= -104.9 eps=0.460 loss=0.2876
[ep  544] soldier      static_B_2020.02.13_13.57.29.csv@2327  reward=  -93.32 qoe=   0.0 qoe_q= -112.1 eps=0.459 loss=0.2815
[ep  545] longdress    static_B_2020.02.14_13.21.26.csv@613   reward=   43.39 qoe=   0.0 qoe_q=  -43.3 eps=0.458 loss=0.2867
[ep  546] loot         static_B_2020.02.13_13.57.29.csv@2927  reward=   14.63 qoe=   0.0 qoe_q=  -97.3 eps=0.457 loss=0.2782
[ep  547] redandblack  static_B_2020.02.14_13.21.26.csv@373   reward=  -18.47 qoe=   0.0 qoe_q=  -76.6 eps=0.456 loss=0.2603
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=   25.51 qoe=   0.0 qoe_q=  -59.7 eps=0.455 loss=0.2742
[ep  549] longdress    static_B_2020.02.27_18.39.27.csv@1768  reward= -359.92 qoe=   0.0 qoe_q= -560.2 eps=0.454 loss=0.2863
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@3448  reward=   16.23 qoe=   0.0 qoe_q=  -85.0 eps=0.453 loss=0.2620
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=   24.54 qoe=   0.0 qoe_q=  -47.9 eps=0.452 loss=0.2727
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=   15.23 qoe=   0.0 qoe_q=  -85.9 eps=0.451 loss=0.2637
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  -93.13 qoe=   0.0 qoe_q= -106.4 eps=0.450 loss=0.2768
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=   -9.98 qoe=   0.0 qoe_q=  -57.2 eps=0.449 loss=0.2740
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=  -37.93 qoe=   0.0 qoe_q= -100.7 eps=0.448 loss=0.2774
[ep  556] soldier      static_B_2019.12.16_13.40.04.csv@577   reward=  -78.91 qoe=   0.0 qoe_q= -127.3 eps=0.447 loss=0.2784
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@568   reward=   54.15 qoe=   0.0 qoe_q=  -33.2 eps=0.446 loss=0.2740
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=   25.71 qoe=   0.0 qoe_q=  -57.0 eps=0.445 loss=0.2746
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward= -278.82 qoe=   0.0 qoe_q= -566.0 eps=0.444 loss=0.2795
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward= -358.57 qoe=   0.0 qoe_q= -443.3 eps=0.443 loss=0.2874
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=   15.14 qoe=   0.0 qoe_q=  -58.5 eps=0.442 loss=0.2858
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=   25.75 qoe=   0.0 qoe_q=  -82.1 eps=0.441 loss=0.2858
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=   46.57 qoe=   0.0 qoe_q=  -41.5 eps=0.440 loss=0.2751
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward= -320.11 qoe=   0.0 qoe_q= -345.9 eps=0.439 loss=0.2860
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=   31.56 qoe=   0.0 qoe_q=  -43.4 eps=0.438 loss=0.2740
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=    0.72 qoe=   0.0 qoe_q= -108.6 eps=0.437 loss=0.2793
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=   47.42 qoe=   0.0 qoe_q=  -40.3 eps=0.436 loss=0.2640
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward= -151.15 qoe=   0.0 qoe_q= -191.0 eps=0.435 loss=0.2603
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=  -64.31 qoe=   0.0 qoe_q=  -96.8 eps=0.434 loss=0.2787
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=  -12.50 qoe=   0.0 qoe_q= -119.1 eps=0.433 loss=0.2741
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  -43.46 qoe=   0.0 qoe_q=  -79.5 eps=0.432 loss=0.3023
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=  -44.34 qoe=   0.0 qoe_q=  -87.7 eps=0.431 loss=0.2844
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  -62.34 qoe=   0.0 qoe_q= -117.9 eps=0.430 loss=0.2649
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=  -37.79 qoe=   0.0 qoe_q=  -98.2 eps=0.429 loss=0.2916
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=   21.94 qoe=   0.0 qoe_q=  -66.8 eps=0.428 loss=0.2710
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=  -28.53 qoe=   0.0 qoe_q=  -94.2 eps=0.427 loss=0.2810
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=  -49.98 qoe=   0.0 qoe_q=  -89.9 eps=0.426 loss=0.2741
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  -86.99 qoe=   0.0 qoe_q= -196.4 eps=0.425 loss=0.2869
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  -58.25 qoe=   0.0 qoe_q= -121.0 eps=0.424 loss=0.2759
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward= -173.41 qoe=   0.0 qoe_q= -171.3 eps=0.423 loss=0.2916
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=   49.25 qoe=   0.0 qoe_q=  -37.8 eps=0.422 loss=0.2723
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=   52.32 qoe=   0.0 qoe_q=  -37.3 eps=0.421 loss=0.2785
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=   25.48 qoe=   0.0 qoe_q=  -40.0 eps=0.420 loss=0.2826
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward= -149.66 qoe=   0.0 qoe_q= -134.0 eps=0.419 loss=0.2939
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=   48.14 qoe=   0.0 qoe_q=  -36.5 eps=0.418 loss=0.2804
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=  -42.34 qoe=   0.0 qoe_q=  -85.8 eps=0.417 loss=0.2828
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=   22.53 qoe=   0.0 qoe_q=  -38.7 eps=0.416 loss=0.2895
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward= -165.26 qoe=   0.0 qoe_q= -199.4 eps=0.415 loss=0.2724
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=   -2.61 qoe=   0.0 qoe_q=  -59.3 eps=0.414 loss=0.2651
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=   23.99 qoe=   0.0 qoe_q=  -98.6 eps=0.413 loss=0.2799
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=   18.05 qoe=   0.0 qoe_q=  -55.5 eps=0.412 loss=0.2746
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  -54.38 qoe=   0.0 qoe_q= -112.7 eps=0.411 loss=0.2769
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  -42.26 qoe=   0.0 qoe_q=  -98.0 eps=0.410 loss=0.2728
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=   -1.93 qoe=   0.0 qoe_q=  -86.8 eps=0.409 loss=0.2731
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=   28.65 qoe=   0.0 qoe_q=  -54.4 eps=0.408 loss=0.2717
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=   44.83 qoe=   0.0 qoe_q=  -30.2 eps=0.407 loss=0.2786
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=   44.77 qoe=   0.0 qoe_q=  -43.7 eps=0.406 loss=0.2765
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=   22.44 qoe=   0.0 qoe_q= -100.8 eps=0.405 loss=0.2826
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=   28.45 qoe=   0.0 qoe_q=  -56.0 eps=0.404 loss=0.2718
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=   18.03 qoe=   0.0 qoe_q=  -83.3 eps=0.403 loss=0.2562
    [eval @ ep 600] reward=15.36 qoe=0.0 qoe_q=-65.1 mean_q=0.888 stall=27.9s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=    4.27 qoe=   0.0 qoe_q= -139.7 eps=0.402 loss=0.2857
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=  -13.07 qoe=   0.0 qoe_q= -124.8 eps=0.401 loss=0.2917
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=   18.63 qoe=   0.0 qoe_q=  -81.1 eps=0.400 loss=0.2822
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=  -56.30 qoe=   0.0 qoe_q= -144.7 eps=0.399 loss=0.2733
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=   33.53 qoe=   0.0 qoe_q=  -91.3 eps=0.398 loss=0.2759
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=  -28.52 qoe=   0.0 qoe_q=  -87.3 eps=0.397 loss=0.2913
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward= -155.04 qoe=   0.0 qoe_q= -220.5 eps=0.396 loss=0.2723
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=   27.19 qoe=   0.0 qoe_q=  -89.7 eps=0.395 loss=0.2802
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=    6.25 qoe=   0.0 qoe_q=  -97.7 eps=0.394 loss=0.2720
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward= -280.30 qoe=   0.0 qoe_q= -415.4 eps=0.393 loss=0.2754
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=  -42.63 qoe=   0.0 qoe_q=  -90.1 eps=0.392 loss=0.2807
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   59.18 qoe=   0.0 qoe_q=  -29.7 eps=0.391 loss=0.2664
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=   13.92 qoe=   0.0 qoe_q=  -60.2 eps=0.390 loss=0.2642
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=   28.51 qoe=   0.0 qoe_q=  -44.0 eps=0.389 loss=0.2654
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward= -220.33 qoe=   0.0 qoe_q= -215.9 eps=0.388 loss=0.2786
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=  -41.24 qoe=   0.0 qoe_q= -193.7 eps=0.387 loss=0.2737
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=  -24.58 qoe=   0.0 qoe_q=  -62.9 eps=0.386 loss=0.2655
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward= -100.27 qoe=   0.0 qoe_q= -117.7 eps=0.385 loss=0.2824
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=  -40.89 qoe=   0.0 qoe_q=  -78.3 eps=0.384 loss=0.2812
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=   19.21 qoe=   0.0 qoe_q=  -48.7 eps=0.383 loss=0.2839
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=   -1.16 qoe=   0.0 qoe_q=  -57.8 eps=0.382 loss=0.2766
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=   -4.15 qoe=   0.0 qoe_q=  -69.6 eps=0.381 loss=0.2709
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward= -111.47 qoe=   0.0 qoe_q= -156.9 eps=0.380 loss=0.2841
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=  -35.75 qoe=   0.0 qoe_q=  -83.9 eps=0.379 loss=0.2958
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=   28.99 qoe=   0.0 qoe_q=  -75.7 eps=0.378 loss=0.2827
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=   62.65 qoe=   0.0 qoe_q=  -28.3 eps=0.377 loss=0.2673
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=  -42.53 qoe=   0.0 qoe_q=  -76.8 eps=0.376 loss=0.2925
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=   -3.10 qoe=   0.0 qoe_q=  -92.2 eps=0.375 loss=0.2695
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=   24.29 qoe=   0.0 qoe_q=  -40.6 eps=0.374 loss=0.2715
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward=  -70.34 qoe=   0.0 qoe_q= -100.5 eps=0.373 loss=0.2867
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=  -78.08 qoe=   0.0 qoe_q= -112.2 eps=0.372 loss=0.2791
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=   37.04 qoe=   0.0 qoe_q=  -87.0 eps=0.371 loss=0.2733
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=   15.37 qoe=   0.0 qoe_q=  -81.4 eps=0.370 loss=0.2782
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward= -194.58 qoe=   0.0 qoe_q= -289.8 eps=0.369 loss=0.2833
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=   18.16 qoe=   0.0 qoe_q=  -87.4 eps=0.368 loss=0.2784
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=   10.16 qoe=   0.0 qoe_q=  -51.3 eps=0.367 loss=0.2939
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=   -2.80 qoe=   0.0 qoe_q= -112.2 eps=0.366 loss=0.2863
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=  -16.37 qoe=   0.0 qoe_q=  -87.0 eps=0.365 loss=0.2742
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=   -3.97 qoe=   0.0 qoe_q= -112.8 eps=0.364 loss=0.2801
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=   -1.80 qoe=   0.0 qoe_q= -115.5 eps=0.363 loss=0.2791
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=   25.45 qoe=   0.0 qoe_q=  -38.4 eps=0.362 loss=0.2893
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=  -73.95 qoe=   0.0 qoe_q= -119.0 eps=0.361 loss=0.2871
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=   -6.75 qoe=   0.0 qoe_q= -106.5 eps=0.361 loss=0.2757
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward= -152.28 qoe=   0.0 qoe_q= -145.0 eps=0.360 loss=0.2759
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=  -88.33 qoe=   0.0 qoe_q= -169.7 eps=0.359 loss=0.2810
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward= -240.27 qoe=   0.0 qoe_q= -202.1 eps=0.358 loss=0.2888
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=   44.41 qoe=   0.0 qoe_q=  -33.8 eps=0.357 loss=0.2945
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward= -338.50 qoe=   0.0 qoe_q= -598.5 eps=0.356 loss=0.2874
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=   -8.36 qoe=   0.0 qoe_q=  -59.5 eps=0.355 loss=0.2858
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=   -8.83 qoe=   0.0 qoe_q= -110.7 eps=0.354 loss=0.2855
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=   26.47 qoe=   0.0 qoe_q=  -62.0 eps=0.353 loss=0.2898
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=   51.07 qoe=   0.0 qoe_q=  -37.7 eps=0.352 loss=0.3025
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=   36.28 qoe=   0.0 qoe_q=  -32.4 eps=0.351 loss=0.2872
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=   59.93 qoe=   0.0 qoe_q=  -30.4 eps=0.350 loss=0.2874
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=   16.28 qoe=   0.0 qoe_q=  -43.3 eps=0.349 loss=0.3052
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=  -11.84 qoe=   0.0 qoe_q=  -63.9 eps=0.348 loss=0.2923
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=  -40.60 qoe=   0.0 qoe_q=  -96.7 eps=0.347 loss=0.2935
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=   17.85 qoe=   0.0 qoe_q=  -49.9 eps=0.346 loss=0.2973
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=   69.90 qoe=   0.0 qoe_q=  -15.7 eps=0.345 loss=0.2838
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=   35.01 qoe=   0.0 qoe_q=  -45.0 eps=0.344 loss=0.2983
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward= -132.98 qoe=   0.0 qoe_q= -130.6 eps=0.343 loss=0.2873
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=  -62.04 qoe=   0.0 qoe_q=  -97.0 eps=0.342 loss=0.2748
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=  -23.97 qoe=   0.0 qoe_q=  -72.3 eps=0.341 loss=0.3126
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=    7.69 qoe=   0.0 qoe_q=  -90.1 eps=0.340 loss=0.2901
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=  -45.99 qoe=   0.0 qoe_q=  -83.1 eps=0.339 loss=0.2951
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=  -35.95 qoe=   0.0 qoe_q= -134.8 eps=0.338 loss=0.2863
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=  -56.28 qoe=   0.0 qoe_q=  -87.3 eps=0.337 loss=0.2879
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=   37.15 qoe=   0.0 qoe_q=  -56.7 eps=0.336 loss=0.2834
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=   28.13 qoe=   0.0 qoe_q=  -41.4 eps=0.335 loss=0.2983
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=   13.76 qoe=   0.0 qoe_q=  -64.1 eps=0.334 loss=0.2888
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  -19.73 qoe=   0.0 qoe_q= -103.5 eps=0.333 loss=0.2963
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=   33.97 qoe=   0.0 qoe_q=  -60.3 eps=0.332 loss=0.2883
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=   65.13 qoe=   0.0 qoe_q=  -20.4 eps=0.331 loss=0.2922
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=   74.21 qoe=   0.0 qoe_q=  -16.4 eps=0.330 loss=0.2900
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward= -128.15 qoe=   0.0 qoe_q= -171.8 eps=0.329 loss=0.2950
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=   12.69 qoe=   0.0 qoe_q=  -61.5 eps=0.328 loss=0.2944
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=    2.66 qoe=   0.0 qoe_q=  -97.7 eps=0.327 loss=0.2807
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=   -0.40 qoe=   0.0 qoe_q=  -80.7 eps=0.326 loss=0.2939
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=  -38.93 qoe=   0.0 qoe_q= -130.1 eps=0.325 loss=0.2798
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=   29.45 qoe=   0.0 qoe_q=  -40.0 eps=0.324 loss=0.2980
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=   48.02 qoe=   0.0 qoe_q=  -28.1 eps=0.323 loss=0.2882
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=  -21.27 qoe=   0.0 qoe_q= -120.1 eps=0.322 loss=0.2978
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=   -7.34 qoe=   0.0 qoe_q= -112.4 eps=0.321 loss=0.2876
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward=  -65.28 qoe=   0.0 qoe_q=  -80.4 eps=0.320 loss=0.2875
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward= -127.86 qoe=   0.0 qoe_q= -109.7 eps=0.319 loss=0.2891
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=   40.60 qoe=   0.0 qoe_q=  -28.3 eps=0.318 loss=0.2935
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=   10.43 qoe=   0.0 qoe_q=  -51.0 eps=0.317 loss=0.3013
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=   60.61 qoe=   0.0 qoe_q=  -22.1 eps=0.316 loss=0.2945
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=    5.48 qoe=   0.0 qoe_q=  -43.8 eps=0.315 loss=0.2933
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=   21.09 qoe=   0.0 qoe_q=  -82.2 eps=0.314 loss=0.2855
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=   51.59 qoe=   0.0 qoe_q=  -27.8 eps=0.313 loss=0.2791
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward=  -58.83 qoe=   0.0 qoe_q= -167.9 eps=0.312 loss=0.2920
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=  -34.80 qoe=   0.0 qoe_q= -311.7 eps=0.311 loss=0.2847
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=   21.17 qoe=   0.0 qoe_q=  -50.1 eps=0.310 loss=0.2849
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=    0.89 qoe=   0.0 qoe_q= -137.0 eps=0.309 loss=0.2809
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=  -20.07 qoe=   0.0 qoe_q=  -81.6 eps=0.308 loss=0.2798
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=  -38.18 qoe=   0.0 qoe_q=  -70.9 eps=0.307 loss=0.2746
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=  -19.53 qoe=   0.0 qoe_q=  -77.2 eps=0.306 loss=0.2816
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=   12.81 qoe=   0.0 qoe_q=  -84.4 eps=0.305 loss=0.3057
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=  -10.60 qoe=   0.0 qoe_q=  -82.6 eps=0.304 loss=0.2988
    [eval @ ep 700] reward=9.77 qoe=0.0 qoe_q=-65.9 mean_q=0.909 stall=29.0s
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=   42.26 qoe=   0.0 qoe_q=  -23.9 eps=0.303 loss=0.2961
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward= -249.02 qoe=   0.0 qoe_q= -259.2 eps=0.302 loss=0.2739
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=   36.81 qoe=   0.0 qoe_q=  -59.0 eps=0.301 loss=0.2878
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=   20.24 qoe=   0.0 qoe_q=  -53.9 eps=0.300 loss=0.3025
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=   58.04 qoe=   0.0 qoe_q=  -40.0 eps=0.299 loss=0.2904
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward= -127.45 qoe=   0.0 qoe_q= -179.4 eps=0.298 loss=0.2902
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=    4.11 qoe=   0.0 qoe_q= -104.3 eps=0.297 loss=0.2820
[ep  708] loot         static_B_2020.02.13_13.57.29.csv@1162  reward=   -5.48 qoe=   0.0 qoe_q=  -51.0 eps=0.296 loss=0.2970
[ep  709] redandblack  static_B_2020.02.13_13.57.29.csv@2722  reward=  -49.15 qoe=   0.0 qoe_q=  -77.7 eps=0.295 loss=0.2955
[ep  710] soldier      static_B_2020.02.27_18.39.27.csv@4923  reward=    5.97 qoe=   0.0 qoe_q=  -94.4 eps=0.294 loss=0.2900
[ep  711] longdress    static_B_2020.02.14_13.21.26.csv@617   reward=   45.60 qoe=   0.0 qoe_q=  -51.5 eps=0.293 loss=0.3051
[ep  712] loot         static_B_2020.02.27_18.39.27.csv@1083  reward= -110.23 qoe=   0.0 qoe_q= -110.7 eps=0.292 loss=0.2921
[ep  713] redandblack  static_B_2020.02.27_18.39.27.csv@843   reward=   70.21 qoe=   0.0 qoe_q=  -16.6 eps=0.291 loss=0.2999
