episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,-31.2181,0.00,-98.00,0.0500,0.406194
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,3.0726,0.00,-58.14,0.0500,0.406884
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,77.7011,0.00,-42.58,0.0500,0.396835
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,93.8135,0.00,12.87,0.0500,0.395019
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,-77.2519,0.00,-93.27,0.0500,0.385434
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,-5.6454,0.00,-63.64,0.0500,0.383655
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,-16.7493,0.00,-50.63,0.0500,0.358664
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,80.4169,0.00,13.82,0.0500,0.381886
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,-45.3266,0.00,-66.89,0.0500,0.379389
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,48.6730,0.00,-57.99,0.0500,0.382068
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,13.5466,0.00,-105.72,0.0500,0.374400
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,88.5695,0.00,9.29,0.0500,0.394734
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,44.6372,0.00,-11.92,0.0500,0.375286
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,-5.8548,0.00,-73.23,0.0500,0.381198
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,80.8824,0.00,-56.37,0.0500,0.378775
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,84.5946,0.00,18.05,0.0500,0.371071
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,117.1518,0.00,31.52,0.0500,0.385060
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,-14.7146,0.00,-49.95,0.0500,0.411791
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,-53.5093,0.00,-62.60,0.0500,0.386630
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,64.4881,0.00,-45.59,0.0500,0.384017
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,99.9467,0.00,-23.17,0.0500,0.385382
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,-8.1238,0.00,-61.34,0.0500,0.375467
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,63.2621,0.00,3.21,0.0500,0.382782
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,55.8675,0.00,3.02,0.0500,0.391598
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,114.7501,0.00,42.20,0.0500,0.382184
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,-0.1652,0.00,-42.13,0.0500,0.395815
1072,loot,static_B_2020.02.13_13.57.29.csv,481,-3.8284,0.00,-68.36,0.0500,0.399040
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,-68.9820,0.00,-107.07,0.0500,0.388298
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,-65.8874,0.00,-82.54,0.0500,0.395895
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,77.3549,0.00,-49.40,0.0500,0.394659
1076,loot,static_B_2020.02.27_18.39.27.csv,790,84.7929,0.00,16.75,0.0500,0.381386
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,56.9923,0.00,-0.14,0.0500,0.382889
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,-3.5637,0.00,-137.09,0.0500,0.395220
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,93.5722,0.00,-0.98,0.0500,0.390931
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,48.5614,0.00,-49.90,0.0500,0.375145
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,-557.0333,0.00,-548.41,0.0500,0.398727
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,112.3703,0.00,26.61,0.0500,0.395724
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,108.6543,0.00,22.67,0.0500,0.392707
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,-26.5093,0.00,-93.13,0.0500,0.389474
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,-11.6668,0.00,-104.45,0.0500,0.393532
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,25.9001,0.00,-28.80,0.0500,0.388470
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,-195.5951,0.00,-207.82,0.0500,0.383539
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,85.5526,0.00,6.00,0.0500,0.400458
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,13.0553,0.00,-51.96,0.0500,0.394161
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,16.4909,0.00,-34.58,0.0500,0.404512
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,-89.2575,0.00,-325.53,0.0500,0.366841
1092,loot,static_B_2020.02.13_13.57.29.csv,241,96.6119,0.00,25.52,0.0500,0.396069
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,90.5777,0.00,-1.54,0.0500,0.372963
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,68.6439,0.00,-30.60,0.0500,0.366293
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,78.0938,0.00,2.17,0.0500,0.395308
1096,loot,static_B_2020.02.27_18.39.27.csv,910,70.0278,0.00,-9.75,0.0500,0.384756
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,94.0803,0.00,16.42,0.0500,0.377776
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,35.6330,0.00,-13.95,0.0500,0.362049
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,-56.2776,0.00,-64.96,0.0500,0.376499
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,43.7163,0.00,-57.05,0.0500,0.378741
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,-1.4688,0.00,-74.38,0.0500,0.405897
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,-89.6783,0.00,-90.91,0.0500,0.395692
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,-119.6631,0.00,-196.49,0.0500,0.392093
1104,loot,static_B_2020.02.13_13.57.29.csv,601,0.9788,0.00,-83.81,0.0500,0.392026
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,86.9374,0.00,-2.60,0.0500,0.391555
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,103.4289,0.00,-22.28,0.0500,0.389378
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,35.9389,0.00,-65.47,0.0500,0.380841
1108,loot,static_B_2020.02.13_13.57.29.csv,841,40.5726,0.00,-11.46,0.0500,0.394184
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,4.0096,0.00,-31.95,0.0500,0.392476
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,-9.8359,0.00,-51.07,0.0500,0.407253
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,90.2498,0.00,10.91,0.0500,0.386305
1112,loot,static_B_2020.02.27_18.39.27.csv,130,32.3766,0.00,-23.94,0.0500,0.381921
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,8.8422,0.00,-28.13,0.0500,0.380930
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,-140.4955,0.00,-154.06,0.0500,0.372656
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,101.5695,0.00,4.65,0.0500,0.394731
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,78.7757,0.00,13.18,0.0500,0.394542
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,66.1522,0.00,-2.53,0.0500,0.382873
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,63.1164,0.00,-4.08,0.0500,0.383295
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,33.6741,0.00,-24.51,0.0500,0.398445
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,52.4587,0.00,-30.48,0.0500,0.384335
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,85.7950,0.00,-18.96,0.0500,0.396044
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,110.0319,0.00,23.74,0.0500,0.409142
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,-1.9776,0.00,-152.66,0.0500,0.390782
1124,loot,static_B_2020.02.27_18.39.27.csv,310,109.6588,0.00,23.78,0.0500,0.386218
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,76.3127,0.00,16.03,0.0500,0.385600
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,32.8916,0.00,-18.39,0.0500,0.402264
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,45.6246,0.00,-34.24,0.0500,0.399305
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,64.2288,0.00,-17.01,0.0500,0.387932
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,13.4129,0.00,-77.25,0.0500,0.383512
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,-198.2535,0.00,-194.75,0.0500,0.411455
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,-150.4891,0.00,-126.49,0.0500,0.397584
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,105.4245,0.00,22.72,0.0500,0.393463
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,84.2523,0.00,3.28,0.0500,0.398276
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,93.9648,0.00,11.78,0.0500,0.414355
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,-21.4682,0.00,-72.27,0.0500,0.396627
1136,loot,static_B_2019.12.16_13.40.04.csv,405,-3.0279,0.00,-55.84,0.0500,0.410365
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,65.4276,0.00,-101.08,0.0500,0.414081
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,-29.6220,0.00,-58.97,0.0500,0.392676
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,31.6216,0.00,-53.76,0.0500,0.386585
1140,loot,static_B_2020.02.27_18.39.27.csv,970,99.2492,0.00,14.74,0.0500,0.411705
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,82.2809,0.00,-32.93,0.0500,0.398377
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,33.3981,0.00,-14.68,0.0500,0.412063
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,-30.0841,0.00,-136.52,0.0500,0.386366
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,113.5731,0.00,22.73,0.0500,0.409704
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,66.2302,0.00,-12.02,0.0500,0.405891
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,87.8826,0.00,-6.50,0.0500,0.394104
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,-260.3845,0.00,-375.32,0.0500,0.384186
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,91.9617,0.00,24.58,0.0500,0.391067
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,26.0559,0.00,-24.98,0.0500,0.392475
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,95.8166,0.00,15.61,0.0500,0.390376
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,-84.1060,0.00,-86.02,0.0500,0.396929
1152,loot,static_B_2020.02.14_13.21.26.csv,777,89.4970,0.00,26.04,0.0500,0.397030
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,64.7842,0.00,7.93,0.0500,0.403562
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,-89.1972,0.00,-90.29,0.0500,0.383452
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,-20.1788,0.00,-66.84,0.0500,0.385768
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,-55.3743,0.00,-321.43,0.0500,0.371159
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,-64.0542,0.00,-72.09,0.0500,0.398155
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,34.4081,0.00,-60.74,0.0500,0.410840
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,78.8099,0.00,-35.28,0.0500,0.409143
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,-4.4955,0.00,-39.02,0.0500,0.403325
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,-460.8056,0.00,-447.57,0.0500,0.398676
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,95.0693,0.00,13.02,0.0500,0.404096
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,15.0712,0.00,-29.71,0.0500,0.398065
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,77.5963,0.00,10.74,0.0500,0.409308
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,66.4295,0.00,-5.61,0.0500,0.411244
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,87.2398,0.00,-14.17,0.0500,0.394347
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,70.9492,0.00,7.72,0.0500,0.406337
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,-77.5745,0.00,-107.21,0.0500,0.398288
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,-12.7318,0.00,-69.40,0.0500,0.391572
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,78.5247,0.00,-15.60,0.0500,0.394657
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,-94.3808,0.00,-104.58,0.0500,0.417551
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,1.9226,0.00,-220.12,0.0500,0.413044
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,45.9247,0.00,-3.26,0.0500,0.415557
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,-329.3106,0.00,-300.65,0.0500,0.410034
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,14.3834,0.00,-38.36,0.0500,0.410307
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,28.0304,0.00,-79.15,0.0500,0.396060
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,12.7000,0.00,-51.29,0.0500,0.381646
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,95.8292,0.00,14.28,0.0500,0.391771
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,103.1433,0.00,20.57,0.0500,0.411284
1180,loot,static_B_2020.02.13_13.57.29.csv,121,17.3199,0.00,-82.61,0.0500,0.405226
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,92.2344,0.00,1.41,0.0500,0.411983
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,-93.0294,0.00,-142.70,0.0500,0.405446
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,49.3925,0.00,-15.85,0.0500,0.402932
1184,loot,static_B_2019.12.16_13.40.04.csv,345,-16.0669,0.00,-64.23,0.0500,0.414164
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,-78.4968,0.00,-107.18,0.0500,0.392336
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,61.3047,0.00,-50.55,0.0500,0.414967
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,46.5200,0.00,-50.97,0.0500,0.410127
1188,loot,static_B_2020.02.13_13.57.29.csv,541,97.3518,0.00,-12.67,0.0500,0.395383
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,-87.0206,0.00,-85.27,0.0500,0.374445
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,-92.6332,0.00,-109.79,0.0500,0.407503
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,60.4531,0.00,-27.55,0.0500,0.415456
1192,loot,static_B_2020.02.14_13.21.26.csv,850,20.7680,0.00,-49.53,0.0500,0.431714
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,109.2112,0.00,27.62,0.0500,0.422208
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,65.2753,0.00,-39.84,0.0500,0.428401
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,84.8461,0.00,16.60,0.0500,0.411107
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,61.8007,0.00,-37.77,0.0500,0.416166
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,-171.9221,0.00,-155.49,0.0500,0.421895
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,42.5032,0.00,-44.15,0.0500,0.444558
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,85.3929,0.00,-19.57,0.0500,0.426245
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,36.5527,0.00,-19.80,0.0500,0.414993
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,-4.9832,0.00,-89.68,0.0500,0.428056
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,-362.8047,0.00,-499.49,0.0500,0.422451
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,-51.2268,0.00,-116.62,0.0500,0.414770
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,-183.1133,0.00,-150.49,0.0500,0.418523
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,76.9965,0.00,-19.98,0.0500,0.438641
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,-97.1796,0.00,-134.93,0.0500,0.436809
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,77.1924,0.00,11.71,0.0500,0.423241
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,6.1925,0.00,-47.95,0.0500,0.421728
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,70.2811,0.00,-5.16,0.0500,0.421810
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,-23.8651,0.00,-56.51,0.0500,0.422532
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,61.3444,0.00,-31.90,0.0500,0.401703
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,67.6799,0.00,-4.94,0.0500,0.418763
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,101.2965,0.00,20.85,0.0500,0.417359
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,96.9970,0.00,-23.51,0.0500,0.415669
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,28.7215,0.00,-58.60,0.0500,0.420936
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,-39.4126,0.00,-57.22,0.0500,0.408991
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,-99.0292,0.00,-149.03,0.0500,0.435661
1218,loot,static_B_2020.02.27_18.39.27.csv,156,103.2647,0.00,19.76,0.0500,0.423378
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,71.8369,0.00,-11.15,0.0500,0.433376
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,-34.6975,0.00,-55.57,0.0500,0.434452
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,-22.1540,0.00,-109.96,0.0500,0.416157
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,71.6316,0.00,-2.20,0.0500,0.438880
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,89.7953,0.00,-0.90,0.0500,0.438081
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,36.1278,0.00,-56.12,0.0500,0.443728
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,-19.7648,0.00,-53.40,0.0500,0.436980
1226,loot,static_B_2020.02.27_18.39.27.csv,576,113.5873,0.00,29.54,0.0500,0.432921
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,-66.4871,0.00,-126.96,0.0500,0.430480
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,104.7707,0.00,19.52,0.0500,0.453789
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,-64.2351,0.00,-73.69,0.0500,0.438148
1230,loot,static_B_2020.02.13_13.57.29.csv,100,-21.7756,0.00,-91.01,0.0500,0.428026
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,103.2351,0.00,23.89,0.0500,0.461346
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,55.0035,0.00,-3.07,0.0500,0.416770
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,10.9445,0.00,-49.02,0.0500,0.427879
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,-23.5972,0.00,-78.09,0.0500,0.422728
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,64.1096,0.00,-8.83,0.0500,0.433920
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,-63.0093,0.00,-91.46,0.0500,0.424072
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,-187.3318,0.00,-329.30,0.0500,0.441381
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,-63.0672,0.00,-281.04,0.0500,0.430481
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,83.5601,0.00,10.18,0.0500,0.420125
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,99.2372,0.00,16.53,0.0500,0.434413
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,96.0466,0.00,22.43,0.0500,0.438112
1242,loot,static_B_2020.02.13_13.57.29.csv,880,-74.9645,0.00,-72.25,0.0500,0.438731
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,100.3472,0.00,33.54,0.0500,0.435346
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,-24.5744,0.00,-50.44,0.0500,0.419748
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,50.9262,0.00,-40.74,0.0500,0.448911
1246,loot,static_B_2020.02.27_18.39.27.csv,636,111.3839,0.00,23.18,0.0500,0.438003
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,44.7059,0.00,-5.21,0.0500,0.437643
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,112.1045,0.00,24.93,0.0500,0.428120
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,63.8875,0.00,-26.83,0.0500,0.437037
1250,loot,static_B_2019.12.16_13.40.04.csv,174,94.0520,0.00,-3.02,0.0500,0.420784
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,-53.3939,0.00,-112.14,0.0500,0.450059
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,-272.4891,0.00,-279.23,0.0500,0.453234
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,23.3607,0.00,-30.13,0.0500,0.464593
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,75.3217,0.00,12.84,0.0500,0.435618
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,-10.7280,0.00,-59.86,0.0500,0.455700
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,-100.8004,0.00,-129.06,0.0500,0.449350
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,97.5744,0.00,12.59,0.0500,0.451923
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,-181.8967,0.00,-204.42,0.0500,0.454155
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,71.4786,0.00,9.73,0.0500,0.464621
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,72.4560,0.00,-32.11,0.0500,0.443577
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,-28.3107,0.00,-239.79,0.0500,0.448172
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,112.7109,0.00,25.20,0.0500,0.441201
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,0.8950,0.00,-22.57,0.0500,0.439561
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,-19.5935,0.00,-74.38,0.0500,0.432023
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,107.8782,0.00,26.71,0.0500,0.420197
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,106.5671,0.00,20.80,0.0500,0.436316
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,98.2954,0.00,19.28,0.0500,0.438878
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,105.1613,0.00,22.92,0.0500,0.448803
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,-18.1601,0.00,-62.38,0.0500,0.431420
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,-19.6387,0.00,-177.05,0.0500,0.428108
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,114.8500,0.49,29.62,0.0500,0.445740
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,88.5479,0.00,11.99,0.0500,0.424717
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,11.5896,0.00,-70.70,0.0500,0.454157
1274,loot,static_B_2020.02.27_18.39.27.csv,396,93.7663,0.00,11.90,0.0500,0.439592
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,49.4531,0.00,-18.95,0.0500,0.430275
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,17.5842,0.00,-41.08,0.0500,0.457048
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,26.5558,0.00,-36.94,0.0500,0.433866
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,89.1099,0.00,-2.61,0.0500,0.454772
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,-224.8617,0.00,-190.35,0.0500,0.460972
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,81.3202,0.00,17.42,0.0500,0.450545
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,76.8948,0.00,14.88,0.0500,0.451323
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,53.2569,0.00,-42.87,0.0500,0.440939
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,-105.9346,0.00,-193.22,0.0500,0.436794
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,53.6108,0.00,-78.07,0.0500,0.458266
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,-114.4828,0.00,-139.94,0.0500,0.433442
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,-4.0771,0.00,-44.93,0.0500,0.420822
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,70.3444,0.00,7.16,0.0500,0.443910
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,-42.6557,0.00,-75.98,0.0500,0.436725
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,-31.2084,0.00,-109.96,0.0500,0.433252
1290,loot,static_B_2020.02.13_13.57.29.csv,700,-107.4720,0.00,-168.46,0.0500,0.444220
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,-1.4197,0.00,-41.90,0.0500,0.446956
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,-138.1662,0.00,-172.40,0.0500,0.455232
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,82.1643,0.00,-22.73,0.0500,0.467886
1294,loot,static_B_2020.02.14_13.21.26.csv,278,100.3673,0.00,17.68,0.0500,0.469457
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,-5.1735,0.00,-77.28,0.0500,0.461060
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,78.6410,0.00,5.92,0.0500,0.446974
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,-314.4532,0.00,-332.78,0.0500,0.460593
1298,loot,static_B_2020.02.14_13.21.26.csv,98,44.1958,0.00,-62.94,0.0500,0.444919
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,58.0232,0.00,-10.85,0.0500,0.464247
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,110.7367,0.00,22.89,0.0500,0.441104
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,53.3475,0.00,-4.94,0.0500,0.452332
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,92.6750,0.00,0.42,0.0500,0.465260
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,70.8037,0.00,-4.60,0.0500,0.457894
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,83.4836,0.00,19.87,0.0500,0.452510
