episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
961,loot,driving_B_2020.02.14_09.38.22.csv,731,193.4211,100.00,53.15,0.8632,1.067084
962,redandblack,static_B_2020.02.13_13.57.29.csv,1315,96.7088,1.96,1.04,0.8630,1.094746
963,soldier,static_B_2020.02.27_18.39.27.csv,4377,145.1210,80.42,31.53,0.8629,1.026311
964,longdress,driving_B_2020.01.16_09.56.56.csv,825,30.5631,0.00,-114.61,0.8627,1.115600
965,loot,driving_B_2020.02.13_15.02.01.csv,272,155.3808,58.39,29.55,0.8626,1.040119
966,redandblack,static_B_2020.02.27_18.39.27.csv,2997,219.7992,100.00,63.60,0.8625,1.036270
967,soldier,driving_B_2020.02.13_13.03.24.csv,696,22.9815,0.00,-73.88,0.8623,1.110142
968,longdress,driving_B_2020.02.14_12.58.17.csv,483,17.7931,0.00,-255.87,0.8622,1.125847
969,loot,driving_B_2020.02.13_13.03.24.csv,36,64.0159,0.00,-45.19,0.8620,1.036586
970,redandblack,driving_B_2020.02.14_12.58.17.csv,63,66.6438,0.00,-178.00,0.8619,1.099923
971,soldier,static_B_2020.02.14_13.21.26.csv,128,153.4015,24.00,40.73,0.8617,0.999243
972,longdress,driving_B_2020.02.14_07.29.00.csv,1075,53.8804,0.00,-116.62,0.8616,1.060525
973,loot,driving_B_2020.02.13_13.03.24.csv,2136,-27.1263,0.00,-385.18,0.8615,1.050855
974,redandblack,driving_B_2020.02.14_09.38.22.csv,1091,-7.1770,0.00,-144.05,0.8613,1.069091
975,soldier,driving_B_2020.02.13_15.02.01.csv,1832,197.3435,100.00,54.01,0.8612,0.995530
976,longdress,static_B_2019.12.16_13.40.04.csv,1485,153.6861,32.00,39.60,0.8610,1.161656
977,loot,static_B_2020.02.13_13.57.29.csv,715,55.7491,0.00,-24.03,0.8609,1.008503
978,redandblack,static_B_2019.12.16_13.40.04.csv,645,174.1957,100.00,45.50,0.8608,1.071921
979,soldier,static_B_2020.02.27_18.39.27.csv,5742,164.1650,77.91,41.06,0.8606,1.080096
980,longdress,driving_B_2020.01.16_07.26.43.csv,166,35.0664,0.00,-260.85,0.8605,1.024043
981,loot,static_B_2020.02.13_13.57.29.csv,655,152.7044,87.41,34.81,0.8603,1.062770
982,redandblack,driving_B_2019.12.16_14.23.32.csv,1279,181.5031,100.00,49.62,0.8602,1.070430
983,soldier,driving_B_2020.02.13_15.02.01.csv,812,35.9172,0.00,-63.03,0.8600,1.031518
984,longdress,driving_B_2019.12.16_12.27.05.csv,440,4.6925,0.00,-289.72,0.8599,1.124481
985,loot,static_B_2020.02.13_13.57.29.csv,1375,192.5447,100.00,52.78,0.8598,1.020147
986,redandblack,driving_B_2020.01.16_07.26.43.csv,1666,49.0636,0.00,-27.72,0.8596,1.075560
987,soldier,static_B_2020.02.13_13.57.29.csv,1135,66.3596,0.00,-16.46,0.8595,1.087185
988,longdress,driving_B_2019.12.16_14.23.32.csv,1999,119.7054,48.00,26.65,0.8593,1.034605
989,loot,driving_B_2020.01.16_07.26.43.csv,826,119.7586,56.45,20.04,0.8592,1.092943
990,redandblack,static_B_2020.02.27_18.39.27.csv,5337,132.0373,0.00,32.22,0.8590,1.109038
991,soldier,driving_B_2019.12.16_14.23.32.csv,799,137.4640,47.90,24.15,0.8589,1.161391
992,longdress,driving_B_2020.01.16_12.10.03.csv,240,199.1655,100.00,56.13,0.8588,1.046819
993,loot,static_B_2020.02.13_13.57.29.csv,1435,156.8239,80.46,33.87,0.8586,1.044552
994,redandblack,driving_B_2020.02.13_15.02.01.csv,32,195.9395,100.00,54.17,0.8585,1.091841
995,soldier,static_B_2020.02.27_18.39.27.csv,3957,175.0280,14.00,48.11,0.8583,1.087338
996,longdress,static_B_2020.02.27_18.39.27.csv,4917,191.7072,78.62,47.94,0.8582,1.128772
997,loot,static_B_2019.12.16_13.40.04.csv,1065,180.9112,100.00,50.07,0.8580,1.015081
998,redandblack,static_B_2020.02.27_18.39.27.csv,777,179.6784,4.00,52.37,0.8579,1.019802
999,soldier,static_B_2020.02.27_18.39.27.csv,5217,86.9119,0.00,-36.26,0.8578,1.022395
1000,longdress,driving_B_2019.12.16_14.23.32.csv,2359,114.5726,26.00,23.04,0.8576,1.145606
1001,loot,driving_B_2020.02.27_17.30.15.csv,139,-27.3579,0.00,-127.96,0.8575,0.981405
1002,redandblack,driving_B_2020.01.16_07.26.43.csv,466,46.2833,0.00,-66.95,0.8573,1.162473
1003,soldier,static_B_2020.02.27_18.39.27.csv,3597,214.5854,100.00,62.59,0.8572,1.149455
1004,longdress,static_B_2020.02.13_13.57.29.csv,2215,126.5528,41.95,8.57,0.8570,1.060757
1005,loot,driving_B_2020.02.13_13.03.24.csv,1476,154.5190,52.06,31.11,0.8569,1.047036
1006,redandblack,driving_B_2020.02.13_15.02.01.csv,1472,35.2007,0.00,-81.33,0.8568,1.058553
1007,soldier,driving_B_2019.12.16_12.27.05.csv,560,37.4053,0.00,-159.68,0.8566,1.078513
1008,longdress,static_B_2020.02.27_18.39.27.csv,5517,100.9400,0.00,20.93,0.8565,1.050295
1009,loot,static_B_2020.02.13_13.57.29.csv,2815,128.8921,0.28,14.17,0.8563,1.166072
1010,redandblack,driving_B_2020.01.16_09.56.56.csv,1005,206.0136,100.00,58.54,0.8562,1.178911
1011,soldier,driving_B_2020.02.14_07.29.00.csv,1615,144.2973,79.12,34.57,0.8561,1.030631
1012,longdress,static_B_2019.12.16_13.40.04.csv,1365,85.0835,0.00,-215.03,0.8559,1.119633
1013,loot,static_B_2020.02.27_18.39.27.csv,3417,140.0853,84.44,33.31,0.8558,1.095129
1014,redandblack,static_B_2020.02.13_13.57.29.csv,2755,104.5668,0.00,4.98,0.8556,1.150442
1015,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-45.5279,0.00,-272.50,0.8555,0.985711
1016,longdress,driving_B_2020.02.13_13.03.24.csv,1176,24.7314,0.00,-134.27,0.8553,1.060752
1017,loot,driving_B_2019.12.16_11.49.59.csv,277,22.5785,0.00,-121.81,0.8552,1.169658
1018,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,24.3753,0.00,-145.66,0.8551,1.019773
1019,soldier,driving_B_2019.12.17_07.32.39.csv,2079,139.2981,61.16,25.89,0.8549,1.065831
1020,longdress,static_B_2020.02.27_18.39.27.csv,717,131.7325,77.84,30.15,0.8548,1.069531
1021,loot,driving_B_2020.01.16_09.56.56.csv,165,172.8106,100.00,41.34,0.8546,1.085401
1022,redandblack,driving_B_2019.12.16_12.27.05.csv,500,-23.8253,0.00,-236.72,0.8545,1.008910
1023,soldier,driving_B_2019.12.16_12.27.05.csv,800,105.9513,4.35,4.29,0.8543,1.023348
1024,longdress,driving_B_2020.02.13_13.03.24.csv,816,60.1922,0.00,-23.99,0.8542,1.025252
1025,loot,driving_B_2019.12.16_14.23.32.csv,2119,117.3993,0.00,27.53,0.8541,1.037656
1026,redandblack,driving_B_2020.01.16_09.56.56.csv,1305,191.2154,82.38,48.75,0.8539,1.076802
1027,soldier,static_B_2020.02.27_18.39.27.csv,3537,205.3777,100.00,55.94,0.8538,1.013512
1028,longdress,driving_B_2020.02.13_15.02.01.csv,1712,197.4806,74.28,54.21,0.8536,1.064350
1029,loot,static_B_2020.02.14_13.21.26.csv,428,144.8117,86.30,33.23,0.8535,1.274462
1030,redandblack,driving_B_2019.12.16_14.23.32.csv,1819,-3.5790,0.00,-163.05,0.8533,1.308094
1031,soldier,static_B_2020.02.27_18.39.27.csv,1377,201.0708,100.00,56.97,0.8532,1.206616
1032,longdress,driving_B_2020.01.16_09.56.56.csv,105,7.9697,0.00,-131.38,0.8531,1.130243
1033,loot,driving_B_2019.12.16_14.23.32.csv,859,170.4177,82.22,42.35,0.8529,1.202940
1034,redandblack,static_B_2020.02.14_13.21.26.csv,728,186.8444,70.00,51.24,0.8528,1.151908
1035,soldier,driving_B_2020.02.13_15.02.01.csv,1892,147.4605,54.28,24.51,0.8526,1.199555
1036,longdress,static_B_2020.02.27_18.39.27.csv,2757,183.9601,64.00,49.37,0.8525,1.225999
1037,loot,driving_B_2020.01.16_09.56.56.csv,1065,63.3443,0.00,-23.22,0.8523,1.213715
1038,redandblack,static_B_2020.02.27_18.39.27.csv,5742,158.2787,100.00,42.32,0.8522,1.207842
1039,soldier,static_B_2020.02.27_18.39.27.csv,3477,193.3301,81.88,45.80,0.8521,1.144379
1040,longdress,driving_B_2020.01.16_07.26.43.csv,226,35.8912,0.00,-49.74,0.8519,1.232569
1041,loot,driving_B_2020.01.16_09.56.56.csv,1365,194.2058,70.88,50.00,0.8518,1.009442
1042,redandblack,static_B_2020.02.14_13.21.26.csv,368,156.7111,84.00,38.93,0.8516,1.245063
1043,soldier,driving_B_2020.02.13_13.03.24.csv,756,-19.4665,0.00,-102.65,0.8515,1.142879
1044,longdress,driving_B_2020.02.14_07.29.00.csv,55,95.1783,12.17,-6.11,0.8514,1.168620
1045,loot,driving_B_2020.02.14_07.29.00.csv,1970,0.2868,0.00,-127.70,0.8512,1.185369
1046,redandblack,driving_B_2020.02.14_07.29.00.csv,1015,40.1800,0.00,-93.98,0.8511,1.158755
1047,soldier,driving_B_2020.02.13_15.02.01.csv,92,186.8192,100.00,52.98,0.8509,1.103966
1048,longdress,driving_B_2019.12.17_07.32.39.csv,1659,116.7858,0.00,-29.88,0.8508,1.218053
1049,loot,driving_B_2020.01.16_07.26.43.csv,586,78.0905,0.00,-19.23,0.8506,1.208448
1050,redandblack,static_B_2020.02.27_18.39.27.csv,4437,159.0362,100.00,40.03,0.8505,1.131237
1051,soldier,driving_B_2020.02.14_07.29.00.csv,175,95.7516,30.20,9.72,0.8504,1.224126
1052,longdress,static_B_2020.02.27_18.39.27.csv,5637,153.5431,56.00,38.73,0.8502,1.098763
1053,loot,static_B_2020.02.27_18.39.27.csv,837,186.9437,58.00,54.50,0.8501,1.120189
1054,redandblack,driving_B_2020.01.16_09.56.56.csv,1545,181.7418,52.00,48.95,0.8499,1.233263
1055,soldier,driving_B_2020.02.13_13.03.24.csv,936,14.4559,0.00,-121.14,0.8498,1.231957
1056,longdress,driving_B_2019.12.16_11.49.59.csv,277,-38.3215,0.00,-224.54,0.8496,1.097336
1057,loot,driving_B_2020.02.14_09.38.22.csv,1478,79.8826,0.00,-28.06,0.8495,1.258938
1058,redandblack,static_B_2019.12.16_13.40.04.csv,225,168.5412,62.24,36.38,0.8494,1.225943
1059,soldier,driving_B_2020.02.13_15.02.01.csv,572,101.9578,28.29,7.39,0.8492,1.117952
1060,longdress,static_B_2020.02.27_18.39.27.csv,1557,151.9218,35.75,21.98,0.8491,1.123553
1061,loot,static_B_2020.02.13_13.57.29.csv,1975,182.2861,66.67,49.18,0.8489,1.178399
1062,redandblack,driving_B_2020.02.14_07.29.00.csv,835,119.4910,41.49,12.47,0.8488,1.192460
1063,soldier,static_B_2019.12.16_13.40.04.csv,885,140.1292,85.44,29.80,0.8486,1.211403
1064,longdress,static_B_2020.02.27_18.39.27.csv,5097,171.4015,100.00,45.78,0.8485,1.106872
1065,loot,driving_B_2020.01.16_09.56.56.csv,1570,176.2488,67.54,42.16,0.8484,1.170432
1066,redandblack,driving_B_2020.02.14_12.58.17.csv,183,-100.2537,0.00,-697.04,0.8482,1.147899
1067,soldier,static_B_2020.02.27_18.39.27.csv,4557,165.5318,67.31,36.77,0.8481,1.227591
1068,longdress,driving_B_2020.02.13_13.03.24.csv,456,11.4441,0.00,-112.82,0.8479,1.154303
1069,loot,driving_B_2020.02.13_15.02.01.csv,1952,193.4905,100.00,52.20,0.8478,1.043665
1070,redandblack,static_B_2020.02.27_18.39.27.csv,3657,117.6490,14.00,24.59,0.8477,1.073326
1071,soldier,driving_B_2019.12.16_12.27.05.csv,740,158.5293,84.12,37.99,0.8475,1.260582
1072,longdress,driving_B_2020.02.14_09.38.22.csv,1271,191.7040,65.35,40.63,0.8474,1.184698
1073,loot,static_B_2020.02.27_18.39.27.csv,3897,144.1680,0.00,36.67,0.8472,1.196443
1074,redandblack,static_B_2020.02.27_18.39.27.csv,657,211.5967,100.00,60.84,0.8471,1.231468
1075,soldier,driving_B_2020.01.16_09.56.56.csv,465,145.3667,51.83,15.17,0.8469,1.205877
1076,longdress,static_B_2020.02.13_13.57.29.csv,835,166.3556,11.50,12.32,0.8468,1.058601
1077,loot,driving_B_2019.12.16_14.23.32.csv,2059,210.9030,69.60,56.28,0.8467,1.144116
1078,redandblack,driving_B_2020.02.14_07.29.00.csv,775,59.8153,0.00,-27.91,0.8465,1.175743
1079,soldier,driving_B_2020.02.27_17.30.15.csv,720,-38.4826,0.00,-365.45,0.8464,1.085163
1080,longdress,driving_B_2020.02.14_07.29.00.csv,1555,138.9284,0.00,-144.18,0.8462,1.179571
1081,loot,static_B_2020.02.13_13.57.29.csv,2095,112.3070,0.00,24.76,0.8461,1.155226
1082,redandblack,static_B_2020.02.27_18.39.27.csv,2397,65.4380,0.00,-15.66,0.8459,1.130824
1083,soldier,driving_B_2020.01.16_07.26.43.csv,1006,48.6327,0.00,-51.37,0.8458,1.119004
1084,longdress,driving_B_2020.01.16_09.56.56.csv,705,166.2884,85.79,44.25,0.8457,1.185017
1085,loot,driving_B_2019.12.17_07.32.39.csv,2288,166.1835,70.35,41.61,0.8455,1.095704
1086,redandblack,driving_B_2019.12.16_14.23.32.csv,2419,129.6451,51.02,21.78,0.8454,1.144869
1087,soldier,static_B_2020.02.27_18.39.27.csv,2097,165.1363,64.15,37.37,0.8452,1.239777
1088,longdress,driving_B_2019.12.17_07.32.39.csv,519,28.8835,0.00,-161.18,0.8451,1.207638
1089,loot,static_B_2020.02.27_18.39.27.csv,4737,153.6442,14.00,41.46,0.8449,1.104980
1090,redandblack,static_B_2020.02.27_18.39.27.csv,57,184.9617,76.00,50.62,0.8448,1.251075
1091,soldier,static_B_2019.12.16_13.40.04.csv,1425,195.3974,79.85,49.60,0.8447,1.180783
1092,longdress,driving_B_2019.12.16_14.23.32.csv,2539,66.3371,0.00,-98.63,0.8445,1.097850
1093,loot,static_B_2019.12.16_13.40.04.csv,705,207.9757,100.00,56.93,0.8444,1.159807
1094,redandblack,driving_B_2020.01.16_07.26.43.csv,1486,64.4954,0.00,-37.38,0.8442,1.073548
1095,soldier,driving_B_2020.02.14_09.38.22.csv,311,-34.9848,0.00,-232.94,0.8441,1.253616
1096,longdress,static_B_2019.12.16_13.40.04.csv,1904,122.6365,22.00,8.71,0.8439,1.220375
1097,loot,driving_B_2019.12.17_07.32.39.csv,1239,128.4118,28.38,2.57,0.8438,1.143104
1098,redandblack,driving_B_2020.01.16_09.56.56.csv,1485,207.9648,80.00,60.00,0.8437,1.179145
1099,soldier,driving_B_2019.12.16_14.23.32.csv,1159,133.3817,40.11,21.64,0.8435,1.236749
1100,longdress,static_B_2020.02.27_18.39.27.csv,3357,151.7287,2.00,40.52,0.8434,1.036154
1101,loot,static_B_2020.02.14_13.21.26.csv,548,179.2327,44.76,49.16,0.8432,1.172348
1102,redandblack,driving_B_2020.01.16_12.10.03.csv,120,141.4429,35.63,34.97,0.8431,1.072222
1103,soldier,driving_B_2020.02.14_07.29.00.csv,235,60.2917,0.00,-48.74,0.8430,1.104115
1104,longdress,driving_B_2020.02.14_07.29.00.csv,415,39.7737,0.00,-105.29,0.8428,1.103821
1105,loot,driving_B_2019.12.17_07.32.39.csv,1179,117.6349,0.00,-19.56,0.8427,1.216199
1106,redandblack,driving_B_2019.12.16_14.23.32.csv,79,188.7223,79.40,45.52,0.8425,1.190165
1107,soldier,driving_B_2020.02.13_15.02.01.csv,1052,134.7156,86.49,29.71,0.8424,1.097689
1108,longdress,driving_B_2020.01.16_09.56.56.csv,345,130.1957,40.57,7.54,0.8422,1.389666
1109,loot,driving_B_2020.02.13_15.02.01.csv,2612,185.4753,100.00,51.76,0.8421,1.199418
1110,redandblack,driving_B_2020.02.27_17.30.15.csv,79,-41.5905,0.00,-374.45,0.8420,1.368615
1111,soldier,static_B_2020.02.27_18.39.27.csv,357,189.5839,100.00,53.40,0.8418,1.263543
1112,longdress,driving_B_2020.01.16_07.26.43.csv,526,45.3200,0.00,-61.56,0.8417,1.333087
1113,redandblack,driving_B_2019.12.17_07.32.39.csv,1792,37.2373,0.00,-86.75,0.8415,1.257057
1114,soldier,driving_B_2020.02.13_15.02.01.csv,1229,99.9713,10.36,-10.98,0.8414,1.373653
1115,longdress,static_B_2020.02.14_13.21.26.csv,173,169.1823,59.42,37.73,0.8412,1.257279
1116,loot,driving_B_2020.02.27_17.30.15.csv,242,-62.9056,0.00,-262.90,0.8411,1.230273
1117,redandblack,static_B_2020.02.27_18.39.27.csv,5102,146.6281,42.45,38.83,0.8410,1.222764
1118,soldier,driving_B_2019.12.16_14.23.32.csv,1868,-13.0281,0.00,-265.49,0.8408,1.234208
1119,longdress,driving_B_2020.02.27_17.30.15.csv,122,-50.0580,0.00,-592.86,0.8407,1.203761
1120,loot,driving_B_2020.01.16_12.10.03.csv,242,158.5005,56.00,41.40,0.8405,1.278981
1121,redandblack,driving_B_2020.02.14_12.58.17.csv,235,-64.2929,0.00,-670.12,0.8404,1.148200
1122,soldier,driving_B_2019.12.17_07.32.39.csv,892,36.2125,0.00,-102.94,0.8402,1.204880
1123,longdress,static_B_2020.02.27_18.39.27.csv,1202,164.1801,64.00,22.58,0.8401,1.349260
1124,loot,static_B_2020.02.13_13.57.29.csv,1477,199.7250,100.00,57.21,0.8400,1.169920
1125,redandblack,driving_B_2020.02.13_15.02.01.csv,629,59.6882,0.00,-28.84,0.8398,1.189702
1126,soldier,driving_B_2019.12.16_12.27.05.csv,6,111.9233,7.60,8.33,0.8397,1.119713
1127,longdress,driving_B_2020.02.13_13.03.24.csv,7,32.2609,0.00,-93.10,0.8395,1.265868
1128,loot,driving_B_2020.02.13_15.02.01.csv,2189,206.7332,100.00,50.36,0.8394,1.274787
1129,redandblack,static_B_2019.12.16_13.40.04.csv,209,150.3254,65.10,31.82,0.8392,1.242473
1130,soldier,static_B_2020.02.27_18.39.27.csv,3842,185.0315,88.85,47.89,0.8391,1.226537
1131,longdress,driving_B_2020.02.13_15.02.01.csv,2309,-2.1549,0.00,-293.52,0.8390,1.139375
1132,loot,static_B_2020.02.27_18.39.27.csv,1382,145.9624,0.00,36.34,0.8388,1.169981
1133,redandblack,static_B_2020.02.13_13.57.29.csv,577,181.2923,100.00,48.49,0.8387,1.172756
1134,soldier,driving_B_2020.02.14_07.29.00.csv,859,169.4241,82.48,41.34,0.8385,1.239627
1135,longdress,static_B_2020.02.27_18.39.27.csv,1502,182.1596,88.45,47.76,0.8384,1.273721
1136,loot,static_B_2020.02.27_18.39.27.csv,902,201.5313,84.56,57.75,0.8383,1.269286
1137,redandblack,static_B_2020.02.27_18.39.27.csv,3602,112.3335,0.00,27.15,0.8381,1.188398
1138,soldier,static_B_2020.02.13_13.57.29.csv,457,88.5088,12.99,3.74,0.8380,1.191332
1139,longdress,static_B_2020.02.13_13.57.29.csv,1717,110.9232,12.62,-8.57,0.8378,1.110178
1140,loot,driving_B_2020.01.16_07.26.43.csv,570,81.7057,0.00,-16.94,0.8377,1.176840
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5462,123.1800,2.00,28.71,0.8375,1.291395
1142,soldier,driving_B_2020.02.14_09.38.22.csv,1042,84.7902,0.00,-37.65,0.8374,1.263804
1143,longdress,driving_B_2020.02.13_15.02.01.csv,1289,-29.7342,0.00,-407.79,0.8373,1.267745
1144,loot,driving_B_2019.12.17_07.32.39.csv,2092,172.5603,76.00,47.62,0.8371,1.172627
1145,redandblack,driving_B_2020.02.13_15.02.01.csv,29,202.2749,100.00,55.70,0.8370,1.293604
1146,soldier,driving_B_2019.12.17_07.32.39.csv,832,84.0918,0.00,-42.00,0.8368,1.248321
1147,longdress,static_B_2020.02.13_13.57.29.csv,2077,177.1910,34.00,48.80,0.8367,1.266318
1148,loot,driving_B_2019.12.16_14.23.32.csv,1808,15.5499,0.00,-123.86,0.8365,1.224214
1149,redandblack,driving_B_2020.02.14_07.29.00.csv,679,170.4811,63.10,39.38,0.8364,1.139665
1150,soldier,driving_B_2019.12.17_07.32.39.csv,292,62.5292,17.44,-22.20,0.8363,1.212257
1151,longdress,driving_B_2019.12.17_07.32.39.csv,1612,114.5578,0.00,-41.93,0.8361,1.295839
1152,loot,driving_B_2020.02.14_07.29.00.csv,1339,167.7754,94.00,41.20,0.8360,1.298110
1153,redandblack,driving_B_2019.12.16_14.23.32.csv,1928,65.8255,0.00,-58.26,0.8358,1.371976
1154,soldier,static_B_2020.02.13_13.57.29.csv,697,35.6790,0.00,-62.32,0.8357,1.203637
1155,longdress,driving_B_2020.02.14_09.38.22.csv,1402,18.0664,0.00,-130.52,0.8355,1.375909
1156,loot,static_B_2020.02.13_13.57.29.csv,1897,166.4174,56.00,42.59,0.8354,1.281651
1157,redandblack,driving_B_2020.02.13_15.02.01.csv,269,158.1700,45.83,32.89,0.8353,1.244040
1158,soldier,static_B_2020.02.13_13.57.29.csv,937,66.4376,0.00,-69.24,0.8351,1.230131
1159,longdress,static_B_2020.02.13_13.57.29.csv,817,107.3866,5.36,-1.97,0.8350,1.147583
1160,loot,static_B_2020.02.27_18.39.27.csv,3422,148.9400,28.00,37.65,0.8348,1.144576
1161,redandblack,static_B_2020.02.27_18.39.27.csv,782,169.1046,100.00,42.92,0.8347,1.147859
1162,soldier,driving_B_2020.02.14_09.38.22.csv,862,181.4038,84.95,49.07,0.8346,1.162809
1163,longdress,driving_B_2020.02.14_07.29.00.csv,1879,-16.0593,0.00,-269.15,0.8344,1.226774
1164,loot,driving_B_2019.12.16_14.23.32.csv,2228,142.0483,51.78,31.97,0.8343,1.311043
1165,redandblack,static_B_2020.02.27_18.39.27.csv,4022,163.7796,40.74,34.18,0.8341,1.195108
1166,soldier,driving_B_2019.12.17_07.32.39.csv,232,26.5288,0.00,-60.52,0.8340,1.268355
1167,longdress,driving_B_2019.12.16_14.23.32.csv,248,197.0852,80.00,56.19,0.8338,1.203343
1168,loot,driving_B_2020.02.13_15.02.01.csv,1409,87.7287,0.00,-7.25,0.8337,1.157083
1169,redandblack,static_B_2020.02.27_18.39.27.csv,722,173.7737,70.17,38.67,0.8336,1.210376
1170,soldier,static_B_2019.12.16_13.40.04.csv,809,215.8278,100.00,62.84,0.8334,1.137953
1171,longdress,static_B_2020.02.14_13.21.26.csv,353,119.1133,32.47,10.70,0.8333,1.346817
1172,loot,static_B_2020.02.27_18.39.27.csv,3902,127.8356,0.00,29.04,0.8331,1.157952
1173,redandblack,static_B_2020.02.27_18.39.27.csv,4862,130.8235,0.00,33.98,0.8330,1.211179
1174,soldier,driving_B_2020.02.13_13.03.24.csv,1027,7.3335,0.00,-152.54,0.8328,1.354999
1175,longdress,driving_B_2019.12.17_07.32.39.csv,2032,49.3903,0.00,-133.00,0.8327,1.189070
1176,loot,static_B_2020.02.27_18.39.27.csv,662,162.2644,58.00,32.10,0.8326,1.204509
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2,162.1335,0.00,44.72,0.8324,1.027098
1178,soldier,driving_B_2019.12.16_14.23.32.csv,848,155.9657,63.57,31.18,0.8323,1.271928
1179,longdress,driving_B_2020.01.16_09.56.56.csv,622,153.8522,73.60,37.85,0.8321,1.211560
1180,loot,driving_B_2019.12.17_07.32.39.csv,1492,64.5166,0.00,-68.83,0.8320,1.273849
1181,redandblack,static_B_2020.02.27_18.39.27.csv,4622,151.4146,85.37,29.81,0.8318,1.243119
1182,soldier,static_B_2020.02.27_18.39.27.csv,362,172.9420,90.00,46.74,0.8317,1.037765
1183,longdress,static_B_2020.02.27_18.39.27.csv,3002,208.3325,100.00,55.82,0.8316,1.236737
1184,loot,static_B_2020.02.14_13.21.26.csv,850,162.2818,53.86,34.55,0.8314,1.214423
1185,redandblack,driving_B_2020.01.16_07.26.43.csv,1590,43.7903,0.00,-120.86,0.8313,1.183967
1186,soldier,static_B_2020.02.27_18.39.27.csv,1142,103.1765,44.06,-5.79,0.8311,1.277794
1187,longdress,driving_B_2020.01.16_07.26.43.csv,630,38.3514,0.00,-96.96,0.8310,1.294265
1188,loot,static_B_2020.02.13_13.57.29.csv,517,160.9793,100.00,41.78,0.8308,1.306120
1189,redandblack,driving_B_2019.12.16_12.27.05.csv,666,86.3681,0.00,-119.61,0.8307,1.174734
1190,soldier,static_B_2020.02.27_18.39.27.csv,3242,124.7899,10.00,31.56,0.8306,1.331601
1191,longdress,driving_B_2020.01.16_07.26.43.csv,1050,110.2506,44.67,17.88,0.8304,1.249864
1192,loot,static_B_2020.02.27_18.39.27.csv,2462,181.3046,24.00,50.42,0.8303,1.290356
1193,redandblack,driving_B_2020.01.16_12.10.03.csv,62,204.3351,100.00,57.81,0.8301,1.213991
1194,soldier,driving_B_2020.02.13_13.03.24.csv,1387,13.0243,0.00,-127.90,0.8300,1.182686
1195,longdress,static_B_2020.02.27_18.39.27.csv,4202,154.6451,42.61,18.77,0.8299,1.198881
1196,loot,driving_B_2020.02.13_15.02.01.csv,2489,31.4087,0.00,-157.94,0.8297,1.415459
1197,redandblack,driving_B_2020.02.13_15.02.01.csv,389,144.4181,12.00,35.80,0.8296,1.256238
1198,soldier,static_B_2020.02.27_18.39.27.csv,842,187.0251,100.00,47.43,0.8294,1.458607
1199,longdress,driving_B_2019.12.16_14.23.32.csv,968,125.5985,27.59,-2.67,0.8293,1.349180
1200,loot,static_B_2020.02.13_13.57.29.csv,637,95.5492,7.00,2.79,0.8291,1.310559
1201,redandblack,driving_B_2019.12.16_14.23.32.csv,1688,102.1748,0.00,-34.94,0.8290,1.362736
1202,soldier,driving_B_2019.12.16_14.23.32.csv,1988,143.5087,20.00,37.36,0.8289,1.248811
1203,longdress,driving_B_2020.02.13_15.02.01.csv,929,145.6405,14.00,34.94,0.8287,1.324006
1204,loot,static_B_2019.12.16_13.40.04.csv,1349,156.9935,85.59,40.88,0.8286,1.422491
1205,redandblack,static_B_2020.02.27_18.39.27.csv,3662,127.9984,0.00,30.17,0.8284,1.302507
1206,soldier,static_B_2020.02.27_18.39.27.csv,4742,135.1304,16.00,35.26,0.8283,1.359388
