episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1076,soldier,driving_B_2020.01.16_09.56.56.csv,170,141.5744,38.76,17.97,0.4893,1.051204
1077,longdress,driving_B_2020.02.14_09.38.22.csv,1347,206.5114,100.00,56.54,0.4888,1.146277
1078,loot,static_B_2019.12.16_13.40.04.csv,630,135.1758,36.95,22.34,0.4884,0.976966
1079,redandblack,static_B_2019.12.16_13.40.04.csv,1170,113.3547,0.00,-164.22,0.4879,1.067764
1080,soldier,driving_B_2020.02.14_09.38.22.csv,627,151.5979,51.45,28.87,0.4874,1.150455
1081,longdress,driving_B_2019.12.16_12.27.05.csv,1107,99.1619,0.00,-16.22,0.4869,1.145969
1082,loot,driving_B_2019.12.17_07.32.39.csv,43,190.6267,67.99,47.73,0.4865,1.082519
1083,redandblack,driving_B_2020.02.13_13.03.24.csv,1342,64.6251,0.00,-17.77,0.4860,1.106847
1084,soldier,static_B_2020.02.27_18.39.27.csv,2013,143.6908,42.98,28.82,0.4855,1.123549
1085,longdress,static_B_2020.02.27_18.39.27.csv,1773,119.4628,0.00,-101.74,0.4850,1.100274
1086,loot,static_B_2020.02.27_18.39.27.csv,4293,224.9396,85.07,63.38,0.4846,1.149379
1087,redandblack,driving_B_2019.12.17_07.32.39.csv,103,104.1242,0.00,1.03,0.4841,1.045177
1088,soldier,driving_B_2019.12.17_07.32.39.csv,2288,170.7660,59.63,42.07,0.4836,1.012888
1089,longdress,static_B_2020.02.14_13.21.26.csv,617,246.3330,100.00,75.49,0.4831,1.056835
1090,loot,driving_B_2020.02.13_13.03.24.csv,982,68.7643,0.00,-48.78,0.4827,1.179147
1091,redandblack,driving_B_2019.12.17_07.32.39.csv,163,163.4301,56.35,32.32,0.4822,1.004807
1092,soldier,driving_B_2020.02.13_15.02.01.csv,2234,230.5973,100.00,67.67,0.4817,1.094400
1093,longdress,driving_B_2020.01.16_07.26.43.csv,1169,93.1304,32.76,0.70,0.4812,1.085955
1094,loot,driving_B_2019.12.17_07.32.39.csv,2083,215.5423,83.37,62.46,0.4808,1.144075
1095,redandblack,driving_B_2020.02.13_13.03.24.csv,1882,-25.7897,0.00,-537.37,0.4803,1.102298
1096,soldier,driving_B_2020.02.13_15.02.01.csv,734,138.0145,18.21,6.59,0.4798,1.054624
1097,longdress,static_B_2020.02.27_18.39.27.csv,3693,251.6262,100.00,77.49,0.4793,1.000092
1098,loot,static_B_2020.02.27_18.39.27.csv,3393,216.2904,82.00,62.53,0.4789,1.090905
1099,redandblack,driving_B_2020.02.14_12.58.17.csv,686,40.9219,0.00,-82.77,0.4784,1.048404
1100,soldier,driving_B_2020.02.13_15.02.01.csv,2474,30.2490,0.00,-180.30,0.4779,1.147695
1101,longdress,static_B_2020.02.14_13.21.26.csv,677,233.6750,88.00,70.08,0.4775,0.993421
1102,loot,driving_B_2020.02.14_12.58.17.csv,26,172.2524,49.71,29.28,0.4770,1.057416
1103,redandblack,driving_B_2020.01.16_07.26.43.csv,1349,70.1399,0.00,-59.82,0.4765,1.043689
1104,soldier,driving_B_2020.01.16_07.26.43.csv,869,37.2174,0.00,-89.49,0.4760,1.067838
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1814,234.9023,100.00,70.70,0.4756,1.080051
1106,loot,driving_B_2020.02.13_15.02.01.csv,2054,77.5980,0.00,-80.54,0.4751,1.096397
1107,redandblack,driving_B_2020.02.13_13.03.24.csv,2182,7.3997,0.00,-243.13,0.4746,1.133841
1108,soldier,driving_B_2020.01.16_09.56.56.csv,890,93.0172,0.00,-21.95,0.4741,1.315973
1109,longdress,driving_B_2020.01.16_09.56.56.csv,50,106.6549,0.00,-17.47,0.4737,1.177026
1110,loot,driving_B_2020.01.16_12.10.03.csv,61,186.2835,100.00,50.45,0.4732,1.167512
1111,redandblack,driving_B_2020.01.16_07.26.43.csv,1769,83.5732,0.00,-26.33,0.4727,1.133200
1112,soldier,static_B_2020.02.14_13.21.26.csv,257,141.4305,34.83,20.71,0.4722,1.131955
1113,longdress,static_B_2020.02.27_18.39.27.csv,2673,141.7013,15.74,27.75,0.4718,1.235503
1114,loot,static_B_2019.12.16_13.40.04.csv,90,196.2778,30.00,56.50,0.4713,1.092604
1115,redandblack,driving_B_2020.01.16_07.26.43.csv,1409,74.3960,0.00,-21.45,0.4708,1.052656
1116,soldier,static_B_2020.02.27_18.39.27.csv,333,226.7223,100.00,65.16,0.4703,1.193524
1117,longdress,driving_B_2019.12.17_07.32.39.csv,1063,158.7146,20.75,30.88,0.4699,1.165888
1118,loot,static_B_2020.02.27_18.39.27.csv,2793,157.6678,0.00,45.96,0.4694,1.133560
1119,redandblack,static_B_2020.02.27_18.39.27.csv,3633,207.1806,82.81,58.14,0.4689,1.299629
1120,soldier,driving_B_2020.02.13_13.03.24.csv,502,38.2096,0.00,-51.38,0.4684,1.090907
1121,longdress,static_B_2020.02.27_18.39.27.csv,1473,147.9251,39.14,24.19,0.4680,1.115485
1122,loot,driving_B_2020.02.14_12.58.17.csv,326,-8.4732,0.00,-146.82,0.4675,1.216010
1123,redandblack,driving_B_2020.02.27_17.30.15.csv,434,0.7630,0.00,-385.62,0.4670,1.129590
1124,soldier,driving_B_2019.12.16_12.27.05.csv,27,111.2013,6.95,9.82,0.4665,1.136973
1125,longdress,driving_B_2020.02.13_13.03.24.csv,622,89.9917,0.00,-30.37,0.4661,1.237729
1126,loot,driving_B_2020.01.16_07.26.43.csv,1229,121.0124,4.67,2.28,0.4656,1.105600
1127,redandblack,static_B_2020.02.14_13.21.26.csv,497,200.8985,100.00,55.89,0.4651,1.168181
1128,soldier,driving_B_2020.02.13_13.03.24.csv,682,49.1727,0.00,-27.22,0.4646,1.176301
1129,longdress,static_B_2020.02.27_18.39.27.csv,5073,227.3937,76.00,66.60,0.4642,1.210871
1130,loot,driving_B_2020.02.13_15.02.01.csv,1634,1.2378,0.00,-138.78,0.4637,1.202309
1131,redandblack,driving_B_2020.02.27_17.30.15.csv,674,43.9054,0.00,-125.34,0.4632,1.148634
1132,soldier,driving_B_2020.02.13_13.03.24.csv,82,108.4155,54.06,15.06,0.4627,1.048950
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1107,64.1752,0.00,-63.25,0.4623,1.116440
1134,loot,driving_B_2020.02.13_15.02.01.csv,1334,22.2592,0.00,-99.12,0.4618,1.200641
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1402,71.9352,0.00,-16.88,0.4613,1.049440
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1522,75.3889,0.00,-20.17,0.4608,1.068712
1137,longdress,driving_B_2019.12.17_07.32.39.csv,1183,126.8815,0.00,-21.83,0.4604,1.195970
1138,loot,driving_B_2020.02.13_13.03.24.csv,1642,116.6310,0.00,-72.63,0.4599,1.113297
1139,redandblack,driving_B_2020.01.16_09.56.56.csv,710,207.9870,82.67,57.64,0.4594,1.128478
1140,soldier,driving_B_2020.01.16_07.26.43.csv,569,107.1160,0.00,-9.45,0.4589,1.221550
1141,longdress,driving_B_2020.01.16_07.26.43.csv,1109,138.7086,57.54,25.59,0.4585,1.187438
1142,loot,driving_B_2020.02.13_15.02.01.csv,14,233.6990,100.00,67.02,0.4580,1.229214
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5433,164.3877,56.54,32.01,0.4575,1.216794
1144,soldier,driving_B_2020.01.16_09.56.56.csv,350,30.1452,0.00,-58.62,0.4570,1.128470
1145,longdress,static_B_2020.02.27_18.39.27.csv,2433,224.4200,85.45,65.17,0.4566,1.156169
1146,loot,static_B_2019.12.16_13.40.04.csv,990,207.0131,86.86,57.11,0.4561,1.129287
1147,redandblack,driving_B_2020.02.13_13.03.24.csv,1222,51.1548,0.00,-78.88,0.4556,1.298184
1148,soldier,static_B_2020.02.27_18.39.27.csv,3513,173.6942,60.22,35.42,0.4551,1.187424
1149,longdress,driving_B_2020.02.27_17.30.15.csv,14,49.0468,0.00,-113.43,0.4547,1.054722
1150,loot,driving_B_2019.12.17_07.32.39.csv,1363,245.6408,100.00,72.70,0.4542,1.235417
1151,redandblack,static_B_2019.12.16_13.40.04.csv,30,150.2732,4.00,37.52,0.4537,1.129547
1152,soldier,static_B_2020.02.27_18.39.27.csv,5553,160.9346,32.00,42.65,0.4532,1.293991
1153,longdress,static_B_2019.12.16_13.40.04.csv,1050,137.7655,30.46,12.03,0.4528,1.174897
1154,loot,driving_B_2019.12.16_12.27.05.csv,1047,180.9941,66.07,43.63,0.4523,1.229440
1155,redandblack,static_B_2020.02.14_13.21.26.csv,197,195.0692,48.00,54.60,0.4518,1.046601
1156,soldier,static_B_2019.12.16_13.40.04.csv,1710,181.1764,52.62,41.45,0.4513,1.155987
1157,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-13.8172,0.00,-151.70,0.4509,1.164800
1158,loot,driving_B_2019.12.16_12.27.05.csv,447,76.5152,0.00,-24.18,0.4504,1.132854
1159,redandblack,static_B_2020.02.27_18.39.27.csv,1893,224.3652,52.00,66.37,0.4499,1.214603
1160,soldier,driving_B_2020.01.16_07.26.43.csv,29,64.4735,0.00,-30.81,0.4494,1.079359
1161,longdress,driving_B_2020.02.27_17.30.15.csv,614,-16.6615,0.00,-198.36,0.4490,1.202636
1162,loot,driving_B_2020.02.13_13.03.24.csv,1762,203.6276,74.09,44.57,0.4485,1.110559
1163,redandblack,driving_B_2020.01.16_07.26.43.csv,269,164.3016,46.96,33.39,0.4480,1.155524
1164,soldier,driving_B_2020.02.27_17.30.15.csv,720,-33.2614,0.00,-277.86,0.4475,1.162768
1165,longdress,driving_B_2019.12.17_07.32.39.csv,1663,78.4923,0.00,-63.40,0.4471,1.201295
1166,loot,driving_B_2020.02.13_15.02.01.csv,2294,36.6206,0.00,-90.73,0.4466,1.187284
1167,redandblack,driving_B_2020.02.13_13.03.24.csv,202,63.7057,0.00,-42.55,0.4461,1.140659
1168,soldier,static_B_2020.02.14_13.21.26.csv,850,150.9546,81.83,38.04,0.4457,1.192946
1169,longdress,static_B_2019.12.16_13.40.04.csv,750,229.8966,100.00,67.92,0.4452,1.228844
1170,loot,static_B_2019.12.16_13.40.04.csv,1290,208.7211,84.89,54.95,0.4447,1.144922
1171,redandblack,driving_B_2020.01.16_09.56.56.csv,1130,155.2046,22.87,24.22,0.4442,1.117123
1172,soldier,static_B_2019.12.16_13.40.04.csv,870,176.4426,45.64,34.71,0.4438,1.208117
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1529,58.4208,0.00,-55.98,0.4433,1.147299
1174,loot,static_B_2020.02.27_18.39.27.csv,1053,236.8284,100.00,67.41,0.4428,1.085332
1175,redandblack,driving_B_2020.01.16_09.56.56.csv,1190,176.5530,54.78,36.46,0.4423,1.190340
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1574,-51.3291,0.00,-408.36,0.4419,1.268999
1177,longdress,driving_B_2020.01.16_09.56.56.csv,1430,236.1767,100.00,70.65,0.4414,1.248061
1178,loot,driving_B_2020.01.16_07.26.43.csv,629,96.9036,0.00,-10.86,0.4409,1.128039
1179,redandblack,driving_B_2019.12.16_12.27.05.csv,87,115.5037,0.00,8.43,0.4404,1.221551
1180,soldier,static_B_2019.12.16_13.40.04.csv,270,157.3916,56.60,27.13,0.4400,1.121303
1181,longdress,static_B_2020.02.27_18.39.27.csv,3993,208.4102,62.00,59.72,0.4395,1.185115
1182,loot,driving_B_2020.02.13_15.02.01.csv,914,165.4801,0.00,46.17,0.4390,1.116195
1183,redandblack,driving_B_2019.12.17_07.32.39.csv,1723,84.0591,0.00,-50.58,0.4385,1.185165
1184,soldier,driving_B_2019.12.17_07.32.39.csv,283,128.5346,0.00,8.71,0.4381,1.106916
1185,longdress,static_B_2020.02.27_18.39.27.csv,4233,154.2555,11.65,27.22,0.4376,1.136402
1186,loot,static_B_2020.02.27_18.39.27.csv,2973,222.6372,83.35,63.83,0.4371,1.370578
1187,redandblack,static_B_2019.12.16_13.40.04.csv,1650,217.1028,76.31,58.97,0.4366,1.485653
1188,soldier,driving_B_2019.12.17_07.32.39.csv,1903,111.3262,5.10,3.38,0.4362,1.361038
1189,longdress,driving_B_2020.01.16_07.26.43.csv,1049,133.2869,11.82,22.37,0.4357,1.261173
1190,loot,static_B_2020.02.14_13.21.26.csv,137,218.4925,60.00,63.88,0.4352,1.232400
1191,redandblack,static_B_2020.02.27_18.39.27.csv,753,218.3025,84.00,64.55,0.4347,1.276131
1192,soldier,driving_B_2019.12.17_07.32.39.csv,883,84.8603,0.00,-27.04,0.4343,1.242116
1193,longdress,driving_B_2020.02.13_13.03.24.csv,22,84.2194,0.00,-27.70,0.4338,1.346341
1194,loot,driving_B_2020.01.16_07.26.43.csv,89,145.1922,46.47,28.76,0.4333,1.270009
1195,redandblack,driving_B_2019.12.17_07.32.39.csv,583,127.6228,10.16,1.77,0.4328,1.254422
1196,soldier,driving_B_2020.02.13_13.03.24.csv,322,78.6817,0.00,-50.11,0.4324,1.176405
1197,longdress,static_B_2020.02.27_18.39.27.csv,4953,247.5852,100.00,73.87,0.4319,1.188917
1198,loot,driving_B_2020.02.14_09.38.22.csv,1478,133.1162,12.32,15.27,0.4314,1.287359
1199,redandblack,driving_B_2020.02.14_09.38.22.csv,147,79.2554,0.00,-29.53,0.4309,1.178517
1200,soldier,driving_B_2019.12.16_12.27.05.csv,1152,150.2991,30.73,11.97,0.4305,1.203463
1201,longdress,driving_B_2019.12.17_07.32.39.csv,2203,127.3980,0.00,-22.50,0.4300,1.337386
1202,loot,driving_B_2019.12.17_07.32.39.csv,2023,183.6649,0.00,-60.56,0.4295,1.204554
1203,redandblack,static_B_2019.12.16_13.40.04.csv,390,203.5782,58.79,45.06,0.4290,1.202500
1204,soldier,driving_B_2020.02.13_15.02.01.csv,1154,167.4627,74.81,39.19,0.4286,1.391227
1205,longdress,driving_B_2020.02.14_09.38.22.csv,327,39.8162,0.00,-74.13,0.4281,1.370670
1206,loot,static_B_2019.12.16_13.40.04.csv,1890,188.6927,0.00,-105.64,0.4276,1.380691
1207,redandblack,driving_B_2020.02.13_15.02.01.csv,374,244.0327,70.00,74.78,0.4271,1.328829
1208,soldier,static_B_2020.02.27_18.39.27.csv,2253,197.5805,23.56,38.39,0.4267,1.430685
1209,longdress,driving_B_2020.01.16_07.26.43.csv,929,86.0940,0.00,-43.65,0.4262,1.286761
1210,loot,driving_B_2019.12.16_12.27.05.csv,627,23.0451,0.00,-140.79,0.4257,1.252629
1211,redandblack,driving_B_2020.01.16_09.56.56.csv,1370,200.9265,67.64,53.93,0.4252,1.279169
1212,soldier,static_B_2019.12.16_13.40.04.csv,810,227.7190,86.62,61.14,0.4248,1.203202
1213,longdress,static_B_2020.02.27_18.39.27.csv,2493,227.5286,90.00,67.32,0.4243,1.031682
1214,loot,driving_B_2020.02.13_15.02.01.csv,674,214.3517,64.25,47.50,0.4238,1.239653
1215,redandblack,driving_B_2020.02.13_13.03.24.csv,1102,37.3530,0.00,-100.45,0.4233,1.293006
1216,soldier,driving_B_2020.02.13_13.03.24.csv,1822,-82.1895,0.00,-683.05,0.4229,1.191228
1217,longdress,static_B_2020.02.27_18.39.27.csv,4593,162.1298,49.45,33.57,0.4224,1.447909
1218,loot,driving_B_2020.02.14_12.58.17.csv,800,133.9673,31.64,16.89,0.4219,1.249670
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,1543,164.8404,68.58,40.85,0.4214,1.231235
1220,soldier,driving_B_2020.02.14_09.38.22.csv,1478,77.8666,0.00,-30.65,0.4210,1.235099
1221,longdress,driving_B_2020.02.14_09.38.22.csv,507,190.3318,75.61,48.80,0.4205,1.274611
1222,loot,driving_B_2020.01.16_09.56.56.csv,290,237.7799,85.59,70.70,0.4200,1.286941
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,2114,188.4573,85.66,48.98,0.4195,1.158680
1224,soldier,static_B_2020.02.27_18.39.27.csv,1833,111.1489,41.77,-15.53,0.4191,1.215634
1225,longdress,driving_B_2019.12.17_07.32.39.csv,523,77.3097,0.00,-59.10,0.4186,1.309119
1226,loot,driving_B_2020.01.16_07.26.43.csv,989,150.5375,41.06,31.02,0.4181,1.200739
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1713,181.3609,79.75,44.17,0.4176,1.307245
1228,soldier,driving_B_2020.02.13_13.03.24.csv,1042,69.9223,0.00,-52.90,0.4172,1.248551
1229,longdress,static_B_2019.12.16_13.40.04.csv,930,143.6720,59.30,30.37,0.4167,1.310408
1230,loot,static_B_2020.02.14_13.21.26.csv,557,207.9237,50.00,60.43,0.4162,1.236545
1231,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,172.4341,73.07,43.29,0.4157,1.352736
1232,soldier,static_B_2020.02.27_18.39.27.csv,4413,189.0631,81.76,49.26,0.4153,1.076989
1233,longdress,driving_B_2020.02.27_17.30.15.csv,554,5.6477,0.00,-114.99,0.4148,1.327473
1234,loot,driving_B_2020.01.16_07.26.43.csv,389,106.5522,0.00,-3.95,0.4143,1.333133
1235,redandblack,static_B_2019.12.16_13.40.04.csv,330,154.0424,48.15,35.63,0.4139,1.268167
1236,soldier,static_B_2020.02.27_18.39.27.csv,4773,203.1894,85.45,56.00,0.4134,1.266232
1237,longdress,static_B_2020.02.27_18.39.27.csv,453,204.9182,46.39,48.07,0.4129,1.273077
1238,loot,driving_B_2020.02.13_15.02.01.csv,1394,129.0672,32.62,9.33,0.4124,1.182722
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1167,67.4878,0.00,-64.76,0.4120,1.129314
1240,soldier,driving_B_2020.02.14_12.58.17.csv,86,56.0862,0.00,-120.19,0.4115,1.270952
1241,longdress,driving_B_2020.02.13_15.02.01.csv,1214,202.2751,79.97,51.52,0.4110,1.345109
1242,loot,driving_B_2020.02.13_15.02.01.csv,254,224.8251,56.00,68.67,0.4105,1.187239
1243,redandblack,static_B_2020.02.27_18.39.27.csv,693,220.1798,82.57,62.32,0.4101,1.343507
1244,soldier,driving_B_2020.02.14_09.38.22.csv,1287,203.0434,100.00,56.44,0.4096,1.181857
1245,longdress,static_B_2020.02.27_18.39.27.csv,2853,217.7344,100.00,61.18,0.4091,1.271144
1246,loot,driving_B_2019.12.17_07.32.39.csv,1483,153.5550,0.00,4.23,0.4086,1.319192
1247,redandblack,static_B_2020.02.27_18.39.27.csv,2553,209.7152,73.34,53.61,0.4082,1.259557
1248,soldier,static_B_2020.02.27_18.39.27.csv,3753,203.8520,100.00,54.78,0.4077,1.147229
1249,longdress,static_B_2020.02.27_18.39.27.csv,2373,91.4306,0.00,-194.80,0.4072,1.216997
1250,loot,driving_B_2020.01.16_12.10.03.csv,181,226.8613,96.00,65.43,0.4067,1.253127
1251,redandblack,driving_B_2020.01.16_09.56.56.csv,830,93.4286,0.00,-27.32,0.4063,1.305969
1252,soldier,static_B_2020.02.14_13.21.26.csv,188,225.5957,67.84,61.05,0.4058,1.230659
1253,longdress,driving_B_2019.12.16_12.27.05.csv,365,-8.3649,0.00,-317.29,0.4053,1.215670
1254,loot,driving_B_2020.02.14_09.38.22.csv,400,44.0004,0.00,-56.46,0.4048,1.111504
1255,redandblack,driving_B_2020.02.13_15.02.01.csv,450,107.8116,0.00,-9.80,0.4044,1.327975
1256,soldier,static_B_2020.02.14_13.21.26.csv,728,239.1230,100.00,71.64,0.4039,1.251393
1257,longdress,driving_B_2020.01.16_07.26.43.csv,1523,88.9943,15.62,-10.45,0.4034,1.222241
1258,loot,driving_B_2019.12.17_07.32.39.csv,620,103.9218,0.00,-10.79,0.4029,1.290001
1259,redandblack,driving_B_2020.02.27_17.30.15.csv,409,-8.9287,0.00,-453.57,0.4025,1.220016
1260,soldier,driving_B_2020.02.13_15.02.01.csv,1470,28.7754,0.00,-70.38,0.4020,1.255799
1261,longdress,driving_B_2020.01.16_09.56.56.csv,629,167.1029,77.10,41.61,0.4015,1.213276
1262,loot,driving_B_2020.02.13_15.02.01.csv,570,170.9801,32.59,30.17,0.4010,1.277469
1263,redandblack,static_B_2020.02.27_18.39.27.csv,5320,216.6992,56.00,64.65,0.4006,1.203737
1264,soldier,driving_B_2020.01.16_07.26.43.csv,983,107.9600,0.91,5.03,0.4001,1.412978
1265,longdress,driving_B_2019.12.16_12.27.05.csv,785,102.0290,14.44,8.84,0.3996,1.236330
1266,loot,driving_B_2019.12.17_07.32.39.csv,1880,140.0434,49.45,28.65,0.3991,1.287171
1267,redandblack,driving_B_2020.01.16_07.26.43.csv,323,80.9155,0.00,-76.11,0.3987,1.326689
1268,soldier,static_B_2020.02.27_18.39.27.csv,640,242.3839,100.00,72.42,0.3982,1.341651
1269,longdress,static_B_2020.02.27_18.39.27.csv,760,251.7073,100.00,77.65,0.3977,1.297620
1270,loot,static_B_2020.02.27_18.39.27.csv,4060,227.9799,72.00,66.87,0.3972,1.286664
1271,redandblack,driving_B_2020.02.27_17.30.15.csv,720,11.7515,0.00,-114.86,0.3968,1.271680
1272,soldier,driving_B_2020.02.27_17.30.15.csv,229,-101.8549,0.00,-289.53,0.3963,1.398761
1273,longdress,driving_B_2020.01.16_09.56.56.csv,809,206.1820,83.57,57.77,0.3958,1.190455
1274,loot,static_B_2020.02.27_18.39.27.csv,5140,202.3070,52.00,56.91,0.3953,1.215933
1275,redandblack,driving_B_2019.12.17_07.32.39.csv,2000,207.6795,32.00,61.39,0.3949,1.320309
1276,soldier,driving_B_2020.02.14_12.58.17.csv,212,-57.3304,0.00,-562.91,0.3944,1.215661
1277,longdress,driving_B_2020.02.14_09.38.22.csv,460,116.6623,0.00,8.23,0.3939,1.227548
1278,loot,driving_B_2020.02.13_15.02.01.csv,30,232.4414,100.00,69.57,0.3934,1.327999
1279,redandblack,static_B_2020.02.27_18.39.27.csv,700,236.1367,85.05,67.62,0.3930,1.345388
1280,soldier,static_B_2020.02.14_13.21.26.csv,128,188.8467,52.00,51.24,0.3925,1.310844
1281,longdress,driving_B_2020.02.13_15.02.01.csv,2610,199.7032,83.10,53.87,0.3920,1.226177
1282,loot,driving_B_2020.02.13_15.02.01.csv,2010,221.1495,100.00,62.60,0.3915,1.302900
1283,redandblack,static_B_2020.02.27_18.39.27.csv,4300,217.8965,82.69,59.79,0.3911,1.372087
1284,soldier,static_B_2019.12.16_13.40.04.csv,1904,158.9627,28.00,20.70,0.3906,1.235705
1285,longdress,static_B_2020.02.14_13.21.26.csv,308,219.4655,100.00,61.48,0.3901,1.277635
1286,loot,static_B_2020.02.27_18.39.27.csv,580,160.9645,40.00,13.71,0.3896,1.302199
1287,redandblack,static_B_2019.12.16_13.40.04.csv,1665,219.6099,79.94,60.21,0.3892,1.369329
1288,soldier,driving_B_2020.02.27_17.30.15.csv,469,-55.1837,0.00,-214.05,0.3887,1.265093
1289,longdress,static_B_2020.02.27_18.39.27.csv,5020,193.9185,86.39,52.76,0.3882,1.311609
1290,loot,driving_B_2020.01.16_09.56.56.csv,1289,253.4289,100.00,77.80,0.3877,1.380366
1291,redandblack,driving_B_2020.02.13_15.02.01.csv,1110,240.9756,98.00,70.93,0.3873,1.321367
1292,soldier,driving_B_2020.02.13_15.02.01.csv,270,124.3768,44.96,19.61,0.3868,1.243870
1293,longdress,driving_B_2020.01.16_09.56.56.csv,689,134.4870,19.39,5.87,0.3863,1.382218
1294,loot,driving_B_2020.02.27_17.30.15.csv,529,39.0429,0.00,-107.23,0.3858,1.371320
1295,redandblack,static_B_2020.02.27_18.39.27.csv,4480,190.2448,87.07,43.62,0.3854,1.340197
1296,soldier,driving_B_2019.12.17_07.32.39.csv,1940,174.1680,68.00,48.83,0.3849,1.415691
1297,longdress,driving_B_2020.02.13_15.02.01.csv,810,68.3834,0.00,-19.63,0.3844,1.257310
1298,loot,driving_B_2020.02.13_13.03.24.csv,1207,64.6850,0.00,-32.97,0.3839,1.255486
1299,redandblack,driving_B_2020.02.14_12.58.17.csv,452,29.7482,0.00,-321.45,0.3835,1.232324
1300,soldier,driving_B_2019.12.17_07.32.39.csv,440,181.3967,44.87,32.23,0.3830,1.375630
1301,longdress,static_B_2020.02.27_18.39.27.csv,2920,175.1812,58.69,42.21,0.3825,1.205111
1302,loot,driving_B_2020.02.14_09.38.22.csv,940,198.3518,0.00,59.20,0.3821,1.408316
1303,redandblack,driving_B_2019.12.16_12.27.05.csv,845,186.2975,79.72,47.33,0.3816,1.392728
1304,soldier,driving_B_2019.12.17_07.32.39.csv,380,210.5607,71.48,54.51,0.3811,1.314494
1305,longdress,driving_B_2019.12.16_12.27.05.csv,1145,117.7412,0.00,-14.14,0.3806,1.278602
1306,loot,driving_B_2020.01.16_09.56.56.csv,1529,183.4789,21.97,50.23,0.3802,1.351806
1307,redandblack,static_B_2020.02.27_18.39.27.csv,4600,197.9104,76.35,48.61,0.3797,1.268726
1308,soldier,static_B_2019.12.16_13.40.04.csv,1904,198.6339,66.00,37.06,0.3792,1.331165
1309,longdress,driving_B_2020.02.13_15.02.01.csv,1950,222.2391,100.00,65.23,0.3787,1.288964
1310,loot,static_B_2019.12.16_13.40.04.csv,1365,113.6719,0.00,-181.16,0.3783,1.282264
1311,redandblack,driving_B_2020.02.14_12.58.17.csv,92,94.0178,0.00,-93.07,0.3778,1.261396
1312,soldier,driving_B_2020.02.13_15.02.01.csv,2754,59.3682,0.00,-51.38,0.3773,1.323211
1313,longdress,driving_B_2019.12.17_07.32.39.csv,1100,193.2951,57.34,38.75,0.3768,1.455553
1314,loot,static_B_2020.02.27_18.39.27.csv,3820,208.4351,78.91,48.32,0.3764,1.333903
1315,redandblack,static_B_2020.02.14_13.21.26.csv,608,259.1233,100.00,79.96,0.3759,1.198497
1316,soldier,static_B_2020.02.27_18.39.27.csv,3640,238.2196,84.00,70.40,0.3754,1.418982
1317,longdress,driving_B_2020.01.16_07.26.43.csv,623,98.6093,0.00,-12.18,0.3749,1.266970
1318,loot,driving_B_2020.02.13_15.02.01.csv,2310,105.8939,7.31,2.70,0.3745,1.130401
1319,redandblack,driving_B_2020.01.16_09.56.56.csv,89,150.5791,54.67,27.24,0.3740,1.276525
1320,soldier,driving_B_2019.12.17_07.32.39.csv,980,44.0881,0.00,-119.13,0.3735,1.432995
1321,longdress,static_B_2020.02.27_18.39.27.csv,2440,215.5706,78.00,62.15,0.3730,1.405286
