episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-47.4829,0.00,-321.81,0.8747,0.372398
265,longdress,driving_B_2020.02.13_13.03.24.csv,454,39.4652,0.00,-71.21,0.8742,0.347926
266,loot,driving_B_2020.01.16_12.10.03.csv,45,177.4208,82.12,44.48,0.8738,0.355872
267,redandblack,driving_B_2020.01.16_07.26.43.csv,488,59.1382,0.00,-35.22,0.8733,0.356085
268,soldier,driving_B_2019.12.17_07.32.39.csv,2000,155.9374,20.00,40.84,0.8728,0.336465
269,longdress,driving_B_2020.01.16_09.56.56.csv,875,59.9415,0.00,-51.43,0.8723,0.343716
270,loot,static_B_2020.02.27_18.39.27.csv,4647,52.6737,0.00,-51.14,0.8719,0.362106
271,redandblack,static_B_2020.02.27_18.39.27.csv,3687,135.5807,0.00,34.55,0.8714,0.360855
272,soldier,driving_B_2019.12.17_07.32.39.csv,860,86.1996,0.00,-20.32,0.8709,0.360242
273,longdress,driving_B_2019.12.17_07.32.39.csv,200,98.5027,17.70,3.44,0.8704,0.360062
274,loot,driving_B_2020.01.16_07.26.43.csv,128,54.3040,0.00,-27.83,0.8700,0.363347
275,redandblack,static_B_2020.02.27_18.39.27.csv,1407,161.3748,86.31,43.98,0.8695,0.340354
276,soldier,driving_B_2020.02.14_09.38.22.csv,1478,42.6957,0.00,-40.63,0.8690,0.342283
277,longdress,driving_B_2020.01.16_09.56.56.csv,1535,143.6419,14.00,37.57,0.8685,0.362299
278,loot,static_B_2020.02.14_13.21.26.csv,708,199.5266,94.00,55.35,0.8681,0.362872
279,redandblack,static_B_2020.02.27_18.39.27.csv,4527,168.2716,78.55,40.97,0.8676,0.372636
280,soldier,driving_B_2020.02.13_15.02.01.csv,2299,-51.1289,0.00,-308.52,0.8671,0.335450
281,longdress,driving_B_2020.02.13_13.03.24.csv,2014,-42.9227,0.00,-299.22,0.8666,0.370126
282,loot,driving_B_2019.12.16_12.27.05.csv,635,3.6655,0.00,-192.02,0.8662,0.335008
283,redandblack,static_B_2020.02.27_18.39.27.csv,3807,166.1807,100.00,42.06,0.8657,0.368931
284,soldier,driving_B_2019.12.16_12.27.05.csv,1115,130.5693,50.45,9.26,0.8652,0.348902
285,longdress,driving_B_2020.02.14_09.38.22.csv,290,-8.2202,0.00,-164.51,0.8647,0.351516
286,loot,static_B_2019.12.16_13.40.04.csv,405,185.2560,100.00,49.58,0.8643,0.360720
287,redandblack,driving_B_2020.02.13_15.02.01.csv,2239,134.2016,58.00,33.46,0.8638,0.369774
288,soldier,driving_B_2019.12.16_12.27.05.csv,995,139.2299,16.00,38.05,0.8633,0.354723
289,longdress,static_B_2020.02.27_18.39.27.csv,3327,212.1895,85.06,58.64,0.8628,0.373633
290,loot,driving_B_2020.01.16_12.10.03.csv,225,162.4961,100.00,41.15,0.8624,0.327279
291,redandblack,driving_B_2020.01.16_09.56.56.csv,515,169.5503,67.60,37.20,0.8619,0.327259
292,soldier,driving_B_2019.12.17_07.32.39.csv,920,31.2163,0.00,-126.53,0.8614,0.363233
293,longdress,driving_B_2020.01.16_09.56.56.csv,1055,40.1246,0.00,-124.24,0.8609,0.353263
294,loot,static_B_2020.02.27_18.39.27.csv,207,144.9901,58.00,36.55,0.8605,0.357270
295,redandblack,driving_B_2020.02.14_12.58.17.csv,452,-20.2603,0.00,-345.02,0.8600,0.357593
296,soldier,driving_B_2019.12.17_07.32.39.csv,1400,75.2946,0.00,-160.53,0.8595,0.347451
297,longdress,driving_B_2020.02.14_09.38.22.csv,1070,6.6098,0.00,-146.67,0.8590,0.340906
298,loot,static_B_2020.02.27_18.39.27.csv,2727,141.7716,20.00,39.22,0.8586,0.348340
299,redandblack,driving_B_2020.02.14_09.38.22.csv,710,200.7590,100.00,56.61,0.8581,0.347827
300,soldier,static_B_2020.02.27_18.39.27.csv,5247,184.8065,78.00,50.84,0.8576,0.355610
301,longdress,driving_B_2020.02.14_09.38.22.csv,1010,27.8502,0.00,-63.69,0.8572,0.332931
302,loot,driving_B_2019.12.17_07.32.39.csv,1520,61.1615,0.00,-17.17,0.8567,0.342016
303,redandblack,static_B_2020.02.27_18.39.27.csv,5487,156.1718,18.00,43.62,0.8562,0.328156
304,soldier,driving_B_2020.02.13_15.02.01.csv,379,175.2540,48.00,47.95,0.8557,0.355981
305,longdress,driving_B_2019.12.16_12.27.05.csv,95,84.8270,0.00,-24.49,0.8553,0.328148
306,loot,static_B_2020.02.27_18.39.27.csv,4887,91.9045,0.00,-12.42,0.8548,0.372407
307,redandblack,static_B_2020.02.27_18.39.27.csv,2847,161.3895,64.00,43.50,0.8543,0.327911
308,soldier,static_B_2020.02.27_18.39.27.csv,3927,147.4756,34.00,38.35,0.8538,0.323205
309,longdress,driving_B_2019.12.17_07.32.39.csv,20,65.2014,0.00,-17.39,0.8534,0.361727
310,loot,driving_B_2020.02.13_13.03.24.csv,1414,77.3330,0.00,-4.77,0.8529,0.352855
311,redandblack,static_B_2019.12.16_13.40.04.csv,165,128.5964,24.00,30.41,0.8524,0.312838
312,soldier,driving_B_2020.02.14_09.38.22.csv,1190,-1.9783,0.00,-140.19,0.8519,0.350379
313,longdress,driving_B_2019.12.16_12.27.05.csv,395,-0.7958,0.00,-163.03,0.8515,0.355428
314,loot,static_B_2020.02.27_18.39.27.csv,5727,181.0541,100.00,48.13,0.8510,0.347720
315,redandblack,static_B_2019.12.16_13.40.04.csv,1605,170.8066,100.00,45.55,0.8505,0.348741
316,soldier,driving_B_2020.02.13_15.02.01.csv,2119,138.9876,62.96,32.14,0.8500,0.361710
317,longdress,static_B_2019.12.16_13.40.04.csv,765,191.8802,74.00,54.21,0.8496,0.341101
318,loot,static_B_2019.12.16_13.40.04.csv,105,137.1820,32.00,32.71,0.8491,0.522767
319,redandblack,static_B_2019.12.16_13.40.04.csv,1365,148.4592,100.00,35.93,0.8486,0.460374
320,soldier,driving_B_2020.02.14_09.38.22.csv,590,140.6180,56.75,22.42,0.8481,0.492690
321,longdress,static_B_2019.12.16_13.40.04.csv,1725,172.8750,82.50,45.51,0.8477,0.490693
322,loot,static_B_2020.02.27_18.39.27.csv,2907,162.3002,100.00,42.01,0.8472,0.438822
323,redandblack,driving_B_2020.01.16_07.26.43.csv,1208,64.8221,0.00,-20.65,0.8467,0.434276
324,soldier,static_B_2020.02.27_18.39.27.csv,867,164.7823,56.22,36.84,0.8462,0.410243
325,longdress,static_B_2020.02.27_18.39.27.csv,567,107.6181,66.00,-17.24,0.8458,0.432719
326,loot,static_B_2020.02.27_18.39.27.csv,5742,174.1088,80.75,44.39,0.8453,0.438240
327,redandblack,static_B_2020.02.27_18.39.27.csv,3567,78.7701,0.00,-10.30,0.8448,0.423610
328,soldier,static_B_2020.02.27_18.39.27.csv,327,165.2084,100.00,42.19,0.8443,0.409549
329,longdress,driving_B_2020.01.16_09.56.56.csv,1295,162.2951,63.25,28.06,0.8439,0.436474
330,loot,static_B_2019.12.16_13.40.04.csv,1185,120.5645,0.00,-106.33,0.8434,0.420320
331,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,47.4097,0.00,-44.77,0.8429,0.413849
332,soldier,driving_B_2020.01.16_09.56.56.csv,335,125.6539,55.37,20.86,0.8424,0.438913
333,longdress,static_B_2020.02.27_18.39.27.csv,1587,188.4988,71.79,43.24,0.8420,0.437165
334,loot,static_B_2020.02.27_18.39.27.csv,5067,178.5151,44.00,49.60,0.8415,0.426131
335,redandblack,driving_B_2020.02.13_13.03.24.csv,334,67.8992,0.00,-65.77,0.8410,0.386676
336,soldier,static_B_2020.02.14_13.21.26.csv,408,201.5270,100.00,57.17,0.8405,0.387548
337,longdress,driving_B_2020.02.14_09.38.22.csv,410,23.4788,0.00,-96.00,0.8401,0.395703
338,loot,driving_B_2020.02.14_12.58.17.csv,32,105.3419,0.00,-101.49,0.8396,0.488529
339,redandblack,driving_B_2020.02.13_15.02.01.csv,2539,116.5002,0.00,-14.56,0.8391,0.433250
340,soldier,static_B_2020.02.27_18.39.27.csv,507,171.8646,74.14,43.76,0.8386,0.416063
341,longdress,static_B_2019.12.16_13.40.04.csv,1785,150.0089,78.86,27.45,0.8382,0.392459
342,loot,driving_B_2019.12.16_12.27.05.csv,35,110.8675,18.60,6.45,0.8377,0.422277
343,redandblack,driving_B_2020.02.13_13.03.24.csv,2134,-11.6072,0.00,-423.32,0.8372,0.427034
344,soldier,driving_B_2020.02.14_09.38.22.csv,110,16.7427,0.00,-153.19,0.8367,0.418694
345,longdress,static_B_2020.02.27_18.39.27.csv,4767,135.9559,18.00,33.75,0.8363,0.453399
346,loot,driving_B_2020.02.13_15.02.01.csv,1399,82.6264,0.00,-28.76,0.8358,0.436134
347,redandblack,driving_B_2019.12.16_12.27.05.csv,335,70.8399,0.00,-31.08,0.8353,0.452515
348,soldier,driving_B_2019.12.17_07.32.39.csv,2120,206.8705,100.00,60.59,0.8348,0.421188
349,longdress,driving_B_2020.02.14_09.38.22.csv,470,39.6245,0.00,-91.91,0.8344,0.411845
350,loot,driving_B_2020.02.13_13.03.24.csv,2188,-35.4208,0.00,-141.41,0.8339,0.408865
351,redandblack,static_B_2020.02.27_18.39.27.csv,1227,124.3854,20.00,18.67,0.8334,0.431565
352,soldier,static_B_2019.12.16_13.40.04.csv,285,180.7602,81.00,46.34,0.8329,0.421149
353,longdress,static_B_2020.02.27_18.39.27.csv,5007,185.9838,100.00,51.30,0.8325,0.436276
354,loot,driving_B_2020.02.13_15.02.01.csv,199,140.8931,40.73,20.50,0.8320,0.406315
355,redandblack,driving_B_2020.01.16_07.26.43.csv,848,127.1301,59.29,16.91,0.8315,0.425203
356,soldier,driving_B_2020.01.16_09.56.56.csv,1355,175.9223,14.00,49.24,0.8310,0.432600
357,longdress,driving_B_2019.12.17_07.32.39.csv,2240,190.0188,66.48,47.71,0.8306,0.474979
358,loot,driving_B_2019.12.17_07.32.39.csv,2288,179.3341,72.33,46.24,0.8301,0.406936
359,redandblack,static_B_2020.02.27_18.39.27.csv,2247,203.8239,100.00,59.80,0.8296,0.463081
360,soldier,driving_B_2020.02.14_12.58.17.csv,800,-27.8093,0.00,-309.60,0.8291,0.417157
361,longdress,static_B_2019.12.16_13.40.04.csv,1904,102.6774,18.00,-0.57,0.8287,0.404017
362,loot,static_B_2020.02.27_18.39.27.csv,4167,190.0624,56.00,54.68,0.8282,0.401681
363,redandblack,static_B_2019.12.16_13.40.04.csv,1485,212.3213,98.00,60.70,0.8277,0.382225
364,soldier,driving_B_2020.02.13_13.03.24.csv,1234,0.6845,0.00,-206.67,0.8272,0.441263
365,longdress,driving_B_2019.12.17_07.32.39.csv,1700,-14.3185,0.00,-217.38,0.8268,0.413502
366,loot,driving_B_2020.02.13_15.02.01.csv,1339,0.4413,0.00,-165.49,0.8263,0.415740
367,redandblack,driving_B_2019.12.16_12.27.05.csv,815,139.3068,55.76,27.99,0.8258,0.416984
368,soldier,driving_B_2020.02.13_13.03.24.csv,874,-17.4336,0.00,-161.48,0.8254,0.411964
369,longdress,static_B_2020.02.14_13.21.26.csv,528,141.3804,30.00,35.60,0.8249,0.398977
370,loot,driving_B_2020.02.13_15.02.01.csv,2419,25.2574,0.00,-154.15,0.8244,0.419237
371,redandblack,driving_B_2020.01.16_09.56.56.csv,575,182.2561,52.00,50.67,0.8239,0.405267
372,soldier,driving_B_2020.01.16_07.26.43.csv,1688,57.0881,0.00,-54.01,0.8235,0.424117
373,longdress,driving_B_2020.02.14_09.38.22.csv,650,194.4791,78.00,54.91,0.8230,0.423188
374,loot,static_B_2020.02.27_18.39.27.csv,927,155.3183,74.00,41.45,0.8225,0.396830
375,redandblack,driving_B_2020.02.13_15.02.01.csv,919,183.0255,48.00,52.10,0.8220,0.420162
376,soldier,driving_B_2020.01.16_07.26.43.csv,548,22.3332,0.00,-79.86,0.8216,0.430291
377,longdress,static_B_2020.02.27_18.39.27.csv,267,170.4960,100.00,42.99,0.8211,0.413995
378,loot,driving_B_2020.02.13_13.03.24.csv,1054,71.6769,0.00,-23.12,0.8206,0.413164
379,redandblack,static_B_2019.12.16_13.40.04.csv,1425,174.7422,82.02,44.13,0.8201,0.422088
380,soldier,driving_B_2019.12.16_12.27.05.csv,455,15.0339,0.00,-126.76,0.8197,0.438118
381,longdress,static_B_2020.02.27_18.39.27.csv,747,192.4075,82.00,51.97,0.8192,0.397705
382,loot,driving_B_2020.02.13_13.03.24.csv,514,107.1220,0.00,-28.58,0.8187,0.414663
383,redandblack,driving_B_2020.02.13_13.03.24.csv,754,41.6238,0.00,-83.48,0.8182,0.426309
384,soldier,driving_B_2020.01.16_12.10.03.csv,105,167.4133,54.00,44.24,0.8178,0.412787
385,longdress,driving_B_2019.12.17_07.32.39.csv,1640,144.4015,58.71,27.86,0.8173,0.406982
386,loot,driving_B_2020.02.13_15.02.01.csv,439,145.5946,4.66,15.26,0.8168,0.413182
387,redandblack,static_B_2020.02.27_18.39.27.csv,5307,150.6544,44.00,37.57,0.8163,0.392956
388,soldier,driving_B_2020.02.13_15.02.01.csv,499,81.6374,0.00,-51.39,0.8159,0.411044
389,longdress,driving_B_2020.02.13_13.03.24.csv,1354,56.2853,0.00,-82.29,0.8154,0.443856
390,loot,static_B_2019.12.16_13.40.04.csv,705,166.0260,100.00,42.79,0.8149,0.421148
391,redandblack,static_B_2020.02.27_18.39.27.csv,2307,173.4593,100.00,46.44,0.8144,0.442487
392,soldier,driving_B_2019.12.17_07.32.39.csv,440,206.9439,86.96,58.92,0.8140,0.383801
393,longdress,driving_B_2020.01.16_07.26.43.csv,248,83.4177,0.00,-10.88,0.8135,0.418727
394,loot,driving_B_2020.01.16_07.26.43.csv,1328,65.9463,0.00,-63.38,0.8130,0.451150
395,redandblack,static_B_2020.02.27_18.39.27.csv,1527,188.5545,80.99,49.56,0.8125,0.456162
396,soldier,driving_B_2020.02.27_17.30.15.csv,12,-3.2105,0.00,-144.78,0.8121,0.402020
397,longdress,driving_B_2020.01.16_07.26.43.csv,368,20.3034,0.00,-116.92,0.8116,0.661747
398,loot,driving_B_2019.12.17_07.32.39.csv,680,107.7560,0.00,-3.65,0.8111,0.542550
399,redandblack,driving_B_2020.02.14_09.38.22.csv,230,35.9974,0.00,-70.37,0.8106,0.475765
400,soldier,driving_B_2019.12.17_07.32.39.csv,980,11.1780,0.00,-128.43,0.8102,0.513081
401,longdress,driving_B_2019.12.16_12.27.05.csv,875,182.8420,100.00,48.73,0.8097,0.498699
402,loot,static_B_2020.02.27_18.39.27.csv,5367,124.1021,24.00,27.81,0.8092,0.470221
403,redandblack,driving_B_2020.02.14_12.58.17.csv,92,50.4586,0.00,-139.05,0.8087,0.474957
404,soldier,static_B_2020.02.27_18.39.27.csv,5742,165.7575,75.37,38.92,0.8083,0.511026
405,longdress,driving_B_2020.02.27_17.30.15.csv,312,-21.7173,0.00,-227.55,0.8078,0.506517
406,loot,static_B_2019.12.16_13.40.04.csv,945,169.5543,78.06,41.86,0.8073,0.502717
407,redandblack,driving_B_2020.02.27_17.30.15.csv,372,0.2383,0.00,-161.53,0.8068,0.539958
408,soldier,static_B_2020.02.27_18.39.27.csv,4287,167.4663,88.78,40.32,0.8064,0.483406
409,longdress,driving_B_2020.01.16_09.56.56.csv,1115,105.4568,0.00,-22.16,0.8059,0.494515
410,loot,driving_B_2020.01.16_09.56.56.csv,1175,132.1449,17.99,18.97,0.8054,0.520623
411,redandblack,static_B_2020.02.27_18.39.27.csv,807,203.1727,100.00,57.49,0.8049,0.494885
412,soldier,driving_B_2020.02.14_12.58.17.csv,752,8.7576,0.00,-221.52,0.8045,0.466539
413,longdress,driving_B_2019.12.17_07.32.39.csv,2060,153.5467,31.75,26.10,0.8040,0.486623
414,loot,static_B_2020.02.27_18.39.27.csv,1047,205.5996,100.00,57.42,0.8035,0.500481
415,redandblack,static_B_2020.02.27_18.39.27.csv,5667,175.7705,85.22,47.94,0.8030,0.465378
416,soldier,driving_B_2020.01.16_07.26.43.csv,1088,147.4949,31.45,24.97,0.8026,0.527781
417,longdress,driving_B_2020.01.16_07.26.43.csv,1388,20.7060,0.00,-69.87,0.8021,0.533467
418,loot,static_B_2019.12.16_13.40.04.csv,1481,140.7084,6.00,35.89,0.8016,0.515637
419,redandblack,static_B_2020.02.27_18.39.27.csv,2849,141.6709,78.00,34.12,0.8011,0.447667
420,soldier,static_B_2020.02.27_18.39.27.csv,1349,193.6005,100.00,52.12,0.8007,0.466581
421,longdress,driving_B_2019.12.16_12.27.05.csv,247,105.0419,11.58,-2.06,0.8002,0.490684
422,loot,driving_B_2020.01.16_09.56.56.csv,288,166.1787,83.63,41.00,0.7997,0.447166
423,redandblack,driving_B_2019.12.16_12.27.05.csv,127,116.5643,36.49,5.88,0.7992,0.487470
424,soldier,driving_B_2019.12.16_12.27.05.csv,547,17.5270,0.00,-129.60,0.7988,0.519868
425,longdress,driving_B_2020.02.27_17.30.15.csv,667,-39.4814,0.00,-299.43,0.7983,0.475183
426,loot,driving_B_2020.02.13_13.03.24.csv,1421,81.3675,17.09,-4.51,0.7978,0.492004
427,redandblack,static_B_2020.02.14_13.21.26.csv,616,169.2509,32.00,47.69,0.7973,0.489483
428,soldier,driving_B_2020.01.16_07.26.43.csv,601,21.9605,0.00,-62.89,0.7969,0.465676
429,longdress,driving_B_2020.02.14_09.38.22.csv,1416,60.7430,0.00,-91.15,0.7964,0.523094
430,loot,static_B_2020.02.27_18.39.27.csv,3449,155.7968,58.00,41.80,0.7959,0.508773
431,redandblack,driving_B_2020.02.13_13.03.24.csv,1361,67.8754,0.00,-28.54,0.7954,0.491448
432,soldier,static_B_2019.12.16_13.40.04.csv,1361,99.0041,0.00,-230.23,0.7950,0.457624
433,longdress,driving_B_2019.12.17_07.32.39.csv,568,68.5676,0.00,-53.62,0.7945,0.489646
434,loot,driving_B_2019.12.17_07.32.39.csv,1348,154.3221,0.00,40.37,0.7940,0.470284
435,redandblack,driving_B_2020.02.13_15.02.01.csv,12,184.6066,87.31,47.49,0.7936,0.501147
436,soldier,driving_B_2020.02.13_15.02.01.csv,432,131.7890,60.00,31.16,0.7931,0.460581
437,longdress,driving_B_2020.02.27_17.30.15.csv,607,-36.1801,0.00,-280.58,0.7926,0.530338
438,loot,driving_B_2020.02.14_12.58.17.csv,411,-28.4720,0.00,-372.09,0.7921,0.508563
439,redandblack,driving_B_2020.02.13_13.03.24.csv,401,69.5552,0.00,-40.38,0.7917,0.482430
440,soldier,driving_B_2020.02.13_15.02.01.csv,2712,19.2484,0.00,-180.15,0.7912,0.518967
441,longdress,driving_B_2020.02.14_09.38.22.csv,336,6.1888,0.00,-230.45,0.7907,0.473190
442,loot,driving_B_2019.12.16_12.27.05.csv,7,139.3505,67.80,29.60,0.7902,0.497113
443,redandblack,driving_B_2020.02.13_13.03.24.csv,461,56.8288,0.00,-27.83,0.7898,0.510176
444,soldier,static_B_2020.02.27_18.39.27.csv,4529,177.4715,100.00,45.43,0.7893,0.464908
445,longdress,static_B_2020.02.27_18.39.27.csv,1589,141.4833,43.99,25.72,0.7888,0.519832
446,loot,static_B_2020.02.27_18.39.27.csv,5129,160.2960,0.00,42.94,0.7883,0.498633
447,redandblack,static_B_2019.12.16_13.40.04.csv,461,145.1219,0.00,-293.77,0.7879,0.479881
448,soldier,driving_B_2020.01.16_09.56.56.csv,168,159.7696,81.26,32.26,0.7874,0.477290
449,longdress,driving_B_2019.12.17_07.32.39.csv,1588,108.1103,6.36,4.70,0.7869,0.480075
450,loot,static_B_2020.02.27_18.39.27.csv,2909,188.0324,75.24,42.27,0.7864,0.441304
451,redandblack,driving_B_2020.02.13_15.02.01.csv,1392,44.9190,0.00,-57.31,0.7860,0.470401
452,soldier,static_B_2019.12.16_13.40.04.csv,581,180.7210,69.54,43.68,0.7855,0.452795
453,longdress,driving_B_2020.02.13_13.03.24.csv,2141,-32.4857,0.00,-515.25,0.7850,0.490678
454,loot,static_B_2020.02.27_18.39.27.csv,209,137.4426,31.98,32.07,0.7845,0.462815
455,redandblack,driving_B_2020.01.16_09.56.56.csv,948,131.9970,15.87,11.67,0.7841,0.506440
456,soldier,driving_B_2019.12.17_07.32.39.csv,688,51.6893,0.00,-58.13,0.7836,0.471593
457,longdress,static_B_2020.02.27_18.39.27.csv,3929,194.3965,96.00,53.33,0.7831,0.511998
458,loot,static_B_2020.02.27_18.39.27.csv,4049,153.1172,8.00,39.81,0.7826,0.500443
459,redandblack,driving_B_2020.02.14_09.38.22.csv,396,-5.0485,0.00,-98.88,0.7822,0.497081
460,soldier,static_B_2020.02.27_18.39.27.csv,4829,187.2160,58.00,51.23,0.7817,0.516754
461,longdress,static_B_2020.02.27_18.39.27.csv,3509,165.0332,60.49,35.10,0.7812,0.496141
462,loot,driving_B_2020.02.27_17.30.15.csv,7,10.1249,0.00,-143.90,0.7807,0.461097
463,redandblack,driving_B_2020.01.16_09.56.56.csv,468,137.2432,0.00,-9.11,0.7803,0.451191
464,soldier,driving_B_2020.01.16_07.26.43.csv,1770,5.0743,0.00,-147.00,0.7798,0.500552
465,longdress,static_B_2020.02.27_18.39.27.csv,3989,194.7550,92.00,52.20,0.7793,0.536470
466,loot,driving_B_2019.12.17_07.32.39.csv,1948,87.7539,0.00,-9.30,0.7788,0.495778
467,redandblack,driving_B_2019.12.17_07.32.39.csv,988,38.3228,0.00,-106.44,0.7784,0.496722
468,soldier,driving_B_2020.02.27_17.30.15.csv,67,-26.9198,0.00,-443.56,0.7779,0.516053
469,longdress,static_B_2020.02.27_18.39.27.csv,5189,187.4961,46.00,51.11,0.7774,0.506453
470,loot,driving_B_2020.02.13_15.02.01.csv,72,184.1804,85.49,49.78,0.7769,0.495852
471,redandblack,static_B_2019.12.16_13.40.04.csv,1241,166.3941,100.00,44.20,0.7765,0.465051
472,soldier,driving_B_2020.02.14_12.58.17.csv,291,-91.9937,0.00,-514.46,0.7760,0.460020
473,longdress,static_B_2020.02.27_18.39.27.csv,3209,122.4648,34.00,4.21,0.7755,0.537636
474,loot,driving_B_2020.01.16_09.56.56.csv,1548,165.7317,60.00,41.96,0.7750,0.434587
475,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,152.0527,62.33,32.61,0.7746,0.436417
476,soldier,static_B_2020.02.14_13.21.26.csv,850,155.0498,48.63,30.19,0.7741,0.680404
477,longdress,driving_B_2020.02.14_12.58.17.csv,711,-10.9715,0.00,-343.15,0.7736,0.612354
478,loot,driving_B_2020.01.16_09.56.56.csv,1570,122.6418,8.56,16.50,0.7731,0.584819
479,redandblack,driving_B_2020.01.16_07.26.43.csv,721,125.7353,0.00,-13.88,0.7727,0.589125
480,soldier,static_B_2020.02.27_18.39.27.csv,3869,91.5881,0.00,-27.88,0.7722,0.580561
481,longdress,driving_B_2020.01.16_07.26.43.csv,1741,67.7390,0.00,-62.91,0.7717,0.547238
482,loot,driving_B_2020.02.13_15.02.01.csv,1632,24.3708,0.00,-161.29,0.7712,0.567272
483,redandblack,driving_B_2019.12.16_12.27.05.csv,667,51.1776,0.00,-112.27,0.7708,0.605488
484,soldier,static_B_2020.02.27_18.39.27.csv,3269,191.3031,100.00,53.84,0.7703,0.574857
485,longdress,driving_B_2020.01.16_07.26.43.csv,1501,92.6138,0.00,-56.86,0.7698,0.520949
486,loot,driving_B_2020.02.14_09.38.22.csv,516,185.4719,44.00,53.04,0.7693,0.574708
487,redandblack,static_B_2019.12.16_13.40.04.csv,1901,99.0129,10.00,-3.54,0.7689,0.562135
488,soldier,static_B_2019.12.16_13.40.04.csv,221,127.1744,20.67,10.02,0.7684,0.589832
489,longdress,driving_B_2020.01.16_07.26.43.csv,841,101.1723,0.00,4.44,0.7679,0.569955
490,loot,driving_B_2020.02.13_15.02.01.csv,1572,-27.3228,0.00,-454.56,0.7674,0.565399
491,redandblack,driving_B_2019.12.16_12.27.05.csv,847,146.2888,57.36,30.27,0.7670,0.557921
492,soldier,driving_B_2019.12.16_12.27.05.csv,1147,96.6033,0.00,-20.98,0.7665,0.606230
493,longdress,driving_B_2019.12.17_07.32.39.csv,2008,137.5999,52.99,21.68,0.7660,0.575227
494,loot,driving_B_2020.02.13_15.02.01.csv,1452,31.9812,0.00,-83.77,0.7655,0.558947
495,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,60.0341,0.00,-62.39,0.7651,0.573541
496,soldier,driving_B_2020.02.14_09.38.22.csv,1478,48.3787,0.00,-59.43,0.7646,0.578412
497,longdress,static_B_2020.02.27_18.39.27.csv,2069,213.5085,87.51,57.43,0.7641,0.561300
498,loot,static_B_2020.02.27_18.39.27.csv,2249,199.0876,100.00,56.71,0.7636,0.609391
499,redandblack,driving_B_2020.02.13_13.03.24.csv,1601,35.8646,0.00,-148.86,0.7632,0.627094
500,soldier,driving_B_2020.02.13_15.02.01.csv,732,98.5008,0.00,-15.41,0.7627,0.625062
501,longdress,driving_B_2019.12.17_07.32.39.csv,448,187.5738,51.85,42.22,0.7622,0.602758
502,loot,static_B_2020.02.27_18.39.27.csv,3569,123.6534,0.00,5.54,0.7618,0.560622
503,redandblack,driving_B_2019.12.16_12.27.05.csv,367,-8.7826,0.00,-290.36,0.7613,0.533280
504,soldier,driving_B_2020.02.13_15.02.01.csv,492,72.8457,0.00,-63.03,0.7608,0.595236
505,longdress,driving_B_2019.12.17_07.32.39.csv,148,60.1483,0.00,-19.82,0.7603,0.555981
506,loot,driving_B_2020.02.13_15.02.01.csv,1092,161.0828,7.05,14.26,0.7599,0.579577
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1212,178.7575,100.00,45.44,0.7594,0.544404
508,soldier,static_B_2019.12.16_13.40.04.csv,881,175.2134,69.26,33.43,0.7589,0.571475
509,longdress,static_B_2020.02.27_18.39.27.csv,1109,125.2972,0.00,-9.63,0.7584,0.552783
510,loot,driving_B_2019.12.17_07.32.39.csv,628,63.0589,9.95,-10.59,0.7580,0.555048
511,redandblack,driving_B_2020.02.14_09.38.22.csv,816,111.8455,0.00,-86.47,0.7575,0.606089
512,soldier,driving_B_2020.02.14_09.38.22.csv,1056,44.5463,0.00,-58.14,0.7570,0.521243
513,longdress,driving_B_2020.01.16_07.26.43.csv,241,98.8663,0.00,-15.74,0.7565,0.586442
514,loot,driving_B_2020.01.16_07.26.43.csv,181,80.2115,0.00,-30.04,0.7561,0.559637
