episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
909,longdress,static_B_2019.12.16_13.40.04.csv,690,43.2631,43.26,43.26,0.5686,2.351904
910,loot,static_B_2020.02.27_18.39.27.csv,2133,39.4708,39.47,39.47,0.5681,2.426871
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1094,20.6071,20.61,20.61,0.5676,2.637148
912,soldier,static_B_2019.12.16_13.40.04.csv,1410,26.6726,26.67,26.67,0.5672,2.914025
913,longdress,driving_B_2020.02.14_09.38.22.csv,867,41.0749,41.07,41.07,0.5667,2.757644
914,loot,static_B_2020.02.27_18.39.27.csv,4653,5.8183,5.82,5.82,0.5662,2.648505
915,redandblack,driving_B_2020.01.16_09.56.56.csv,1250,10.7440,10.74,10.74,0.5657,2.709709
916,soldier,static_B_2020.02.27_18.39.27.csv,3573,1.8284,1.83,1.83,0.5653,2.833413
917,longdress,driving_B_2020.02.13_15.02.01.csv,314,55.8843,55.88,55.88,0.5648,2.493161
918,loot,static_B_2020.02.27_18.39.27.csv,993,48.4722,48.47,48.47,0.5643,2.136416
919,redandblack,driving_B_2019.12.17_07.32.39.csv,943,-52.1183,-52.12,-52.12,0.5638,2.343229
920,soldier,static_B_2020.02.27_18.39.27.csv,213,56.7478,56.75,56.75,0.5634,2.528814
921,longdress,driving_B_2020.02.13_13.03.24.csv,1942,-356.1490,-356.15,-356.15,0.5629,2.658559
922,loot,static_B_2020.02.27_18.39.27.csv,2733,50.7668,50.77,50.77,0.5624,2.699379
923,redandblack,driving_B_2020.01.16_09.56.56.csv,110,-60.3724,-60.37,-60.37,0.5619,2.262741
924,soldier,driving_B_2019.12.16_12.27.05.csv,807,7.0420,7.04,7.04,0.5615,2.780586
925,longdress,driving_B_2020.01.16_07.26.43.csv,449,-140.0843,-140.08,-140.08,0.5610,2.750845
926,loot,static_B_2020.02.27_18.39.27.csv,633,35.2604,35.26,35.26,0.5605,2.506254
927,redandblack,static_B_2020.02.27_18.39.27.csv,5133,49.3115,49.31,49.31,0.5600,2.728000
928,soldier,static_B_2020.02.27_18.39.27.csv,3153,-90.6210,-90.62,-90.62,0.5596,2.482017
929,longdress,driving_B_2020.01.16_09.56.56.csv,1010,44.0507,44.05,44.05,0.5591,2.495114
930,loot,static_B_2020.02.27_18.39.27.csv,1413,54.8397,54.84,54.84,0.5586,2.572460
931,redandblack,driving_B_2019.12.17_07.32.39.csv,703,-28.8420,-28.84,-28.84,0.5581,2.546788
932,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-86.9366,-86.94,-86.94,0.5577,2.432866
933,longdress,static_B_2020.02.27_18.39.27.csv,5013,55.7166,55.72,55.72,0.5572,2.752466
934,loot,driving_B_2020.02.13_15.02.01.csv,1514,-48.6017,-48.60,-48.60,0.5567,3.127165
935,redandblack,static_B_2019.12.16_13.40.04.csv,1350,53.2530,53.25,53.25,0.5562,2.545106
936,soldier,driving_B_2020.02.13_13.03.24.csv,1462,-34.2494,-34.25,-34.25,0.5558,2.922606
937,longdress,static_B_2020.02.27_18.39.27.csv,1113,-22.7344,-22.73,-22.73,0.5553,2.513855
938,loot,driving_B_2020.01.16_07.26.43.csv,1709,-3.0871,-3.09,-3.09,0.5548,2.922877
939,redandblack,static_B_2019.12.16_13.40.04.csv,1590,63.1661,63.17,63.17,0.5543,2.783839
940,soldier,driving_B_2020.02.14_09.38.22.csv,207,-157.5076,-157.51,-157.51,0.5539,2.501968
941,longdress,driving_B_2019.12.16_12.27.05.csv,927,3.2668,3.27,3.27,0.5534,2.641308
942,loot,static_B_2020.02.27_18.39.27.csv,5253,50.9699,50.97,50.97,0.5529,2.992871
943,redandblack,driving_B_2020.02.14_12.58.17.csv,566,-18.8699,-18.87,-18.87,0.5524,2.633569
944,soldier,static_B_2019.12.16_13.40.04.csv,1830,-14.3502,-14.35,-14.35,0.5520,2.863995
945,longdress,static_B_2020.02.27_18.39.27.csv,4833,67.7276,67.73,67.73,0.5515,2.741523
946,loot,driving_B_2020.02.14_09.38.22.csv,1407,-19.4436,-19.44,-19.44,0.5510,2.439087
947,redandblack,static_B_2019.12.16_13.40.04.csv,450,43.3837,43.38,43.38,0.5505,2.601996
948,soldier,driving_B_2020.01.16_07.26.43.csv,749,8.4250,8.42,8.42,0.5501,2.638021
949,longdress,driving_B_2020.02.14_09.38.22.csv,267,-121.4296,-121.43,-121.43,0.5496,2.620064
950,loot,static_B_2020.02.27_18.39.27.csv,1293,61.7225,61.72,61.72,0.5491,2.903111
951,redandblack,driving_B_2020.02.14_12.58.17.csv,446,-375.9499,-375.95,-375.95,0.5486,2.722133
952,soldier,driving_B_2020.01.16_09.56.56.csv,650,10.9281,10.93,10.93,0.5482,2.577664
953,longdress,static_B_2020.02.27_18.39.27.csv,5733,64.6141,64.61,64.61,0.5477,2.625393
954,loot,driving_B_2020.01.16_07.26.43.csv,329,-80.8501,-80.85,-80.85,0.5472,2.777256
955,redandblack,driving_B_2019.12.16_12.27.05.csv,207,-26.4049,-26.40,-26.40,0.5467,2.645644
956,soldier,driving_B_2020.02.13_13.03.24.csv,1702,32.5833,32.58,32.58,0.5463,2.906028
957,longdress,driving_B_2020.02.13_15.02.01.csv,1454,-131.9740,-131.97,-131.97,0.5458,2.699205
958,loot,static_B_2020.02.27_18.39.27.csv,5193,47.5208,47.52,47.52,0.5453,2.543579
959,redandblack,driving_B_2020.02.13_13.03.24.csv,2002,-77.2450,-77.25,-77.25,0.5448,2.615032
960,soldier,driving_B_2020.01.16_09.56.56.csv,1490,26.6707,26.67,26.67,0.5444,2.919385
961,longdress,static_B_2020.02.27_18.39.27.csv,3933,51.6628,51.66,51.66,0.5439,2.490753
962,loot,driving_B_2020.01.16_07.26.43.csv,1649,-1.3093,-1.31,-1.31,0.5434,2.909239
963,redandblack,driving_B_2019.12.16_12.27.05.csv,507,-148.5193,-148.52,-148.52,0.5429,3.124161
964,soldier,driving_B_2020.02.13_15.02.01.csv,2534,-34.5150,-34.51,-34.51,0.5425,2.617621
965,longdress,driving_B_2019.12.17_07.32.39.csv,403,19.5444,19.54,19.54,0.5420,2.768744
966,loot,driving_B_2020.01.16_07.26.43.csv,149,-38.0014,-38.00,-38.00,0.5415,2.569746
967,redandblack,driving_B_2020.02.14_09.38.22.csv,387,-74.8296,-74.83,-74.83,0.5410,2.461365
968,soldier,driving_B_2020.02.27_17.30.15.csv,254,-326.9396,-326.94,-326.94,0.5406,3.044412
969,longdress,driving_B_2020.02.13_13.03.24.csv,142,-84.3889,-84.39,-84.39,0.5401,2.401195
970,loot,static_B_2020.02.27_18.39.27.csv,2073,51.0210,51.02,51.02,0.5396,2.652935
971,redandblack,driving_B_2020.01.16_12.10.03.csv,121,51.2816,51.28,51.28,0.5392,2.730415
972,soldier,driving_B_2020.01.16_09.56.56.csv,950,-10.9551,-10.96,-10.96,0.5387,2.658641
973,longdress,driving_B_2020.02.14_12.58.17.csv,386,-297.3853,-297.39,-297.39,0.5382,2.563466
974,loot,driving_B_2020.02.14_09.38.22.csv,27,-27.1394,-27.14,-27.14,0.5377,2.611330
975,redandblack,static_B_2020.02.27_18.39.27.csv,5613,68.8370,68.84,68.84,0.5373,2.704522
976,soldier,driving_B_2020.01.16_09.56.56.csv,410,-39.1289,-39.13,-39.13,0.5368,2.832789
977,longdress,driving_B_2020.01.16_07.26.43.csv,1469,-110.3329,-110.33,-110.33,0.5363,2.625572
978,loot,driving_B_2019.12.16_12.27.05.csv,147,3.6017,3.60,3.60,0.5358,2.746335
979,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-208.9620,-208.96,-208.96,0.5354,2.586309
980,soldier,static_B_2020.02.27_18.39.27.csv,33,58.8455,58.85,58.85,0.5349,2.962314
981,longdress,driving_B_2020.02.13_15.02.01.csv,1274,-2.6302,-2.63,-2.63,0.5344,2.464529
982,loot,driving_B_2020.02.13_15.02.01.csv,794,15.2883,15.29,15.29,0.5339,2.500540
983,redandblack,static_B_2019.12.16_13.40.04.csv,210,22.9979,23.00,23.00,0.5335,2.821831
984,soldier,static_B_2020.02.27_18.39.27.csv,4893,-55.8931,-55.89,-55.89,0.5330,2.438259
985,longdress,driving_B_2020.02.27_17.30.15.csv,720,-213.0452,-213.05,-213.05,0.5325,2.493914
986,loot,static_B_2020.02.27_18.39.27.csv,2313,42.2657,42.27,42.27,0.5320,2.430964
987,redandblack,static_B_2020.02.27_18.39.27.csv,5673,59.5582,59.56,59.56,0.5316,2.726745
988,soldier,static_B_2020.02.14_13.21.26.csv,77,57.5497,57.55,57.55,0.5311,2.620246
989,longdress,static_B_2020.02.14_13.21.26.csv,17,42.4206,42.42,42.42,0.5306,2.589246
990,loot,driving_B_2019.12.17_07.32.39.csv,1963,38.6512,38.65,38.65,0.5301,2.776760
991,redandblack,driving_B_2019.12.17_07.32.39.csv,223,-22.0151,-22.02,-22.02,0.5297,2.962106
992,soldier,driving_B_2019.12.17_07.32.39.csv,1843,-103.6566,-103.66,-103.66,0.5292,2.650981
993,longdress,driving_B_2020.02.13_15.02.01.csv,2594,38.3403,38.34,38.34,0.5287,2.568669
994,loot,driving_B_2020.01.16_09.56.56.csv,1550,59.4198,59.42,59.42,0.5282,2.739832
995,redandblack,static_B_2020.02.27_18.39.27.csv,2613,56.2191,56.22,56.22,0.5278,2.777970
996,soldier,static_B_2019.12.16_13.40.04.csv,510,35.3570,35.36,35.36,0.5273,2.622354
997,longdress,driving_B_2019.12.17_07.32.39.csv,1303,23.0837,23.08,23.08,0.5268,2.661937
998,loot,driving_B_2020.01.16_09.56.56.csv,230,27.9825,27.98,27.98,0.5263,2.472043
999,redandblack,driving_B_2020.02.14_09.38.22.csv,567,67.1480,67.15,67.15,0.5259,2.609254
1000,soldier,static_B_2019.12.16_13.40.04.csv,570,30.6734,30.67,30.67,0.5254,2.540485
1001,longdress,driving_B_2020.01.16_12.10.03.csv,1,59.2012,59.20,59.20,0.5249,2.822807
1002,loot,driving_B_2020.01.16_09.56.56.csv,1570,52.9391,52.94,52.94,0.5244,2.843810
1003,redandblack,static_B_2019.12.16_13.40.04.csv,1470,63.4337,63.43,63.43,0.5240,2.753936
1004,soldier,static_B_2020.02.27_18.39.27.csv,1353,54.6631,54.66,54.66,0.5235,2.516844
1005,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-66.4074,-66.41,-66.41,0.5230,2.717524
1006,loot,static_B_2020.02.27_18.39.27.csv,4713,27.6409,27.64,27.64,0.5225,2.819749
1007,redandblack,static_B_2020.02.14_13.21.26.csv,377,40.8480,40.85,40.85,0.5221,2.696963
1008,soldier,driving_B_2020.02.14_09.38.22.csv,807,-149.1133,-149.11,-149.11,0.5216,2.777163
1009,longdress,static_B_2020.02.27_18.39.27.csv,3213,8.9839,8.98,8.98,0.5211,2.770929
1010,loot,driving_B_2019.12.16_12.27.05.csv,1152,-5.5975,-5.60,-5.60,0.5206,2.404754
1011,redandblack,static_B_2020.02.27_18.39.27.csv,1533,52.0763,52.08,52.08,0.5202,2.635609
1012,soldier,driving_B_2020.02.13_15.02.01.csv,1754,14.7949,14.79,14.79,0.5197,2.714250
1013,longdress,static_B_2019.12.16_13.40.04.csv,1770,48.4152,48.42,48.42,0.5192,2.516525
1014,loot,driving_B_2020.02.14_09.38.22.csv,1227,-31.7487,-31.75,-31.75,0.5187,2.595443
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2354,-207.9283,-207.93,-207.93,0.5183,2.681632
1016,soldier,driving_B_2020.02.14_12.58.17.csv,206,-758.6149,-758.61,-758.61,0.5178,2.542383
1017,longdress,driving_B_2020.02.14_12.58.17.csv,800,-125.1580,-125.16,-125.16,0.5173,2.833234
1018,loot,static_B_2020.02.27_18.39.27.csv,3333,40.0515,40.05,40.05,0.5168,2.517857
1019,redandblack,driving_B_2020.01.16_07.26.43.csv,809,43.1059,43.11,43.11,0.5164,3.073453
1020,soldier,driving_B_2019.12.16_12.27.05.csv,267,-5.8302,-5.83,-5.83,0.5159,2.808135
1021,longdress,driving_B_2020.01.16_07.26.43.csv,1589,-152.9337,-152.93,-152.93,0.5154,2.555693
1022,loot,static_B_2020.02.27_18.39.27.csv,2913,37.8150,37.82,37.82,0.5149,2.591857
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1233,43.9136,43.91,43.91,0.5145,2.332508
1024,soldier,driving_B_2020.01.16_07.26.43.csv,509,-41.2154,-41.22,-41.22,0.5140,2.682026
1025,longdress,driving_B_2020.02.13_15.02.01.csv,2654,-61.0470,-61.05,-61.05,0.5135,3.056376
1026,loot,driving_B_2019.12.16_12.27.05.csv,567,-24.8193,-24.82,-24.82,0.5130,3.047420
1027,redandblack,static_B_2020.02.27_18.39.27.csv,4533,41.9098,41.91,41.91,0.5126,2.810473
1028,soldier,static_B_2020.02.27_18.39.27.csv,2193,48.6565,48.66,48.66,0.5121,2.814930
1029,longdress,static_B_2020.02.27_18.39.27.csv,3813,21.6905,21.69,21.69,0.5116,2.947964
1030,loot,static_B_2020.02.27_18.39.27.csv,1593,48.0457,48.05,48.05,0.5111,3.239998
1031,redandblack,static_B_2020.02.14_13.21.26.csv,797,57.9777,57.98,57.98,0.5107,2.863331
1032,soldier,static_B_2020.02.27_18.39.27.csv,1953,35.4839,35.48,35.48,0.5102,2.711530
1033,longdress,driving_B_2020.02.13_13.03.24.csv,862,-140.9135,-140.91,-140.91,0.5097,2.998464
1034,loot,static_B_2020.02.27_18.39.27.csv,1173,9.2517,9.25,9.25,0.5092,2.879774
1035,redandblack,driving_B_2020.01.16_12.10.03.csv,241,62.2376,62.24,62.24,0.5088,2.990261
1036,soldier,driving_B_2020.02.13_15.02.01.csv,1694,5.2001,5.20,5.20,0.5083,2.836445
1037,longdress,driving_B_2019.12.17_07.32.39.csv,763,-24.8778,-24.88,-24.88,0.5078,2.731944
1038,loot,driving_B_2019.12.16_12.27.05.csv,747,52.4323,52.43,52.43,0.5074,2.787141
1039,redandblack,driving_B_2020.01.16_09.56.56.csv,1070,-11.3083,-11.31,-11.31,0.5069,2.822734
1040,soldier,static_B_2020.02.27_18.39.27.csv,873,32.6520,32.65,32.65,0.5064,3.041420
1041,longdress,driving_B_2020.01.16_09.56.56.csv,770,30.6235,30.62,30.62,0.5059,2.816432
1042,loot,driving_B_2020.02.13_13.03.24.csv,1582,-76.6683,-76.67,-76.67,0.5055,2.906614
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3273,44.7618,44.76,44.76,0.5050,2.857292
1044,soldier,static_B_2020.02.14_13.21.26.csv,317,64.2138,64.21,64.21,0.5045,2.779856
1045,longdress,driving_B_2020.02.14_12.58.17.csv,626,-37.3263,-37.33,-37.33,0.5040,3.018091
1046,loot,driving_B_2020.01.16_07.26.43.csv,1289,40.2306,40.23,40.23,0.5036,2.833450
1047,redandblack,driving_B_2020.02.13_13.03.24.csv,2122,-193.2275,-193.23,-193.23,0.5031,2.804751
1048,soldier,driving_B_2020.02.13_13.03.24.csv,442,-105.5655,-105.57,-105.57,0.5026,2.799464
1049,longdress,driving_B_2020.01.16_12.10.03.csv,244,57.4177,57.42,57.42,0.5021,2.918038
1050,loot,static_B_2020.02.27_18.39.27.csv,3093,22.1212,22.12,22.12,0.5017,2.963028
1051,redandblack,driving_B_2020.02.14_09.38.22.csv,1467,21.7380,21.74,21.74,0.5012,2.823657
1052,soldier,static_B_2020.02.27_18.39.27.csv,3033,5.9427,5.94,5.94,0.5007,3.038178
1053,longdress,driving_B_2019.12.17_07.32.39.csv,2143,-70.9583,-70.96,-70.96,0.5002,2.889196
1054,loot,driving_B_2020.02.13_15.02.01.csv,854,17.7877,17.79,17.79,0.4998,2.900765
1055,redandblack,driving_B_2020.02.13_13.03.24.csv,1282,-42.3890,-42.39,-42.39,0.4993,2.747343
1056,soldier,driving_B_2020.02.13_15.02.01.csv,74,43.9240,43.92,43.92,0.4988,2.516578
1057,longdress,driving_B_2020.02.14_09.38.22.csv,747,-31.5506,-31.55,-31.55,0.4983,3.018564
1058,loot,driving_B_2020.02.13_15.02.01.csv,554,-8.9942,-8.99,-8.99,0.4979,2.634452
1059,redandblack,static_B_2020.02.27_18.39.27.csv,1653,57.1512,57.15,57.15,0.4974,2.692270
1060,soldier,driving_B_2019.12.16_12.27.05.csv,867,67.0051,67.01,67.01,0.4969,2.780629
1061,longdress,driving_B_2020.02.14_09.38.22.csv,447,19.6538,19.65,19.65,0.4964,2.953217
1062,loot,driving_B_2020.01.16_07.26.43.csv,1770,-23.4887,-23.49,-23.49,0.4960,2.826505
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,802,-4.4808,-4.48,-4.48,0.4955,2.792305
1064,soldier,driving_B_2020.02.13_13.03.24.csv,2062,-239.3744,-239.37,-239.37,0.4950,2.796113
1065,longdress,driving_B_2020.02.13_15.02.01.csv,2414,-236.3762,-236.38,-236.38,0.4945,2.623756
1066,loot,driving_B_2020.02.14_09.38.22.csv,87,2.3083,2.31,2.31,0.4941,2.818118
1067,redandblack,driving_B_2019.12.17_07.32.39.csv,1423,36.8823,36.88,36.88,0.4936,2.904845
1068,soldier,driving_B_2020.02.13_13.03.24.csv,262,-61.6078,-61.61,-61.61,0.4931,2.698414
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1003,-69.9410,-69.94,-69.94,0.4926,2.767677
1070,loot,static_B_2020.02.27_18.39.27.csv,153,38.6353,38.64,38.64,0.4922,2.832689
1071,redandblack,driving_B_2019.12.17_07.32.39.csv,343,26.7226,26.72,26.72,0.4917,2.646598
1072,soldier,driving_B_2020.02.14_12.58.17.csv,506,-147.4014,-147.40,-147.40,0.4912,2.819263
1073,longdress,driving_B_2020.01.16_09.56.56.csv,470,-18.0675,-18.07,-18.07,0.4907,2.747232
1074,loot,static_B_2020.02.27_18.39.27.csv,5373,29.1376,29.14,29.14,0.4903,2.567111
1075,redandblack,static_B_2019.12.16_13.40.04.csv,1530,55.7979,55.80,55.80,0.4898,2.810314
1076,soldier,driving_B_2020.01.16_09.56.56.csv,170,8.5822,8.58,8.58,0.4893,2.561598
1077,longdress,driving_B_2020.02.14_09.38.22.csv,1347,69.5923,69.59,69.59,0.4888,2.537335
1078,loot,static_B_2019.12.16_13.40.04.csv,630,0.4100,0.41,0.41,0.4884,2.832026
1079,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-172.7937,-172.79,-172.79,0.4879,2.639324
1080,soldier,driving_B_2020.02.14_09.38.22.csv,627,18.5659,18.57,18.57,0.4874,2.952723
1081,longdress,driving_B_2019.12.16_12.27.05.csv,1107,-37.2560,-37.26,-37.26,0.4869,2.924094
1082,loot,driving_B_2019.12.17_07.32.39.csv,43,23.1255,23.13,23.13,0.4865,2.800373
1083,redandblack,driving_B_2020.02.13_13.03.24.csv,1342,-29.8614,-29.86,-29.86,0.4860,2.792842
1084,soldier,static_B_2020.02.27_18.39.27.csv,2013,23.1870,23.19,23.19,0.4855,2.968799
1085,longdress,static_B_2020.02.27_18.39.27.csv,1773,22.9241,22.92,22.92,0.4850,2.787924
1086,loot,static_B_2020.02.27_18.39.27.csv,4293,59.2042,59.20,59.20,0.4846,2.864191
1087,redandblack,driving_B_2019.12.17_07.32.39.csv,103,5.2185,5.22,5.22,0.4841,2.609493
1088,soldier,driving_B_2019.12.17_07.32.39.csv,2288,44.9849,44.98,44.98,0.4836,2.648920
1089,longdress,static_B_2020.02.14_13.21.26.csv,617,40.7491,40.75,40.75,0.4831,2.592619
1090,loot,driving_B_2020.02.13_13.03.24.csv,982,-33.1473,-33.15,-33.15,0.4827,2.794754
1091,redandblack,driving_B_2019.12.17_07.32.39.csv,163,20.8023,20.80,20.80,0.4822,2.927468
1092,soldier,driving_B_2020.02.13_15.02.01.csv,2234,55.3621,55.36,55.36,0.4817,2.636924
1093,longdress,driving_B_2020.01.16_07.26.43.csv,1169,12.0196,12.02,12.02,0.4812,2.697963
1094,loot,driving_B_2019.12.17_07.32.39.csv,2083,47.7732,47.77,47.77,0.4808,2.710868
1095,redandblack,driving_B_2020.02.13_13.03.24.csv,1882,-499.3611,-499.36,-499.36,0.4803,3.029211
1096,soldier,driving_B_2020.02.13_15.02.01.csv,734,-8.6697,-8.67,-8.67,0.4798,2.647081
1097,longdress,static_B_2020.02.27_18.39.27.csv,3693,53.8564,53.86,53.86,0.4793,2.565600
1098,loot,static_B_2020.02.27_18.39.27.csv,3393,38.6621,38.66,38.66,0.4789,2.947345
1099,redandblack,driving_B_2020.02.14_12.58.17.csv,686,-102.6161,-102.62,-102.62,0.4784,2.901432
1100,soldier,driving_B_2020.02.13_15.02.01.csv,2474,-218.5021,-218.50,-218.50,0.4779,3.040393
1101,longdress,static_B_2020.02.14_13.21.26.csv,677,54.5864,54.59,54.59,0.4775,2.660180
1102,loot,driving_B_2020.02.14_12.58.17.csv,26,30.5661,30.57,30.57,0.4770,2.702171
1103,redandblack,driving_B_2020.01.16_07.26.43.csv,1349,-88.8879,-88.89,-88.89,0.4765,2.830967
1104,soldier,driving_B_2020.01.16_07.26.43.csv,869,9.6832,9.68,9.68,0.4760,2.788802
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1814,49.9087,49.91,49.91,0.4756,2.839754
1106,loot,driving_B_2020.02.13_15.02.01.csv,2054,-93.9377,-93.94,-93.94,0.4751,3.106816
1107,redandblack,driving_B_2020.02.13_13.03.24.csv,2182,-328.6193,-328.62,-328.62,0.4746,2.910096
1108,soldier,driving_B_2020.01.16_09.56.56.csv,890,-39.1084,-39.11,-39.11,0.4741,3.183053
1109,longdress,driving_B_2020.01.16_09.56.56.csv,50,-22.2758,-22.28,-22.28,0.4737,3.156145
1110,loot,driving_B_2020.01.16_12.10.03.csv,61,67.2366,67.24,67.24,0.4732,3.133912
1111,redandblack,driving_B_2020.01.16_07.26.43.csv,1769,-16.0454,-16.05,-16.05,0.4727,2.737653
1112,soldier,static_B_2020.02.14_13.21.26.csv,257,11.5739,11.57,11.57,0.4722,2.584854
1113,longdress,static_B_2020.02.27_18.39.27.csv,2673,2.7619,2.76,2.76,0.4718,3.232832
1114,loot,static_B_2019.12.16_13.40.04.csv,90,47.8761,47.88,47.88,0.4713,3.145045
1115,redandblack,driving_B_2020.01.16_07.26.43.csv,1409,-40.2249,-40.22,-40.22,0.4708,2.803025
1116,soldier,static_B_2020.02.27_18.39.27.csv,333,65.2637,65.26,65.26,0.4703,2.999556
1117,longdress,driving_B_2019.12.17_07.32.39.csv,1063,42.4667,42.47,42.47,0.4699,3.025228
1118,loot,static_B_2020.02.27_18.39.27.csv,2793,42.6396,42.64,42.64,0.4694,3.079381
1119,redandblack,static_B_2020.02.27_18.39.27.csv,3633,49.5259,49.53,49.53,0.4689,3.126047
1120,soldier,driving_B_2020.02.13_13.03.24.csv,502,-44.4123,-44.41,-44.41,0.4684,2.773208
1121,longdress,static_B_2020.02.27_18.39.27.csv,1473,13.5772,13.58,13.58,0.4680,2.971841
1122,loot,driving_B_2020.02.14_12.58.17.csv,326,-214.4115,-214.41,-214.41,0.4675,2.844976
1123,redandblack,driving_B_2020.02.27_17.30.15.csv,434,-259.9030,-259.90,-259.90,0.4670,2.909518
1124,soldier,driving_B_2019.12.16_12.27.05.csv,27,-24.0199,-24.02,-24.02,0.4665,3.027373
1125,longdress,driving_B_2020.02.13_13.03.24.csv,622,-27.8644,-27.86,-27.86,0.4661,3.032596
1126,loot,driving_B_2020.01.16_07.26.43.csv,1229,0.0874,0.09,0.09,0.4656,2.838495
1127,redandblack,static_B_2020.02.14_13.21.26.csv,497,66.4066,66.41,66.41,0.4651,3.192205
1128,soldier,driving_B_2020.02.13_13.03.24.csv,682,-84.1927,-84.19,-84.19,0.4646,2.889227
1129,longdress,static_B_2020.02.27_18.39.27.csv,5073,63.2577,63.26,63.26,0.4642,2.926810
1130,loot,driving_B_2020.02.13_15.02.01.csv,1634,-122.5485,-122.55,-122.55,0.4637,2.968965
1131,redandblack,driving_B_2020.02.27_17.30.15.csv,674,-55.1116,-55.11,-55.11,0.4632,2.781308
1132,soldier,driving_B_2020.02.13_13.03.24.csv,82,-17.7113,-17.71,-17.71,0.4627,2.797741
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1107,-86.0169,-86.02,-86.02,0.4623,2.914361
1134,loot,driving_B_2020.02.13_15.02.01.csv,1334,-79.2359,-79.24,-79.24,0.4618,2.880949
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1402,7.8155,7.82,7.82,0.4613,2.804235
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1522,-73.3602,-73.36,-73.36,0.4608,2.809716
1137,longdress,driving_B_2019.12.17_07.32.39.csv,1183,-66.9073,-66.91,-66.91,0.4604,2.832559
1138,loot,driving_B_2020.02.13_13.03.24.csv,1642,-85.4156,-85.42,-85.42,0.4599,3.179139
1139,redandblack,driving_B_2020.01.16_09.56.56.csv,710,66.5855,66.59,66.59,0.4594,2.752912
1140,soldier,driving_B_2020.01.16_07.26.43.csv,569,-22.9643,-22.96,-22.96,0.4589,2.945541
1141,longdress,driving_B_2020.01.16_07.26.43.csv,1109,38.7167,38.72,38.72,0.4585,2.890385
1142,loot,driving_B_2020.02.13_15.02.01.csv,14,47.2989,47.30,47.30,0.4580,2.815435
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5433,32.7806,32.78,32.78,0.4575,2.939524
1144,soldier,driving_B_2020.01.16_09.56.56.csv,350,-42.4321,-42.43,-42.43,0.4570,2.718871
1145,longdress,static_B_2020.02.27_18.39.27.csv,2433,71.5088,71.51,71.51,0.4566,2.867130
1146,loot,static_B_2019.12.16_13.40.04.csv,990,54.4422,54.44,54.44,0.4561,2.841877
1147,redandblack,driving_B_2020.02.13_13.03.24.csv,1222,-34.1136,-34.11,-34.11,0.4556,3.443958
1148,soldier,static_B_2020.02.27_18.39.27.csv,3513,24.6121,24.61,24.61,0.4551,2.798080
1149,longdress,driving_B_2020.02.27_17.30.15.csv,14,-91.5314,-91.53,-91.53,0.4547,2.802509
1150,loot,driving_B_2019.12.17_07.32.39.csv,1363,61.1980,61.20,61.20,0.4542,3.089523
1151,redandblack,static_B_2019.12.16_13.40.04.csv,30,60.2497,60.25,60.25,0.4537,2.701254
1152,soldier,static_B_2020.02.27_18.39.27.csv,5553,40.1041,40.10,40.10,0.4532,3.083559
1153,longdress,static_B_2019.12.16_13.40.04.csv,1050,19.2708,19.27,19.27,0.4528,2.866281
1154,loot,driving_B_2019.12.16_12.27.05.csv,1047,37.9247,37.92,37.92,0.4523,2.984701
1155,redandblack,static_B_2020.02.14_13.21.26.csv,197,62.7276,62.73,62.73,0.4518,3.021620
1156,soldier,static_B_2019.12.16_13.40.04.csv,1710,41.5949,41.59,41.59,0.4513,2.980143
