episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1296,soldier,static_B_2019.12.16_13.40.04.csv,196,54.9265,54.93,54.93,0.2619,1.362887
1297,longdress,driving_B_2020.02.13_13.03.24.csv,870,-89.5031,-89.50,-89.50,0.2613,1.406284
1298,loot,driving_B_2019.12.17_07.32.39.csv,2027,-84.7716,-84.77,-84.77,0.2607,1.525890
1299,redandblack,driving_B_2020.02.13_13.03.24.csv,2130,-172.9238,-172.92,-172.92,0.2602,1.433410
1300,soldier,driving_B_2019.12.17_07.32.39.csv,1367,69.0161,69.02,69.02,0.2596,1.416046
1301,longdress,driving_B_2020.02.13_13.03.24.csv,1410,-13.8189,-13.82,-13.82,0.2590,1.510828
1302,loot,driving_B_2020.02.13_15.02.01.csv,2540,-4.0231,-4.02,-4.02,0.2585,1.650747
1303,redandblack,static_B_2020.02.14_13.21.26.csv,850,34.0369,34.04,34.04,0.2579,1.606072
1304,soldier,static_B_2020.02.27_18.39.27.csv,1845,-10.6686,-10.67,-10.67,0.2573,1.539753
1305,longdress,static_B_2020.02.27_18.39.27.csv,4365,27.4493,27.45,27.45,0.2568,1.498260
1306,loot,driving_B_2019.12.17_07.32.39.csv,1547,30.2893,30.29,30.29,0.2562,1.451030
1307,redandblack,driving_B_2019.12.16_12.27.05.csv,962,57.7048,57.70,57.70,0.2556,1.475853
1308,soldier,driving_B_2020.01.16_09.56.56.csv,510,37.2968,37.30,37.30,0.2550,1.375117
1309,longdress,driving_B_2019.12.17_07.32.39.csv,2288,40.4977,40.50,40.50,0.2545,1.435675
1310,loot,driving_B_2020.01.16_07.26.43.csv,457,8.8812,8.88,8.88,0.2539,1.500670
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3825,42.9004,42.90,42.90,0.2533,1.651281
1312,soldier,driving_B_2020.02.13_15.02.01.csv,620,-31.5001,-31.50,-31.50,0.2528,1.415954
1313,longdress,static_B_2019.12.16_13.40.04.csv,316,24.3977,24.40,24.40,0.2522,1.467951
1314,loot,driving_B_2020.02.13_15.02.01.csv,1220,49.0018,49.00,49.00,0.2516,1.542001
1315,redandblack,static_B_2020.02.27_18.39.27.csv,5742,63.0704,63.07,63.07,0.2511,1.436627
1316,soldier,static_B_2020.02.14_13.21.26.csv,620,74.7008,74.70,74.70,0.2505,1.616247
1317,longdress,driving_B_2020.01.16_07.26.43.csv,1770,21.4738,21.47,21.47,0.2499,1.549771
1318,loot,static_B_2020.02.27_18.39.27.csv,2205,74.9767,74.98,74.98,0.2494,1.602147
1319,redandblack,driving_B_2020.02.14_12.58.17.csv,35,6.0555,6.06,6.06,0.2488,1.522177
1320,soldier,driving_B_2019.12.17_07.32.39.csv,2267,65.3279,65.33,65.33,0.2482,1.490423
1321,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-13.4129,-13.41,-13.41,0.2476,1.530925
1322,loot,driving_B_2020.02.13_13.03.24.csv,1830,-796.8998,-796.90,-796.90,0.2471,1.533489
1323,redandblack,driving_B_2020.02.13_13.03.24.csv,210,-40.3025,-40.30,-40.30,0.2465,1.637910
1324,soldier,driving_B_2020.02.13_15.02.01.csv,1100,3.2290,3.23,3.23,0.2459,1.630585
1325,longdress,driving_B_2020.02.14_09.38.22.csv,1190,-45.4155,-45.42,-45.42,0.2454,1.582195
1326,loot,driving_B_2020.01.16_09.56.56.csv,870,-4.6232,-4.62,-4.62,0.2448,1.531654
1327,redandblack,driving_B_2020.02.14_09.38.22.csv,830,-15.5158,-15.52,-15.52,0.2442,1.401782
1328,soldier,driving_B_2019.12.17_07.32.39.csv,947,-7.3542,-7.35,-7.35,0.2437,1.305540
1329,longdress,driving_B_2019.12.17_07.32.39.csv,287,21.1422,21.14,21.14,0.2431,1.737746
1330,loot,driving_B_2020.02.13_15.02.01.csv,2754,-30.1991,-30.20,-30.20,0.2425,1.628702
1331,redandblack,driving_B_2020.02.14_12.58.17.csv,215,-252.5392,-252.54,-252.54,0.2419,1.505422
1332,soldier,driving_B_2020.02.13_15.02.01.csv,320,48.2955,48.30,48.30,0.2414,1.403878
1333,longdress,driving_B_2020.01.16_09.56.56.csv,390,-4.9276,-4.93,-4.93,0.2408,1.545793
1334,loot,driving_B_2020.02.13_15.02.01.csv,2420,-48.4285,-48.43,-48.43,0.2402,1.465587
1335,redandblack,static_B_2020.02.27_18.39.27.csv,5505,64.9281,64.93,64.93,0.2397,1.617545
1336,soldier,driving_B_2019.12.16_12.27.05.csv,722,45.9089,45.91,45.91,0.2391,1.520841
1337,longdress,driving_B_2020.02.13_13.03.24.csv,1770,33.3117,33.31,33.31,0.2385,1.487820
1338,loot,driving_B_2020.01.16_12.10.03.csv,60,68.1121,68.11,68.11,0.2380,1.519421
1339,redandblack,driving_B_2020.02.13_13.03.24.csv,1710,61.3997,61.40,61.40,0.2374,1.505731
1340,soldier,driving_B_2020.01.16_12.10.03.csv,180,75.2330,75.23,75.23,0.2368,1.574964
1341,longdress,driving_B_2019.12.17_07.32.39.csv,107,19.7649,19.76,19.76,0.2363,1.433526
1342,loot,driving_B_2020.02.14_09.38.22.csv,110,3.8942,3.89,3.89,0.2357,1.431633
1343,redandblack,driving_B_2020.02.13_15.02.01.csv,260,62.0508,62.05,62.05,0.2351,1.487038
1344,soldier,driving_B_2020.01.16_07.26.43.csv,577,-10.9702,-10.97,-10.97,0.2345,1.475174
1345,longdress,driving_B_2020.02.14_09.38.22.csv,1370,70.7472,70.75,70.75,0.2340,1.440168
1346,loot,static_B_2020.02.14_13.21.26.csv,20,41.9692,41.97,41.97,0.2334,1.425674
1347,redandblack,static_B_2019.12.16_13.40.04.csv,1276,27.2718,27.27,27.27,0.2328,1.348521
1348,soldier,driving_B_2020.02.14_09.38.22.csv,290,-52.8773,-52.88,-52.88,0.2323,1.372870
1349,longdress,static_B_2020.02.27_18.39.27.csv,1065,50.3922,50.39,50.39,0.2317,1.590200
1350,loot,static_B_2020.02.27_18.39.27.csv,4785,52.2206,52.22,52.22,0.2311,1.450312
1351,redandblack,driving_B_2020.02.13_13.03.24.csv,1950,-153.5485,-153.55,-153.55,0.2306,1.593730
1352,soldier,driving_B_2020.02.27_17.30.15.csv,720,-56.0396,-56.04,-56.04,0.2300,1.473421
1353,longdress,static_B_2019.12.16_13.40.04.csv,1396,-76.0042,-76.00,-76.00,0.2294,1.638185
1354,loot,driving_B_2020.01.16_09.56.56.csv,810,63.7104,63.71,63.71,0.2288,1.381250
1355,redandblack,driving_B_2020.02.14_09.38.22.csv,1070,1.7867,1.79,1.79,0.2283,1.566294
1356,soldier,static_B_2020.02.27_18.39.27.csv,1425,68.3809,68.38,68.38,0.2277,1.564008
1357,longdress,driving_B_2020.02.13_13.03.24.csv,90,24.6653,24.67,24.67,0.2271,1.562405
1358,loot,static_B_2020.02.14_13.21.26.csv,680,70.3760,70.38,70.38,0.2266,1.535977
1359,redandblack,static_B_2020.02.27_18.39.27.csv,1125,18.6170,18.62,18.62,0.2260,1.548403
1360,soldier,driving_B_2020.01.16_09.56.56.csv,1470,71.1655,71.17,71.17,0.2254,1.474487
1361,longdress,driving_B_2019.12.17_07.32.39.csv,767,23.9099,23.91,23.91,0.2249,1.566145
1362,loot,static_B_2020.02.27_18.39.27.csv,3765,67.1573,67.16,67.16,0.2243,1.561903
1363,redandblack,static_B_2020.02.27_18.39.27.csv,405,57.2187,57.22,57.22,0.2237,1.434831
1364,soldier,static_B_2019.12.16_13.40.04.csv,496,1.9135,1.91,1.91,0.2232,1.604311
1365,longdress,static_B_2019.12.16_13.40.04.csv,1216,28.4801,28.48,28.48,0.2226,1.581597
1366,loot,driving_B_2020.01.16_07.26.43.csv,157,16.8406,16.84,16.84,0.2220,1.608751
1367,redandblack,driving_B_2020.02.14_09.38.22.csv,410,-33.7675,-33.77,-33.77,0.2214,1.553082
1368,soldier,driving_B_2020.02.14_12.58.17.csv,800,-81.4773,-81.48,-81.48,0.2209,1.358738
1369,longdress,driving_B_2020.01.16_09.56.56.csv,90,-5.8231,-5.82,-5.82,0.2203,1.477019
1370,loot,static_B_2020.02.14_13.21.26.csv,560,82.1093,82.11,82.11,0.2197,1.448954
1371,redandblack,driving_B_2020.02.13_13.03.24.csv,1110,-16.7941,-16.79,-16.79,0.2192,1.426150
1372,soldier,static_B_2020.02.27_18.39.27.csv,4545,38.5129,38.51,38.51,0.2186,1.391917
1373,longdress,driving_B_2019.12.16_12.27.05.csv,1142,19.9671,19.97,19.97,0.2180,1.544789
1374,loot,static_B_2020.02.27_18.39.27.csv,4905,-0.9423,-0.94,-0.94,0.2175,1.481379
1375,redandblack,driving_B_2019.12.16_12.27.05.csv,902,39.3495,39.35,39.35,0.2169,1.424349
1376,soldier,driving_B_2020.02.13_15.02.01.csv,800,33.6058,33.61,33.61,0.2163,1.429018
1377,longdress,driving_B_2020.01.16_07.26.43.csv,517,-39.5663,-39.57,-39.57,0.2157,1.328193
1378,loot,driving_B_2019.12.16_12.27.05.csv,362,26.3008,26.30,26.30,0.2152,1.648057
1379,redandblack,driving_B_2020.01.16_07.26.43.csv,37,29.1095,29.11,29.11,0.2146,1.739397
1380,soldier,driving_B_2020.02.13_13.03.24.csv,1230,-68.0526,-68.05,-68.05,0.2140,1.482503
1381,longdress,driving_B_2020.01.16_07.26.43.csv,757,42.1483,42.15,42.15,0.2135,1.474571
1382,loot,static_B_2020.02.27_18.39.27.csv,5085,69.8002,69.80,69.80,0.2129,1.465768
1383,redandblack,driving_B_2019.12.17_07.32.39.csv,1067,26.9413,26.94,26.94,0.2123,1.513312
1384,soldier,static_B_2020.02.27_18.39.27.csv,765,64.7307,64.73,64.73,0.2118,1.547740
1385,longdress,driving_B_2019.12.16_12.27.05.csv,542,-66.1519,-66.15,-66.15,0.2112,1.632998
1386,loot,driving_B_2020.01.16_09.56.56.csv,930,20.0966,20.10,20.10,0.2106,1.545098
1387,redandblack,static_B_2019.12.16_13.40.04.csv,256,67.2060,67.21,67.21,0.2101,1.389637
1388,soldier,driving_B_2020.02.14_09.38.22.csv,890,72.1718,72.17,72.17,0.2095,1.435850
1389,longdress,static_B_2020.02.27_18.39.27.csv,4065,59.3908,59.39,59.39,0.2089,1.421955
1390,loot,driving_B_2020.01.16_09.56.56.csv,330,48.2798,48.28,48.28,0.2083,1.517043
1391,redandblack,static_B_2019.12.16_13.40.04.csv,1096,50.9282,50.93,50.93,0.2078,1.579686
1392,soldier,driving_B_2020.02.13_13.03.24.csv,2070,-134.0382,-134.04,-134.04,0.2072,1.458528
1393,longdress,static_B_2020.02.14_13.21.26.csv,500,86.0549,86.05,86.05,0.2066,1.454826
1394,loot,driving_B_2020.02.13_15.02.01.csv,1580,-288.2019,-288.20,-288.20,0.2061,1.593245
1395,redandblack,static_B_2020.02.27_18.39.27.csv,3705,76.0261,76.03,76.03,0.2055,1.404033
1396,soldier,driving_B_2020.01.16_09.56.56.csv,990,35.0689,35.07,35.07,0.2049,1.570755
1397,longdress,driving_B_2019.12.17_07.32.39.csv,1667,-55.2371,-55.24,-55.24,0.2044,1.621549
1398,loot,static_B_2020.02.27_18.39.27.csv,945,82.8785,82.88,82.88,0.2038,1.381328
1399,redandblack,driving_B_2020.02.13_13.03.24.csv,570,0.0977,0.10,0.10,0.2032,1.567146
1400,soldier,static_B_2020.02.27_18.39.27.csv,2685,39.1393,39.14,39.14,0.2026,1.398053
1401,longdress,driving_B_2020.02.14_12.58.17.csv,755,-144.9584,-144.96,-144.96,0.2021,1.337914
1402,loot,static_B_2020.02.27_18.39.27.csv,2325,44.0022,44.00,44.00,0.2015,1.539449
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1605,31.5770,31.58,31.58,0.2009,1.643688
1404,soldier,driving_B_2019.12.17_07.32.39.csv,1967,18.3775,18.38,18.38,0.2004,1.554113
1405,longdress,driving_B_2019.12.17_07.32.39.csv,1487,-14.9017,-14.90,-14.90,0.1998,1.749024
1406,loot,static_B_2020.02.27_18.39.27.csv,4245,56.1257,56.13,56.13,0.1992,1.632961
1407,redandblack,driving_B_2019.12.16_12.27.05.csv,422,-48.1576,-48.16,-48.16,0.1987,1.616425
1408,soldier,driving_B_2019.12.17_07.32.39.csv,1307,22.3958,22.40,22.40,0.1981,1.390404
1409,longdress,driving_B_2020.02.13_13.03.24.csv,1290,-25.1166,-25.12,-25.12,0.1975,1.475490
1410,loot,driving_B_2020.01.16_07.26.43.csv,997,17.4026,17.40,17.40,0.1970,1.627934
1411,redandblack,driving_B_2020.01.16_07.26.43.csv,217,0.4573,0.46,0.46,0.1964,1.628676
1412,soldier,static_B_2020.02.27_18.39.27.csv,3585,34.0388,34.04,34.04,0.1958,1.541878
1413,longdress,driving_B_2019.12.17_07.32.39.csv,1187,-7.9952,-8.00,-8.00,0.1952,1.753142
1414,loot,driving_B_2020.01.16_12.10.03.csv,244,84.3638,84.36,84.36,0.1947,1.618580
1415,redandblack,driving_B_2020.01.16_07.26.43.csv,1657,8.3612,8.36,8.36,0.1941,1.554958
1416,soldier,driving_B_2020.01.16_07.26.43.csv,1057,19.1231,19.12,19.12,0.1935,1.585053
1417,longdress,static_B_2020.02.27_18.39.27.csv,1485,39.1453,39.15,39.15,0.1930,1.566677
1418,loot,driving_B_2019.12.17_07.32.39.csv,2147,2.1607,2.16,2.16,0.1924,1.630448
1419,redandblack,static_B_2020.02.27_18.39.27.csv,285,80.5520,80.55,80.55,0.1918,1.642047
1420,soldier,driving_B_2020.01.16_12.10.03.csv,120,75.7695,75.77,75.77,0.1913,1.632149
1421,longdress,driving_B_2020.02.14_12.58.17.csv,515,-41.8197,-41.82,-41.82,0.1907,1.454500
1422,loot,static_B_2020.02.27_18.39.27.csv,1365,77.6267,77.63,77.63,0.1901,1.447228
1423,redandblack,driving_B_2020.01.16_09.56.56.csv,750,52.3575,52.36,52.36,0.1895,1.513767
1424,soldier,driving_B_2020.01.16_09.56.56.csv,1050,-22.5055,-22.51,-22.51,0.1890,1.453079
1425,longdress,driving_B_2019.12.16_12.27.05.csv,602,-159.0087,-159.01,-159.01,0.1884,1.628477
1426,loot,static_B_2019.12.16_13.40.04.csv,76,72.0593,72.06,72.06,0.1878,1.502343
1427,redandblack,driving_B_2020.02.13_15.02.01.csv,20,70.3203,70.32,70.32,0.1873,1.422923
1428,soldier,driving_B_2020.02.27_17.30.15.csv,673,-33.6766,-33.68,-33.68,0.1867,1.477425
1429,longdress,driving_B_2020.02.13_13.03.24.csv,1050,-7.1744,-7.17,-7.17,0.1861,1.542509
1430,loot,driving_B_2020.02.27_17.30.15.csv,373,-26.2593,-26.26,-26.26,0.1856,1.535931
1431,redandblack,driving_B_2020.02.13_15.02.01.csv,2660,-8.8030,-8.80,-8.80,0.1850,1.552538
1432,soldier,static_B_2020.02.27_18.39.27.csv,3045,31.8468,31.85,31.85,0.1844,1.630533
1433,longdress,static_B_2019.12.16_13.40.04.csv,676,77.7436,77.74,77.74,0.1839,1.512704
1434,loot,driving_B_2020.02.14_09.38.22.csv,1130,-4.5350,-4.54,-4.54,0.1833,1.558830
1435,redandblack,driving_B_2020.01.16_07.26.43.csv,1237,19.5029,19.50,19.50,0.1827,1.480468
1436,soldier,static_B_2020.02.27_18.39.27.csv,2085,61.3854,61.39,61.39,0.1821,1.486925
1437,longdress,driving_B_2020.02.13_15.02.01.csv,1160,36.4029,36.40,36.40,0.1816,1.427318
1438,loot,driving_B_2020.01.16_09.56.56.csv,1170,10.3381,10.34,10.34,0.1810,1.685762
1439,redandblack,driving_B_2020.02.13_13.03.24.csv,690,19.2772,19.28,19.28,0.1804,1.601517
1440,soldier,static_B_2020.02.27_18.39.27.csv,5742,60.5301,60.53,60.53,0.1799,1.571127
1441,longdress,static_B_2020.02.27_18.39.27.csv,1545,77.2024,77.20,77.20,0.1793,1.529334
1442,loot,static_B_2020.02.27_18.39.27.csv,2625,73.7196,73.72,73.72,0.1787,1.483021
1443,redandblack,static_B_2019.12.16_13.40.04.csv,916,15.9809,15.98,15.98,0.1782,1.603337
1444,soldier,static_B_2020.02.27_18.39.27.csv,5025,55.8472,55.85,55.85,0.1776,1.564594
1445,longdress,driving_B_2020.02.27_17.30.15.csv,253,-225.4093,-225.41,-225.41,0.1770,1.397580
1446,loot,driving_B_2020.02.13_13.03.24.csv,990,7.2174,7.22,7.22,0.1764,1.633928
1447,redandblack,static_B_2020.02.27_18.39.27.csv,1665,43.5806,43.58,43.58,0.1759,1.570138
1448,soldier,driving_B_2020.01.16_07.26.43.csv,1417,2.5037,2.50,2.50,0.1753,1.524102
1449,longdress,static_B_2019.12.16_13.40.04.csv,1576,60.3021,60.30,60.30,0.1747,1.634712
1450,loot,driving_B_2020.01.16_07.26.43.csv,397,8.7845,8.78,8.78,0.1742,1.616835
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2565,77.1349,77.13,77.13,0.1736,1.418560
1452,soldier,static_B_2020.02.27_18.39.27.csv,1785,-187.8452,-187.85,-187.85,0.1730,1.633780
1453,longdress,driving_B_2020.02.27_17.30.15.csv,13,-20.0623,-20.06,-20.06,0.1725,1.708338
1454,loot,driving_B_2020.02.13_15.02.01.csv,1340,-79.8151,-79.82,-79.82,0.1719,1.703457
1455,redandblack,driving_B_2020.01.16_07.26.43.csv,1357,-29.9974,-30.00,-30.00,0.1713,1.633723
1456,soldier,static_B_2020.02.27_18.39.27.csv,4725,30.5458,30.55,30.55,0.1708,1.492765
1457,longdress,driving_B_2020.02.13_15.02.01.csv,2600,70.1236,70.12,70.12,0.1702,1.588635
1458,loot,driving_B_2020.02.14_09.38.22.csv,50,19.4882,19.49,19.49,0.1696,1.517588
1459,redandblack,static_B_2020.02.27_18.39.27.csv,3345,60.8666,60.87,60.87,0.1690,1.753749
1460,soldier,driving_B_2020.02.14_09.38.22.csv,1250,-6.0157,-6.02,-6.02,0.1685,1.628921
1461,longdress,driving_B_2020.02.13_15.02.01.csv,2120,34.4775,34.48,34.48,0.1679,1.398757
1462,loot,driving_B_2020.02.13_15.02.01.csv,1760,56.4231,56.42,56.42,0.1673,1.559800
1463,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,25.5420,25.54,25.54,0.1668,1.527177
1464,soldier,driving_B_2020.02.13_15.02.01.csv,1700,37.3714,37.37,37.37,0.1662,1.505343
1465,longdress,driving_B_2020.01.16_09.56.56.csv,570,70.9976,71.00,71.00,0.1656,1.421411
1466,loot,driving_B_2020.02.13_13.03.24.csv,1530,5.5559,5.56,5.56,0.1651,1.376395
1467,redandblack,static_B_2020.02.27_18.39.27.csv,4125,75.8631,75.86,75.86,0.1645,1.575147
1468,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-9.4147,-9.41,-9.41,0.1639,1.487561
1469,longdress,static_B_2020.02.27_18.39.27.csv,5205,19.5073,19.51,19.51,0.1633,1.590544
1470,loot,static_B_2019.12.16_13.40.04.csv,1036,40.4458,40.45,40.45,0.1628,1.547785
1471,redandblack,driving_B_2020.02.13_15.02.01.csv,2360,-132.1874,-132.19,-132.19,0.1622,1.590757
1472,soldier,static_B_2020.02.27_18.39.27.csv,1905,81.5778,81.58,81.58,0.1616,1.518831
1473,longdress,driving_B_2020.02.14_12.58.17.csv,395,-32.6504,-32.65,-32.65,0.1611,1.454025
1474,loot,static_B_2020.02.27_18.39.27.csv,705,38.9561,38.96,38.96,0.1605,1.588632
1475,redandblack,static_B_2020.02.27_18.39.27.csv,3285,78.0244,78.02,78.02,0.1599,1.502405
1476,soldier,driving_B_2020.02.13_15.02.01.csv,740,2.1273,2.13,2.13,0.1594,1.318982
1477,longdress,driving_B_2020.02.27_17.30.15.csv,553,-12.9013,-12.90,-12.90,0.1588,1.476220
1478,loot,static_B_2019.12.16_13.40.04.csv,1904,-45.1919,-45.19,-45.19,0.1582,1.565897
1479,redandblack,static_B_2020.02.14_13.21.26.csv,380,57.4984,57.50,57.50,0.1577,1.509309
1480,soldier,driving_B_2020.02.13_15.02.01.csv,1640,-83.8199,-83.82,-83.82,0.1571,1.500515
1481,longdress,driving_B_2020.02.13_15.02.01.csv,2000,60.2499,60.25,60.25,0.1565,1.655271
1482,loot,static_B_2020.02.27_18.39.27.csv,3165,-316.2480,-316.25,-316.25,0.1559,1.456196
1483,redandblack,driving_B_2020.02.13_15.02.01.csv,1460,10.1837,10.18,10.18,0.1554,1.550403
1484,soldier,static_B_2020.02.27_18.39.27.csv,4845,70.9533,70.95,70.95,0.1548,1.486488
1485,longdress,driving_B_2020.01.16_07.26.43.csv,937,7.9784,7.98,7.98,0.1542,1.590524
1486,loot,static_B_2020.02.27_18.39.27.csv,5385,70.8270,70.83,70.83,0.1537,1.511738
1487,redandblack,driving_B_2020.02.13_15.02.01.csv,1820,85.2552,85.26,85.26,0.1531,1.512821
1488,soldier,static_B_2020.02.27_18.39.27.csv,2985,40.4110,40.41,40.41,0.1525,1.618246
1489,longdress,static_B_2020.02.27_18.39.27.csv,1725,46.0568,46.06,46.06,0.1520,1.503483
1490,loot,driving_B_2020.02.27_17.30.15.csv,133,-67.1621,-67.16,-67.16,0.1514,1.890799
1491,redandblack,static_B_2019.12.16_13.40.04.csv,796,83.7516,83.75,83.75,0.1508,1.537104
1492,soldier,driving_B_2019.12.17_07.32.39.csv,1787,7.7415,7.74,7.74,0.1502,1.607398
1493,longdress,driving_B_2020.02.13_13.03.24.csv,270,26.5395,26.54,26.54,0.1497,1.569147
1494,loot,driving_B_2020.02.13_13.03.24.csv,1890,-456.4493,-456.45,-456.45,0.1491,1.481414
1495,redandblack,driving_B_2020.01.16_09.56.56.csv,30,25.0502,25.05,25.05,0.1485,1.591154
1496,soldier,static_B_2020.02.27_18.39.27.csv,345,79.8992,79.90,79.90,0.1480,1.540891
1497,longdress,static_B_2020.02.27_18.39.27.csv,1305,77.6224,77.62,77.62,0.1474,1.471437
1498,loot,static_B_2020.02.14_13.21.26.csv,140,72.7334,72.73,72.73,0.1468,1.527476
1499,redandblack,driving_B_2019.12.17_07.32.39.csv,2087,58.3739,58.37,58.37,0.1463,1.438795
1500,soldier,static_B_2019.12.16_13.40.04.csv,556,64.4356,64.44,64.44,0.1457,1.645643
1501,longdress,driving_B_2019.12.17_07.32.39.csv,527,-42.8772,-42.88,-42.88,0.1451,1.438323
1502,loot,static_B_2019.12.16_13.40.04.csv,1516,71.5803,71.58,71.58,0.1446,1.791227
1503,redandblack,driving_B_2020.02.13_15.02.01.csv,380,75.8190,75.82,75.82,0.1440,1.599795
1504,soldier,static_B_2020.02.27_18.39.27.csv,885,45.1922,45.19,45.19,0.1434,1.478337
1505,longdress,static_B_2020.02.27_18.39.27.csv,4305,52.4218,52.42,52.42,0.1428,1.673193
1506,loot,driving_B_2020.01.16_07.26.43.csv,1177,21.3037,21.30,21.30,0.1423,1.533044
1507,redandblack,driving_B_2019.12.16_12.27.05.csv,2,35.5104,35.51,35.51,0.1417,1.808061
1508,soldier,driving_B_2020.02.13_15.02.01.csv,140,83.0161,83.02,83.02,0.1411,1.586995
1509,longdress,driving_B_2020.01.16_12.10.03.csv,0,79.9553,79.96,79.96,0.1406,1.670350
1510,loot,static_B_2020.02.14_13.21.26.csv,740,76.0729,76.07,76.07,0.1400,1.610977
1511,redandblack,driving_B_2020.02.13_15.02.01.csv,80,70.3346,70.33,70.33,0.1394,1.678037
1512,soldier,driving_B_2020.02.13_13.03.24.csv,1590,-35.7680,-35.77,-35.77,0.1389,1.654265
1513,longdress,driving_B_2019.12.17_07.32.39.csv,407,47.1240,47.12,47.12,0.1383,1.497223
1514,loot,driving_B_2020.01.16_09.56.56.csv,1290,79.8917,79.89,79.89,0.1377,1.634537
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5565,76.3392,76.34,76.34,0.1371,1.439364
1516,soldier,static_B_2019.12.16_13.40.04.csv,976,57.7388,57.74,57.74,0.1366,1.540180
1517,longdress,driving_B_2020.02.14_09.38.22.csv,530,17.7995,17.80,17.80,0.1360,1.853826
1518,loot,driving_B_2020.02.14_12.58.17.csv,695,-37.6664,-37.67,-37.67,0.1354,1.598228
1519,redandblack,driving_B_2020.02.27_17.30.15.csv,73,4.8073,4.81,4.81,0.1349,1.522266
1520,soldier,driving_B_2020.01.16_12.10.03.csv,240,75.8834,75.88,75.88,0.1343,1.535676
1521,longdress,static_B_2020.02.14_13.21.26.csv,80,84.1019,84.10,84.10,0.1337,1.832198
1522,loot,driving_B_2020.01.16_09.56.56.csv,1570,56.7351,56.74,56.74,0.1332,1.652341
1523,redandblack,driving_B_2020.01.16_07.26.43.csv,1597,-78.4255,-78.43,-78.43,0.1326,1.627349
1524,soldier,static_B_2020.02.27_18.39.27.csv,2865,69.6982,69.70,69.70,0.1320,1.512130
1525,longdress,static_B_2020.02.27_18.39.27.csv,1245,72.3250,72.32,72.32,0.1315,1.476578
1526,loot,driving_B_2020.02.14_09.38.22.csv,470,23.4507,23.45,23.45,0.1309,1.595826
1527,redandblack,driving_B_2020.01.16_09.56.56.csv,1230,26.0309,26.03,26.03,0.1303,1.515397
1528,soldier,driving_B_2020.02.14_12.58.17.csv,275,-326.6444,-326.64,-326.64,0.1297,1.491999
1529,longdress,driving_B_2020.01.16_07.26.43.csv,1537,-4.2653,-4.27,-4.27,0.1292,1.445255
1530,loot,static_B_2020.02.27_18.39.27.csv,2745,70.4118,70.41,70.41,0.1286,1.675590
1531,redandblack,static_B_2020.02.27_18.39.27.csv,3225,57.3968,57.40,57.40,0.1280,1.537732
1532,soldier,driving_B_2020.02.14_12.58.17.csv,800,-6.2097,-6.21,-6.21,0.1275,1.540917
1533,longdress,driving_B_2020.02.14_09.38.22.csv,1478,20.1440,20.14,20.14,0.1269,1.567349
1534,loot,driving_B_2020.02.13_13.03.24.csv,630,7.7623,7.76,7.76,0.1263,1.692000
1535,redandblack,driving_B_2020.02.13_13.03.24.csv,30,18.0160,18.02,18.02,0.1258,1.547266
1536,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-17.0781,-17.08,-17.08,0.1252,1.440442
1537,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-234.7778,-234.78,-234.78,0.1246,1.530498
1538,loot,driving_B_2020.02.14_09.38.22.csv,230,12.6001,12.60,12.60,0.1241,1.529882
1539,redandblack,driving_B_2019.12.16_12.27.05.csv,842,58.1730,58.17,58.17,0.1235,1.570402
1540,soldier,driving_B_2020.02.13_15.02.01.csv,560,5.6932,5.69,5.69,0.1229,1.433220
1541,longdress,static_B_2019.12.16_13.40.04.csv,856,57.6209,57.62,57.62,0.1223,1.527851
1542,loot,static_B_2020.02.14_13.21.26.csv,320,80.1101,80.11,80.11,0.1218,1.454711
1543,redandblack,static_B_2020.02.27_18.39.27.csv,4425,77.3249,77.32,77.32,0.1212,1.638154
1544,soldier,driving_B_2020.01.16_09.56.56.csv,1570,25.4200,25.42,25.42,0.1206,1.720479
1545,longdress,driving_B_2020.01.16_07.26.43.csv,877,-37.1815,-37.18,-37.18,0.1201,1.561524
1546,loot,driving_B_2020.02.13_15.02.01.csv,2300,-11.1318,-11.13,-11.13,0.1195,1.501328
1547,redandblack,static_B_2020.02.27_18.39.27.csv,2505,67.8598,67.86,67.86,0.1189,1.454100
1548,soldier,static_B_2020.02.27_18.39.27.csv,45,77.5501,77.55,77.55,0.1184,1.427864
1549,longdress,driving_B_2020.02.14_12.58.17.csv,335,-146.3591,-146.36,-146.36,0.1178,1.889288
1550,loot,static_B_2020.02.27_18.39.27.csv,3645,81.9591,81.96,81.96,0.1172,1.570755
1551,redandblack,driving_B_2019.12.17_07.32.39.csv,1847,10.0377,10.04,10.04,0.1166,1.502257
1552,soldier,driving_B_2020.01.16_09.56.56.csv,690,-17.6435,-17.64,-17.64,0.1161,1.593485
1553,longdress,driving_B_2020.02.27_17.30.15.csv,493,-126.2209,-126.22,-126.22,0.1155,1.398950
