episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1337,longdress,static_B_2020.02.27_18.39.27.csv,4719,244.5427,69.11,64.40,0.0500,1.230065
1338,loot,static_B_2020.02.27_18.39.27.csv,2379,276.7387,66.00,88.52,0.0500,1.199327
1339,redandblack,static_B_2020.02.27_18.39.27.csv,2739,288.0145,100.00,94.73,0.0500,1.253669
1340,soldier,static_B_2020.02.27_18.39.27.csv,4119,256.0313,82.32,80.92,0.0500,1.269082
1341,longdress,static_B_2020.02.13_13.57.29.csv,301,289.0413,100.00,95.54,0.0500,1.145378
1342,loot,static_B_2020.02.27_18.39.27.csv,3219,293.8948,54.00,97.46,0.0500,1.187591
1343,redandblack,static_B_2020.02.14_13.21.26.csv,600,287.4990,60.00,94.86,0.0500,1.336390
1344,soldier,static_B_2020.01.16_10.43.34.csv,953,221.5614,0.00,-2.70,0.0500,1.041590
1345,longdress,static_B_2020.02.27_18.39.27.csv,4479,217.5664,63.50,60.76,0.0500,1.316925
1346,loot,static_B_2020.02.13_13.57.29.csv,2641,291.6879,88.00,96.31,0.0500,1.335516
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1081,202.7866,4.98,24.90,0.0500,1.079556
1348,soldier,static_B_2020.01.16_10.43.34.csv,2753,200.4752,19.04,19.77,0.0500,1.201480
1349,longdress,static_B_2020.02.13_13.57.29.csv,2161,223.9971,54.62,41.04,0.0500,1.234316
1350,loot,static_B_2020.01.16_10.43.34.csv,2153,286.8544,100.00,94.59,0.0500,1.384381
1351,redandblack,static_B_2020.02.27_18.39.27.csv,2799,259.0586,75.48,78.99,0.0500,1.085157
1352,soldier,static_B_2020.02.27_18.39.27.csv,4899,160.4313,12.57,18.03,0.0500,1.309321
1353,longdress,static_B_2020.02.27_18.39.27.csv,279,242.0875,65.98,56.62,0.0500,1.153049
1354,loot,static_B_2020.02.13_13.57.29.csv,961,45.1445,0.00,-365.68,0.0500,1.206851
1355,redandblack,static_B_2020.02.27_18.39.27.csv,5619,284.8887,100.00,93.50,0.0500,1.246563
1356,soldier,static_B_2020.02.27_18.39.27.csv,3939,294.5161,100.00,97.68,0.0500,1.294169
1357,longdress,static_B_2020.02.27_18.39.27.csv,1419,268.2596,100.00,78.07,0.0500,1.304818
1358,loot,static_B_2020.01.16_10.43.34.csv,1553,264.6062,80.38,83.35,0.0500,1.293766
1359,redandblack,static_B_2020.02.27_18.39.27.csv,2079,282.0374,100.00,85.08,0.0500,1.116055
1360,soldier,static_B_2020.02.27_18.39.27.csv,2859,259.4360,74.51,74.91,0.0500,1.126557
1361,longdress,static_B_2020.02.13_13.57.29.csv,2581,218.2583,0.00,8.21,0.0500,1.366596
1362,loot,static_B_2020.02.13_13.57.29.csv,541,294.1975,56.00,97.50,0.0500,1.275648
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2221,229.3619,54.09,55.34,0.0500,1.089277
1364,soldier,static_B_2020.02.27_18.39.27.csv,2439,294.2186,100.00,97.58,0.0500,1.408849
1365,longdress,static_B_2020.02.14_13.21.26.csv,720,278.8212,100.00,87.12,0.0500,1.224077
1366,loot,static_B_2020.02.27_18.39.27.csv,3759,287.4850,100.00,94.05,0.0500,1.395122
1367,redandblack,static_B_2020.01.16_10.43.34.csv,353,218.2264,56.98,56.60,0.0500,1.359777
1368,soldier,static_B_2020.02.27_18.39.27.csv,939,262.6869,83.60,80.17,0.0500,1.426098
1369,longdress,static_B_2020.02.27_18.39.27.csv,5739,245.5689,62.76,61.03,0.0500,1.067520
1370,loot,static_B_2020.01.16_10.43.34.csv,1853,245.1327,55.62,65.46,0.0500,1.271818
1371,redandblack,static_B_2020.01.16_10.43.34.csv,2693,179.4165,0.00,33.95,0.0500,1.244695
1372,soldier,static_B_2020.02.27_18.39.27.csv,1659,205.4133,13.57,29.26,0.0500,1.105841
1373,longdress,static_B_2020.02.13_13.57.29.csv,1,237.7231,57.79,52.07,0.0500,1.114753
1374,loot,static_B_2020.02.27_18.39.27.csv,3339,261.5517,56.91,58.34,0.0500,1.315163
1375,redandblack,static_B_2020.02.27_18.39.27.csv,4539,212.6622,35.87,48.53,0.0500,1.265614
1376,soldier,static_B_2020.02.13_13.57.29.csv,2281,246.8659,82.34,68.35,0.0500,1.249768
1377,longdress,static_B_2020.02.27_18.39.27.csv,2019,277.0173,100.00,90.10,0.0500,1.331505
1378,loot,static_B_2020.02.27_18.39.27.csv,3519,257.5083,75.80,68.13,0.0500,1.224267
1379,redandblack,static_B_2020.02.27_18.39.27.csv,5439,183.2475,1.53,29.07,0.0500,1.374680
1380,soldier,static_B_2020.02.14_13.21.26.csv,850,230.6578,39.76,50.63,0.0500,1.381376
1381,longdress,static_B_2020.02.27_18.39.27.csv,3699,290.0459,100.00,95.99,0.0500,1.113143
1382,loot,static_B_2020.02.13_13.57.29.csv,1201,272.7414,82.54,84.00,0.0500,1.375188
1383,redandblack,static_B_2020.01.16_10.43.34.csv,473,224.3316,57.01,59.19,0.0500,1.101039
1384,soldier,static_B_2020.02.27_18.39.27.csv,39,290.3036,100.00,95.58,0.0500,1.290325
1385,longdress,static_B_2020.02.13_13.57.29.csv,181,141.5585,0.00,5.61,0.0500,1.247037
1386,loot,static_B_2020.02.27_18.39.27.csv,3399,293.1510,48.00,96.95,0.0500,1.390689
1387,redandblack,static_B_2020.02.13_13.57.29.csv,781,211.5458,37.38,39.05,0.0500,1.230861
1388,soldier,static_B_2020.01.16_10.43.34.csv,2813,205.0529,33.53,42.61,0.0500,1.127313
1389,longdress,static_B_2020.02.14_13.21.26.csv,0,172.7269,29.82,31.29,0.0500,1.320059
1390,loot,static_B_2020.02.13_13.57.29.csv,1981,294.4181,48.00,97.55,0.0500,1.315461
1391,redandblack,static_B_2020.02.27_18.39.27.csv,4419,278.8003,100.00,86.97,0.0500,1.222668
1392,soldier,static_B_2020.01.16_10.43.34.csv,1793,253.2082,79.42,76.63,0.0500,1.109844
1393,longdress,static_B_2020.02.27_18.39.27.csv,1779,90.4007,0.00,-402.52,0.0500,1.247068
1394,loot,static_B_2020.02.27_18.39.27.csv,4779,291.5526,80.00,96.17,0.0500,1.232954
1395,redandblack,static_B_2020.02.27_18.39.27.csv,1359,285.5569,62.00,93.79,0.0500,1.170420
1396,soldier,static_B_2020.02.14_13.21.26.csv,420,229.5894,70.00,60.48,0.0500,1.232849
1397,longdress,static_B_2020.02.27_18.39.27.csv,3159,145.8017,0.00,-266.81,0.0500,1.319208
1398,loot,static_B_2020.02.13_13.57.29.csv,1681,192.5560,0.00,-10.46,0.0500,1.139883
1399,redandblack,static_B_2020.02.27_18.39.27.csv,1479,204.0404,0.00,9.21,0.0500,1.359665
1400,soldier,static_B_2020.02.27_18.39.27.csv,399,254.0256,73.43,73.78,0.0500,1.430188
1401,longdress,static_B_2020.01.16_10.43.34.csv,533,240.8599,56.03,59.74,0.0500,1.274292
1402,loot,static_B_2020.01.16_10.43.34.csv,2033,245.4467,7.28,28.79,0.0500,1.370520
1403,redandblack,static_B_2020.01.16_10.43.34.csv,1613,285.5393,46.00,94.21,0.0500,1.293333
1404,soldier,static_B_2020.01.16_10.43.34.csv,2093,128.8096,0.00,-4.57,0.0500,1.310012
1405,longdress,static_B_2020.01.16_10.43.34.csv,1913,286.7361,100.00,94.73,0.0500,1.184592
1406,loot,static_B_2020.02.27_18.39.27.csv,5742,269.3454,65.76,74.74,0.0500,1.322844
1407,redandblack,static_B_2020.02.27_18.39.27.csv,1179,209.4725,0.00,-201.61,0.0500,1.551379
1408,soldier,static_B_2020.02.27_18.39.27.csv,2979,244.3694,58.83,58.48,0.0500,1.229516
1409,longdress,static_B_2020.02.13_13.57.29.csv,1321,156.3368,0.00,12.30,0.0500,1.356519
1410,loot,static_B_2020.01.16_10.43.34.csv,1133,183.3387,0.00,-101.63,0.0500,1.400609
1411,redandblack,static_B_2020.02.13_13.57.29.csv,841,221.5327,48.44,52.05,0.0500,1.251985
1412,soldier,static_B_2020.02.27_18.39.27.csv,3639,261.4558,83.19,80.63,0.0500,1.256240
1413,longdress,static_B_2020.02.13_13.57.29.csv,121,194.5652,0.00,4.07,0.0500,1.163175
1414,loot,static_B_2020.02.14_13.21.26.csv,360,235.6678,70.97,60.74,0.0500,1.467266
1415,redandblack,static_B_2020.01.16_10.43.34.csv,1493,285.7182,100.00,90.53,0.0500,1.394437
1416,soldier,static_B_2020.02.27_18.39.27.csv,5379,269.3983,82.96,87.06,0.0500,1.257399
1417,longdress,static_B_2020.02.27_18.39.27.csv,879,236.2960,74.28,64.11,0.0500,1.215250
1418,loot,static_B_2020.02.13_13.57.29.csv,2761,221.5167,40.32,52.79,0.0500,1.185946
1419,redandblack,static_B_2020.02.27_18.39.27.csv,2499,234.6527,33.37,44.43,0.0500,1.391911
1420,soldier,static_B_2020.02.13_13.57.29.csv,661,160.0224,0.00,-11.80,0.0500,1.328299
1421,longdress,static_B_2020.02.27_18.39.27.csv,3279,268.9789,84.24,86.24,0.0500,1.376026
1422,loot,static_B_2020.01.16_10.43.34.csv,1253,270.0135,100.00,85.57,0.0500,1.360465
1423,redandblack,static_B_2020.02.27_18.39.27.csv,2319,192.3138,0.00,-13.14,0.0500,1.427040
1424,soldier,static_B_2020.02.14_13.21.26.csv,60,280.8249,100.00,91.30,0.0500,1.217809
1425,longdress,static_B_2020.02.13_13.57.29.csv,1441,168.2183,0.00,-24.86,0.0500,1.217884
1426,loot,static_B_2020.02.27_18.39.27.csv,1839,259.5489,62.53,68.34,0.0500,1.289177
1427,redandblack,static_B_2020.01.16_10.43.34.csv,1013,275.6605,100.00,88.56,0.0500,1.348131
1428,soldier,static_B_2020.02.14_13.21.26.csv,120,283.3664,85.88,92.91,0.0500,1.112495
1429,longdress,static_B_2020.01.16_10.43.34.csv,2393,278.9562,100.00,87.78,0.0500,1.308412
1430,loot,static_B_2020.01.16_10.43.34.csv,2873,144.2423,0.00,3.01,0.0500,1.291862
1431,redandblack,static_B_2020.01.16_10.43.34.csv,2633,260.8181,100.00,80.70,0.0500,1.284438
1432,soldier,static_B_2020.02.13_13.57.29.csv,2881,93.1991,0.00,-61.46,0.0500,1.439259
1433,longdress,static_B_2020.02.27_18.39.27.csv,3819,207.0745,0.00,3.95,0.0500,1.218831
1434,loot,static_B_2020.02.14_13.21.26.csv,540,265.3139,81.56,74.76,0.0500,1.208282
1435,redandblack,static_B_2020.02.14_13.21.26.csv,180,215.5943,0.00,6.95,0.0500,1.349308
1436,soldier,static_B_2020.02.13_13.57.29.csv,1561,177.2045,0.00,-34.26,0.0500,1.162975
1437,longdress,static_B_2020.02.13_13.57.29.csv,481,135.8001,0.00,-22.62,0.0500,1.290624
1438,loot,static_B_2020.02.13_13.57.29.csv,721,189.5819,0.00,1.28,0.0500,1.276289
1439,redandblack,static_B_2020.02.14_13.21.26.csv,240,285.1567,60.00,93.58,0.0500,1.193836
1440,soldier,static_B_2020.01.16_10.43.34.csv,1193,215.3620,54.76,57.87,0.0500,1.422254
1441,longdress,static_B_2020.02.27_18.39.27.csv,2919,180.9309,26.09,37.69,0.0500,1.277594
1442,loot,static_B_2020.02.27_18.39.27.csv,3579,260.9084,48.67,52.99,0.0500,1.240727
1443,redandblack,static_B_2020.02.13_13.57.29.csv,1921,245.5969,77.57,73.53,0.0500,1.281267
1444,soldier,static_B_2020.01.16_10.43.34.csv,2213,195.8486,33.07,37.47,0.0500,1.331481
1445,longdress,static_B_2020.01.16_10.43.34.csv,413,133.2196,0.00,-62.06,0.0500,1.339731
1446,loot,static_B_2020.02.27_18.39.27.csv,1959,229.5649,57.64,62.87,0.0500,1.430746
1447,redandblack,static_B_2020.02.27_18.39.27.csv,5079,287.8755,50.00,95.22,0.0500,1.360914
1448,soldier,static_B_2020.02.27_18.39.27.csv,1539,250.4272,60.99,59.62,0.0500,1.182898
1449,longdress,static_B_2020.02.27_18.39.27.csv,2559,206.7348,0.00,-15.15,0.0500,1.290303
1450,loot,static_B_2020.01.16_10.43.34.csv,593,284.9823,56.00,92.67,0.0500,1.285605
1451,redandblack,static_B_2020.02.14_13.21.26.csv,300,273.1152,90.00,87.80,0.0500,1.340262
1452,soldier,static_B_2020.01.16_10.43.34.csv,2333,268.5858,29.77,42.66,0.0500,1.411619
1453,longdress,static_B_2020.01.16_10.43.34.csv,113,141.0026,7.53,12.67,0.0500,1.237239
1454,loot,static_B_2020.02.27_18.39.27.csv,2259,250.9049,78.99,72.08,0.0500,1.481708
1455,redandblack,static_B_2020.02.27_18.39.27.csv,579,269.3072,78.00,85.42,0.0500,1.268792
1456,soldier,static_B_2020.02.13_13.57.29.csv,2461,234.0036,7.70,21.88,0.0500,1.440437
1457,longdress,static_B_2020.02.13_13.57.29.csv,1801,210.8598,0.00,-24.22,0.0500,1.489048
1458,loot,static_B_2020.02.27_18.39.27.csv,1299,285.2073,48.00,92.84,0.0500,1.445762
1459,redandblack,static_B_2020.02.27_18.39.27.csv,999,248.6530,85.13,69.10,0.0500,1.491456
1460,soldier,static_B_2020.01.16_10.43.34.csv,2993,270.7582,42.76,55.97,0.0500,1.381917
1461,longdress,static_B_2020.01.16_10.43.34.csv,1373,222.2848,53.18,53.80,0.0500,1.223522
1462,loot,static_B_2020.02.14_13.21.26.csv,480,277.5055,46.00,89.17,0.0500,1.431273
1463,redandblack,static_B_2020.02.27_18.39.27.csv,5499,275.7580,85.19,88.74,0.0500,1.504779
1464,soldier,static_B_2020.02.27_18.39.27.csv,3099,124.7542,0.00,-3.97,0.0500,1.403086
1465,longdress,static_B_2020.02.27_18.39.27.csv,2139,218.2866,64.46,56.52,0.0500,1.185282
1466,loot,static_B_2020.01.16_10.43.34.csv,1313,242.6007,12.88,31.27,0.0500,1.462428
1467,redandblack,static_B_2020.01.16_10.43.34.csv,1733,251.1085,79.91,77.97,0.0500,1.331225
1468,soldier,static_B_2020.02.27_18.39.27.csv,759,293.6752,100.00,97.23,0.0500,1.397865
1469,longdress,static_B_2020.02.13_13.57.29.csv,1741,194.8505,0.00,-34.84,0.0500,1.342630
1470,loot,static_B_2020.02.27_18.39.27.csv,3999,290.3738,40.00,95.60,0.0500,1.192083
1471,redandblack,static_B_2020.02.13_13.57.29.csv,1381,263.2339,31.41,42.00,0.0500,1.350289
1472,soldier,static_B_2020.01.16_10.43.34.csv,2573,291.3717,100.00,96.21,0.0500,1.594021
1473,longdress,static_B_2020.01.16_10.43.34.csv,713,264.6535,64.56,71.73,0.0500,1.404741
1474,loot,static_B_2020.02.27_18.39.27.csv,4839,289.1499,46.00,95.02,0.0500,1.357957
1475,redandblack,static_B_2020.02.27_18.39.27.csv,159,287.9090,100.00,95.01,0.0500,1.339890
1476,soldier,static_B_2020.01.16_10.43.34.csv,2933,169.1018,33.13,35.98,0.0500,1.459327
1477,longdress,static_B_2020.02.27_18.39.27.csv,4359,218.0216,57.65,51.97,0.0500,1.175555
1478,loot,static_B_2020.02.27_18.39.27.csv,5319,258.2236,72.86,74.81,0.0500,1.282917
1479,redandblack,static_B_2020.01.16_10.43.34.csv,173,240.4208,63.64,62.20,0.0500,1.393009
1480,soldier,static_B_2020.02.13_13.57.29.csv,2341,178.7900,21.57,30.49,0.0500,1.214068
1481,longdress,static_B_2020.02.27_18.39.27.csv,639,280.0461,100.00,90.98,0.0500,1.315753
1482,loot,static_B_2020.02.27_18.39.27.csv,5199,290.0917,100.00,95.41,0.0500,1.270925
1483,redandblack,static_B_2020.02.27_18.39.27.csv,1239,271.1116,44.00,86.66,0.0500,1.341228
1484,soldier,static_B_2020.01.16_10.43.34.csv,293,289.3868,100.00,94.82,0.0500,1.559356
1485,longdress,static_B_2020.02.13_13.57.29.csv,1621,272.2634,85.13,86.26,0.0500,1.322875
1486,loot,static_B_2020.02.13_13.57.29.csv,2821,225.1060,35.91,39.99,0.0500,1.329382
1487,redandblack,static_B_2020.01.16_10.43.34.csv,893,204.2204,30.14,37.02,0.0500,1.354126
1488,soldier,static_B_2020.02.13_13.57.29.csv,2101,131.1846,0.00,11.63,0.0500,1.255128
1489,longdress,static_B_2020.02.27_18.39.27.csv,3459,260.1956,82.91,74.45,0.0500,1.373097
1490,loot,static_B_2020.02.27_18.39.27.csv,1059,257.0086,70.35,65.77,0.0500,1.294409
1491,redandblack,static_B_2020.01.16_10.43.34.csv,833,259.5902,65.35,70.69,0.0500,1.298425
1492,soldier,static_B_2020.02.27_18.39.27.csv,5559,290.8304,100.00,95.68,0.0500,1.295747
1493,longdress,static_B_2020.02.13_13.57.29.csv,1501,167.9345,12.08,19.16,0.0500,1.275611
1494,loot,static_B_2020.01.16_10.43.34.csv,3053,289.5168,72.00,95.23,0.0500,1.229065
1495,redandblack,static_B_2020.02.27_18.39.27.csv,5259,270.4583,50.00,86.57,0.0500,1.369673
1496,soldier,static_B_2020.01.16_10.43.34.csv,1433,235.8303,0.00,-111.46,0.0500,1.411284
1497,longdress,static_B_2020.02.27_18.39.27.csv,339,230.2424,0.00,11.98,0.0500,1.153090
1498,loot,static_B_2020.01.16_10.43.34.csv,2513,282.2941,44.00,91.44,0.0500,1.266196
1499,redandblack,static_B_2020.02.13_13.57.29.csv,61,154.8245,0.00,-24.61,0.0500,1.483014
1500,soldier,static_B_2020.02.13_13.57.29.csv,1141,122.0701,0.00,3.96,0.0500,1.600028
1501,longdress,static_B_2020.02.14_13.21.26.csv,780,261.3157,76.55,81.05,0.0500,1.220746
1502,loot,static_B_2020.02.27_18.39.27.csv,5019,250.2680,68.02,66.69,0.0500,1.347821
1503,redandblack,static_B_2020.02.13_13.57.29.csv,2945,247.3719,53.74,47.79,0.0500,1.379089
1504,soldier,static_B_2020.02.27_18.39.27.csv,699,231.5345,64.94,60.86,0.0500,1.397405
1505,longdress,static_B_2020.02.27_18.39.27.csv,4599,195.6101,34.65,41.66,0.0500,1.313130
1506,loot,static_B_2020.02.27_18.39.27.csv,5679,282.8395,100.00,90.17,0.0500,1.240083
1507,redandblack,static_B_2020.02.27_18.39.27.csv,4179,281.4131,50.00,92.14,0.0500,1.326755
1508,soldier,static_B_2020.02.13_13.57.29.csv,421,265.3238,80.40,83.63,0.0500,1.359036
1509,longdress,static_B_2020.02.13_13.57.29.csv,2041,281.7466,100.00,92.08,0.0500,1.396893
1510,loot,static_B_2020.02.27_18.39.27.csv,519,178.4703,4.06,26.46,0.0500,1.223552
1511,redandblack,static_B_2020.02.27_18.39.27.csv,4239,238.6656,38.77,50.39,0.0500,1.346153
1512,soldier,static_B_2020.02.27_18.39.27.csv,819,265.9045,84.91,73.95,0.0500,1.188166
1513,longdress,static_B_2020.02.13_13.57.29.csv,2701,210.9547,35.94,47.01,0.0500,1.468613
1514,loot,static_B_2020.02.13_13.57.29.csv,1261,181.6059,9.99,33.25,0.0500,1.318017
1515,redandblack,static_B_2020.02.13_13.57.29.csv,601,231.0547,49.42,53.75,0.0500,1.442755
1516,soldier,static_B_2020.02.27_18.39.27.csv,5139,296.1725,100.00,98.48,0.0500,1.386421
1517,longdress,static_B_2020.02.14_13.21.26.csv,660,272.7488,100.00,87.12,0.0500,1.400276
1518,loot,static_B_2020.02.27_18.39.27.csv,2679,193.8593,4.75,20.21,0.0500,1.353641
1519,redandblack,static_B_2020.01.16_10.43.34.csv,1673,246.9828,70.17,67.19,0.0500,1.458854
1520,soldier,static_B_2020.02.13_13.57.29.csv,901,139.6267,0.00,-5.09,0.0500,1.390922
1521,longdress,static_B_2020.02.13_13.57.29.csv,1861,227.0555,0.00,-8.56,0.0500,1.553593
1522,loot,static_B_2020.02.27_18.39.27.csv,1119,141.1040,0.00,-53.27,0.0500,1.493942
1523,redandblack,static_B_2020.01.16_10.43.34.csv,773,177.6082,12.64,34.17,0.0500,1.351215
1524,soldier,static_B_2020.02.27_18.39.27.csv,459,226.3882,12.63,18.38,0.0500,1.404024
1525,longdress,static_B_2020.01.16_10.43.34.csv,1073,235.0503,78.13,68.44,0.0500,1.231217
1526,loot,static_B_2020.02.13_13.57.29.csv,2521,279.9490,88.00,90.37,0.0500,1.311641
1527,redandblack,static_B_2020.01.16_10.43.34.csv,1973,267.8471,82.80,85.44,0.0500,1.284069
1528,soldier,static_B_2020.02.27_18.39.27.csv,2619,259.7541,82.01,75.43,0.0500,1.321252
1529,longdress,static_B_2020.02.27_18.39.27.csv,4059,278.2279,100.00,89.43,0.0500,1.201763
1530,loot,static_B_2020.02.27_18.39.27.csv,5742,294.9074,68.00,97.81,0.0500,1.410757
1531,redandblack,static_B_2020.01.16_10.43.34.csv,2273,226.1901,41.45,53.63,0.0500,1.465838
1532,soldier,static_B_2020.01.16_10.43.34.csv,653,257.0587,77.03,74.33,0.0500,1.476624
1533,longdress,static_B_2020.01.16_10.43.34.csv,3109,270.3530,85.13,85.67,0.0500,1.144614
1534,soldier,static_B_2020.01.16_10.43.34.csv,2767,241.6070,31.00,29.60,0.0500,1.293604
1535,longdress,static_B_2020.02.13_13.57.29.csv,2854,190.5834,24.21,32.64,0.0500,1.268395
1536,loot,static_B_2020.01.16_10.43.34.csv,2107,213.9328,37.81,52.03,0.0500,1.498021
1537,redandblack,static_B_2020.02.27_18.39.27.csv,3029,215.6019,34.41,46.59,0.0500,1.361513
1538,soldier,static_B_2020.02.27_18.39.27.csv,1169,167.3158,0.00,-220.15,0.0500,1.479946
1539,longdress,static_B_2020.02.27_18.39.27.csv,2189,233.5010,0.00,3.11,0.0500,1.316022
1540,loot,static_B_2020.01.16_10.43.34.csv,1807,277.4836,100.00,89.06,0.0500,1.552318
1541,redandblack,static_B_2020.01.16_10.43.34.csv,2587,231.0989,34.81,47.16,0.0500,1.151464
1542,soldier,static_B_2020.02.27_18.39.27.csv,2429,281.9392,100.00,91.79,0.0500,1.295837
1543,longdress,static_B_2020.02.27_18.39.27.csv,3689,288.7518,100.00,95.53,0.0500,1.412159
1544,loot,static_B_2020.02.14_13.21.26.csv,260,230.7164,38.47,61.50,0.0500,1.329827
1545,redandblack,static_B_2020.02.13_13.57.29.csv,2074,276.9487,100.00,88.29,0.0500,1.398522
1546,soldier,static_B_2020.02.27_18.39.27.csv,149,288.5088,100.00,94.64,0.0500,1.216356
1547,longdress,static_B_2020.02.13_13.57.29.csv,274,151.6541,22.16,31.76,0.0500,1.352500
1548,loot,static_B_2020.02.13_13.57.29.csv,934,125.0193,0.00,-51.44,0.0500,1.463381
1549,redandblack,static_B_2020.02.13_13.57.29.csv,2734,172.8335,0.00,24.24,0.0500,1.271303
1550,soldier,static_B_2020.02.27_18.39.27.csv,4769,255.9370,73.91,74.72,0.0500,1.300173
1551,longdress,static_B_2020.02.14_13.21.26.csv,200,267.9912,100.00,86.04,0.0500,1.165622
1552,loot,static_B_2020.01.16_10.43.34.csv,1687,292.9548,100.00,97.11,0.0500,1.238447
1553,redandblack,static_B_2020.02.27_18.39.27.csv,5249,285.7911,78.00,93.96,0.0500,1.579534
1554,soldier,static_B_2020.02.27_18.39.27.csv,1649,230.2565,42.04,54.55,0.0500,1.217007
1555,longdress,static_B_2020.01.16_10.43.34.csv,307,252.3228,83.84,73.78,0.0500,1.610507
1556,loot,static_B_2020.02.13_13.57.29.csv,514,292.9061,100.00,89.24,0.0500,1.464605
1557,redandblack,static_B_2020.01.16_10.43.34.csv,1147,170.6443,0.00,-64.83,0.0500,1.455748
1558,soldier,static_B_2020.02.27_18.39.27.csv,4889,132.7617,0.00,-22.25,0.0500,1.527150
1559,longdress,static_B_2020.02.27_18.39.27.csv,2069,235.5957,64.39,59.52,0.0500,1.539579
1560,loot,static_B_2020.01.16_10.43.34.csv,547,264.2672,73.54,73.59,0.0500,1.558798
1561,redandblack,static_B_2020.02.13_13.57.29.csv,1354,224.5178,25.45,44.92,0.0500,1.448939
1562,soldier,static_B_2020.02.27_18.39.27.csv,1769,73.4383,0.00,-397.85,0.0500,1.431145
1563,longdress,static_B_2020.02.27_18.39.27.csv,1109,129.1845,0.00,3.04,0.0500,1.514184
1564,loot,static_B_2020.02.14_13.21.26.csv,800,272.3712,45.38,51.36,0.0500,1.348428
1565,redandblack,static_B_2020.01.16_10.43.34.csv,127,194.4931,0.00,-2.42,0.0500,1.521289
1566,soldier,static_B_2020.01.16_10.43.34.csv,1927,247.4250,60.26,62.51,0.0500,1.427649
1567,longdress,static_B_2020.02.27_18.39.27.csv,1349,258.9299,55.94,57.79,0.0500,1.225450
1568,loot,static_B_2020.02.13_13.57.29.csv,634,158.5692,0.00,-27.20,0.0500,1.498822
1569,redandblack,static_B_2020.02.14_13.21.26.csv,680,281.7662,62.00,92.22,0.0500,1.300793
1570,soldier,static_B_2020.01.16_10.43.34.csv,607,293.0699,100.00,96.85,0.0500,1.435890
1571,longdress,static_B_2020.02.27_18.39.27.csv,4469,158.2221,0.00,18.48,0.0500,1.348458
1572,loot,static_B_2020.02.27_18.39.27.csv,749,294.1294,58.00,97.47,0.0500,1.431136
1573,redandblack,static_B_2020.02.13_13.57.29.csv,2254,223.1409,0.00,1.17,0.0500,1.447957
1574,soldier,static_B_2020.02.14_13.21.26.csv,80,288.1040,100.00,94.31,0.0500,1.397971
1575,longdress,static_B_2020.01.16_10.43.34.csv,847,261.2052,60.68,64.25,0.0500,1.402924
1576,loot,static_B_2020.02.14_13.21.26.csv,320,287.3469,44.00,93.91,0.0500,1.558831
1577,redandblack,static_B_2020.02.27_18.39.27.csv,2669,145.7776,0.00,-25.62,0.0500,1.321894
1578,soldier,static_B_2020.02.13_13.57.29.csv,1054,154.6402,0.00,3.21,0.0500,1.301106
1579,longdress,static_B_2020.02.27_18.39.27.csv,4589,172.6572,16.54,29.21,0.0500,1.655510
1580,loot,static_B_2020.02.27_18.39.27.csv,2249,257.1187,71.40,67.07,0.0500,1.554800
1581,redandblack,static_B_2020.02.13_13.57.29.csv,94,197.5691,0.00,22.18,0.0500,1.217759
1582,soldier,static_B_2020.02.27_18.39.27.csv,4169,257.8215,60.25,64.61,0.0500,1.228388
1583,longdress,static_B_2020.02.14_13.21.26.csv,560,266.6956,71.61,79.36,0.0500,1.571720
1584,loot,static_B_2020.02.27_18.39.27.csv,5129,293.9573,50.00,97.49,0.0500,1.530948
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1714,230.6576,42.80,52.80,0.0500,1.442746
1586,soldier,static_B_2020.02.13_13.57.29.csv,1594,249.3843,75.82,64.01,0.0500,1.475031
1587,longdress,static_B_2020.02.27_18.39.27.csv,1709,177.8205,13.79,31.85,0.0500,1.241502
1588,loot,static_B_2020.02.13_13.57.29.csv,2674,258.8571,73.56,72.62,0.0500,1.345043
1589,redandblack,static_B_2020.02.27_18.39.27.csv,1229,278.5799,100.00,90.30,0.0500,1.577614
1590,soldier,static_B_2020.02.27_18.39.27.csv,1289,261.3115,76.50,80.53,0.0500,1.546578
1591,longdress,static_B_2020.02.27_18.39.27.csv,2129,195.9952,44.73,51.32,0.0500,1.215966
1592,loot,static_B_2020.02.27_18.39.27.csv,2489,290.2646,46.00,95.51,0.0500,1.535740
1593,redandblack,static_B_2020.02.27_18.39.27.csv,689,284.3425,78.00,93.30,0.0500,1.320033
1594,soldier,static_B_2020.02.13_13.57.29.csv,1414,195.2603,0.00,-21.67,0.0500,1.537314
1595,longdress,static_B_2020.02.27_18.39.27.csv,3269,237.3468,14.77,33.93,0.0500,1.422797
1596,loot,static_B_2020.02.27_18.39.27.csv,5609,285.6561,48.00,93.08,0.0500,1.434712
1597,redandblack,static_B_2020.02.27_18.39.27.csv,2789,290.2066,100.00,96.17,0.0500,1.255406
1598,soldier,static_B_2020.02.13_13.57.29.csv,154,263.4778,73.33,79.50,0.0500,1.473605
1599,longdress,static_B_2020.02.27_18.39.27.csv,3569,170.2564,0.00,-10.32,0.0500,1.341637
1600,loot,static_B_2020.02.27_18.39.27.csv,5069,264.4682,38.80,48.80,0.0500,1.400357
