# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward=  133.33 qoe=   0.0 qoe_q=  -49.0 eps=0.439 loss=0.5697
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  186.98 qoe=  78.3 qoe_q=   45.1 eps=0.438 loss=0.5450
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=  219.68 qoe=  79.6 qoe_q=   61.4 eps=0.437 loss=0.6152
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=  257.91 qoe=  52.0 qoe_q=   80.9 eps=0.436 loss=0.5426
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=  131.58 qoe=   0.0 qoe_q=  -29.7 eps=0.435 loss=0.5817
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=  200.51 qoe=  66.4 qoe_q=   46.5 eps=0.434 loss=0.5548
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=  204.55 qoe=  17.8 qoe_q=   12.8 eps=0.433 loss=0.5454
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  194.55 qoe=  59.5 qoe_q=   43.4 eps=0.432 loss=0.5995
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=  164.18 qoe=   9.7 qoe_q=   14.2 eps=0.431 loss=0.5320
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  188.14 qoe=  34.0 qoe_q=   27.0 eps=0.430 loss=0.5320
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=  168.98 qoe=  15.8 qoe_q=   11.7 eps=0.429 loss=0.5377
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  222.78 qoe=  77.3 qoe_q=   60.7 eps=0.428 loss=0.5278
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=  240.52 qoe= 100.0 qoe_q=   70.8 eps=0.427 loss=0.6008
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=  194.36 qoe=  78.8 qoe_q=   42.9 eps=0.426 loss=0.6155
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  161.64 qoe=  35.1 qoe_q=   25.4 eps=0.425 loss=0.6410
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  193.86 qoe=  12.3 qoe_q=    5.6 eps=0.424 loss=0.6196
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward=   90.41 qoe=   0.0 qoe_q=  -45.0 eps=0.423 loss=0.5315
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=  192.98 qoe=   0.0 qoe_q=  -23.2 eps=0.422 loss=0.5144
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=  212.95 qoe= 100.0 qoe_q=   58.7 eps=0.421 loss=0.5902
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  204.62 qoe=  80.1 qoe_q=   53.4 eps=0.420 loss=0.6461
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward=  218.31 qoe=  57.5 qoe_q=   52.4 eps=0.419 loss=0.5107
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=  247.58 qoe= 100.0 qoe_q=   74.2 eps=0.418 loss=0.6707
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=  185.33 qoe=  33.4 qoe_q=   33.6 eps=0.417 loss=0.5443
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=  199.88 qoe=  76.1 qoe_q=   45.3 eps=0.416 loss=0.5900
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward=   85.32 qoe=   0.0 qoe_q=  -79.0 eps=0.415 loss=0.5010
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=  202.82 qoe=  73.3 qoe_q=   47.9 eps=0.414 loss=0.5447
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=  220.34 qoe= 100.0 qoe_q=   61.9 eps=0.413 loss=0.5977
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  224.56 qoe=  52.0 qoe_q=   64.0 eps=0.412 loss=0.6382
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  176.49 qoe=  55.3 qoe_q=   32.8 eps=0.411 loss=0.5512
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  211.03 qoe=  77.6 qoe_q=   56.7 eps=0.410 loss=0.5784
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=  220.08 qoe=  83.7 qoe_q=   61.2 eps=0.409 loss=0.5997
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=  199.72 qoe= 100.0 qoe_q=   53.1 eps=0.408 loss=0.6080
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=  254.03 qoe=  88.0 qoe_q=   77.4 eps=0.407 loss=0.5871
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=  218.93 qoe= 100.0 qoe_q=   60.6 eps=0.406 loss=0.5330
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=  198.28 qoe=  41.9 qoe_q=   36.9 eps=0.405 loss=0.5934
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=  209.57 qoe=  76.5 qoe_q=   57.5 eps=0.404 loss=0.5959
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=  211.77 qoe=  54.0 qoe_q=   57.0 eps=0.403 loss=0.5213
    [eval @ ep 600] reward=275.40 qoe=88.6 qoe_q=88.3 mean_q=0.940 stall=0.9s  <-- best (saved)
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=  244.97 qoe=  50.0 qoe_q=   74.2 eps=0.402 loss=0.5590
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=  224.91 qoe= 100.0 qoe_q=   60.5 eps=0.401 loss=0.7247
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=  223.07 qoe= 100.0 qoe_q=   62.6 eps=0.400 loss=0.6327
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=  164.30 qoe=   0.0 qoe_q=   -9.7 eps=0.399 loss=0.5608
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=  207.57 qoe=  15.5 qoe_q=   11.5 eps=0.398 loss=0.5653
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=  215.69 qoe=  72.1 qoe_q=   51.9 eps=0.397 loss=0.5938
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward=  134.72 qoe=   0.0 qoe_q=  -70.3 eps=0.396 loss=0.5317
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=  235.02 qoe=  44.0 qoe_q=   68.9 eps=0.395 loss=0.5060
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=  223.46 qoe=  68.6 qoe_q=   55.7 eps=0.394 loss=0.6239
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward=  148.96 qoe=   0.0 qoe_q= -325.6 eps=0.393 loss=0.5943
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=  224.43 qoe= 100.0 qoe_q=   63.3 eps=0.392 loss=0.6023
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  258.61 qoe=  48.0 qoe_q=   80.2 eps=0.391 loss=0.5948
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=  261.76 qoe= 100.0 qoe_q=   82.6 eps=0.390 loss=0.5619
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=  213.19 qoe=  74.1 qoe_q=   50.9 eps=0.389 loss=0.5543
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward=  106.02 qoe=   0.0 qoe_q=  -29.7 eps=0.388 loss=0.5832
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=  198.23 qoe=   0.0 qoe_q=  -22.8 eps=0.387 loss=0.5910
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=  171.22 qoe=  48.4 qoe_q=   29.4 eps=0.386 loss=0.6915
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward=  141.06 qoe=  26.4 qoe_q=   15.4 eps=0.385 loss=0.5915
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=  202.91 qoe=  64.0 qoe_q=   44.6 eps=0.384 loss=0.5756
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=  180.26 qoe=  84.6 qoe_q=   37.4 eps=0.383 loss=0.5762
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=  185.19 qoe=  69.6 qoe_q=   43.8 eps=0.382 loss=0.5251
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=  168.03 qoe=  12.0 qoe_q=   10.8 eps=0.381 loss=0.6114
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward=  137.34 qoe=   0.0 qoe_q=    7.1 eps=0.380 loss=0.5981
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=  173.47 qoe=  35.7 qoe_q=   32.0 eps=0.379 loss=0.5057
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=  244.52 qoe=  48.0 qoe_q=   73.4 eps=0.378 loss=0.5846
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=  233.76 qoe= 100.0 qoe_q=   66.7 eps=0.377 loss=0.6338
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=  182.00 qoe=  58.1 qoe_q=   39.2 eps=0.376 loss=0.6276
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=  253.98 qoe=  44.0 qoe_q=   78.1 eps=0.375 loss=0.5091
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=  231.60 qoe= 100.0 qoe_q=   66.9 eps=0.374 loss=0.5976
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward=  163.50 qoe=   0.0 qoe_q=   22.4 eps=0.373 loss=0.6424
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=  190.68 qoe=  49.7 qoe_q=   40.7 eps=0.372 loss=0.5909
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=  251.53 qoe=  44.0 qoe_q=   76.7 eps=0.371 loss=0.6181
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=  228.21 qoe=  61.5 qoe_q=   52.5 eps=0.370 loss=0.6024
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward=  125.16 qoe=   0.0 qoe_q= -181.6 eps=0.369 loss=0.6944
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=  221.54 qoe=  70.8 qoe_q=   47.2 eps=0.368 loss=0.5363
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=  191.79 qoe=  63.6 qoe_q=   39.6 eps=0.367 loss=0.7270
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=  240.49 qoe= 100.0 qoe_q=   69.8 eps=0.366 loss=0.6574
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=  197.34 qoe=  53.0 qoe_q=   23.6 eps=0.365 loss=0.6308
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=  177.21 qoe=   0.0 qoe_q= -222.8 eps=0.364 loss=0.5802
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=  251.77 qoe= 100.0 qoe_q=   75.7 eps=0.364 loss=0.4976
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=  225.61 qoe=  76.4 qoe_q=   59.7 eps=0.363 loss=0.6211
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=  199.25 qoe=  65.7 qoe_q=   36.3 eps=0.362 loss=0.5400
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=  203.69 qoe=   0.0 qoe_q=   -7.8 eps=0.361 loss=0.5502
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward=  182.51 qoe=   0.0 qoe_q=   23.7 eps=0.360 loss=0.6211
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=  181.99 qoe=  47.7 qoe_q=   30.7 eps=0.359 loss=0.5670
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward=  116.57 qoe=   0.0 qoe_q=  -29.2 eps=0.358 loss=0.4965
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=  244.32 qoe= 100.0 qoe_q=   73.4 eps=0.357 loss=0.5183
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward=  111.93 qoe=   0.0 qoe_q= -460.2 eps=0.356 loss=0.5351
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=  190.54 qoe=  64.0 qoe_q=   42.6 eps=0.355 loss=0.6017
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=  206.96 qoe=   0.0 qoe_q=   -8.5 eps=0.354 loss=0.5210
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=  252.59 qoe= 100.0 qoe_q=   78.0 eps=0.353 loss=0.5960
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=  214.25 qoe=  48.0 qoe_q=   59.6 eps=0.352 loss=0.7508
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=  230.64 qoe= 100.0 qoe_q=   66.9 eps=0.351 loss=0.6462
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=  229.96 qoe= 100.0 qoe_q=   67.5 eps=0.350 loss=0.6013
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=  226.46 qoe=  78.6 qoe_q=   63.6 eps=0.349 loss=0.6687
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=  191.64 qoe=  56.6 qoe_q=   40.9 eps=0.348 loss=0.6587
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=  208.43 qoe=  67.8 qoe_q=   51.3 eps=0.347 loss=0.5509
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=  248.60 qoe= 100.0 qoe_q=   74.7 eps=0.346 loss=0.6223
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=  246.19 qoe= 100.0 qoe_q=   73.4 eps=0.345 loss=0.6017
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=  255.05 qoe=  88.0 qoe_q=   79.4 eps=0.344 loss=0.6790
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward=  145.82 qoe=  17.6 qoe_q=   17.3 eps=0.343 loss=0.7279
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=  189.54 qoe=  46.9 qoe_q=   34.1 eps=0.342 loss=0.6902
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=  207.72 qoe=  82.4 qoe_q=   51.4 eps=0.341 loss=0.6370
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=  233.19 qoe= 100.0 qoe_q=   64.2 eps=0.340 loss=0.6203
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=  171.88 qoe=  18.6 qoe_q=   25.8 eps=0.339 loss=0.6072
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=  169.59 qoe=   0.0 qoe_q=  -17.8 eps=0.338 loss=0.6496
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=  178.09 qoe=  25.0 qoe_q=   32.7 eps=0.337 loss=0.6612
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=  229.63 qoe= 100.0 qoe_q=   66.0 eps=0.336 loss=0.6952
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=  247.17 qoe= 100.0 qoe_q=   75.0 eps=0.335 loss=0.6045
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=  237.09 qoe= 100.0 qoe_q=   68.9 eps=0.334 loss=0.6473
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  219.68 qoe=  57.9 qoe_q=   57.0 eps=0.333 loss=0.6203
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=  243.09 qoe=  80.3 qoe_q=   71.6 eps=0.332 loss=0.6665
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=  244.59 qoe= 100.0 qoe_q=   73.8 eps=0.331 loss=0.7376
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=  251.39 qoe= 100.0 qoe_q=   76.8 eps=0.330 loss=0.7002
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward=  215.45 qoe=  52.0 qoe_q=   34.8 eps=0.329 loss=0.6768
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=  240.13 qoe=  53.9 qoe_q=   58.5 eps=0.328 loss=0.6653
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=  211.11 qoe=   6.0 qoe_q=   15.8 eps=0.327 loss=0.6348
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=  212.81 qoe=  45.2 qoe_q=   46.9 eps=0.326 loss=0.6882
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=  197.63 qoe=   0.0 qoe_q=  -21.5 eps=0.325 loss=0.6239
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=  246.01 qoe=  68.0 qoe_q=   75.0 eps=0.324 loss=0.5727
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=  215.89 qoe= 100.0 qoe_q=   60.4 eps=0.323 loss=0.6475
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=  201.25 qoe=  10.5 qoe_q=    7.7 eps=0.322 loss=0.5713
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=  154.50 qoe=   0.0 qoe_q=  -37.7 eps=0.321 loss=0.6662
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward=  158.72 qoe=  29.3 qoe_q=   18.0 eps=0.320 loss=0.7044
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward=  178.86 qoe=  27.9 qoe_q=   25.4 eps=0.319 loss=0.5982
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=  254.63 qoe= 100.0 qoe_q=   77.8 eps=0.318 loss=0.5910
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=  212.34 qoe=  67.8 qoe_q=   45.1 eps=0.317 loss=0.6011
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=  242.02 qoe= 100.0 qoe_q=   69.1 eps=0.316 loss=0.6810
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=  200.14 qoe=  57.2 qoe_q=   43.7 eps=0.315 loss=0.5975
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  262.60 qoe= 100.0 qoe_q=   82.1 eps=0.314 loss=0.6002
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=  231.49 qoe=  85.3 qoe_q=   67.6 eps=0.313 loss=0.6518
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward=  149.99 qoe=   0.0 qoe_q=  -60.1 eps=0.312 loss=0.5629
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=  199.88 qoe=   0.0 qoe_q= -234.1 eps=0.311 loss=0.6452
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=  242.46 qoe=  76.8 qoe_q=   71.2 eps=0.310 loss=0.5426
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=  238.41 qoe= 100.0 qoe_q=   69.5 eps=0.309 loss=0.6646
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=  221.64 qoe=  58.2 qoe_q=   38.3 eps=0.308 loss=0.6945
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=  218.40 qoe=  78.2 qoe_q=   56.9 eps=0.307 loss=0.6605
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=  207.90 qoe=  58.3 qoe_q=   40.1 eps=0.306 loss=0.6548
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=  255.48 qoe= 100.0 qoe_q=   78.1 eps=0.305 loss=0.6181
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=  211.87 qoe=  56.8 qoe_q=   33.5 eps=0.304 loss=0.6569
    [eval @ ep 700] reward=263.82 qoe=74.8 qoe_q=81.2 mean_q=0.960 stall=3.0s
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=  228.81 qoe=  83.3 qoe_q=   65.1 eps=0.303 loss=0.6863
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward=   94.70 qoe=   0.0 qoe_q= -129.1 eps=0.302 loss=0.8261
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=  231.13 qoe=  82.7 qoe_q=   66.9 eps=0.301 loss=0.6881
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=  238.34 qoe=  76.5 qoe_q=   68.7 eps=0.300 loss=0.6690
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=  244.03 qoe=  82.0 qoe_q=   72.8 eps=0.299 loss=0.6987
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward=  147.08 qoe=   0.0 qoe_q=    1.5 eps=0.298 loss=0.7014
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=  198.87 qoe=   0.0 qoe_q=  -12.1 eps=0.297 loss=0.7000
[ep  708] loot         static_B_2020.02.13_13.57.29.csv@1162  reward=  211.50 qoe=  58.2 qoe_q=   55.1 eps=0.296 loss=0.6759
[ep  709] redandblack  static_B_2020.02.13_13.57.29.csv@2722  reward=  221.67 qoe=  58.7 qoe_q=   52.9 eps=0.295 loss=0.6896
[ep  710] soldier      static_B_2020.02.27_18.39.27.csv@4923  reward=  260.68 qoe= 100.0 qoe_q=   80.8 eps=0.294 loss=0.6849
[ep  711] longdress    static_B_2020.02.14_13.21.26.csv@617   reward=  260.98 qoe= 100.0 qoe_q=   83.3 eps=0.293 loss=0.6753
[ep  712] loot         static_B_2020.02.27_18.39.27.csv@1083  reward=  141.20 qoe=   0.0 qoe_q=    5.6 eps=0.292 loss=0.6989
[ep  713] redandblack  static_B_2020.02.27_18.39.27.csv@843   reward=  256.39 qoe= 100.0 qoe_q=   77.9 eps=0.291 loss=0.7010
[ep  714] soldier      static_B_2020.02.14_13.21.26.csv@377   reward=  233.06 qoe=  42.8 qoe_q=   52.8 eps=0.290 loss=0.7273
[ep  715] longdress    static_B_2020.02.27_18.39.27.csv@4143  reward=  252.43 qoe= 100.0 qoe_q=   79.1 eps=0.289 loss=0.6278
[ep  716] loot         static_B_2020.02.27_18.39.27.csv@3123  reward=  101.54 qoe=   0.0 qoe_q=  -53.9 eps=0.288 loss=0.7018
[ep  717] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  202.35 qoe=  38.6 qoe_q=   34.4 eps=0.287 loss=0.5912
[ep  718] soldier      static_B_2019.12.16_13.40.04.csv@738   reward=  249.20 qoe=  64.0 qoe_q=   77.0 eps=0.286 loss=0.6831
[ep  719] longdress    static_B_2020.02.13_13.57.29.csv@1402  reward=  209.73 qoe=  43.0 qoe_q=   26.2 eps=0.285 loss=0.6703
[ep  720] loot         static_B_2020.02.27_18.39.27.csv@4443  reward=  207.78 qoe=  81.2 qoe_q=   54.4 eps=0.284 loss=0.7887
[ep  721] redandblack  static_B_2020.02.27_18.39.27.csv@123   reward=  255.02 qoe=  85.6 qoe_q=   77.9 eps=0.283 loss=0.6102
[ep  722] soldier      static_B_2020.02.13_13.57.29.csv@82    reward=  160.72 qoe=   0.0 qoe_q=  -30.6 eps=0.282 loss=0.6550
[ep  723] longdress    static_B_2020.02.27_18.39.27.csv@2043  reward=  162.17 qoe=   0.0 qoe_q=    6.1 eps=0.281 loss=0.6271
[ep  724] loot         static_B_2019.12.16_13.40.04.csv@918   reward=  157.48 qoe=   0.0 qoe_q=   -3.9 eps=0.280 loss=0.7093
[ep  725] redandblack  static_B_2020.02.13_13.57.29.csv@1762  reward=  231.30 qoe=  76.3 qoe_q=   64.4 eps=0.279 loss=0.7066
[ep  726] soldier      static_B_2019.12.16_13.40.04.csv@1218  reward=  167.25 qoe=   9.6 qoe_q=    5.9 eps=0.278 loss=0.6954
[ep  727] longdress    static_B_2020.02.27_18.39.27.csv@5283  reward=  261.79 qoe=  86.9 qoe_q=   83.7 eps=0.277 loss=0.7226
[ep  728] loot         static_B_2020.02.27_18.39.27.csv@3963  reward=  262.04 qoe=  46.0 qoe_q=   81.5 eps=0.276 loss=0.6754
[ep  729] redandblack  static_B_2020.02.27_18.39.27.csv@2223  reward=  247.92 qoe= 100.0 qoe_q=   74.3 eps=0.275 loss=0.6924
[ep  730] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  244.93 qoe=  64.0 qoe_q=   73.8 eps=0.274 loss=0.7408
[ep  731] longdress    static_B_2020.02.13_13.57.29.csv@1582  reward=  202.60 qoe=  30.5 qoe_q=   28.6 eps=0.273 loss=0.7289
[ep  732] loot         static_B_2020.02.27_18.39.27.csv@4803  reward=  263.91 qoe=  50.0 qoe_q=   82.0 eps=0.272 loss=0.8119
[ep  733] redandblack  static_B_2020.02.27_18.39.27.csv@63    reward=  270.91 qoe= 100.0 qoe_q=   86.8 eps=0.271 loss=0.6782
[ep  734] soldier      static_B_2020.02.27_18.39.27.csv@1203  reward=  231.09 qoe=  82.6 qoe_q=   66.1 eps=0.270 loss=0.7094
[ep  735] longdress    static_B_2019.12.16_13.40.04.csv@498   reward=  232.86 qoe=  79.5 qoe_q=   66.9 eps=0.269 loss=0.7509
[ep  736] loot         static_B_2019.12.16_13.40.04.csv@858   reward=  245.66 qoe= 100.0 qoe_q=   73.7 eps=0.268 loss=0.6135
[ep  737] redandblack  static_B_2020.02.27_18.39.27.csv@3183  reward=  240.40 qoe=  71.1 qoe_q=   72.3 eps=0.267 loss=0.6949
