episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,238.5011,8.44,28.02,0.0500,0.957391
1076,loot,static_B_2020.02.27_18.39.27.csv,790,255.6358,81.64,79.58,0.0500,0.903320
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,244.2529,80.62,67.29,0.0500,0.961891
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,234.6675,60.38,62.69,0.0500,0.997351
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,267.6806,100.00,78.29,0.0500,1.093711
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,257.3305,66.14,68.89,0.0500,0.933587
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,-2.1003,0.00,-441.06,0.0500,1.013604
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,247.1754,62.52,67.37,0.0500,0.979995
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,267.5153,83.66,78.00,0.0500,0.889496
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,204.6514,0.00,0.99,0.0500,0.929472
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,242.5852,50.95,45.05,0.0500,0.943498
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,214.1732,38.50,43.50,0.0500,0.855665
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,215.2692,25.19,27.35,0.0500,0.817336
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,288.3932,46.00,95.50,0.0500,0.933980
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,192.8512,2.08,12.58,0.0500,0.913006
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,207.4301,35.77,51.40,0.0500,0.926271
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,210.8252,0.00,-258.74,0.0500,0.899592
1092,loot,static_B_2020.02.13_13.57.29.csv,241,282.7879,100.00,88.37,0.0500,1.040062
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,258.3759,86.70,79.66,0.0500,0.913571
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,202.7153,0.00,3.06,0.0500,0.902162
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,279.5085,100.00,91.14,0.0500,0.927793
1096,loot,static_B_2020.02.27_18.39.27.csv,910,246.1326,59.75,53.52,0.0500,0.972443
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,260.0307,84.07,79.61,0.0500,0.927204
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,241.4134,61.59,62.47,0.0500,0.841510
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,187.8259,25.97,34.81,0.0500,0.896222
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,244.1686,62.75,54.84,0.0500,1.012700
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,233.2885,13.67,29.58,0.0500,0.990126
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,152.0534,0.00,7.09,0.0500,1.239916
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,152.2360,0.00,-15.03,0.0500,1.083996
1104,loot,static_B_2020.02.13_13.57.29.csv,601,264.3093,82.53,81.21,0.0500,0.949409
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,251.4101,61.08,63.61,0.0500,0.992139
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,290.8788,100.00,96.39,0.0500,1.013618
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,256.6492,82.15,74.15,0.0500,1.056066
1108,loot,static_B_2020.02.13_13.57.29.csv,841,236.4377,67.36,64.25,0.0500,1.005524
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,223.4717,44.95,54.54,0.0500,0.970099
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,213.1331,37.09,55.47,0.0500,1.057540
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,282.9684,100.00,93.34,0.0500,1.146950
1112,loot,static_B_2020.02.27_18.39.27.csv,130,284.0714,76.00,91.71,0.0500,0.940574
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,194.9894,31.53,37.39,0.0500,0.994151
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,134.1290,0.00,-11.81,0.0500,0.939701
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,256.8037,67.29,70.82,0.0500,1.001568
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,288.9734,80.00,95.51,0.0500,1.097226
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,213.5492,34.63,37.75,0.0500,0.971389
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,258.7277,64.58,69.31,0.0500,0.908291
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,233.7907,41.25,47.45,0.0500,1.008740
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,230.1447,39.70,46.59,0.0500,0.905903
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,278.8793,44.00,90.37,0.0500,1.061825
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,288.7101,80.00,94.88,0.0500,0.994587
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,220.9260,0.00,-14.98,0.0500,0.902624
1124,loot,static_B_2020.02.27_18.39.27.csv,310,256.8584,81.02,74.63,0.0500,1.057610
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,258.2332,83.60,80.43,0.0500,1.067576
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,235.6300,57.13,60.13,0.0500,0.815775
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,241.2332,52.75,44.21,0.0500,1.003686
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,285.6637,50.00,93.45,0.0500,1.057943
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,274.6146,46.00,88.94,0.0500,1.086256
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,158.6485,0.00,-16.42,0.0500,0.988955
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,170.2767,3.45,25.23,0.0500,0.987412
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,292.8142,100.00,96.97,0.0500,1.012350
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,253.9902,82.32,75.60,0.0500,1.036400
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,271.1710,84.15,86.57,0.0500,0.971613
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,220.8231,53.28,53.68,0.0500,1.044624
1136,loot,static_B_2019.12.16_13.40.04.csv,405,219.8351,46.05,54.49,0.0500,1.013294
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,266.7661,100.00,86.85,0.0500,1.141243
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,267.5989,76.84,78.92,0.0500,0.941959
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,230.9675,49.81,54.83,0.0500,0.896390
1140,loot,static_B_2020.02.27_18.39.27.csv,970,281.1081,100.00,89.17,0.0500,1.123775
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,272.1051,100.00,87.66,0.0500,1.104855
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,208.2736,59.00,55.96,0.0500,0.887358
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,248.0855,65.56,63.07,0.0500,0.988777
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,289.4134,46.00,95.25,0.0500,1.014732
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,258.1405,62.15,67.31,0.0500,0.979139
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,258.2393,73.04,75.31,0.0500,0.881239
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,198.4419,27.84,29.33,0.0500,1.026637
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,290.1151,100.00,95.67,0.0500,1.021320
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,232.3998,62.50,65.20,0.0500,1.086582
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,268.1976,84.12,85.48,0.0500,0.881363
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,146.8227,0.28,22.77,0.0500,0.894145
1152,loot,static_B_2020.02.14_13.21.26.csv,777,275.9360,46.00,89.02,0.0500,1.132384
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,253.3053,77.57,74.13,0.0500,1.089108
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,161.3815,0.00,10.24,0.0500,0.888312
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,205.0111,40.42,46.91,0.0500,0.867810
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,228.0648,0.00,13.73,0.0500,0.950186
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,169.8154,0.00,25.51,0.0500,0.933211
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,215.0651,0.00,-2.43,0.0500,1.131780
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,249.4059,72.12,70.42,0.0500,1.094106
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,186.5468,0.90,28.50,0.0500,1.032807
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,46.4674,0.00,-369.23,0.0500,1.192802
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,275.7231,84.77,88.98,0.0500,1.323407
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,216.3376,67.44,53.76,0.0500,1.132454
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,242.1200,76.18,63.97,0.0500,1.071445
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,279.5828,74.00,91.60,0.0500,0.966200
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,256.8292,60.65,63.37,0.0500,1.060663
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,259.9957,81.62,79.42,0.0500,1.039379
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,143.2739,0.00,-36.98,0.0500,0.995681
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,235.6506,62.22,63.53,0.0500,1.072355
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,227.8819,0.00,8.35,0.0500,0.981729
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,151.0487,0.00,-17.94,0.0500,0.995385
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,284.2056,66.00,93.13,0.0500,0.924052
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,237.9001,71.60,60.94,0.0500,0.921583
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,152.0938,0.00,-207.22,0.0500,1.099573
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,196.5766,6.82,23.04,0.0500,1.085460
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,265.8058,44.07,71.78,0.0500,1.049487
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,219.2750,38.45,39.35,0.0500,1.108615
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,237.8339,63.03,65.34,0.0500,1.046909
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,283.7676,100.00,94.07,0.0500,1.081603
1180,loot,static_B_2020.02.13_13.57.29.csv,121,231.9901,0.00,16.96,0.0500,0.984579
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,246.1586,62.96,59.67,0.0500,1.006681
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,157.2872,0.00,-43.45,0.0500,1.270411
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,266.4498,80.65,81.47,0.0500,1.034697
1184,loot,static_B_2019.12.16_13.40.04.csv,345,157.4423,0.00,0.89,0.0500,1.134195
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,219.3118,36.45,42.89,0.0500,1.188590
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,237.7993,0.00,7.60,0.0500,1.039132
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,245.7876,76.32,69.98,0.0500,1.154817
1188,loot,static_B_2020.02.13_13.57.29.csv,541,290.1542,58.00,96.08,0.0500,0.959378
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,215.6353,29.64,48.54,0.0500,1.110283
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,221.5154,42.28,48.76,0.0500,1.220101
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,262.5887,79.22,82.60,0.0500,0.925349
1192,loot,static_B_2020.02.14_13.21.26.csv,850,239.9451,35.16,50.73,0.0500,1.145107
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,272.4258,96.00,87.46,0.0500,1.003896
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,266.4930,61.21,68.67,0.0500,1.163468
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,280.5985,40.00,91.82,0.0500,1.061301
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,259.5256,71.57,75.40,0.0500,1.123862
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,210.6568,29.15,37.33,0.0500,0.971166
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,250.3212,25.77,46.20,0.0500,1.025506
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,274.8489,54.00,89.70,0.0500,0.996943
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,251.1794,63.43,60.87,0.0500,1.175464
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,218.3576,52.64,55.89,0.0500,1.132798
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,116.6040,0.00,-418.25,0.0500,1.193272
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,182.0154,0.00,-3.30,0.0500,1.003996
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,130.2364,0.00,-16.59,0.0500,0.967146
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,255.3830,63.35,65.13,0.0500,1.054770
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,130.6873,0.00,-54.49,0.0500,1.070546
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,281.0184,100.00,90.83,0.0500,1.108609
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,236.7426,52.02,60.37,0.0500,0.950005
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,279.2436,100.00,91.09,0.0500,1.167069
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,243.2305,72.32,64.00,0.0500,1.052646
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,272.7376,35.00,41.06,0.0500,1.018963
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,252.0201,52.21,55.52,0.0500,1.105505
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,281.9758,100.00,91.09,0.0500,1.144928
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,279.9840,100.00,90.25,0.0500,1.189765
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,247.5666,27.29,32.10,0.0500,1.025118
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,196.3538,25.40,38.33,0.0500,1.135816
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,138.2710,0.00,-74.67,0.0500,1.196508
1218,loot,static_B_2020.02.27_18.39.27.csv,156,291.8355,100.00,96.65,0.0500,1.127444
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,257.9009,74.74,77.47,0.0500,1.029502
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,169.2435,0.00,21.60,0.0500,1.053554
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,186.0407,0.00,-28.67,0.0500,1.178102
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,254.7583,56.21,51.15,0.0500,1.064080
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,281.2235,70.00,92.06,0.0500,1.222327
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,229.0025,0.00,18.89,0.0500,1.071801
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,218.0752,49.83,49.65,0.0500,1.156398
1226,loot,static_B_2020.02.27_18.39.27.csv,576,278.9131,44.00,89.69,0.0500,1.102074
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,192.3614,0.00,-40.40,0.0500,1.138171
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,272.8252,100.00,86.74,0.0500,0.946840
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,201.4214,33.27,48.63,0.0500,1.117217
1230,loot,static_B_2020.02.13_13.57.29.csv,100,221.8321,36.42,38.11,0.0500,1.145461
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,283.9150,66.00,94.08,0.0500,1.052666
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,271.9563,83.25,86.12,0.0500,1.002117
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,224.6979,35.19,44.49,0.0500,1.113569
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,291.4616,48.00,96.43,0.0500,1.031149
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,264.9810,72.91,79.87,0.0500,1.207573
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,181.7715,22.84,21.12,0.0500,1.082777
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,164.7830,0.00,-253.02,0.0500,1.193082
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,170.1361,0.00,-212.94,0.0500,1.140509
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,264.9255,100.00,80.05,0.0500,1.088486
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,252.8260,79.99,77.75,0.0500,1.082127
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,268.7709,100.00,86.07,0.0500,1.024121
1242,loot,static_B_2020.02.13_13.57.29.csv,880,207.4528,31.36,32.58,0.0500,1.082169
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,275.6333,72.00,89.21,0.0500,1.084539
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,203.4898,38.85,49.11,0.0500,1.151191
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,231.5816,11.55,22.27,0.0500,1.053089
1246,loot,static_B_2020.02.27_18.39.27.csv,636,287.3081,62.00,94.23,0.0500,1.021052
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,237.5311,72.71,60.74,0.0500,1.091522
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,290.5192,100.00,96.43,0.0500,1.163923
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,260.7361,63.37,70.24,0.0500,0.994315
1250,loot,static_B_2019.12.16_13.40.04.csv,174,270.1973,100.00,86.35,0.0500,1.204649
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,225.1367,0.00,-6.56,0.0500,0.974742
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,162.5468,0.00,17.74,0.0500,1.201106
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,221.1905,69.60,52.32,0.0500,1.133819
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,263.5330,83.03,82.05,0.0500,1.079990
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,268.8518,96.00,86.32,0.0500,1.071210
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,155.3596,0.00,-6.52,0.0500,1.132083
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,282.6712,100.00,92.61,0.0500,1.125700
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,238.3598,0.00,-6.10,0.0500,1.140490
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,269.9345,62.15,87.11,0.0500,1.113823
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,245.0270,53.10,52.17,0.0500,1.242753
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,272.1813,100.00,88.09,0.0500,1.035273
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,262.9604,100.00,78.47,0.0500,1.009331
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,222.5944,59.47,56.70,0.0500,1.186927
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,186.1671,0.00,19.59,0.0500,1.247443
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,283.4601,100.00,92.78,0.0500,1.029000
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,284.4297,100.00,93.19,0.0500,1.263596
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,265.1231,86.05,80.35,0.0500,1.046550
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,283.4191,100.00,93.02,0.0500,1.220968
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,169.5085,0.00,19.58,0.0500,1.216143
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,239.1477,84.03,66.04,0.0500,1.211159
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,274.9455,100.00,89.60,0.0500,1.120902
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,279.1685,100.00,89.93,0.0500,1.032343
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,260.3773,61.78,68.35,0.0500,1.167063
1274,loot,static_B_2020.02.27_18.39.27.csv,396,277.5272,100.00,89.62,0.0500,1.042600
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,243.0697,79.38,70.61,0.0500,1.089537
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,245.7109,47.58,48.12,0.0500,1.034907
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,218.1205,51.50,52.04,0.0500,1.114257
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,261.8297,100.00,84.05,0.0500,1.094703
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,158.5253,0.00,18.74,0.0500,1.165679
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,280.3308,100.00,88.98,0.0500,1.159104
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,268.9193,82.19,86.19,0.0500,1.163077
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,262.4279,65.85,71.37,0.0500,1.049659
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,196.9218,30.63,38.03,0.0500,1.080345
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,282.8676,100.00,91.81,0.0500,1.000558
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,209.3454,31.59,31.68,0.0500,1.101683
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,211.7704,53.63,52.53,0.0500,1.152687
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,227.0385,63.27,61.79,0.0500,1.123491
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,265.7672,72.23,80.35,0.0500,1.079684
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,210.1751,0.00,3.51,0.0500,1.108349
1290,loot,static_B_2020.02.13_13.57.29.csv,700,138.9570,0.00,-52.16,0.0500,1.237913
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,186.7950,19.67,42.77,0.0500,1.236085
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,162.9100,0.00,-54.35,0.0500,1.124009
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,274.9739,100.00,89.05,0.0500,1.019566
1294,loot,static_B_2020.02.14_13.21.26.csv,278,284.1407,100.00,92.66,0.0500,1.053442
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,180.4403,0.00,2.90,0.0500,1.110930
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,281.6650,100.00,91.30,0.0500,1.047021
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,134.2102,0.00,-202.16,0.0500,1.113935
1298,loot,static_B_2020.02.14_13.21.26.csv,98,265.0393,68.10,74.81,0.0500,1.121259
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,224.3813,46.81,50.18,0.0500,1.194547
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,244.1227,61.29,59.46,0.0500,1.136837
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,248.5959,77.89,73.34,0.0500,1.150031
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,281.3410,46.00,91.87,0.0500,1.328616
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,272.5412,100.00,87.09,0.0500,1.169162
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,225.1205,56.19,54.70,0.0500,1.101187
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,186.1814,0.00,-15.43,0.0500,1.081811
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,269.4361,100.00,85.55,0.0500,1.188175
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,236.8066,56.15,50.39,0.0500,1.170165
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,246.9034,77.64,70.26,0.0500,1.329439
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,143.4071,0.00,-6.80,0.0500,1.342650
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,204.9710,31.95,46.69,0.0500,1.115471
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,279.9124,46.00,91.19,0.0500,1.377077
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,222.8501,52.49,54.09,0.0500,1.192025
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,248.2243,68.23,69.47,0.0500,1.119648
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,288.4387,48.00,94.97,0.0500,1.363974
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,287.3153,100.00,94.83,0.0500,1.110364
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,188.1059,0.00,-9.08,0.0500,1.048672
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,242.4122,85.09,69.78,0.0500,1.337778
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,290.2556,48.00,96.02,0.0500,1.148240
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,261.0641,36.67,47.11,0.0500,1.272238
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,268.8895,71.08,80.29,0.0500,1.227611
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,286.6655,100.00,94.66,0.0500,1.229769
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,175.6388,0.00,-5.53,0.0500,1.094840
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,80.1321,0.00,-252.15,0.0500,1.179733
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,272.1799,84.42,87.70,0.0500,1.233576
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,282.6738,100.00,92.36,0.0500,0.964555
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,169.6891,5.43,27.06,0.0500,1.244291
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,270.2316,100.00,88.09,0.0500,1.322943
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,254.4033,64.48,65.76,0.0500,1.314528
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,233.6749,75.09,61.74,0.0500,1.161336
1330,loot,static_B_2019.12.16_13.40.04.csv,414,167.4641,0.00,9.23,0.0500,1.130401
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,230.0895,55.73,61.09,0.0500,1.277872
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,174.5289,0.00,-16.76,0.0500,1.149224
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,280.2430,100.00,91.00,0.0500,1.209609
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,279.5189,48.00,90.00,0.0500,1.222324
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,266.4273,100.00,82.27,0.0500,1.262435
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,166.6233,0.00,12.65,0.0500,1.278777
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,181.2693,24.87,32.17,0.0500,1.199319
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,243.2098,57.45,55.70,0.0500,1.032192
