episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2020.02.14_09.38.22.csv,393,5.9318,0.00,-156.97,0.9623,0.392167
266,loot,static_B_2020.02.27_18.39.27.csv,5034,174.8417,6.00,30.85,0.9621,0.335920
267,redandblack,driving_B_2020.01.16_09.56.56.csv,452,91.0609,0.00,-74.71,0.9620,0.385835
268,soldier,static_B_2020.02.27_18.39.27.csv,2574,116.1593,13.63,4.44,0.9618,0.365439
269,longdress,driving_B_2019.12.16_14.23.32.csv,416,192.7791,85.83,51.26,0.9617,0.363217
270,loot,static_B_2020.02.27_18.39.27.csv,354,181.4197,100.00,48.44,0.9616,0.373008
271,redandblack,static_B_2020.02.27_18.39.27.csv,5394,200.5330,92.00,55.53,0.9614,0.359595
272,soldier,driving_B_2019.12.16_11.49.59.csv,277,14.9951,0.00,-218.60,0.9613,0.338467
273,longdress,driving_B_2019.12.17_07.32.39.csv,913,14.2347,0.00,-178.87,0.9611,0.345700
274,loot,driving_B_2020.02.14_09.38.22.csv,1293,184.7149,12.00,36.29,0.9610,0.338377
275,redandblack,driving_B_2020.02.13_13.03.24.csv,150,57.3178,0.00,-41.70,0.9608,0.372030
276,soldier,driving_B_2020.02.14_09.38.22.csv,153,13.1638,0.00,-250.21,0.9607,0.377300
277,longdress,driving_B_2020.01.16_07.26.43.csv,1709,43.0269,0.00,-48.41,0.9606,0.361645
278,loot,driving_B_2020.02.13_13.03.24.csv,1050,84.5333,0.00,-24.94,0.9604,0.354742
279,redandblack,driving_B_2020.02.13_15.02.01.csv,1259,94.1982,36.97,8.06,0.9603,0.359729
280,soldier,driving_B_2019.12.16_14.23.32.csv,536,172.2338,100.00,48.40,0.9601,0.332621
281,longdress,driving_B_2019.12.16_14.23.32.csv,2156,156.0802,40.00,24.91,0.9600,0.347682
282,loot,driving_B_2019.12.17_07.32.39.csv,1753,65.0588,0.00,-25.04,0.9599,0.361227
283,redandblack,driving_B_2020.02.14_09.38.22.csv,933,183.9966,100.00,50.77,0.9597,0.359225
284,soldier,static_B_2020.02.27_18.39.27.csv,5214,84.0179,0.00,-46.85,0.9596,0.360018
285,longdress,static_B_2020.02.27_18.39.27.csv,534,115.7336,2.19,-4.68,0.9594,0.342663
286,loot,driving_B_2020.02.13_13.03.24.csv,2188,16.6531,0.00,-150.60,0.9593,0.371005
287,redandblack,static_B_2019.12.16_13.40.04.csv,269,150.8572,35.67,19.01,0.9591,0.350460
288,soldier,static_B_2020.02.13_13.57.29.csv,1006,46.4406,0.00,-114.80,0.9590,0.415005
289,longdress,driving_B_2020.02.13_13.03.24.csv,330,41.2682,0.00,-94.38,0.9589,0.378825
290,loot,driving_B_2020.02.14_07.29.00.csv,345,189.1444,88.00,48.77,0.9587,0.368179
291,redandblack,driving_B_2019.12.16_14.23.32.csv,1616,182.5039,39.77,38.52,0.9586,0.371551
292,soldier,static_B_2020.02.13_13.57.29.csv,1366,159.8824,72.88,34.81,0.9584,0.354236
293,longdress,static_B_2020.02.27_18.39.27.csv,5454,187.0235,81.02,44.40,0.9583,0.368897
294,loot,driving_B_2019.12.16_14.23.32.csv,476,210.8820,0.00,37.94,0.9581,0.387640
295,redandblack,driving_B_2020.02.13_13.03.24.csv,1530,77.5037,0.00,-40.46,0.9580,0.379138
296,soldier,static_B_2019.12.16_13.40.04.csv,89,145.7724,16.00,18.28,0.9579,0.354023
297,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-2.0208,0.00,-162.94,0.9577,0.348063
298,loot,driving_B_2019.12.16_14.23.32.csv,956,82.7632,0.00,-37.15,0.9576,0.345782
299,redandblack,driving_B_2019.12.17_07.32.39.csv,553,74.1019,0.00,-31.51,0.9574,0.356200
300,soldier,static_B_2020.02.27_18.39.27.csv,5514,184.5402,83.81,48.20,0.9573,0.332458
301,longdress,static_B_2020.02.27_18.39.27.csv,1194,179.4736,28.00,-9.62,0.9571,0.353225
302,loot,driving_B_2020.01.16_09.56.56.csv,1172,117.4014,24.05,8.19,0.9570,0.379135
303,redandblack,static_B_2020.02.14_13.21.26.csv,361,167.5868,74.77,34.85,0.9569,0.369889
304,soldier,static_B_2020.02.27_18.39.27.csv,3414,203.6487,100.00,53.08,0.9567,0.333932
305,longdress,driving_B_2019.12.16_14.23.32.csv,2396,85.7142,0.00,-54.81,0.9566,0.364974
306,loot,static_B_2020.02.27_18.39.27.csv,2214,170.5765,100.00,46.30,0.9564,0.373331
307,redandblack,static_B_2020.02.27_18.39.27.csv,1854,158.2417,79.40,11.16,0.9563,0.394617
308,soldier,driving_B_2020.02.13_15.02.01.csv,2699,-12.4703,0.00,-182.71,0.9561,0.352210
309,longdress,driving_B_2020.02.13_13.03.24.csv,570,16.1849,0.00,-104.10,0.9560,0.394842
310,loot,static_B_2020.02.27_18.39.27.csv,3474,180.8661,100.00,49.02,0.9559,0.377932
311,redandblack,driving_B_2020.02.27_17.30.15.csv,526,-2.8085,0.00,-202.91,0.9557,0.364564
312,soldier,driving_B_2019.12.17_07.32.39.csv,973,-10.8270,0.00,-193.87,0.9556,0.350934
313,longdress,static_B_2020.02.27_18.39.27.csv,3294,148.3762,20.00,24.95,0.9554,0.377555
314,loot,static_B_2020.02.27_18.39.27.csv,654,194.8934,60.00,48.57,0.9553,0.357554
315,redandblack,driving_B_2020.01.16_07.26.43.csv,629,74.0601,0.00,-33.81,0.9552,0.356046
316,soldier,driving_B_2020.02.14_07.29.00.csv,1905,-5.6048,0.00,-259.31,0.9550,0.388799
317,longdress,static_B_2019.12.16_13.40.04.csv,329,82.2429,0.00,-31.28,0.9549,0.351764
318,loot,static_B_2020.02.27_18.39.27.csv,4014,123.5312,81.16,25.80,0.9547,0.534348
319,redandblack,driving_B_2020.02.13_15.02.01.csv,839,43.9586,0.00,-61.22,0.9546,0.503096
320,soldier,static_B_2020.02.13_13.57.29.csv,2945,195.0976,83.19,51.22,0.9544,0.460108
321,longdress,driving_B_2020.02.13_13.03.24.csv,210,16.4758,0.00,-121.05,0.9543,0.497012
322,loot,driving_B_2020.02.13_15.02.01.csv,899,197.8794,96.00,54.12,0.9542,0.474442
323,redandblack,driving_B_2020.01.16_09.56.56.csv,572,192.2922,8.00,37.41,0.9540,0.439666
324,soldier,driving_B_2020.02.27_17.30.15.csv,106,-13.7074,0.00,-779.72,0.9539,0.486085
325,longdress,driving_B_2019.12.17_07.32.39.csv,1993,153.2631,12.00,23.32,0.9537,0.479204
326,loot,static_B_2020.02.27_18.39.27.csv,1074,181.0701,100.00,47.50,0.9536,0.437926
327,redandblack,driving_B_2020.01.16_09.56.56.csv,272,187.9450,80.00,49.54,0.9534,0.416562
328,soldier,static_B_2020.02.13_13.57.29.csv,2626,179.4500,100.00,45.98,0.9533,0.446601
329,longdress,driving_B_2020.02.13_15.02.01.csv,2519,84.2217,0.00,-45.35,0.9532,0.483316
330,loot,driving_B_2019.12.16_12.27.05.csv,894,169.1455,0.00,27.81,0.9530,0.423209
331,redandblack,driving_B_2020.02.13_13.03.24.csv,1710,186.7559,100.00,48.07,0.9529,0.418144
332,soldier,driving_B_2020.01.16_07.26.43.csv,329,-8.6329,0.00,-218.02,0.9527,0.468048
333,longdress,driving_B_2020.02.13_15.02.01.csv,1739,167.2006,83.40,40.74,0.9526,0.440389
334,loot,static_B_2020.02.13_13.57.29.csv,2146,140.7251,9.13,7.16,0.9524,0.494109
335,redandblack,driving_B_2019.12.16_14.23.32.csv,2036,211.0719,36.00,46.73,0.9523,0.419929
336,soldier,static_B_2019.12.16_13.40.04.csv,449,145.3273,56.43,20.88,0.9522,0.453258
337,longdress,driving_B_2019.12.17_07.32.39.csv,1933,171.9875,58.00,37.60,0.9520,0.454020
338,loot,driving_B_2020.01.16_09.56.56.csv,692,113.9197,35.43,7.86,0.9519,0.482054
339,redandblack,driving_B_2020.02.13_13.03.24.csv,930,17.0379,0.00,-85.95,0.9517,0.464858
340,soldier,driving_B_2020.02.14_07.29.00.csv,765,78.0807,0.00,-45.46,0.9516,0.451610
341,longdress,driving_B_2019.12.16_14.23.32.csv,2516,165.7564,100.00,40.61,0.9515,0.466347
342,loot,driving_B_2019.12.17_07.32.39.csv,1513,81.8398,0.00,-43.91,0.9513,0.461121
343,redandblack,driving_B_2020.01.16_09.56.56.csv,152,111.5284,13.07,-8.54,0.9512,0.456968
344,soldier,static_B_2020.02.27_18.39.27.csv,5094,184.6135,22.00,34.67,0.9510,0.477566
345,longdress,driving_B_2020.02.13_13.03.24.csv,1650,168.4028,0.00,-61.35,0.9509,0.486471
346,loot,driving_B_2019.12.16_14.23.32.csv,116,165.5608,20.26,27.09,0.9507,0.453615
347,redandblack,driving_B_2020.02.14_07.29.00.csv,705,124.9512,0.00,-10.77,0.9506,0.475074
348,soldier,static_B_2020.02.13_13.57.29.csv,2806,102.3905,0.00,-0.24,0.9505,0.446638
349,longdress,driving_B_2020.02.13_15.02.01.csv,2459,49.1090,0.00,-276.86,0.9503,0.457633
350,loot,driving_B_2019.12.17_07.32.39.csv,2173,81.9691,1.62,-7.34,0.9502,0.485286
351,redandblack,static_B_2019.12.16_13.40.04.csv,1889,184.8846,0.00,-133.10,0.9500,0.451923
352,soldier,driving_B_2020.02.14_07.29.00.csv,825,128.3705,0.00,-26.95,0.9499,0.454877
353,longdress,driving_B_2020.02.13_13.03.24.csv,1770,116.6367,0.00,-4.17,0.9497,0.480244
354,loot,driving_B_2019.12.16_12.27.05.csv,1152,138.9261,20.35,-2.86,0.9496,0.429023
355,redandblack,driving_B_2020.02.14_07.29.00.csv,1965,5.2180,0.00,-165.83,0.9495,0.465232
356,soldier,driving_B_2019.12.16_11.49.59.csv,159,2.0986,0.00,-162.53,0.9493,0.444183
357,longdress,static_B_2019.12.16_13.40.04.csv,509,183.6222,100.00,17.63,0.9492,0.427766
358,loot,static_B_2020.02.14_13.21.26.csv,121,186.6509,0.00,31.35,0.9490,0.443574
359,redandblack,driving_B_2020.02.13_13.03.24.csv,1590,15.4392,0.00,-237.78,0.9489,0.504668
360,soldier,static_B_2020.02.27_18.39.27.csv,4074,193.2236,100.00,48.14,0.9487,0.421480
361,longdress,driving_B_2020.02.13_15.02.01.csv,2754,50.4327,0.00,-110.20,0.9486,0.439897
362,loot,driving_B_2020.02.13_13.03.24.csv,390,56.8511,0.00,-34.58,0.9485,0.463229
363,redandblack,driving_B_2019.12.16_14.23.32.csv,2336,189.9474,20.94,39.53,0.9483,0.404428
364,soldier,static_B_2020.02.13_13.57.29.csv,2866,152.6519,100.00,34.96,0.9482,0.469482
365,longdress,driving_B_2020.02.13_15.02.01.csv,1559,-13.1819,0.00,-593.64,0.9480,0.449200
366,loot,static_B_2020.02.13_13.57.29.csv,2326,169.3336,86.08,42.28,0.9479,0.431703
367,redandblack,static_B_2019.12.16_13.40.04.csv,869,186.0178,100.00,50.13,0.9477,0.464224
368,soldier,static_B_2020.02.27_18.39.27.csv,1494,181.7903,79.64,43.43,0.9476,0.435680
369,longdress,driving_B_2020.02.14_07.29.00.csv,1005,28.4406,0.00,-159.06,0.9475,0.439309
370,loot,driving_B_2020.02.13_13.03.24.csv,1230,56.1775,0.00,-75.64,0.9473,0.421067
371,redandblack,driving_B_2020.02.14_07.29.00.csv,45,158.4751,80.60,36.90,0.9472,0.516557
372,soldier,driving_B_2019.12.16_12.27.05.csv,594,-10.8714,0.00,-211.64,0.9470,0.446824
373,longdress,driving_B_2019.12.16_12.27.05.csv,714,178.3175,34.00,33.57,0.9469,0.456866
374,loot,driving_B_2020.02.14_12.58.17.csv,263,-34.9784,0.00,-606.44,0.9468,0.412510
375,redandblack,driving_B_2019.12.16_12.27.05.csv,1074,181.3855,80.65,40.23,0.9466,0.406143
376,soldier,driving_B_2020.02.14_09.38.22.csv,33,70.2629,0.00,-33.70,0.9465,0.431917
377,longdress,driving_B_2020.02.14_07.29.00.csv,1785,156.7651,98.00,37.37,0.9463,0.382321
378,loot,static_B_2019.12.16_13.40.04.csv,29,157.7864,0.00,20.74,0.9462,0.453922
379,redandblack,driving_B_2020.02.13_13.03.24.csv,870,-10.7806,0.00,-153.56,0.9460,0.450520
380,soldier,static_B_2020.02.13_13.57.29.csv,2926,173.9831,100.00,36.33,0.9459,0.459278
381,longdress,static_B_2020.02.14_13.21.26.csv,481,212.9689,100.00,57.84,0.9458,0.456439
382,loot,driving_B_2020.01.16_09.56.56.csv,1570,150.2996,56.37,34.07,0.9456,0.384533
383,redandblack,driving_B_2019.12.16_12.27.05.csv,294,58.5417,0.00,-63.76,0.9455,0.435499
384,soldier,static_B_2020.02.14_13.21.26.csv,241,164.5345,14.00,26.72,0.9453,0.463377
385,longdress,static_B_2020.02.27_18.39.27.csv,1734,161.7821,50.37,27.15,0.9452,0.447903
386,loot,driving_B_2020.02.13_15.02.01.csv,2399,-6.8726,0.00,-224.13,0.9450,0.407276
387,redandblack,driving_B_2019.12.16_12.27.05.csv,354,115.7129,43.93,16.91,0.9449,0.435239
388,soldier,driving_B_2020.02.14_07.29.00.csv,1125,22.2679,0.00,-123.29,0.9448,0.436801
389,longdress,driving_B_2020.02.13_13.03.24.csv,1950,-12.7658,0.00,-341.26,0.9446,0.427160
390,loot,driving_B_2020.01.16_07.26.43.csv,1229,120.4179,0.00,-1.65,0.9445,0.434714
391,redandblack,driving_B_2020.01.16_07.26.43.csv,749,153.8518,42.83,26.90,0.9443,0.471957
392,soldier,driving_B_2019.12.16_12.27.05.csv,1152,119.8823,0.00,-14.33,0.9442,0.460153
393,longdress,driving_B_2020.02.13_13.03.24.csv,510,29.5216,0.00,-108.91,0.9440,0.401604
394,loot,driving_B_2020.02.14_09.38.22.csv,513,164.8768,26.00,27.00,0.9439,0.451503
395,redandblack,static_B_2020.02.14_13.21.26.csv,721,194.6671,100.00,54.35,0.9438,0.438526
396,soldier,driving_B_2020.02.14_12.58.17.csv,563,22.4980,0.00,-102.47,0.9436,0.428913
397,longdress,static_B_2020.02.27_18.39.27.csv,1014,151.3144,59.37,22.16,0.9435,0.696875
398,loot,driving_B_2020.02.14_09.38.22.csv,1478,70.9002,0.00,-30.63,0.9433,0.579465
399,redandblack,driving_B_2020.02.27_17.30.15.csv,346,26.1557,0.00,-135.50,0.9432,0.576762
400,soldier,driving_B_2020.02.14_12.58.17.csv,623,40.6286,0.00,-65.14,0.9430,0.576493
401,longdress,driving_B_2019.12.17_07.32.39.csv,13,72.8217,0.00,-36.88,0.9429,0.562904
402,loot,static_B_2020.02.27_18.39.27.csv,2094,192.4636,100.00,51.70,0.9428,0.488011
403,redandblack,static_B_2020.02.27_18.39.27.csv,3894,132.0324,67.60,22.94,0.9426,0.521994
404,soldier,static_B_2020.02.13_13.57.29.csv,1246,163.6262,80.14,38.00,0.9425,0.548490
405,longdress,static_B_2020.02.13_13.57.29.csv,1126,104.3787,0.00,-3.02,0.9423,0.526445
406,loot,static_B_2020.02.27_18.39.27.csv,4614,166.2132,100.00,41.41,0.9422,0.577207
407,redandblack,static_B_2019.12.16_13.40.04.csv,1709,180.1300,100.00,47.79,0.9421,0.552292
408,soldier,driving_B_2019.12.16_12.27.05.csv,234,118.4724,38.52,15.51,0.9419,0.549957
409,longdress,static_B_2020.02.13_13.57.29.csv,406,157.3798,45.19,34.20,0.9418,0.545820
410,loot,driving_B_2020.02.13_15.02.01.csv,179,175.7466,54.00,39.08,0.9416,0.545042
411,redandblack,static_B_2020.02.27_18.39.27.csv,1254,159.5243,24.00,25.35,0.9415,0.528919
412,soldier,driving_B_2020.02.14_07.29.00.csv,405,77.6052,0.00,-70.11,0.9413,0.519562
413,longdress,driving_B_2020.02.14_12.58.17.csv,83,38.5529,0.00,-187.93,0.9412,0.490633
414,loot,driving_B_2019.12.16_14.23.32.csv,236,170.5344,0.00,23.62,0.9411,0.540321
415,redandblack,driving_B_2019.12.16_14.23.32.csv,1076,94.1041,0.00,-120.13,0.9409,0.578684
416,soldier,driving_B_2020.01.16_12.10.03.csv,225,180.0968,100.00,45.18,0.9408,0.564800
417,longdress,static_B_2019.12.16_13.40.04.csv,1409,175.0586,80.21,20.55,0.9406,0.515142
418,loot,driving_B_2020.02.14_07.29.00.csv,1065,172.5604,85.50,41.31,0.9405,0.465503
419,redandblack,static_B_2020.02.13_13.57.29.csv,1546,149.2327,32.62,20.69,0.9403,0.512566
420,soldier,static_B_2020.02.27_18.39.27.csv,4254,182.0201,66.00,43.49,0.9402,0.537985
421,longdress,driving_B_2019.12.17_07.32.39.csv,373,172.1240,44.00,33.39,0.9401,0.552685
422,loot,driving_B_2020.02.14_09.38.22.csv,273,-12.0992,0.00,-165.84,0.9399,0.503941
423,redandblack,driving_B_2020.01.16_09.56.56.csv,1532,185.8147,0.00,29.13,0.9398,0.544942
424,soldier,driving_B_2020.02.27_17.30.15.csv,46,28.5810,0.00,-149.21,0.9396,0.490727
425,longdress,static_B_2020.02.13_13.57.29.csv,1486,111.3020,4.14,7.70,0.9395,0.514759
426,loot,static_B_2020.02.27_18.39.27.csv,2274,184.5964,100.00,50.57,0.9393,0.510006
427,redandblack,driving_B_2020.02.14_09.38.22.csv,873,189.5310,0.00,31.15,0.9392,0.548144
428,soldier,driving_B_2020.02.14_07.29.00.csv,1545,44.3689,0.00,-209.28,0.9391,0.490979
429,longdress,driving_B_2020.01.16_07.26.43.csv,1049,120.0550,25.44,14.93,0.9389,0.521360
430,loot,static_B_2020.02.27_18.39.27.csv,3354,203.7881,100.00,54.89,0.9388,0.491541
431,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-15.3987,0.00,-248.38,0.9386,0.507132
432,soldier,static_B_2020.02.27_18.39.27.csv,414,149.9050,100.00,32.72,0.9385,0.556081
433,longdress,driving_B_2020.01.16_07.26.43.csv,1169,58.8974,0.00,-43.66,0.9384,0.521147
434,loot,driving_B_2020.02.13_13.03.24.csv,270,77.2877,0.00,-18.51,0.9382,0.518559
435,redandblack,driving_B_2020.02.13_13.03.24.csv,750,45.6500,0.00,-27.33,0.9381,0.492547
436,soldier,static_B_2020.02.13_13.57.29.csv,466,167.5285,80.00,34.88,0.9379,0.497499
437,longdress,driving_B_2020.02.14_07.29.00.csv,585,86.4839,0.00,-40.19,0.9378,0.504817
438,loot,driving_B_2020.02.14_09.38.22.csv,1353,215.0240,54.00,52.28,0.9376,0.536169
439,redandblack,static_B_2019.12.16_13.40.04.csv,809,176.4658,100.00,44.14,0.9375,0.508839
440,soldier,driving_B_2019.12.16_14.23.32.csv,836,114.1768,64.47,18.71,0.9374,0.528449
441,longdress,driving_B_2020.02.14_07.29.00.csv,1365,180.2973,100.00,41.77,0.9372,0.560877
442,loot,driving_B_2020.01.16_07.26.43.csv,689,112.6235,0.00,-38.62,0.9371,0.490712
443,redandblack,driving_B_2019.12.16_11.49.59.csv,277,3.7378,0.00,-181.21,0.9369,0.539614
444,soldier,static_B_2020.02.27_18.39.27.csv,1614,93.8445,4.24,-13.47,0.9368,0.562331
445,longdress,driving_B_2020.02.13_13.03.24.csv,1830,1.8575,0.00,-761.86,0.9366,0.485332
446,loot,static_B_2019.12.16_13.40.04.csv,1529,176.5029,88.00,45.41,0.9365,0.494702
447,redandblack,driving_B_2020.01.16_09.56.56.csv,1112,91.8899,0.00,-23.65,0.9364,0.523387
448,soldier,driving_B_2020.02.13_15.02.01.csv,419,212.1242,4.00,43.33,0.9362,0.524770
449,longdress,driving_B_2020.01.16_07.26.43.csv,1769,21.0126,0.00,-199.43,0.9361,0.500398
450,loot,static_B_2020.02.27_18.39.27.csv,4434,194.4955,100.00,54.15,0.9359,0.515495
451,redandblack,static_B_2019.12.16_13.40.04.csv,1904,159.9513,0.00,-10.18,0.9358,0.501075
452,soldier,driving_B_2019.12.16_14.23.32.csv,2456,157.9800,86.40,33.25,0.9356,0.500643
453,longdress,driving_B_2020.01.16_09.56.56.csv,1472,198.0483,64.00,50.56,0.9355,0.565753
454,loot,driving_B_2020.02.14_07.29.00.csv,1305,162.8971,100.00,37.89,0.9354,0.524425
455,redandblack,driving_B_2019.12.17_07.32.39.csv,2233,208.2254,100.00,57.41,0.9352,0.496887
456,soldier,static_B_2020.02.13_13.57.29.csv,2266,140.7159,49.22,28.87,0.9351,0.489133
457,longdress,driving_B_2019.12.17_07.32.39.csv,1033,67.5805,0.00,-58.27,0.9349,0.496335
458,loot,static_B_2020.02.27_18.39.27.csv,2814,195.8613,100.00,54.54,0.9348,0.531906
459,redandblack,driving_B_2020.02.13_15.02.01.csv,59,159.8926,100.00,38.89,0.9346,0.538525
460,soldier,driving_B_2020.02.13_15.02.01.csv,1919,117.0833,25.45,12.47,0.9345,0.541044
461,longdress,driving_B_2020.02.13_15.02.01.csv,1379,-4.7977,0.00,-129.52,0.9344,0.538855
462,loot,driving_B_2020.02.14_09.38.22.csv,1113,48.7753,0.00,-58.00,0.9342,0.510890
463,redandblack,static_B_2020.02.14_13.21.26.csv,61,193.1517,14.00,38.20,0.9341,0.508015
464,soldier,static_B_2020.02.13_13.57.29.csv,166,147.8714,86.41,35.88,0.9339,0.524486
465,longdress,static_B_2020.02.27_18.39.27.csv,2334,62.5330,0.00,-388.85,0.9338,0.495212
466,loot,static_B_2020.02.27_18.39.27.csv,3174,145.7313,0.00,-247.17,0.9337,0.525872
467,redandblack,driving_B_2020.01.16_09.56.56.csv,812,174.3570,100.00,44.92,0.9335,0.514622
468,soldier,driving_B_2020.01.16_07.26.43.csv,449,21.5775,0.00,-129.17,0.9334,0.533078
469,longdress,driving_B_2020.02.14_09.38.22.csv,333,-17.5666,0.00,-218.89,0.9332,0.543984
470,loot,driving_B_2020.02.13_15.02.01.csv,1079,171.5296,56.90,33.63,0.9331,0.520171
471,redandblack,static_B_2020.02.13_13.57.29.csv,1666,185.7713,100.00,46.39,0.9329,0.516423
472,soldier,driving_B_2020.01.16_07.26.43.csv,209,53.1796,0.00,-64.04,0.9328,0.548462
473,longdress,driving_B_2020.02.13_13.03.24.csv,1470,163.9494,59.66,12.69,0.9327,0.551328
474,loot,driving_B_2020.02.14_12.58.17.csv,323,-14.4943,0.00,-254.00,0.9325,0.470974
475,redandblack,static_B_2020.02.27_18.39.27.csv,894,179.3105,100.00,46.03,0.9324,0.532226
476,soldier,driving_B_2019.12.16_14.23.32.csv,2216,106.2662,9.63,2.60,0.9322,0.758339
477,longdress,driving_B_2020.01.16_09.56.56.csv,332,108.8950,45.39,12.67,0.9321,0.653267
478,loot,driving_B_2019.12.16_14.23.32.csv,716,179.5912,0.00,31.00,0.9319,0.659282
479,redandblack,driving_B_2020.02.13_13.03.24.csv,810,89.0014,0.00,-24.12,0.9318,0.660314
480,soldier,driving_B_2020.02.13_13.03.24.csv,1170,34.5607,0.00,-98.71,0.9317,0.673689
481,longdress,driving_B_2019.12.16_14.23.32.csv,356,146.4031,27.91,3.36,0.9315,0.669171
482,loot,driving_B_2020.02.13_13.03.24.csv,2188,43.7310,0.00,-113.85,0.9314,0.695605
483,redandblack,driving_B_2020.02.14_12.58.17.csv,383,-9.2855,0.00,-527.01,0.9312,0.632801
484,soldier,static_B_2019.12.16_13.40.04.csv,1289,166.2536,70.30,39.83,0.9311,0.634192
485,longdress,driving_B_2019.12.16_14.23.32.csv,1316,55.9856,0.00,-91.70,0.9309,0.582691
486,loot,driving_B_2020.01.16_09.56.56.csv,512,187.7172,73.24,46.86,0.9308,0.602320
487,redandblack,driving_B_2020.02.14_09.38.22.csv,453,145.2778,38.42,24.26,0.9307,0.620865
488,soldier,driving_B_2019.12.17_07.32.39.csv,1693,-6.6459,0.00,-185.62,0.9305,0.573480
489,longdress,driving_B_2020.02.13_15.02.01.csv,1859,148.8117,23.46,-7.00,0.9304,0.582394
490,loot,driving_B_2019.12.17_07.32.39.csv,853,128.3139,0.00,-10.27,0.9302,0.638610
491,redandblack,driving_B_2020.01.16_12.10.03.csv,244,162.9611,22.00,31.10,0.9301,0.626158
492,soldier,static_B_2020.02.27_18.39.27.csv,1314,178.3421,100.00,46.71,0.9299,0.588562
493,longdress,driving_B_2020.02.13_15.02.01.csv,1679,93.6025,0.00,-47.37,0.9298,0.603588
494,loot,static_B_2020.02.27_18.39.27.csv,5634,204.8842,2.00,41.83,0.9297,0.586204
495,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,176.2861,78.83,40.70,0.9295,0.659954
496,soldier,driving_B_2020.02.13_15.02.01.csv,1499,-12.7428,0.00,-218.70,0.9294,0.660289
497,longdress,static_B_2020.02.27_18.39.27.csv,3534,157.9857,85.67,35.05,0.9292,0.553730
498,loot,driving_B_2020.02.14_12.58.17.csv,503,44.9122,0.00,-120.34,0.9291,0.604676
499,redandblack,driving_B_2020.02.13_13.03.24.csv,450,66.5060,0.00,-30.71,0.9290,0.567831
500,soldier,driving_B_2020.02.14_12.58.17.csv,23,91.2179,0.00,-18.07,0.9288,0.608495
501,longdress,driving_B_2020.01.16_09.56.56.csv,1352,180.8652,100.00,46.09,0.9287,0.568002
502,loot,driving_B_2020.02.14_07.29.00.csv,525,66.7910,0.00,-32.77,0.9285,0.613492
503,redandblack,driving_B_2019.12.17_07.32.39.csv,1633,166.6281,64.26,32.81,0.9284,0.581929
504,soldier,driving_B_2019.12.17_07.32.39.csv,1273,97.4923,0.00,-17.01,0.9282,0.590344
505,longdress,static_B_2020.02.27_18.39.27.csv,834,199.2658,100.00,55.82,0.9281,0.613642
506,loot,static_B_2020.02.13_13.57.29.csv,1786,162.4321,0.00,24.34,0.9280,0.597617
507,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,132.5044,2.99,7.18,0.9278,0.618719
508,soldier,driving_B_2020.02.13_13.03.24.csv,2010,-38.4279,0.00,-226.75,0.9277,0.622049
509,longdress,driving_B_2020.02.13_13.03.24.csv,990,21.4637,0.00,-113.49,0.9275,0.605651
510,loot,driving_B_2019.12.16_14.23.32.csv,56,148.2627,42.37,21.18,0.9274,0.599357
511,redandblack,driving_B_2020.01.16_07.26.43.csv,389,47.1560,0.00,-71.45,0.9272,0.595910
512,soldier,driving_B_2020.02.13_15.02.01.csv,2754,21.3671,0.00,-128.62,0.9271,0.618136
513,longdress,driving_B_2020.02.14_12.58.17.csv,443,7.6692,0.00,-461.62,0.9270,0.558631
514,loot,static_B_2020.02.13_13.57.29.csv,886,170.1777,80.65,41.01,0.9268,0.633171
