# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s48\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s48 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 48 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 6476] redandblack  driving_B_2019.12.16_14.23.32.csv@1525  reward=  167.56 qoe=  23.3 qoe_q=   16.0 eps=0.078 loss=5.4906
[ep 6477] soldier      driving_B_2020.02.13_15.02.01.csv@521   reward=  152.34 qoe=  37.1 qoe_q=   12.0 eps=0.078 loss=5.4916
[ep 6478] longdress    driving_B_2020.01.16_12.10.03.csv@22    reward=  253.76 qoe=  84.6 qoe_q=   74.6 eps=0.078 loss=5.3957
[ep 6479] loot         driving_B_2019.12.16_14.23.32.csv@1945  reward=  183.11 qoe=   1.9 qoe_q=    3.0 eps=0.077 loss=5.4712
[ep 6480] redandblack  driving_B_2019.12.17_07.32.39.csv@1254  reward=  144.28 qoe=  29.1 qoe_q=    4.1 eps=0.077 loss=5.2295
[ep 6481] soldier      static_B_2019.12.16_13.40.04.csv@1838  reward=  168.07 qoe=  43.6 qoe_q=   27.6 eps=0.077 loss=5.5714
[ep 6482] longdress    driving_B_2020.01.16_07.26.43.csv@565   reward=  159.96 qoe=  18.7 qoe_q=    9.6 eps=0.077 loss=5.4452
[ep 6483] loot         static_B_2020.02.27_18.39.27.csv@2071  reward=  261.65 qoe= 100.0 qoe_q=   77.6 eps=0.077 loss=4.8733
[ep 6484] redandblack  driving_B_2019.12.16_12.27.05.csv@30    reward=  168.53 qoe=  38.2 qoe_q=   33.3 eps=0.077 loss=5.3196
[ep 6485] soldier      driving_B_2020.02.14_07.29.00.csv@934   reward=  137.99 qoe=  59.1 qoe_q=   12.0 eps=0.077 loss=5.3381
[ep 6486] longdress    driving_B_2020.02.14_12.58.17.csv@779   reward=  125.41 qoe=   0.0 qoe_q=  -14.6 eps=0.076 loss=5.6671
[ep 6487] loot         static_B_2020.02.13_13.57.29.csv@2435  reward=  182.82 qoe=  84.4 qoe_q=   47.6 eps=0.076 loss=5.4265
[ep 6488] redandblack  driving_B_2020.02.13_15.02.01.csv@2261  reward=  167.53 qoe=   0.0 qoe_q=   -3.0 eps=0.076 loss=4.9154
[ep 6489] soldier      driving_B_2020.01.16_09.56.56.csv@688   reward=  166.06 qoe=  39.0 qoe_q=   24.0 eps=0.076 loss=5.3440
[ep 6490] longdress    static_B_2020.02.27_18.39.27.csv@2911  reward=  185.57 qoe=  68.3 qoe_q=   36.9 eps=0.076 loss=4.8019
[ep 6491] loot         driving_B_2020.01.16_09.56.56.csv@448   reward=   85.75 qoe=   0.0 qoe_q=  -58.7 eps=0.076 loss=5.1122
[ep 6492] redandblack  static_B_2019.12.16_13.40.04.csv@1418  reward=  240.67 qoe=  85.6 qoe_q=   55.8 eps=0.076 loss=5.2563
[ep 6493] soldier      static_B_2020.02.14_13.21.26.csv@271   reward=  283.80 qoe= 100.0 qoe_q=   88.7 eps=0.075 loss=4.8327
[ep 6494] longdress    driving_B_2019.12.17_07.32.39.csv@1794  reward=   84.18 qoe=   0.0 qoe_q=  -83.0 eps=0.075 loss=4.8439
[ep 6495] loot         driving_B_2019.12.17_07.32.39.csv@1914  reward=  185.00 qoe=  64.2 qoe_q=   43.8 eps=0.075 loss=5.5760
[ep 6496] redandblack  driving_B_2019.12.17_07.32.39.csv@1194  reward=  122.43 qoe=   0.0 qoe_q=  -11.8 eps=0.075 loss=5.5805
[ep 6497] soldier      static_B_2020.02.13_13.57.29.csv@935   reward=  133.21 qoe=   0.7 qoe_q=    4.0 eps=0.075 loss=4.8210
[ep 6498] longdress    static_B_2020.02.27_18.39.27.csv@3931  reward=  243.75 qoe= 100.0 qoe_q=   70.5 eps=0.075 loss=4.7369
[ep 6499] loot         driving_B_2020.02.27_17.30.15.csv@459   reward=   62.38 qoe=   0.0 qoe_q= -149.8 eps=0.075 loss=5.7649
[ep 6500] redandblack  static_B_2019.12.16_13.40.04.csv@1538  reward=  237.48 qoe= 100.0 qoe_q=   67.1 eps=0.074 loss=5.7036
    [eval @ ep 6500] reward=214.23 qoe=75.2 qoe_q=48.6 mean_q=0.785 stall=2.2s
[ep 6501] soldier      static_B_2020.02.27_18.39.27.csv@1891  reward=  269.59 qoe= 100.0 qoe_q=   80.5 eps=0.074 loss=5.3428
[ep 6502] longdress    static_B_2020.02.27_18.39.27.csv@1291  reward=  250.82 qoe= 100.0 qoe_q=   74.1 eps=0.074 loss=5.0114
[ep 6503] loot         driving_B_2020.02.13_15.02.01.csv@221   reward=  156.10 qoe=   0.2 qoe_q=    6.8 eps=0.074 loss=5.6976
[ep 6504] redandblack  driving_B_2020.02.13_13.03.24.csv@1789  reward=   42.97 qoe=   0.0 qoe_q= -693.8 eps=0.074 loss=5.4982
[ep 6505] soldier      driving_B_2019.12.17_07.32.39.csv@1074  reward=  181.34 qoe=  71.4 qoe_q=   38.9 eps=0.074 loss=5.2932
[ep 6506] longdress    driving_B_2020.02.27_17.30.15.csv@579   reward=   43.01 qoe=   0.0 qoe_q= -166.4 eps=0.074 loss=5.5161
[ep 6507] loot         driving_B_2019.12.16_14.23.32.csv@2616  reward=  165.74 qoe=  62.2 qoe_q=   33.8 eps=0.073 loss=4.7831
[ep 6508] redandblack  driving_B_2019.12.16_12.27.05.csv@270   reward=  153.43 qoe=  36.5 qoe_q=   26.4 eps=0.073 loss=5.5386
[ep 6509] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=   53.11 qoe=   0.0 qoe_q= -214.1 eps=0.073 loss=5.5742
[ep 6510] longdress    driving_B_2020.02.13_13.03.24.csv@1189  reward=  100.47 qoe=   0.0 qoe_q=  -53.6 eps=0.073 loss=5.5123
[ep 6511] loot         static_B_2019.12.16_13.40.04.csv@1178  reward=  176.55 qoe=  32.0 qoe_q=  -15.4 eps=0.073 loss=5.1261
[ep 6512] redandblack  driving_B_2020.02.13_13.03.24.csv@829   reward=  117.13 qoe=   0.0 qoe_q=   -3.4 eps=0.073 loss=5.2125
[ep 6513] soldier      driving_B_2020.02.14_07.29.00.csv@1474  reward=  147.00 qoe=   3.1 qoe_q=   21.1 eps=0.073 loss=5.7441
[ep 6514] longdress    driving_B_2020.02.27_17.30.15.csv@519   reward=   19.43 qoe=   0.0 qoe_q= -474.5 eps=0.073 loss=5.1823
[ep 6515] loot         driving_B_2020.01.16_07.26.43.csv@385   reward=   87.01 qoe=   0.0 qoe_q=  -78.5 eps=0.072 loss=5.2832
[ep 6516] redandblack  static_B_2019.12.16_13.40.04.csv@878   reward=  203.04 qoe=  78.9 qoe_q=   43.0 eps=0.072 loss=5.3978
[ep 6517] soldier      driving_B_2019.12.16_14.23.32.csv@2545  reward=  129.51 qoe=   0.0 qoe_q=  -30.4 eps=0.072 loss=5.3134
[ep 6518] longdress    driving_B_2020.02.27_17.30.15.csv@339   reward=   48.60 qoe=   0.0 qoe_q= -210.1 eps=0.072 loss=5.5218
[ep 6519] loot         driving_B_2020.02.14_09.38.22.csv@201   reward=   83.58 qoe=   0.0 qoe_q=  -79.5 eps=0.072 loss=5.7708
[ep 6520] redandblack  driving_B_2020.01.16_09.56.56.csv@928   reward=  151.62 qoe=  50.5 qoe_q=   21.0 eps=0.072 loss=5.1989
[ep 6521] soldier      static_B_2020.02.13_13.57.29.csv@155   reward=  261.18 qoe=  85.6 qoe_q=   76.4 eps=0.072 loss=5.0905
[ep 6522] longdress    driving_B_2020.02.13_15.02.01.csv@821   reward=   97.31 qoe=   0.0 qoe_q=  -33.7 eps=0.071 loss=5.3225
[ep 6523] loot         static_B_2020.02.13_13.57.29.csv@575   reward=  271.42 qoe= 100.0 qoe_q=   81.3 eps=0.071 loss=4.8816
[ep 6524] redandblack  driving_B_2020.01.16_09.56.56.csv@1348  reward=  251.76 qoe=  83.3 qoe_q=   72.7 eps=0.071 loss=5.5156
[ep 6525] soldier      static_B_2020.02.13_13.57.29.csv@1775  reward=  250.93 qoe=  80.0 qoe_q=   73.8 eps=0.071 loss=5.7082
[ep 6526] longdress    static_B_2020.02.27_18.39.27.csv@3151  reward=  170.22 qoe=   0.0 qoe_q= -328.4 eps=0.071 loss=5.2514
[ep 6527] loot         static_B_2020.02.13_13.57.29.csv@215   reward=  288.46 qoe= 100.0 qoe_q=   89.8 eps=0.071 loss=4.9800
[ep 6528] redandblack  driving_B_2020.02.13_15.02.01.csv@1841  reward=  209.33 qoe=  85.6 qoe_q=   49.3 eps=0.071 loss=5.0678
[ep 6529] soldier      driving_B_2020.02.13_13.03.24.csv@2029  reward=   16.89 qoe=   0.0 qoe_q= -319.7 eps=0.070 loss=5.6419
[ep 6530] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=   45.95 qoe=   0.0 qoe_q= -245.6 eps=0.070 loss=5.1017
[ep 6531] loot         driving_B_2019.12.16_12.27.05.csv@330   reward=  155.94 qoe=  38.1 qoe_q=   24.7 eps=0.070 loss=5.9420
[ep 6532] redandblack  static_B_2019.12.16_13.40.04.csv@98    reward=  282.88 qoe= 100.0 qoe_q=   86.5 eps=0.070 loss=5.6687
[ep 6533] soldier      driving_B_2020.02.14_12.58.17.csv@419   reward=   34.75 qoe=   0.0 qoe_q= -409.2 eps=0.070 loss=6.2378
[ep 6534] longdress    driving_B_2020.02.14_07.29.00.csv@1414  reward=  280.65 qoe= 100.0 qoe_q=   86.6 eps=0.070 loss=5.2177
[ep 6535] loot         driving_B_2019.12.16_11.49.59.csv@277   reward=  102.68 qoe=   0.0 qoe_q=  -67.3 eps=0.070 loss=5.6925
[ep 6536] redandblack  driving_B_2020.01.16_12.10.03.csv@82    reward=  259.65 qoe=  12.0 qoe_q=   64.5 eps=0.069 loss=5.2633
[ep 6537] soldier      driving_B_2020.01.16_07.26.43.csv@1285  reward=  165.04 qoe=  44.9 qoe_q=   30.3 eps=0.069 loss=5.1322
[ep 6538] longdress    driving_B_2020.01.16_07.26.43.csv@985   reward=  145.68 qoe=  24.2 qoe_q=   11.8 eps=0.069 loss=5.5780
[ep 6539] loot         static_B_2020.02.27_18.39.27.csv@3871  reward=  141.38 qoe=  10.5 qoe_q=   -5.6 eps=0.069 loss=5.1693
[ep 6540] redandblack  driving_B_2019.12.16_14.23.32.csv@865   reward=  168.67 qoe=  75.1 qoe_q=   26.0 eps=0.069 loss=5.6440
[ep 6541] soldier      driving_B_2019.12.17_07.32.39.csv@1674  reward=  110.37 qoe=   0.0 qoe_q=  -22.8 eps=0.069 loss=5.3008
[ep 6542] longdress    driving_B_2019.12.16_12.27.05.csv@630   reward=   89.97 qoe=   0.0 qoe_q= -200.0 eps=0.069 loss=5.9447
[ep 6543] loot         driving_B_2019.12.16_11.49.59.csv@277   reward=   94.74 qoe=   0.0 qoe_q=  -59.5 eps=0.068 loss=5.4224
[ep 6544] redandblack  driving_B_2019.12.16_12.27.05.csv@990   reward=  268.59 qoe=  68.0 qoe_q=   78.1 eps=0.068 loss=5.8975
[ep 6545] soldier      driving_B_2019.12.16_11.49.59.csv@125   reward=  133.60 qoe=   0.0 qoe_q=  -24.6 eps=0.068 loss=5.2043
[ep 6546] longdress    driving_B_2019.12.16_14.23.32.csv@2485  reward=  251.47 qoe=  14.0 qoe_q=   59.5 eps=0.068 loss=4.6060
[ep 6547] loot         static_B_2019.12.16_13.40.04.csv@158   reward=  283.51 qoe=  98.0 qoe_q=   87.6 eps=0.068 loss=4.8417
[ep 6548] redandblack  static_B_2020.02.27_18.39.27.csv@1231  reward=  281.56 qoe=  48.0 qoe_q=   73.4 eps=0.068 loss=5.4708
[ep 6549] soldier      static_B_2020.02.14_13.21.26.csv@331   reward=  252.01 qoe=  86.0 qoe_q=   69.2 eps=0.068 loss=5.4001
[ep 6550] longdress    static_B_2020.02.27_18.39.27.csv@4411  reward=  231.19 qoe=  77.4 qoe_q=   59.6 eps=0.067 loss=5.0300
[ep 6551] loot         static_B_2020.02.13_13.57.29.csv@515   reward=  279.11 qoe= 100.0 qoe_q=   86.4 eps=0.067 loss=5.0643
[ep 6552] redandblack  driving_B_2019.12.16_12.27.05.csv@90    reward=  125.57 qoe=  19.8 qoe_q=   16.8 eps=0.067 loss=5.3162
[ep 6553] soldier      driving_B_2019.12.16_12.27.05.csv@1050  reward=  183.73 qoe=  50.0 qoe_q=   28.9 eps=0.067 loss=5.2731
[ep 6554] longdress    driving_B_2020.02.13_15.02.01.csv@1601  reward=   89.80 qoe=   0.0 qoe_q= -107.2 eps=0.067 loss=4.9792
[ep 6555] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=  186.90 qoe=  82.7 qoe_q=   44.3 eps=0.067 loss=5.1999
[ep 6556] redandblack  static_B_2019.12.16_13.40.04.csv@1478  reward=  267.76 qoe=  24.0 qoe_q=   70.0 eps=0.067 loss=5.1216
[ep 6557] soldier      driving_B_2020.01.16_09.56.56.csv@1468  reward=  276.50 qoe= 100.0 qoe_q=   84.7 eps=0.066 loss=5.1145
[ep 6558] longdress    static_B_2020.02.27_18.39.27.csv@5071  reward=  262.62 qoe=  68.0 qoe_q=   72.1 eps=0.066 loss=4.9714
[ep 6559] loot         driving_B_2019.12.16_14.23.32.csv@1705  reward=   40.53 qoe=   0.0 qoe_q=  -65.1 eps=0.066 loss=5.0245
[ep 6560] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=  125.96 qoe=  19.7 qoe_q=   -1.4 eps=0.066 loss=5.3894
[ep 6561] soldier      static_B_2020.02.27_18.39.27.csv@2851  reward=  241.72 qoe= 100.0 qoe_q=   67.7 eps=0.066 loss=5.4401
[ep 6562] longdress    static_B_2019.12.16_13.40.04.csv@1658  reward=  163.24 qoe=  64.1 qoe_q=   21.8 eps=0.066 loss=5.3277
[ep 6563] loot         driving_B_2020.02.13_15.02.01.csv@2441  reward=  101.93 qoe=   0.0 qoe_q= -258.1 eps=0.066 loss=5.7665
[ep 6564] redandblack  driving_B_2020.01.16_07.26.43.csv@85    reward=  116.92 qoe=  39.3 qoe_q=    6.9 eps=0.065 loss=5.1388
[ep 6565] soldier      driving_B_2020.02.14_12.58.17.csv@179   reward=  -26.19 qoe=   0.0 qoe_q=-1096.2 eps=0.065 loss=5.3545
[ep 6566] longdress    static_B_2020.02.13_13.57.29.csv@275   reward=  188.94 qoe=  84.8 qoe_q=   51.8 eps=0.065 loss=5.5554
[ep 6567] loot         driving_B_2020.01.16_07.26.43.csv@1405  reward=  150.94 qoe=  38.7 qoe_q=   23.5 eps=0.065 loss=5.1992
[ep 6568] redandblack  driving_B_2020.02.27_17.30.15.csv@639   reward=   22.91 qoe=   0.0 qoe_q= -404.7 eps=0.065 loss=5.1392
[ep 6569] soldier      static_B_2020.02.27_18.39.27.csv@5491  reward=  282.22 qoe= 100.0 qoe_q=   87.3 eps=0.065 loss=5.5885
[ep 6570] longdress    driving_B_2020.02.14_09.38.22.csv@1101  reward=   77.55 qoe=   0.0 qoe_q=  -36.7 eps=0.065 loss=5.6667
[ep 6571] loot         static_B_2020.02.13_13.57.29.csv@2675  reward=  220.74 qoe=  83.7 qoe_q=   59.3 eps=0.064 loss=4.8750
[ep 6572] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  222.93 qoe= 100.0 qoe_q=   58.8 eps=0.064 loss=5.2934
[ep 6573] soldier      driving_B_2020.02.14_12.58.17.csv@719   reward=   -3.81 qoe=   0.0 qoe_q= -303.6 eps=0.064 loss=5.9859
[ep 6574] longdress    driving_B_2019.12.17_07.32.39.csv@894   reward=   91.11 qoe=   0.0 qoe_q=  -20.2 eps=0.064 loss=5.3935
[ep 6575] loot         driving_B_2020.01.16_07.26.43.csv@1465  reward=   87.15 qoe=   0.0 qoe_q=  -20.7 eps=0.064 loss=5.1213
[ep 6576] redandblack  static_B_2020.02.13_13.57.29.csv@1415  reward=  197.23 qoe=  78.7 qoe_q=   54.4 eps=0.064 loss=4.9019
[ep 6577] soldier      static_B_2020.02.13_13.57.29.csv@455   reward=  156.47 qoe=  48.8 qoe_q=   32.3 eps=0.064 loss=5.0871
[ep 6578] longdress    driving_B_2020.02.14_09.38.22.csv@1221  reward=   99.88 qoe=   0.0 qoe_q=  -17.1 eps=0.063 loss=5.5480
[ep 6579] loot         static_B_2020.02.27_18.39.27.csv@811   reward=  270.12 qoe=  84.5 qoe_q=   83.8 eps=0.063 loss=5.6413
[ep 6580] redandblack  static_B_2020.02.27_18.39.27.csv@1411  reward=  264.17 qoe= 100.0 qoe_q=   82.9 eps=0.063 loss=5.4360
[ep 6581] soldier      driving_B_2020.02.14_09.38.22.csv@1461  reward=  164.33 qoe=  57.0 qoe_q=   28.2 eps=0.063 loss=5.6027
[ep 6582] longdress    driving_B_2019.12.17_07.32.39.csv@234   reward=  115.06 qoe=   0.0 qoe_q=  -26.7 eps=0.063 loss=5.6387
[ep 6583] loot         static_B_2020.02.27_18.39.27.csv@1951  reward=  257.58 qoe= 100.0 qoe_q=   77.6 eps=0.063 loss=5.4597
[ep 6584] redandblack  static_B_2020.02.27_18.39.27.csv@2371  reward=  171.29 qoe=   0.0 qoe_q= -173.1 eps=0.063 loss=5.2078
[ep 6585] soldier      driving_B_2020.01.16_07.26.43.csv@505   reward=   86.05 qoe=   0.0 qoe_q=  -25.5 eps=0.062 loss=5.4031
[ep 6586] longdress    static_B_2020.02.27_18.39.27.csv@5551  reward=  265.33 qoe= 100.0 qoe_q=   80.0 eps=0.062 loss=5.7190
[ep 6587] loot         driving_B_2020.02.13_13.03.24.csv@649   reward=   79.42 qoe=  68.6 qoe_q=  -10.1 eps=0.062 loss=5.4881
[ep 6588] redandblack  driving_B_2020.01.16_07.26.43.csv@205   reward=  115.37 qoe=  60.0 qoe_q=    6.3 eps=0.062 loss=4.9798
[ep 6589] soldier      driving_B_2020.02.14_09.38.22.csv@861   reward=  242.28 qoe=  30.0 qoe_q=   59.4 eps=0.062 loss=5.4345
[ep 6590] longdress    driving_B_2019.12.17_07.32.39.csv@1314  reward=  266.71 qoe= 100.0 qoe_q=   79.8 eps=0.062 loss=5.3954
[ep 6591] loot         driving_B_2020.02.14_07.29.00.csv@214   reward=  122.82 qoe=  44.6 qoe_q=   14.6 eps=0.062 loss=5.1245
[ep 6592] redandblack  driving_B_2020.01.16_09.56.56.csv@1048  reward=   76.75 qoe=  30.4 qoe_q=  -31.5 eps=0.061 loss=5.3350
[ep 6593] soldier      driving_B_2020.01.16_07.26.43.csv@625   reward=   82.61 qoe=  44.0 qoe_q=  -11.3 eps=0.061 loss=5.3703
[ep 6594] longdress    static_B_2020.02.14_13.21.26.csv@391   reward=  275.72 qoe= 100.0 qoe_q=   83.1 eps=0.061 loss=5.3068
[ep 6595] loot         driving_B_2020.02.14_12.58.17.csv@59    reward=   81.38 qoe=   0.0 qoe_q=  -54.6 eps=0.061 loss=5.3366
[ep 6596] redandblack  static_B_2020.02.27_18.39.27.csv@5011  reward=  265.59 qoe=  90.0 qoe_q=   78.0 eps=0.061 loss=5.5937
[ep 6597] soldier      driving_B_2020.02.13_15.02.01.csv@701   reward=  147.91 qoe=  62.4 qoe_q=   21.1 eps=0.061 loss=5.2988
[ep 6598] longdress    static_B_2020.02.13_13.57.29.csv@2495  reward=  230.50 qoe=  84.0 qoe_q=   55.8 eps=0.061 loss=5.6141
[ep 6599] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=   28.18 qoe=   0.0 qoe_q= -242.8 eps=0.060 loss=5.3049
[ep 6600] redandblack  driving_B_2020.02.13_13.03.24.csv@1249  reward=  107.70 qoe=   0.0 qoe_q=    0.3 eps=0.060 loss=5.4814
    [eval @ ep 6600] reward=212.26 qoe=78.0 qoe_q=48.0 mean_q=0.765 stall=1.6s
[ep 6601] soldier      driving_B_2019.12.17_07.32.39.csv@1434  reward=   90.56 qoe=   0.0 qoe_q=   -5.0 eps=0.060 loss=5.8852
[ep 6602] longdress    driving_B_2020.02.13_15.02.01.csv@2561  reward=  220.88 qoe=  82.8 qoe_q=   55.8 eps=0.060 loss=4.5482
[ep 6603] loot         static_B_2019.12.16_13.40.04.csv@1298  reward=  246.98 qoe= 100.0 qoe_q=   71.6 eps=0.060 loss=5.4450
[ep 6604] redandblack  driving_B_2020.01.16_09.56.56.csv@208   reward=  216.70 qoe=  77.0 qoe_q=   58.7 eps=0.060 loss=5.2220
[ep 6605] soldier      driving_B_2020.02.14_07.29.00.csv@1354  reward=  273.07 qoe=  68.0 qoe_q=   77.3 eps=0.060 loss=5.6561
[ep 6606] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=  125.90 qoe=  54.0 qoe_q=   10.2 eps=0.059 loss=5.4834
[ep 6607] loot         driving_B_2020.01.16_09.56.56.csv@568   reward=  276.73 qoe= 100.0 qoe_q=   84.3 eps=0.059 loss=5.2916
[ep 6608] redandblack  driving_B_2020.02.13_15.02.01.csv@941   reward=  246.75 qoe= 100.0 qoe_q=   69.7 eps=0.059 loss=5.0778
[ep 6609] soldier      driving_B_2020.02.14_09.38.22.csv@21    reward=  113.83 qoe=  33.5 qoe_q=  -23.8 eps=0.059 loss=5.6004
[ep 6610] longdress    static_B_2020.02.13_13.57.29.csv@35    reward=  224.09 qoe=  80.9 qoe_q=   58.5 eps=0.059 loss=5.2306
[ep 6611] loot         driving_B_2020.02.27_17.30.15.csv@99    reward=   -3.84 qoe=   0.0 qoe_q= -389.1 eps=0.059 loss=5.7155
[ep 6612] redandblack  static_B_2020.02.27_18.39.27.csv@4051  reward=  269.00 qoe= 100.0 qoe_q=   83.6 eps=0.059 loss=5.2770
[ep 6613] soldier      driving_B_2020.02.14_07.29.00.csv@94    reward=  257.23 qoe=  87.7 qoe_q=   77.7 eps=0.058 loss=5.2556
[ep 6614] longdress    driving_B_2020.02.13_15.02.01.csv@1061  reward=  151.31 qoe=  51.3 qoe_q=   22.1 eps=0.058 loss=5.5062
[ep 6615] loot         driving_B_2020.02.14_09.38.22.csv@1341  reward=  287.60 qoe=  72.0 qoe_q=   83.8 eps=0.058 loss=4.9718
[ep 6616] redandblack  static_B_2020.02.27_18.39.27.csv@3091  reward=  158.36 qoe=  86.8 qoe_q=   38.2 eps=0.058 loss=5.5822
[ep 6617] soldier      driving_B_2020.02.13_13.03.24.csv@589   reward=  117.14 qoe=  36.0 qoe_q=   13.1 eps=0.058 loss=5.5847
[ep 6618] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  270.12 qoe=  54.0 qoe_q=   42.7 eps=0.058 loss=5.2697
[ep 6619] loot         driving_B_2019.12.16_14.23.32.csv@1165  reward=  166.52 qoe=  65.2 qoe_q=   30.6 eps=0.058 loss=5.1628
[ep 6620] redandblack  driving_B_2020.02.13_15.02.01.csv@2081  reward=  158.29 qoe=  10.8 qoe_q=    4.5 eps=0.057 loss=5.7883
[ep 6621] soldier      driving_B_2020.02.14_07.29.00.csv@1774  reward=  259.31 qoe= 100.0 qoe_q=   75.0 eps=0.057 loss=5.2308
[ep 6622] longdress    driving_B_2020.02.13_15.02.01.csv@761   reward=  181.44 qoe=  65.5 qoe_q=   41.7 eps=0.057 loss=5.3248
[ep 6623] loot         driving_B_2020.02.14_07.29.00.csv@994   reward=   93.06 qoe=   0.0 qoe_q=  -25.9 eps=0.057 loss=5.3407
[ep 6624] redandblack  driving_B_2019.12.16_14.23.32.csv@505   reward=  271.66 qoe=  88.0 qoe_q=   82.0 eps=0.057 loss=5.5395
[ep 6625] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=  157.41 qoe=  45.3 qoe_q=   18.8 eps=0.057 loss=5.3878
[ep 6626] longdress    driving_B_2020.02.13_15.02.01.csv@401   reward=  266.25 qoe=  32.0 qoe_q=   68.9 eps=0.057 loss=5.0404
[ep 6627] loot         static_B_2019.12.16_13.40.04.csv@1358  reward=  168.73 qoe=  61.3 qoe_q=   30.8 eps=0.056 loss=5.3947
[ep 6628] redandblack  driving_B_2020.02.13_15.02.01.csv@2141  reward=  275.36 qoe=   0.0 qoe_q=   66.6 eps=0.056 loss=4.7251
[ep 6629] soldier      driving_B_2020.02.14_09.38.22.csv@561   reward=  239.97 qoe= 100.0 qoe_q=   64.4 eps=0.056 loss=5.4773
[ep 6630] longdress    driving_B_2020.02.13_15.02.01.csv@1901  reward=  248.04 qoe= 100.0 qoe_q=   71.3 eps=0.056 loss=5.2574
[ep 6631] loot         driving_B_2020.02.14_07.29.00.csv@574   reward=  160.56 qoe=  55.5 qoe_q=   29.6 eps=0.056 loss=5.6431
[ep 6632] redandblack  static_B_2020.02.13_13.57.29.csv@1535  reward=  166.96 qoe=  68.0 qoe_q=   38.7 eps=0.056 loss=5.1170
[ep 6633] soldier      driving_B_2019.12.17_07.32.39.csv@1494  reward=   66.57 qoe=   0.0 qoe_q=  -74.3 eps=0.056 loss=4.9918
[ep 6634] longdress    static_B_2020.02.13_13.57.29.csv@1655  reward=  209.31 qoe=  72.6 qoe_q=   41.6 eps=0.055 loss=5.2384
[ep 6635] loot         static_B_2019.12.16_13.40.04.csv@458   reward=  237.05 qoe=  67.8 qoe_q=   55.4 eps=0.055 loss=5.4270
[ep 6636] redandblack  static_B_2020.02.27_18.39.27.csv@31    reward=  253.01 qoe=  82.1 qoe_q=   76.0 eps=0.055 loss=5.2963
[ep 6637] soldier      driving_B_2019.12.17_07.32.39.csv@1614  reward=  120.51 qoe=   0.0 qoe_q=  -49.9 eps=0.055 loss=5.3278
[ep 6638] longdress    static_B_2019.12.16_13.40.04.csv@938   reward=  215.63 qoe=  80.4 qoe_q=   56.7 eps=0.055 loss=4.9840
[ep 6639] loot         static_B_2020.02.14_13.21.26.csv@211   reward=  287.15 qoe=   4.0 qoe_q=   74.1 eps=0.055 loss=6.1473
[ep 6640] redandblack  static_B_2020.02.27_18.39.27.csv@1051  reward=  236.68 qoe=  80.9 qoe_q=   63.1 eps=0.055 loss=4.9614
[ep 6641] soldier      static_B_2020.02.27_18.39.27.csv@2791  reward=  288.82 qoe=  96.0 qoe_q=   88.9 eps=0.054 loss=5.5118
[ep 6642] longdress    driving_B_2020.01.16_09.56.56.csv@1228  reward=  146.79 qoe=   0.0 qoe_q=   -7.7 eps=0.054 loss=5.2738
[ep 6643] loot         driving_B_2020.02.14_07.29.00.csv@1970  reward=   -3.30 qoe=   0.0 qoe_q= -388.9 eps=0.054 loss=5.3872
[ep 6644] redandblack  driving_B_2019.12.16_14.23.32.csv@625   reward=  229.10 qoe=  75.7 qoe_q=   59.7 eps=0.054 loss=5.0339
[ep 6645] soldier      static_B_2020.02.27_18.39.27.csv@4771  reward=  256.36 qoe=  68.7 qoe_q=   65.9 eps=0.054 loss=5.1609
