episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
3690,soldier,driving_B_2019.12.17_07.32.39.csv,2116,245.2457,100.00,71.38,0.4746,3.253455
3691,longdress,static_B_2020.02.14_13.21.26.csv,850,187.5273,59.55,36.63,0.4745,3.466006
3692,loot,driving_B_2020.02.14_09.38.22.csv,1069,67.5806,0.00,-126.14,0.4743,3.310286
3693,redandblack,driving_B_2020.02.14_09.38.22.csv,949,197.2405,82.73,52.08,0.4742,3.040715
3694,soldier,driving_B_2020.02.13_13.03.24.csv,1994,-23.2594,0.00,-515.85,0.4740,3.669650
3695,longdress,static_B_2020.02.13_13.57.29.csv,1698,78.4752,0.00,-57.89,0.4739,3.275611
3696,loot,driving_B_2020.02.14_09.38.22.csv,1009,93.8280,0.00,-29.45,0.4737,3.883129
3697,redandblack,driving_B_2020.02.14_12.58.17.csv,171,-26.5731,0.00,-1010.68,0.4736,3.414501
3698,soldier,static_B_2020.02.13_13.57.29.csv,1518,74.7201,0.00,-46.08,0.4735,3.228603
3699,longdress,driving_B_2019.12.16_14.23.32.csv,453,246.9492,100.00,73.72,0.4733,3.178786
3700,loot,driving_B_2020.02.27_17.30.15.csv,472,-5.2561,0.00,-254.16,0.4732,3.397333
3701,redandblack,driving_B_2020.02.13_15.02.01.csv,1484,-27.4484,0.00,-251.11,0.4730,3.177702
3702,soldier,driving_B_2020.01.16_07.26.43.csv,814,138.7943,0.00,0.60,0.4729,3.388020
3703,longdress,driving_B_2020.02.13_15.02.01.csv,584,191.6000,56.04,29.15,0.4727,3.224346
3704,loot,static_B_2020.02.27_18.39.27.csv,3048,180.5896,63.79,43.87,0.4726,3.688740
3705,redandblack,driving_B_2019.12.16_11.49.59.csv,181,-25.3047,0.00,-118.58,0.4725,3.676255
3706,soldier,driving_B_2019.12.16_12.27.05.csv,751,72.3826,0.00,-29.25,0.4723,3.409985
3707,longdress,driving_B_2019.12.16_14.23.32.csv,273,235.5854,100.00,66.42,0.4722,3.481224
3708,loot,driving_B_2019.12.16_14.23.32.csv,33,253.5741,100.00,76.28,0.4720,3.466104
3709,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-13.1271,0.00,-389.52,0.4719,3.343673
3710,soldier,driving_B_2020.02.13_15.02.01.csv,1124,65.3012,0.00,-101.72,0.4718,3.455002
3711,longdress,static_B_2020.02.13_13.57.29.csv,2718,190.1920,86.17,44.79,0.4716,3.341762
3712,loot,static_B_2020.02.27_18.39.27.csv,2148,224.1235,100.00,62.03,0.4715,3.941352
3713,redandblack,driving_B_2020.01.16_07.26.43.csv,34,36.4840,0.00,-81.80,0.4713,3.680769
3714,soldier,static_B_2020.02.27_18.39.27.csv,4608,126.3021,25.85,8.49,0.4712,3.513556
3715,longdress,static_B_2020.02.13_13.57.29.csv,2838,35.3937,0.00,-69.01,0.4710,3.617661
3716,loot,driving_B_2019.12.17_07.32.39.csv,1696,16.6364,0.00,-157.30,0.4709,3.751016
3717,redandblack,driving_B_2020.02.14_12.58.17.csv,411,-9.2718,0.00,-557.80,0.4708,3.403558
3718,soldier,driving_B_2020.01.16_09.56.56.csv,364,68.6859,0.00,-105.24,0.4706,3.160652
3719,longdress,static_B_2020.02.27_18.39.27.csv,5328,222.5109,80.43,61.91,0.4705,3.255407
3720,loot,static_B_2020.02.27_18.39.27.csv,3408,230.6858,38.00,54.58,0.4703,3.547143
3721,redandblack,driving_B_2019.12.16_12.27.05.csv,91,133.3525,11.21,-8.05,0.4702,3.754137
3722,soldier,static_B_2019.12.16_13.40.04.csv,1904,226.5786,40.00,23.40,0.4700,3.535706
3723,longdress,driving_B_2020.02.14_07.29.00.csv,589,27.1570,0.00,-94.78,0.4699,3.393035
3724,loot,driving_B_2019.12.16_14.23.32.csv,1953,158.7338,10.59,14.62,0.4698,3.672169
3725,redandblack,driving_B_2020.02.13_13.03.24.csv,1334,22.6530,0.00,-118.64,0.4696,3.576062
3726,soldier,static_B_2020.02.13_13.57.29.csv,2478,180.1546,71.86,7.65,0.4695,3.700661
3727,longdress,driving_B_2020.02.14_07.29.00.csv,1729,123.8796,0.00,-13.76,0.4693,3.647411
3728,loot,driving_B_2019.12.16_12.27.05.csv,631,90.1301,0.00,-205.91,0.4692,3.837094
3729,redandblack,static_B_2020.02.13_13.57.29.csv,1458,143.8408,25.86,20.73,0.4690,3.365374
3730,soldier,static_B_2020.02.27_18.39.27.csv,2388,232.7295,100.00,22.16,0.4689,3.700042
3731,longdress,static_B_2020.02.27_18.39.27.csv,888,181.9909,76.95,38.45,0.4688,3.408044
3732,loot,driving_B_2020.02.14_07.29.00.csv,829,144.1949,58.66,17.50,0.4686,3.947964
3733,redandblack,driving_B_2020.02.14_12.58.17.csv,51,46.3642,0.00,-252.30,0.4685,3.426684
3734,soldier,driving_B_2020.02.13_15.02.01.csv,704,70.1546,0.00,-56.06,0.4683,3.890034
3735,longdress,driving_B_2020.02.14_09.38.22.csv,1369,239.8560,100.00,68.57,0.4682,3.564289
3736,loot,driving_B_2020.02.14_07.29.00.csv,1129,64.8626,0.00,-85.31,0.4680,3.602919
3737,redandblack,static_B_2020.02.13_13.57.29.csv,138,187.6671,63.91,39.24,0.4679,3.307777
3738,soldier,static_B_2020.02.13_13.57.29.csv,558,236.4683,100.00,65.17,0.4678,3.320260
3739,longdress,static_B_2020.02.13_13.57.29.csv,2898,166.7013,43.04,24.38,0.4676,3.394954
3740,loot,static_B_2020.02.13_13.57.29.csv,798,158.7976,20.51,19.66,0.4675,3.953194
3741,redandblack,driving_B_2019.12.16_14.23.32.csv,1593,114.6696,45.97,7.29,0.4673,3.701919
3742,soldier,driving_B_2019.12.17_07.32.39.csv,136,48.8767,0.00,-59.74,0.4672,3.435767
3743,longdress,driving_B_2020.02.13_13.03.24.csv,74,33.5965,0.00,-161.83,0.4671,3.457000
3744,loot,driving_B_2019.12.16_11.49.59.csv,241,1.2433,0.00,-329.16,0.4669,3.291887
3745,redandblack,driving_B_2019.12.17_07.32.39.csv,1756,-5.4768,0.00,-163.06,0.4668,3.855569
3746,soldier,driving_B_2019.12.17_07.32.39.csv,1936,201.1055,52.00,48.78,0.4666,3.250952
3747,longdress,driving_B_2020.02.13_15.02.01.csv,224,93.6210,0.00,-29.69,0.4665,3.576303
3748,loot,driving_B_2020.02.14_12.58.17.csv,291,-25.0093,0.00,-478.80,0.4663,3.505770
3749,redandblack,static_B_2020.02.13_13.57.29.csv,1758,228.3971,39.85,57.92,0.4662,3.478394
3750,soldier,driving_B_2020.01.16_09.56.56.csv,904,62.5765,0.00,-93.32,0.4661,3.484879
3751,longdress,driving_B_2020.02.14_07.29.00.csv,649,53.9716,0.00,-55.78,0.4659,3.429887
3752,loot,driving_B_2019.12.16_14.23.32.csv,213,212.1562,18.00,47.24,0.4658,3.414266
3753,redandblack,static_B_2020.02.14_13.21.26.csv,829,222.5254,86.38,61.94,0.4656,3.807498
3754,soldier,driving_B_2019.12.17_07.32.39.csv,1576,113.9734,0.00,-51.47,0.4655,3.252463
3755,longdress,static_B_2020.02.27_18.39.27.csv,48,234.6798,82.00,63.85,0.4653,3.394043
3756,loot,driving_B_2019.12.16_14.23.32.csv,753,238.1825,87.79,67.57,0.4652,3.306950
3757,redandblack,driving_B_2020.02.14_07.29.00.csv,1549,173.4213,0.00,-131.97,0.4651,3.914899
3758,soldier,static_B_2020.02.13_13.57.29.csv,978,78.9694,0.00,-272.76,0.4649,3.543969
3759,longdress,static_B_2019.12.16_13.40.04.csv,722,268.8500,92.00,79.44,0.4648,3.469993
3760,loot,static_B_2020.02.27_18.39.27.csv,1548,217.6753,100.00,60.33,0.4646,3.273177
3761,redandblack,static_B_2020.02.13_13.57.29.csv,2945,182.7345,81.27,45.19,0.4645,3.560680
3762,soldier,static_B_2020.02.14_13.21.26.csv,49,225.1729,72.00,56.43,0.4643,3.560786
3763,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-54.9126,0.00,-786.10,0.4642,3.611054
3764,loot,driving_B_2020.02.13_13.03.24.csv,1214,20.6763,0.00,-117.94,0.4641,3.329574
3765,redandblack,driving_B_2019.12.17_07.32.39.csv,496,11.2534,0.00,-176.01,0.4639,3.335135
3766,soldier,driving_B_2020.02.14_09.38.22.csv,349,27.9210,0.00,-259.01,0.4638,3.584735
3767,longdress,static_B_2020.02.27_18.39.27.csv,5688,200.4457,60.38,43.09,0.4636,3.605462
3768,loot,static_B_2020.02.14_13.21.26.csv,229,229.4130,62.00,58.19,0.4635,3.084141
3769,redandblack,driving_B_2020.02.13_15.02.01.csv,2684,7.8828,0.00,-125.90,0.4634,3.436440
3770,soldier,driving_B_2020.01.16_09.56.56.csv,484,225.3821,100.00,62.04,0.4632,3.514997
3771,longdress,driving_B_2020.02.13_15.02.01.csv,404,252.7172,58.00,67.99,0.4631,3.472545
3772,loot,driving_B_2020.01.16_07.26.43.csv,514,60.0794,0.00,-32.90,0.4629,3.670569
3773,redandblack,static_B_2020.02.27_18.39.27.csv,3288,249.7416,42.00,65.11,0.4628,3.698778
3774,soldier,driving_B_2020.02.13_13.03.24.csv,1274,-1.1974,0.00,-279.56,0.4626,3.534532
3775,longdress,driving_B_2019.12.16_14.23.32.csv,1413,255.0275,100.00,78.05,0.4625,3.733809
3776,loot,driving_B_2019.12.16_12.27.05.csv,511,10.5581,0.00,-233.10,0.4624,3.424521
3777,redandblack,driving_B_2019.12.17_07.32.39.csv,1156,64.3371,0.00,-33.67,0.4622,3.975253
3778,soldier,static_B_2019.12.16_13.40.04.csv,1382,202.9592,76.04,1.96,0.4621,3.422575
3779,longdress,driving_B_2020.01.16_09.56.56.csv,1204,172.2391,68.74,37.95,0.4619,3.570422
3780,loot,static_B_2019.12.16_13.40.04.csv,1322,215.7846,100.00,59.34,0.4618,3.704032
3781,redandblack,static_B_2020.02.27_18.39.27.csv,4668,47.7601,0.00,-239.48,0.4616,3.492154
3782,soldier,static_B_2020.02.13_13.57.29.csv,2238,184.3538,41.83,35.18,0.4615,3.190678
3783,longdress,driving_B_2020.02.13_13.03.24.csv,1874,-20.0434,0.00,-909.11,0.4614,3.751312
3784,loot,driving_B_2020.01.16_07.26.43.csv,1770,4.9059,0.00,-117.71,0.4612,3.341239
3785,redandblack,driving_B_2020.02.14_07.29.00.csv,169,91.1755,0.70,-5.75,0.4611,3.707288
3786,soldier,driving_B_2020.02.14_07.29.00.csv,1009,56.3228,0.00,-119.90,0.4609,3.480497
3787,longdress,driving_B_2020.02.13_15.02.01.csv,44,231.9655,85.20,64.83,0.4608,3.528545
3788,loot,driving_B_2020.02.13_15.02.01.csv,2754,23.3617,0.00,-76.34,0.4606,3.480975
3789,redandblack,driving_B_2020.02.14_12.58.17.csv,800,53.9456,0.00,-98.58,0.4605,3.273227
3790,soldier,driving_B_2020.02.13_13.03.24.csv,194,35.0067,0.00,-139.03,0.4604,3.526014
3791,longdress,driving_B_2019.12.17_07.32.39.csv,616,48.9819,0.00,-71.27,0.4602,3.154972
3792,loot,driving_B_2020.02.13_15.02.01.csv,2744,39.4062,0.00,-95.04,0.4601,3.759445
3793,redandblack,driving_B_2019.12.17_07.32.39.csv,1996,233.1708,74.00,63.84,0.4599,3.668171
3794,soldier,static_B_2020.02.27_18.39.27.csv,288,175.2793,46.73,24.23,0.4598,3.557574
3795,longdress,driving_B_2020.02.13_15.02.01.csv,1004,252.9834,100.00,64.40,0.4596,3.548947
3796,loot,driving_B_2019.12.16_14.23.32.csv,993,154.9864,32.00,20.91,0.4595,3.582192
3797,redandblack,static_B_2020.02.13_13.57.29.csv,438,173.9756,44.59,23.34,0.4594,3.512958
3798,soldier,driving_B_2019.12.16_12.27.05.csv,1152,145.4465,10.12,-0.23,0.4592,3.651195
3799,longdress,driving_B_2020.02.14_09.38.22.csv,1129,27.6217,0.00,-212.59,0.4591,3.979998
3800,loot,driving_B_2020.02.14_09.38.22.csv,1478,92.6673,0.00,-41.60,0.4589,3.544319
3801,redandblack,driving_B_2020.02.14_09.38.22.csv,829,187.7838,13.60,-2.66,0.4588,3.520273
3802,soldier,driving_B_2020.02.13_15.02.01.csv,1544,16.2740,0.00,-646.11,0.4587,3.501292
3803,longdress,driving_B_2019.12.17_07.32.39.csv,916,12.5407,0.00,-175.24,0.4585,3.746092
3804,loot,driving_B_2020.02.14_12.58.17.csv,471,17.5251,0.00,-258.57,0.4584,3.643933
3805,redandblack,static_B_2020.02.27_18.39.27.csv,1188,192.0199,47.09,-4.98,0.4582,3.406290
3806,soldier,driving_B_2020.01.16_07.26.43.csv,994,57.7952,0.00,-50.18,0.4581,3.523751
3807,longdress,driving_B_2019.12.16_11.49.59.csv,121,15.4727,0.00,-251.48,0.4579,3.583255
3808,loot,driving_B_2020.01.16_12.10.03.csv,244,197.4577,54.00,45.13,0.4578,3.791914
3809,redandblack,driving_B_2019.12.16_14.23.32.csv,1833,-0.5743,0.00,-202.86,0.4577,3.771224
3810,soldier,driving_B_2019.12.16_12.27.05.csv,1152,108.7688,13.90,-7.09,0.4575,3.277628
3811,longdress,driving_B_2020.02.14_07.29.00.csv,1909,-18.8072,0.00,-383.43,0.4574,3.487476
3812,loot,static_B_2020.02.27_18.39.27.csv,2928,220.7142,83.23,57.54,0.4572,3.463690
3813,redandblack,static_B_2020.02.27_18.39.27.csv,2328,129.1194,15.65,13.43,0.4571,3.559874
3814,soldier,driving_B_2020.02.13_15.02.01.csv,2444,66.3610,0.00,-336.10,0.4569,3.648852
3815,longdress,static_B_2020.02.14_13.21.26.csv,469,236.8323,68.00,64.73,0.4568,4.138543
3816,loot,driving_B_2020.02.13_15.02.01.csv,2144,197.1324,0.00,33.91,0.4567,3.559864
3817,redandblack,driving_B_2020.02.14_09.38.22.csv,289,-10.7804,0.00,-235.26,0.4565,3.425852
3818,soldier,static_B_2020.02.13_13.57.29.csv,1278,214.9122,74.47,50.83,0.4564,3.751787
3819,longdress,driving_B_2020.01.16_07.26.43.csv,574,26.0964,0.00,-145.76,0.4562,3.802039
3820,loot,driving_B_2020.02.14_07.29.00.csv,1309,207.3339,100.00,52.56,0.4561,3.699617
3821,redandblack,driving_B_2020.02.14_09.38.22.csv,469,69.4334,0.00,-87.59,0.4559,3.513865
3822,soldier,static_B_2020.02.27_18.39.27.csv,2688,166.4937,60.87,31.18,0.4558,3.505266
3823,longdress,static_B_2020.02.13_13.57.29.csv,1218,241.6865,100.00,66.50,0.4557,3.689379
3824,loot,driving_B_2020.02.14_07.29.00.csv,409,81.4762,0.00,-67.61,0.4555,3.622923
3825,redandblack,driving_B_2019.12.16_12.27.05.csv,811,139.1332,38.54,14.88,0.4554,3.295839
3826,soldier,driving_B_2020.02.14_07.29.00.csv,529,32.1031,0.00,-88.21,0.4552,3.212542
3827,longdress,driving_B_2020.02.13_15.02.01.csv,1244,126.0103,11.29,5.83,0.4551,4.004059
3828,loot,static_B_2020.02.27_18.39.27.csv,108,235.3772,96.00,67.36,0.4549,3.431243
3829,redandblack,driving_B_2019.12.16_14.23.32.csv,2493,257.4581,56.00,67.70,0.4548,3.889438
3830,soldier,driving_B_2020.02.14_09.38.22.csv,109,-11.2256,0.00,-366.00,0.4547,3.657758
3831,longdress,driving_B_2020.02.14_07.29.00.csv,949,127.1201,0.00,9.27,0.4545,3.191321
3832,loot,driving_B_2020.01.16_09.56.56.csv,1024,211.0068,36.00,46.22,0.4544,3.454281
3833,redandblack,static_B_2020.02.27_18.39.27.csv,2868,224.4289,100.00,61.75,0.4542,3.629436
3834,soldier,static_B_2020.02.14_13.21.26.csv,529,219.9341,72.00,53.79,0.4541,3.643710
3835,longdress,driving_B_2020.02.14_07.29.00.csv,1849,17.7408,0.00,-233.05,0.4540,3.649286
3836,loot,driving_B_2020.02.27_17.30.15.csv,712,-29.0859,0.00,-391.49,0.4538,3.464260
3837,redandblack,driving_B_2019.12.17_07.32.39.csv,2056,144.2384,57.90,19.03,0.4537,3.680547
3838,soldier,static_B_2019.12.16_13.40.04.csv,1562,227.8212,100.00,65.42,0.4535,3.921817
3839,longdress,static_B_2020.02.14_13.21.26.csv,169,231.2372,82.75,65.95,0.4534,3.467616
3840,loot,driving_B_2020.01.16_12.10.03.csv,220,246.0246,0.00,53.79,0.4532,3.815720
3841,redandblack,driving_B_2019.12.16_14.23.32.csv,2613,114.8740,36.65,3.94,0.4531,3.351820
3842,soldier,driving_B_2019.12.16_14.23.32.csv,2253,13.3526,0.00,-258.36,0.4530,3.353961
3843,longdress,driving_B_2020.02.13_13.03.24.csv,974,41.3945,0.00,-229.28,0.4528,3.399401
3844,loot,static_B_2020.02.13_13.57.29.csv,1938,249.9616,50.00,62.43,0.4527,3.307324
3845,redandblack,static_B_2020.02.13_13.57.29.csv,1578,124.5126,31.08,17.68,0.4525,3.825615
3846,soldier,static_B_2020.02.13_13.57.29.csv,2118,156.8236,0.00,-4.96,0.4524,3.480798
3847,longdress,driving_B_2019.12.16_14.23.32.csv,1173,131.5796,36.93,15.25,0.4522,3.718884
3848,loot,driving_B_2020.02.14_09.38.22.csv,529,148.3174,57.30,26.72,0.4521,3.256565
3849,redandblack,driving_B_2020.02.13_15.02.01.csv,1604,-9.7963,0.00,-255.49,0.4520,3.059629
3850,soldier,static_B_2020.02.27_18.39.27.csv,1488,168.6467,80.22,33.35,0.4518,3.515538
3851,longdress,driving_B_2020.02.14_09.38.22.csv,1429,66.1816,0.00,-48.91,0.4517,3.634161
3852,loot,driving_B_2020.02.13_15.02.01.csv,1184,213.6675,100.00,57.19,0.4515,3.745892
3853,redandblack,static_B_2020.02.13_13.57.29.csv,678,83.6362,0.00,-32.28,0.4514,3.773472
3854,soldier,static_B_2019.12.16_13.40.04.csv,1862,105.6386,0.00,-269.18,0.4512,3.426021
3855,longdress,driving_B_2019.12.16_14.23.32.csv,2313,115.6146,0.00,-27.89,0.4511,3.410772
3856,loot,driving_B_2020.02.27_17.30.15.csv,412,1.6642,0.00,-493.43,0.4510,3.548253
3857,redandblack,driving_B_2019.12.16_12.27.05.csv,931,153.0601,82.99,31.59,0.4508,3.446785
3858,soldier,static_B_2019.12.16_13.40.04.csv,422,143.8268,10.70,-0.60,0.4507,3.792851
3859,longdress,static_B_2020.02.13_13.57.29.csv,318,179.2053,41.00,32.68,0.4505,3.487326
3860,loot,static_B_2020.02.27_18.39.27.csv,648,234.9057,42.00,57.85,0.4504,3.452342
3861,redandblack,driving_B_2019.12.17_07.32.39.csv,556,100.4843,0.90,-15.33,0.4503,3.648167
3862,soldier,driving_B_2020.02.13_15.02.01.csv,764,124.4819,18.85,-10.24,0.4501,3.127206
3863,longdress,driving_B_2019.12.16_14.23.32.csv,2553,81.1370,0.00,-111.85,0.4500,3.370163
3864,loot,static_B_2020.02.27_18.39.27.csv,3168,192.5685,0.00,-237.63,0.4498,3.566086
3865,redandblack,driving_B_2020.02.14_09.38.22.csv,769,119.1400,5.08,4.44,0.4497,3.673894
3866,soldier,driving_B_2020.02.14_07.29.00.csv,1249,257.5854,100.00,73.32,0.4495,3.390920
3867,longdress,static_B_2020.02.14_13.21.26.csv,349,159.6272,66.28,32.74,0.4494,3.375857
3868,loot,static_B_2020.02.13_13.57.29.csv,1038,127.2214,39.89,2.24,0.4493,4.041731
3869,redandblack,driving_B_2020.02.13_15.02.01.csv,524,159.7220,38.74,18.40,0.4491,3.799997
3870,soldier,driving_B_2019.12.16_12.27.05.csv,211,73.3803,0.00,-55.39,0.4490,3.520717
3871,longdress,driving_B_2020.02.13_13.03.24.csv,434,14.6830,0.00,-199.17,0.4488,3.958160
3872,loot,driving_B_2020.01.16_09.56.56.csv,1564,249.6509,24.00,62.42,0.4487,3.406353
3873,redandblack,static_B_2020.02.14_13.21.26.csv,850,191.3845,71.18,36.96,0.4485,3.599041
3874,soldier,driving_B_2020.02.13_13.03.24.csv,554,20.2814,0.00,-109.38,0.4484,3.812768
3875,longdress,driving_B_2020.02.27_17.30.15.csv,652,-31.1427,0.00,-759.54,0.4483,3.571216
3876,loot,static_B_2019.12.16_13.40.04.csv,302,142.5894,60.76,24.59,0.4481,3.385904
3877,redandblack,static_B_2020.02.14_13.21.26.csv,589,201.0501,32.00,43.28,0.4480,3.925758
3878,soldier,driving_B_2020.01.16_07.26.43.csv,1054,140.7539,5.61,17.39,0.4478,3.929702
3879,longdress,driving_B_2020.01.16_07.26.43.csv,454,20.9127,0.00,-156.30,0.4477,3.440100
3880,loot,static_B_2019.12.16_13.40.04.csv,902,196.4960,53.95,45.16,0.4475,3.331881
3881,redandblack,static_B_2020.02.27_18.39.27.csv,4188,174.7915,29.26,31.57,0.4474,3.774010
3882,soldier,driving_B_2020.01.16_09.56.56.csv,1444,212.4630,86.32,58.72,0.4473,3.881807
3883,longdress,static_B_2020.02.13_13.57.29.csv,2945,209.8765,65.23,52.95,0.4471,3.573385
3884,loot,static_B_2020.02.27_18.39.27.csv,4728,202.3965,82.99,44.85,0.4470,3.449466
3885,redandblack,driving_B_2019.12.16_12.27.05.csv,151,138.5647,10.57,13.66,0.4468,3.638132
3886,soldier,static_B_2020.02.13_13.57.29.csv,1158,135.0926,60.76,23.56,0.4467,4.136983
3887,longdress,static_B_2020.02.13_13.57.29.csv,2658,222.5578,100.00,64.19,0.4465,3.693230
3888,loot,driving_B_2020.02.14_09.38.22.csv,49,132.2750,12.12,12.76,0.4464,3.692789
3889,redandblack,static_B_2020.02.27_18.39.27.csv,5388,231.5911,44.00,58.09,0.4463,3.719078
3890,soldier,driving_B_2020.02.13_13.03.24.csv,794,53.6838,0.00,-68.36,0.4461,3.907889
3891,longdress,static_B_2020.02.27_18.39.27.csv,4428,222.0781,79.59,59.55,0.4460,3.622926
3892,loot,static_B_2019.12.16_13.40.04.csv,662,244.8988,50.00,65.08,0.4458,3.388154
3893,soldier,driving_B_2020.02.13_15.02.01.csv,1072,136.5040,23.78,21.03,0.4457,3.807478
3894,longdress,static_B_2020.02.13_13.57.29.csv,2464,222.1454,74.83,12.42,0.4456,3.525951
3895,loot,static_B_2020.02.27_18.39.27.csv,5531,228.5160,0.00,45.58,0.4454,3.597502
3896,redandblack,static_B_2020.02.27_18.39.27.csv,5171,243.0139,51.90,66.82,0.4453,3.802362
3897,soldier,driving_B_2020.02.14_07.29.00.csv,611,76.5528,0.00,-64.08,0.4451,3.822311
3898,longdress,static_B_2020.02.13_13.57.29.csv,2704,196.2069,63.16,42.86,0.4450,3.616270
3899,loot,driving_B_2020.02.14_07.29.00.csv,1331,146.1024,51.32,24.65,0.4448,3.694243
3900,redandblack,static_B_2020.02.27_18.39.27.csv,5351,253.0825,58.00,70.56,0.4447,3.340881
3901,soldier,static_B_2020.02.13_13.57.29.csv,1744,223.2749,81.78,61.92,0.4446,3.685540
3902,longdress,driving_B_2020.02.13_15.02.01.csv,1972,159.0824,53.73,35.98,0.4444,3.700507
3903,loot,static_B_2020.02.27_18.39.27.csv,5231,171.1054,40.07,35.08,0.4443,3.893833
3904,redandblack,driving_B_2020.02.13_13.03.24.csv,1215,75.3836,0.00,-68.75,0.4441,3.887853
3905,soldier,static_B_2020.02.27_18.39.27.csv,851,213.3547,67.66,54.91,0.4440,3.507720
3906,longdress,driving_B_2020.02.14_07.29.00.csv,371,232.7685,71.49,58.77,0.4438,3.618030
3907,loot,static_B_2020.02.13_13.57.29.csv,1504,176.2600,56.91,37.01,0.4437,3.363228
3908,redandblack,driving_B_2020.02.14_07.29.00.csv,491,135.7570,0.00,-2.12,0.4436,3.510158
3909,soldier,driving_B_2020.02.13_13.03.24.csv,135,40.9635,0.00,-148.31,0.4434,3.664185
3910,longdress,driving_B_2020.02.14_12.58.17.csv,719,21.5580,0.00,-373.96,0.4433,3.750055
3911,loot,driving_B_2020.02.13_13.03.24.csv,615,68.9918,0.00,-44.28,0.4431,3.339890
3912,redandblack,static_B_2020.02.14_13.21.26.csv,461,220.7697,87.48,61.69,0.4430,4.073123
3913,soldier,driving_B_2020.02.13_13.03.24.csv,315,88.8108,0.00,-41.63,0.4428,3.445145
3914,longdress,driving_B_2020.01.16_09.56.56.csv,233,170.7985,61.96,33.71,0.4427,3.785454
3915,loot,driving_B_2020.02.14_12.58.17.csv,179,-55.0687,0.00,-901.06,0.4426,3.779540
3916,redandblack,static_B_2019.12.16_13.40.04.csv,1904,231.9851,18.00,21.43,0.4424,3.623283
3917,soldier,static_B_2020.02.13_13.57.29.csv,1924,203.4935,72.98,47.91,0.4423,3.418561
3918,longdress,static_B_2020.02.27_18.39.27.csv,4331,174.0540,52.34,37.77,0.4421,3.849798
3919,loot,driving_B_2019.12.16_12.27.05.csv,781,167.7931,66.56,35.05,0.4420,3.535601
3920,redandblack,driving_B_2020.01.16_12.10.03.csv,163,260.9745,28.00,66.31,0.4419,3.584072
3921,soldier,driving_B_2020.01.16_07.26.43.csv,1164,70.2346,0.00,-72.47,0.4417,3.225953
3922,longdress,driving_B_2020.02.13_13.03.24.csv,255,82.8363,0.00,-88.12,0.4416,3.600420
3923,loot,driving_B_2020.01.16_07.26.43.csv,1524,49.4472,0.00,-70.26,0.4414,3.662873
3924,redandblack,driving_B_2019.12.16_14.23.32.csv,1187,189.5068,86.44,48.44,0.4413,3.285938
3925,soldier,driving_B_2019.12.16_14.23.32.csv,1427,117.4197,0.00,-47.86,0.4411,3.996380
3926,longdress,driving_B_2020.02.13_15.02.01.csv,292,180.9434,79.60,42.52,0.4410,3.704258
3927,loot,driving_B_2019.12.16_14.23.32.csv,2616,172.5841,66.58,36.23,0.4409,3.526761
3928,redandblack,driving_B_2020.01.16_07.26.43.csv,1704,122.3799,0.00,1.32,0.4407,3.884234
3929,soldier,driving_B_2020.01.16_07.26.43.csv,564,87.0239,0.00,-36.79,0.4406,3.799547
3930,longdress,static_B_2019.12.16_13.40.04.csv,1904,234.7945,84.00,33.38,0.4404,3.684877
3931,loot,driving_B_2020.02.14_07.29.00.csv,1691,156.7614,43.35,28.65,0.4403,3.368595
3932,redandblack,driving_B_2019.12.16_14.23.32.csv,527,244.0088,58.00,63.73,0.4401,3.424939
3933,soldier,driving_B_2020.01.16_09.56.56.csv,593,193.4272,82.30,50.95,0.4400,3.525103
3934,longdress,driving_B_2020.01.16_07.26.43.csv,684,117.9473,0.00,-71.13,0.4399,3.619374
3935,loot,driving_B_2020.02.13_15.02.01.csv,652,194.2213,33.55,39.55,0.4397,3.326451
3936,redandblack,static_B_2020.02.13_13.57.29.csv,1984,236.9911,62.00,61.09,0.4396,3.700677
3937,soldier,static_B_2020.02.14_13.21.26.csv,341,187.5611,50.00,40.04,0.4394,3.164882
