episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,71.9472,71.95,71.95,0.0500,3.185815
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,24.5384,24.54,24.54,0.0500,3.348842
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,37.7558,37.76,37.76,0.0500,3.226556
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,83.4615,83.46,83.46,0.0500,3.291638
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,74.5020,74.50,74.50,0.0500,3.599763
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,61.7944,61.79,61.79,0.0500,3.400154
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,64.3239,64.32,64.32,0.0500,3.452780
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-376.4432,-376.44,-376.44,0.0500,3.185673
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,87.1461,87.15,87.15,0.0500,3.247871
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,22.4002,22.40,22.40,0.0500,3.297069
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,77.8349,77.83,77.83,0.0500,3.343381
1061,longdress,static_B_2020.02.27_18.39.27.csv,1845,5.0692,5.07,5.07,0.0500,3.461352
1062,loot,static_B_2020.02.27_18.39.27.csv,4725,52.4558,52.46,52.46,0.0500,3.265584
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5685,68.7131,68.71,68.71,0.0500,3.334748
1064,soldier,static_B_2020.02.27_18.39.27.csv,2025,72.7150,72.71,72.71,0.0500,3.195067
1065,longdress,static_B_2020.02.14_13.21.26.csv,166,82.2045,82.20,82.20,0.0500,3.161185
1066,loot,static_B_2020.02.27_18.39.27.csv,3045,72.2833,72.28,72.28,0.0500,3.325121
1067,redandblack,static_B_2020.02.27_18.39.27.csv,3945,85.2585,85.26,85.26,0.0500,3.315250
1068,soldier,driving_B_2020.02.13_13.03.24.csv,519,24.2605,24.26,24.26,0.0500,3.454999
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1,35.3325,35.33,35.33,0.0500,3.468108
1070,loot,static_B_2020.02.27_18.39.27.csv,3525,63.4107,63.41,63.41,0.0500,3.552713
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2805,81.8491,81.85,81.85,0.0500,3.304383
1072,soldier,static_B_2020.02.27_18.39.27.csv,1245,83.0709,83.07,83.07,0.0500,3.501308
1073,longdress,static_B_2019.12.16_13.40.04.csv,1104,-49.7701,-49.77,-49.77,0.0500,3.695258
1074,loot,driving_B_2019.12.17_07.32.39.csv,541,11.7786,11.78,11.78,0.0500,3.718014
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-70.2858,-70.29,-70.29,0.0500,3.246130
1076,soldier,static_B_2020.02.14_13.21.26.csv,826,83.6393,83.64,83.64,0.0500,3.368631
1077,longdress,driving_B_2020.02.13_13.03.24.csv,1239,4.9506,4.95,4.95,0.0500,3.409963
1078,loot,driving_B_2019.12.16_12.27.05.csv,284,19.1201,19.12,19.12,0.0500,3.477135
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,104,28.0586,28.06,28.06,0.0500,3.369291
1080,soldier,static_B_2019.12.16_13.40.04.csv,684,72.6243,72.62,72.62,0.0500,3.301811
1081,longdress,driving_B_2020.01.16_09.56.56.csv,291,65.3776,65.38,65.38,0.0500,3.630933
1082,loot,static_B_2020.02.27_18.39.27.csv,1485,60.9953,61.00,61.00,0.0500,3.241711
1083,redandblack,static_B_2020.02.27_18.39.27.csv,345,83.4531,83.45,83.45,0.0500,3.543478
1084,soldier,static_B_2019.12.16_13.40.04.csv,1904,-41.3852,-41.39,-41.39,0.0500,3.367705
1085,longdress,driving_B_2020.02.13_13.03.24.csv,279,35.6957,35.70,35.70,0.0500,3.263927
1086,loot,driving_B_2020.01.16_07.26.43.csv,495,33.2686,33.27,33.27,0.0500,3.399176
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,613,39.0732,39.07,39.07,0.0500,3.386891
1088,soldier,static_B_2019.12.16_13.40.04.csv,204,42.7613,42.76,42.76,0.0500,3.326740
1089,longdress,driving_B_2019.12.16_12.27.05.csv,824,44.1418,44.14,44.14,0.0500,3.496861
1090,loot,driving_B_2020.02.13_13.03.24.csv,1299,35.4717,35.47,35.47,0.0500,3.505336
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4905,24.2353,24.24,24.24,0.0500,3.260479
1092,soldier,driving_B_2020.02.14_09.38.22.csv,317,-13.2697,-13.27,-13.27,0.0500,3.412504
1093,longdress,static_B_2019.12.16_13.40.04.csv,264,22.9114,22.91,22.91,0.0500,3.379634
1094,loot,driving_B_2019.12.17_07.32.39.csv,1861,8.3360,8.34,8.34,0.0500,3.716259
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,171,51.1686,51.17,51.17,0.0500,3.183147
1096,soldier,driving_B_2020.01.16_09.56.56.csv,771,55.8694,55.87,55.87,0.0500,3.764938
1097,longdress,driving_B_2020.02.13_13.03.24.csv,999,17.9724,17.97,17.97,0.0500,3.561403
1098,loot,driving_B_2019.12.17_07.32.39.csv,1441,40.3041,40.30,40.30,0.0500,3.527617
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,9.7431,9.74,9.74,0.0500,3.537323
1100,soldier,driving_B_2020.02.13_15.02.01.csv,1333,-26.2751,-26.28,-26.28,0.0500,3.251538
1101,longdress,static_B_2020.02.27_18.39.27.csv,3165,5.7326,5.73,5.73,0.0500,3.575581
1102,loot,driving_B_2019.12.17_07.32.39.csv,1681,29.9337,29.93,29.93,0.0500,3.374858
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,404,-89.6076,-89.61,-89.61,0.0500,3.271138
1104,soldier,static_B_2020.02.27_18.39.27.csv,3585,45.5057,45.51,45.51,0.0500,3.368460
1105,longdress,driving_B_2019.12.16_12.27.05.csv,704,22.2626,22.26,22.26,0.0500,3.564943
1106,loot,driving_B_2020.02.13_13.03.24.csv,2188,-194.5834,-194.58,-194.58,0.0500,3.602799
1107,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,1.4688,1.47,1.47,0.0500,3.607861
1108,soldier,driving_B_2020.02.27_17.30.15.csv,720,-57.0485,-57.05,-57.05,0.0500,3.445893
1109,longdress,driving_B_2020.01.16_07.26.43.csv,1335,7.5566,7.56,7.56,0.0500,3.421825
1110,loot,driving_B_2020.02.13_15.02.01.csv,2173,70.0192,70.02,70.02,0.0500,3.467164
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,733,24.9875,24.99,24.99,0.0500,3.623256
1112,soldier,driving_B_2020.02.14_12.58.17.csv,505,-88.8836,-88.88,-88.88,0.0500,3.601104
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1155,19.6670,19.67,19.67,0.0500,3.495500
1114,loot,static_B_2020.02.14_13.21.26.csv,766,77.2171,77.22,77.22,0.0500,3.445238
1115,redandblack,driving_B_2019.12.17_07.32.39.csv,961,22.7352,22.74,22.74,0.0500,3.318227
1116,soldier,driving_B_2019.12.17_07.32.39.csv,1201,50.6464,50.65,50.65,0.0500,3.698688
1117,longdress,driving_B_2020.02.13_13.03.24.csv,2139,-7.4807,-7.48,-7.48,0.0500,3.389297
1118,loot,driving_B_2020.02.13_15.02.01.csv,793,18.5335,18.53,18.53,0.0500,3.292999
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5385,76.2337,76.23,76.23,0.0500,3.528481
1120,soldier,driving_B_2019.12.17_07.32.39.csv,1141,7.1667,7.17,7.17,0.0500,3.605422
1121,longdress,driving_B_2020.01.16_09.56.56.csv,1011,68.7297,68.73,68.73,0.0500,3.686080
1122,loot,driving_B_2020.01.16_09.56.56.csv,1191,58.5359,58.54,58.54,0.0500,3.535806
1123,redandblack,static_B_2019.12.16_13.40.04.csv,864,63.8079,63.81,63.81,0.0500,3.778508
1124,soldier,driving_B_2020.02.13_15.02.01.csv,673,39.0233,39.02,39.02,0.0500,3.489532
1125,longdress,driving_B_2020.02.14_12.58.17.csv,800,-11.1736,-11.17,-11.17,0.0500,3.628275
1126,loot,static_B_2020.02.27_18.39.27.csv,525,53.3252,53.33,53.33,0.0500,3.624182
1127,redandblack,driving_B_2020.01.16_07.26.43.csv,1635,19.6919,19.69,19.69,0.0500,3.626418
1128,soldier,driving_B_2019.12.16_12.27.05.csv,44,24.2479,24.25,24.25,0.0500,3.550739
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1741,7.9026,7.90,7.90,0.0500,3.516765
1130,loot,driving_B_2019.12.17_07.32.39.csv,421,53.9660,53.97,53.97,0.0500,3.417613
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1524,82.9197,82.92,82.92,0.0500,3.302453
1132,soldier,driving_B_2020.02.14_09.38.22.csv,77,-39.2788,-39.28,-39.28,0.0500,3.264224
1133,longdress,static_B_2020.02.27_18.39.27.csv,1185,-172.6311,-172.63,-172.63,0.0500,3.289915
1134,loot,driving_B_2019.12.16_12.27.05.csv,644,-10.9960,-11.00,-11.00,0.0500,3.587957
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,565,39.9476,39.95,39.95,0.0500,3.665062
1136,soldier,driving_B_2020.02.27_17.30.15.csv,412,-22.0300,-22.03,-22.03,0.0500,3.631132
1137,longdress,static_B_2020.02.27_18.39.27.csv,5742,60.6537,60.65,60.65,0.0500,3.370982
1138,loot,driving_B_2020.02.13_13.03.24.csv,1419,33.9214,33.92,33.92,0.0500,3.429911
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,22.2658,22.27,22.27,0.0500,3.411053
1140,soldier,static_B_2020.02.27_18.39.27.csv,4785,86.9803,86.98,86.98,0.0500,3.741841
1141,longdress,driving_B_2020.02.13_15.02.01.csv,1873,6.2846,6.28,6.28,0.0500,3.339377
1142,loot,static_B_2020.02.27_18.39.27.csv,165,83.7292,83.73,83.73,0.0500,3.399328
1143,redandblack,static_B_2020.02.27_18.39.27.csv,945,79.0244,79.02,79.02,0.0500,3.631113
1144,soldier,driving_B_2020.02.13_13.03.24.csv,339,12.8205,12.82,12.82,0.0500,3.403386
1145,longdress,driving_B_2020.02.14_09.38.22.csv,677,14.2430,14.24,14.24,0.0500,3.573054
1146,loot,driving_B_2020.02.14_12.58.17.csv,685,10.1412,10.14,10.14,0.0500,3.627076
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,315,54.8573,54.86,54.86,0.0500,3.591162
1148,soldier,static_B_2020.02.27_18.39.27.csv,1725,56.6969,56.70,56.70,0.0500,3.674983
1149,longdress,driving_B_2020.02.14_09.38.22.csv,917,63.7326,63.73,63.73,0.0500,3.864870
1150,loot,driving_B_2019.12.16_12.27.05.csv,944,66.7429,66.74,66.74,0.0500,3.810393
1151,redandblack,static_B_2020.02.27_18.39.27.csv,5325,83.0943,83.09,83.09,0.0500,3.586989
1152,soldier,static_B_2020.02.27_18.39.27.csv,1785,3.4669,3.47,3.47,0.0500,3.614728
1153,longdress,driving_B_2020.02.14_09.38.22.csv,557,41.5364,41.54,41.54,0.0500,3.458866
1154,loot,driving_B_2020.02.14_12.58.17.csv,325,-107.6341,-107.63,-107.63,0.0500,3.586425
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1213,58.4849,58.48,58.48,0.0500,3.619963
1156,soldier,driving_B_2020.02.13_15.02.01.csv,913,85.0687,85.07,85.07,0.0500,3.673995
1157,longdress,driving_B_2020.01.16_09.56.56.csv,1311,50.3626,50.36,50.36,0.0500,3.679533
1158,loot,driving_B_2020.01.16_07.26.43.csv,435,23.9045,23.90,23.90,0.0500,3.406044
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,37.8216,37.82,37.82,0.0500,3.841193
1160,soldier,driving_B_2019.12.17_07.32.39.csv,901,30.2901,30.29,30.29,0.0500,3.724074
1161,longdress,static_B_2020.02.27_18.39.27.csv,5742,64.5968,64.60,64.60,0.0500,3.660365
1162,loot,driving_B_2020.02.13_13.03.24.csv,1659,29.2332,29.23,29.23,0.0500,3.692922
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,265,-334.1856,-334.19,-334.19,0.0500,3.786983
1164,soldier,static_B_2020.02.27_18.39.27.csv,2625,54.0300,54.03,54.03,0.0500,3.574989
1165,longdress,driving_B_2020.02.27_17.30.15.csv,352,-7.5264,-7.53,-7.53,0.0500,3.577551
1166,loot,driving_B_2019.12.17_07.32.39.csv,2041,25.0258,25.03,25.03,0.0500,3.583262
1167,redandblack,driving_B_2020.02.27_17.30.15.csv,172,29.0572,29.06,29.06,0.0500,3.600725
1168,soldier,driving_B_2020.02.13_13.03.24.csv,1059,12.1543,12.15,12.15,0.0500,3.519187
1169,longdress,static_B_2020.02.27_18.39.27.csv,1065,60.4875,60.49,60.49,0.0500,3.612757
1170,loot,driving_B_2019.12.16_12.27.05.csv,584,26.1305,26.13,26.13,0.0500,3.711953
1171,redandblack,driving_B_2020.02.27_17.30.15.csv,112,-93.6804,-93.68,-93.68,0.0500,3.480780
1172,soldier,driving_B_2020.01.16_07.26.43.csv,1215,24.9362,24.94,24.94,0.0500,3.522696
1173,longdress,static_B_2020.02.27_18.39.27.csv,1545,59.6430,59.64,59.64,0.0500,3.587682
1174,loot,static_B_2019.12.16_13.40.04.csv,744,84.2828,84.28,84.28,0.0500,3.552420
1175,redandblack,static_B_2020.02.27_18.39.27.csv,5025,66.1408,66.14,66.14,0.0500,3.985289
1176,soldier,driving_B_2020.02.14_09.38.22.csv,1097,-5.2661,-5.27,-5.27,0.0500,3.969988
1177,longdress,driving_B_2020.01.16_09.56.56.csv,951,14.4281,14.43,14.43,0.0500,3.831080
1178,loot,static_B_2020.02.27_18.39.27.csv,4425,90.8218,90.82,90.82,0.0500,3.511417
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1764,69.6145,69.61,69.61,0.0500,3.826284
1180,soldier,driving_B_2020.01.16_09.56.56.csv,231,33.0334,33.03,33.03,0.0500,3.681404
1181,longdress,driving_B_2020.02.13_15.02.01.csv,253,81.6824,81.68,81.68,0.0500,3.712779
1182,loot,static_B_2020.02.27_18.39.27.csv,1965,57.5593,57.56,57.56,0.0500,3.528588
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4545,63.9412,63.94,63.94,0.0500,3.863753
1184,soldier,driving_B_2020.02.14_12.58.17.csv,25,49.0778,49.08,49.08,0.0500,3.588182
1185,longdress,driving_B_2020.02.13_13.03.24.csv,759,-77.0373,-77.04,-77.04,0.0500,3.478112
1186,loot,driving_B_2019.12.16_12.27.05.csv,344,33.4510,33.45,33.45,0.0500,3.580832
1187,redandblack,driving_B_2019.12.17_07.32.39.csv,121,44.3011,44.30,44.30,0.0500,3.737455
1188,soldier,driving_B_2020.02.14_09.38.22.csv,1397,27.3021,27.30,27.30,0.0500,3.572967
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1570,24.6416,24.64,24.64,0.0500,3.707872
1190,loot,static_B_2020.02.27_18.39.27.csv,825,87.1560,87.16,87.16,0.0500,3.853750
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,819,41.9125,41.91,41.91,0.0500,3.777669
1192,soldier,static_B_2020.02.27_18.39.27.csv,285,63.5554,63.56,63.56,0.0500,3.829931
1193,longdress,driving_B_2020.01.16_07.26.43.csv,375,27.1500,27.15,27.15,0.0500,3.654196
1194,loot,static_B_2020.02.27_18.39.27.csv,885,66.0070,66.01,66.01,0.0500,3.836532
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,79.7604,79.76,79.76,0.0500,3.583146
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1153,35.1806,35.18,35.18,0.0500,3.816963
1197,longdress,driving_B_2020.02.13_15.02.01.csv,1753,36.6617,36.66,36.66,0.0500,3.955732
1198,loot,driving_B_2020.02.13_13.03.24.csv,1779,54.1512,54.15,54.15,0.0500,3.824127
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,61,44.6057,44.61,44.61,0.0500,3.600964
1200,soldier,static_B_2020.02.27_18.39.27.csv,5205,39.2502,39.25,39.25,0.0500,3.776894
1201,longdress,static_B_2020.02.27_18.39.27.csv,3705,88.9751,88.98,88.98,0.0500,3.700903
1202,loot,driving_B_2020.01.16_07.26.43.csv,75,38.1867,38.19,38.19,0.0500,3.695921
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,-39.8445,-39.84,-39.84,0.0500,3.396007
1204,soldier,driving_B_2020.01.16_09.56.56.csv,1491,28.2497,28.25,28.25,0.0500,3.581475
1205,longdress,static_B_2020.02.27_18.39.27.csv,2745,87.9952,88.00,88.00,0.0500,3.717328
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,22.5705,22.57,22.57,0.0500,3.866354
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,82.0663,82.07,82.07,0.0500,3.503804
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,23.8601,23.86,23.86,0.0500,3.917832
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,46.6273,46.63,46.63,0.0500,3.468761
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,48.5038,48.50,48.50,0.0500,3.506683
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,22.8329,22.83,22.83,0.0500,3.387954
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,-4.5824,-4.58,-4.58,0.0500,3.680120
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,40.2774,40.28,40.28,0.0500,3.870852
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,74.2483,74.25,74.25,0.0500,3.768518
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,21.3593,21.36,21.36,0.0500,3.662652
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,69.3360,69.34,69.34,0.0500,3.519893
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,54.5601,54.56,54.56,0.0500,3.609971
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,88.9571,88.96,88.96,0.0500,3.768878
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,54.1972,54.20,54.20,0.0500,3.662002
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,30.1809,30.18,30.18,0.0500,3.577303
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,22.1396,22.14,22.14,0.0500,3.619842
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,-22.5489,-22.55,-22.55,0.0500,3.547292
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,22.4161,22.42,22.42,0.0500,3.753238
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,62.5320,62.53,62.53,0.0500,3.500071
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,64.2097,64.21,64.21,0.0500,3.324736
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,58.1466,58.15,58.15,0.0500,3.614072
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,88.0736,88.07,88.07,0.0500,3.872919
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,82.1889,82.19,82.19,0.0500,4.162390
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,57.1105,57.11,57.11,0.0500,3.489243
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,6.2936,6.29,6.29,0.0500,3.848120
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,81.2218,81.22,81.22,0.0500,4.098305
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,33.2800,33.28,33.28,0.0500,3.662362
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,37.2150,37.22,37.22,0.0500,3.815628
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,19.6866,19.69,19.69,0.0500,3.854775
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,87.3782,87.38,87.38,0.0500,4.049213
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,9.9118,9.91,9.91,0.0500,3.631516
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,2.6381,2.64,2.64,0.0500,3.645517
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,75.6594,75.66,75.66,0.0500,3.654476
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,54.0282,54.03,54.03,0.0500,3.486858
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,44.3052,44.31,44.31,0.0500,3.732518
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,27.0254,27.03,27.03,0.0500,3.709502
1242,loot,static_B_2020.02.14_13.21.26.csv,466,79.5768,79.58,79.58,0.0500,3.700603
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,44.6142,44.61,44.61,0.0500,3.869306
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,60.5522,60.55,60.55,0.0500,3.905495
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,25.0756,25.08,25.08,0.0500,3.483201
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,22.8723,22.87,22.87,0.0500,3.786804
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,13.3712,13.37,13.37,0.0500,3.523825
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-441.4241,-441.42,-441.42,0.0500,3.649577
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,40.1408,40.14,40.14,0.0500,3.623156
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,28.9348,28.93,28.93,0.0500,3.746663
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,83.9287,83.93,83.93,0.0500,3.720636
