# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s42 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~47538 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s42
[ep  833] longdress    driving_B_2020.01.16_12.10.03.csv@164   reward=QoE=   81.97 eps=0.050 loss=3.1455
[ep  834] loot         driving_B_2019.12.16_12.27.05.csv@301   reward=QoE=   28.81 eps=0.050 loss=2.9252
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@465   reward=QoE=   51.87 eps=0.050 loss=2.8551
[ep  836] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   29.46 eps=0.050 loss=2.7964
[ep  837] longdress    driving_B_2020.01.16_07.26.43.csv@195   reward=QoE=   15.60 eps=0.050 loss=3.0604
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@2385  reward=QoE= -177.15 eps=0.050 loss=2.9285
[ep  839] redandblack  driving_B_2020.02.13_13.03.24.csv@939   reward=QoE=   25.75 eps=0.050 loss=2.9307
[ep  840] soldier      driving_B_2020.02.13_13.03.24.csv@1599  reward=QoE=  -70.82 eps=0.050 loss=3.0229
[ep  841] longdress    static_B_2019.12.16_13.40.04.csv@1344  reward=QoE=   45.04 eps=0.050 loss=2.8279
[ep  842] loot         static_B_2019.12.16_13.40.04.csv@924   reward=QoE=   34.88 eps=0.050 loss=2.9418
[ep  843] redandblack  driving_B_2020.01.16_09.56.56.csv@51    reward=QoE=   50.04 eps=0.050 loss=2.9274
[ep  844] soldier      driving_B_2020.01.16_07.26.43.csv@1095  reward=QoE=   53.68 eps=0.050 loss=3.1489
[ep  845] longdress    driving_B_2020.01.16_09.56.56.csv@651   reward=QoE=   48.18 eps=0.050 loss=2.8453
[ep  846] loot         driving_B_2020.01.16_07.26.43.csv@1035  reward=QoE=   41.55 eps=0.050 loss=2.8763
[ep  847] redandblack  driving_B_2019.12.17_07.32.39.csv@241   reward=QoE=   34.37 eps=0.050 loss=2.9000
[ep  848] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   39.22 eps=0.050 loss=2.8110
[ep  849] longdress    driving_B_2020.02.14_12.58.17.csv@745   reward=QoE=   20.48 eps=0.050 loss=3.1833
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@2985  reward=QoE=   75.55 eps=0.050 loss=3.1269
[ep  851] redandblack  static_B_2019.12.16_13.40.04.csv@1164  reward=QoE= -158.34 eps=0.050 loss=2.9320
[ep  852] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   71.78 eps=0.050 loss=2.9251
[ep  853] longdress    driving_B_2020.02.13_15.02.01.csv@373   reward=QoE=   72.76 eps=0.050 loss=2.9959
[ep  854] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -50.79 eps=0.050 loss=2.9074
[ep  855] redandblack  driving_B_2020.02.13_13.03.24.csv@159   reward=QoE=   26.74 eps=0.050 loss=3.0756
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@2145  reward=QoE=   74.79 eps=0.050 loss=3.1353
[ep  857] longdress    static_B_2019.12.16_13.40.04.csv@1884  reward=QoE=  -78.51 eps=0.050 loss=2.9749
[ep  858] loot         driving_B_2020.02.13_15.02.01.csv@2593  reward=QoE=   62.72 eps=0.050 loss=3.0091
[ep  859] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=QoE=   77.30 eps=0.050 loss=3.1672
[ep  860] soldier      static_B_2020.02.27_18.39.27.csv@5565  reward=QoE=   77.66 eps=0.050 loss=2.9242
[ep  861] longdress    driving_B_2020.02.13_13.03.24.csv@99    reward=QoE=   29.96 eps=0.050 loss=3.2776
[ep  862] loot         driving_B_2020.02.13_15.02.01.csv@1033  reward=QoE=   62.50 eps=0.050 loss=2.9537
[ep  863] redandblack  static_B_2020.02.14_13.21.26.csv@346   reward=QoE=   81.28 eps=0.050 loss=2.9695
[ep  864] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   30.31 eps=0.050 loss=3.0215
[ep  865] longdress    driving_B_2020.02.13_15.02.01.csv@1273  reward=QoE=   45.00 eps=0.050 loss=3.0494
[ep  866] loot         driving_B_2020.01.16_09.56.56.csv@411   reward=QoE=   33.59 eps=0.050 loss=2.9963
[ep  867] redandblack  static_B_2020.02.27_18.39.27.csv@4005  reward=QoE=   63.59 eps=0.050 loss=2.9485
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@1125  reward=QoE=   27.75 eps=0.050 loss=2.9832
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@2445  reward=QoE=   82.81 eps=0.050 loss=2.7664
[ep  870] loot         driving_B_2020.01.16_12.10.03.csv@201   reward=QoE=   75.12 eps=0.050 loss=2.9420
[ep  871] redandblack  driving_B_2020.02.27_17.30.15.csv@532   reward=QoE=   27.67 eps=0.050 loss=2.9476
[ep  872] soldier      static_B_2019.12.16_13.40.04.csv@384   reward=QoE=   69.10 eps=0.050 loss=3.0187
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@5085  reward=QoE=   80.33 eps=0.050 loss=3.2128
[ep  874] loot         driving_B_2020.02.14_09.38.22.csv@737   reward=QoE=   38.06 eps=0.050 loss=3.1600
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@105   reward=QoE=   81.13 eps=0.050 loss=3.1022
[ep  876] soldier      static_B_2019.12.16_13.40.04.csv@504   reward=QoE=   44.82 eps=0.050 loss=3.0010
[ep  877] longdress    driving_B_2019.12.17_07.32.39.csv@2161  reward=QoE=   34.55 eps=0.050 loss=3.1188
[ep  878] loot         static_B_2020.02.27_18.39.27.csv@2685  reward=QoE=   49.12 eps=0.050 loss=2.9500
[ep  879] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   23.81 eps=0.050 loss=3.1247
[ep  880] soldier      driving_B_2020.02.14_09.38.22.csv@857   reward=QoE=   82.73 eps=0.050 loss=2.8658
[ep  881] longdress    driving_B_2020.02.14_09.38.22.csv@977   reward=QoE=   34.13 eps=0.050 loss=3.2111
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4245  reward=QoE=   57.54 eps=0.050 loss=3.0358
[ep  883] redandblack  driving_B_2020.01.16_09.56.56.csv@531   reward=QoE=   58.91 eps=0.050 loss=3.1891
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=QoE=   42.60 eps=0.050 loss=3.0741
[ep  885] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   25.41 eps=0.050 loss=3.2358
[ep  886] loot         driving_B_2020.02.13_15.02.01.csv@493   reward=QoE=   24.10 eps=0.050 loss=3.1037
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@5265  reward=QoE=   84.49 eps=0.050 loss=3.2386
[ep  888] soldier      driving_B_2019.12.17_07.32.39.csv@1561  reward=QoE=   37.13 eps=0.050 loss=3.1727
[ep  889] longdress    driving_B_2020.02.13_13.03.24.csv@39    reward=QoE=   30.06 eps=0.050 loss=3.0238
[ep  890] loot         driving_B_2020.02.13_13.03.24.csv@1359  reward=QoE=   29.96 eps=0.050 loss=3.1404
[ep  891] redandblack  driving_B_2020.02.27_17.30.15.csv@52    reward=QoE=   22.33 eps=0.050 loss=2.9363
[ep  892] soldier      driving_B_2019.12.17_07.32.39.csv@1801  reward=QoE=    8.01 eps=0.050 loss=3.0728
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2085  reward=QoE=   55.39 eps=0.050 loss=3.1999
[ep  894] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -177.31 eps=0.050 loss=2.9059
[ep  895] redandblack  static_B_2020.02.14_13.21.26.csv@226   reward=QoE=   84.55 eps=0.050 loss=3.2051
[ep  896] soldier      driving_B_2020.01.16_07.26.43.csv@1275  reward=QoE=   18.61 eps=0.050 loss=3.1302
[ep  897] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   49.54 eps=0.050 loss=2.9142
[ep  898] loot         driving_B_2020.02.14_09.38.22.csv@257   reward=QoE=    5.96 eps=0.050 loss=2.9744
[ep  899] redandblack  driving_B_2019.12.16_12.27.05.csv@884   reward=QoE=   55.32 eps=0.050 loss=2.8702
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   41.53 eps=0.050 loss=2.7694
[ep  901] longdress    driving_B_2020.02.27_17.30.15.csv@292   reward=QoE=  -68.11 eps=0.050 loss=3.1176
[ep  902] loot         driving_B_2020.02.14_09.38.22.csv@1157  reward=QoE=   29.12 eps=0.050 loss=3.0893
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=QoE=   79.74 eps=0.050 loss=2.9023
[ep  904] soldier      driving_B_2020.01.16_07.26.43.csv@255   reward=QoE=   24.42 eps=0.050 loss=2.9550
[ep  905] longdress    static_B_2020.02.27_18.39.27.csv@2925  reward=QoE=   56.06 eps=0.050 loss=2.9852
[ep  906] loot         driving_B_2020.02.13_13.03.24.csv@1839  reward=QoE= -498.68 eps=0.050 loss=3.0433
[ep  907] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   50.84 eps=0.050 loss=2.9867
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@645   reward=QoE=   86.98 eps=0.050 loss=3.0432
[ep  909] longdress    driving_B_2020.02.13_15.02.01.csv@2293  reward=QoE=  -36.98 eps=0.050 loss=3.2801
[ep  910] loot         driving_B_2020.02.13_15.02.01.csv@973   reward=QoE=   48.07 eps=0.050 loss=3.2980
[ep  911] redandblack  driving_B_2020.02.14_09.38.22.csv@797   reward=QoE=   36.51 eps=0.050 loss=2.8763
[ep  912] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   32.27 eps=0.050 loss=3.4588
[ep  913] longdress    driving_B_2020.02.13_15.02.01.csv@193   reward=QoE=   69.03 eps=0.050 loss=3.2409
[ep  914] loot         driving_B_2020.01.16_09.56.56.csv@1131  reward=QoE=   52.58 eps=0.050 loss=3.2074
[ep  915] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=QoE=   60.91 eps=0.050 loss=3.0792
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@4125  reward=QoE=   75.85 eps=0.050 loss=2.9864
[ep  917] longdress    driving_B_2020.02.27_17.30.15.csv@592   reward=QoE=   18.43 eps=0.050 loss=3.2904
[ep  918] loot         driving_B_2019.12.16_12.27.05.csv@1004  reward=QoE=   73.52 eps=0.050 loss=3.2269
[ep  919] redandblack  driving_B_2019.12.17_07.32.39.csv@781   reward=QoE=   53.62 eps=0.050 loss=3.2108
[ep  920] soldier      driving_B_2020.02.27_17.30.15.csv@712   reward=QoE=  -11.13 eps=0.050 loss=3.3209
[ep  921] longdress    driving_B_2020.02.14_09.38.22.csv@17    reward=QoE=  -19.64 eps=0.050 loss=3.3799
[ep  922] loot         static_B_2019.12.16_13.40.04.csv@564   reward=QoE=   55.91 eps=0.050 loss=3.2255
[ep  923] redandblack  driving_B_2020.02.13_15.02.01.csv@553   reward=QoE=   38.22 eps=0.050 loss=3.1211
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@4185  reward=QoE=   39.70 eps=0.050 loss=3.2586
[ep  925] longdress    driving_B_2019.12.17_07.32.39.csv@1321  reward=QoE=   83.38 eps=0.050 loss=3.1684
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@3885  reward=QoE=   33.02 eps=0.050 loss=2.8459
[ep  927] redandblack  driving_B_2020.02.14_12.58.17.csv@145   reward=QoE=   50.28 eps=0.050 loss=3.1959
[ep  928] soldier      driving_B_2020.01.16_09.56.56.csv@1071  reward=QoE=   26.95 eps=0.050 loss=2.9779
[ep  929] longdress    driving_B_2020.02.13_15.02.01.csv@2473  reward=QoE=  -30.89 eps=0.050 loss=3.3488
[ep  930] loot         static_B_2020.02.14_13.21.26.csv@706   reward=QoE=   78.03 eps=0.050 loss=3.3525
[ep  931] redandblack  driving_B_2019.12.16_12.27.05.csv@1124  reward=QoE=   53.05 eps=0.050 loss=3.1181
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=QoE=   86.03 eps=0.050 loss=3.2225
[ep  933] longdress    driving_B_2019.12.17_07.32.39.csv@1381  reward=QoE=   77.95 eps=0.050 loss=3.1051
[ep  934] loot         driving_B_2020.02.14_12.58.17.csv@625   reward=QoE=   28.88 eps=0.050 loss=3.1346
[ep  935] redandblack  driving_B_2019.12.17_07.32.39.csv@1021  reward=QoE=   36.00 eps=0.050 loss=3.1797
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@765   reward=QoE=   85.57 eps=0.050 loss=3.3414
[ep  937] longdress    driving_B_2020.01.16_09.56.56.csv@711   reward=QoE=   65.36 eps=0.050 loss=3.1419
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@45    reward=QoE=   89.12 eps=0.050 loss=3.2680
[ep  939] redandblack  static_B_2019.12.16_13.40.04.csv@144   reward=QoE=   47.35 eps=0.050 loss=3.0331
[ep  940] soldier      driving_B_2020.02.13_13.03.24.csv@879   reward=QoE=    6.14 eps=0.050 loss=2.9177
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@405   reward=QoE=   59.75 eps=0.050 loss=3.1654
[ep  942] loot         driving_B_2020.02.13_13.03.24.csv@1179  reward=QoE=   21.41 eps=0.050 loss=3.1599
[ep  943] redandblack  static_B_2020.02.14_13.21.26.csv@586   reward=QoE=   81.67 eps=0.050 loss=2.9494
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@4365  reward=QoE=   43.84 eps=0.050 loss=3.4438
[ep  945] longdress    driving_B_2019.12.17_07.32.39.csv@2101  reward=QoE=   71.88 eps=0.050 loss=3.3814
[ep  946] loot         driving_B_2020.02.14_12.58.17.csv@205   reward=QoE=  -49.45 eps=0.050 loss=2.9383
[ep  947] redandblack  driving_B_2019.12.17_07.32.39.csv@301   reward=QoE=   42.59 eps=0.050 loss=3.2277
[ep  948] soldier      driving_B_2020.01.16_07.26.43.csv@1515  reward=QoE=   26.09 eps=0.050 loss=2.9209
[ep  949] longdress    driving_B_2020.02.13_15.02.01.csv@133   reward=QoE=   55.23 eps=0.050 loss=3.2076
[ep  950] loot         static_B_2020.02.27_18.39.27.csv@225   reward=QoE=   82.95 eps=0.050 loss=3.1547
[ep  951] redandblack  driving_B_2020.02.13_15.02.01.csv@1813  reward=QoE=   68.28 eps=0.050 loss=3.4251
[ep  952] soldier      driving_B_2020.02.13_13.03.24.csv@1719  reward=QoE=   44.05 eps=0.050 loss=3.4000
[ep  953] longdress    static_B_2019.12.16_13.40.04.csv@444   reward=QoE=   52.01 eps=0.050 loss=3.3279
[ep  954] loot         driving_B_2020.02.14_09.38.22.csv@497   reward=QoE=   12.36 eps=0.050 loss=3.5105
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4845  reward=QoE=   83.47 eps=0.050 loss=3.2838
[ep  956] soldier      driving_B_2020.01.16_07.26.43.csv@855   reward=QoE=   37.25 eps=0.050 loss=3.1420
[ep  957] longdress    driving_B_2019.12.17_07.32.39.csv@841   reward=QoE=   32.62 eps=0.050 loss=3.1507
[ep  958] loot         driving_B_2019.12.16_12.27.05.csv@164   reward=QoE=   42.06 eps=0.050 loss=3.1293
[ep  959] redandblack  driving_B_2020.02.13_15.02.01.csv@1093  reward=QoE=   52.58 eps=0.050 loss=2.9943
[ep  960] soldier      driving_B_2020.02.13_15.02.01.csv@1513  reward=QoE=   22.56 eps=0.050 loss=3.3372
[ep  961] longdress    driving_B_2020.02.13_13.03.24.csv@219   reward=QoE=   28.33 eps=0.050 loss=3.1160
[ep  962] loot         static_B_2020.02.27_18.39.27.csv@4065  reward=QoE=   79.32 eps=0.050 loss=3.3023
[ep  963] redandblack  driving_B_2020.01.16_12.10.03.csv@141   reward=QoE=   77.88 eps=0.050 loss=3.2897
[ep  964] soldier      driving_B_2020.02.14_09.38.22.csv@1217  reward=QoE=   29.54 eps=0.050 loss=3.2179
[ep  965] longdress    driving_B_2020.01.16_09.56.56.csv@1251  reward=QoE=   57.75 eps=0.050 loss=3.2734
[ep  966] loot         driving_B_2020.02.13_15.02.01.csv@2113  reward=QoE=   43.19 eps=0.050 loss=3.1544
[ep  967] redandblack  static_B_2019.12.16_13.40.04.csv@624   reward=QoE=   49.65 eps=0.050 loss=3.2594
[ep  968] soldier      driving_B_2020.02.14_09.38.22.csv@137   reward=QoE=   23.75 eps=0.050 loss=3.1814
[ep  969] longdress    driving_B_2019.12.17_07.32.39.csv@481   reward=QoE=   55.35 eps=0.050 loss=3.0751
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1464  reward=QoE=   77.38 eps=0.050 loss=3.1132
[ep  971] redandblack  driving_B_2020.02.13_15.02.01.csv@2653  reward=QoE=   60.77 eps=0.050 loss=3.1086
[ep  972] soldier      static_B_2020.02.27_18.39.27.csv@3105  reward=QoE=   33.61 eps=0.050 loss=3.1867
[ep  973] longdress    driving_B_2020.01.16_09.56.56.csv@351   reward=QoE=   21.11 eps=0.050 loss=3.1715
[ep  974] loot         driving_B_2019.12.16_12.27.05.csv@224   reward=QoE=   45.06 eps=0.050 loss=2.8551
[ep  975] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   87.24 eps=0.050 loss=3.2575
[ep  976] soldier      driving_B_2020.01.16_07.26.43.csv@1455  reward=QoE=   30.01 eps=0.050 loss=3.2056
[ep  977] longdress    static_B_2019.12.16_13.40.04.csv@1044  reward=QoE=   43.88 eps=0.050 loss=3.1199
[ep  978] loot         static_B_2020.02.14_13.21.26.csv@646   reward=QoE=   87.85 eps=0.050 loss=3.0961
[ep  979] redandblack  driving_B_2019.12.17_07.32.39.csv@721   reward=QoE=   42.68 eps=0.050 loss=3.1669
[ep  980] soldier      static_B_2019.12.16_13.40.04.csv@1644  reward=QoE=   57.36 eps=0.050 loss=3.3252
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@4305  reward=QoE=   62.75 eps=0.050 loss=3.3631
[ep  982] loot         driving_B_2020.01.16_07.26.43.csv@795   reward=QoE=   55.59 eps=0.050 loss=3.1155
[ep  983] redandblack  driving_B_2020.02.13_15.02.01.csv@1993  reward=QoE=   50.05 eps=0.050 loss=3.2450
[ep  984] soldier      static_B_2020.02.14_13.21.26.csv@106   reward=QoE=   86.81 eps=0.050 loss=3.3269
[ep  985] longdress    static_B_2019.12.16_13.40.04.csv@1824  reward=QoE=   55.43 eps=0.050 loss=3.1769
[ep  986] loot         driving_B_2020.02.13_13.03.24.csv@579   reward=QoE=   22.51 eps=0.050 loss=3.1973
[ep  987] redandblack  driving_B_2020.02.13_13.03.24.csv@1119  reward=QoE=   30.01 eps=0.050 loss=3.1692
[ep  988] soldier      driving_B_2020.02.14_09.38.22.csv@197   reward=QoE=  -58.59 eps=0.050 loss=3.3053
[ep  989] longdress    driving_B_2020.02.13_13.03.24.csv@399   reward=QoE=   17.64 eps=0.050 loss=3.1536
[ep  990] loot         static_B_2019.12.16_13.40.04.csv@984   reward=QoE=   55.17 eps=0.050 loss=3.0002
[ep  991] redandblack  driving_B_2020.02.14_12.58.17.csv@445   reward=QoE=   -3.61 eps=0.050 loss=3.2702
[ep  992] soldier      driving_B_2019.12.17_07.32.39.csv@1621  reward=QoE=   -3.47 eps=0.050 loss=3.2894
[ep  993] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   29.41 eps=0.050 loss=3.6584
[ep  994] loot         driving_B_2020.02.13_15.02.01.csv@1933  reward=QoE=   59.05 eps=0.050 loss=3.4068
[ep  995] redandblack  driving_B_2020.01.16_07.26.43.csv@1395  reward=QoE=   29.14 eps=0.050 loss=3.4409
[ep  996] soldier      driving_B_2020.02.13_15.02.01.csv@73    reward=QoE=   63.98 eps=0.050 loss=3.1743
[ep  997] longdress    driving_B_2020.01.16_09.56.56.csv@111   reward=QoE=   33.43 eps=0.050 loss=3.2898
[ep  998] loot         driving_B_2020.01.16_09.56.56.csv@1371  reward=QoE=   61.22 eps=0.050 loss=3.0937
[ep  999] redandblack  driving_B_2020.02.13_13.03.24.csv@699   reward=QoE=   23.61 eps=0.050 loss=3.0344
[ep 1000] soldier      driving_B_2020.02.27_17.30.15.csv@472   reward=QoE= -133.98 eps=0.050 loss=3.3217
[ep 1001] longdress    static_B_2020.02.27_18.39.27.csv@1665  reward=QoE=   44.67 eps=0.050 loss=3.2962
[ep 1002] loot         driving_B_2020.02.14_09.38.22.csv@1337  reward=QoE=   88.98 eps=0.050 loss=3.1971
[ep 1003] redandblack  driving_B_2020.02.13_15.02.01.csv@433   reward=QoE=   80.38 eps=0.050 loss=3.2027
[ep 1004] soldier      driving_B_2019.12.16_12.27.05.csv@524   reward=QoE=  -87.86 eps=0.050 loss=3.2099
[ep 1005] longdress    driving_B_2020.02.13_15.02.01.csv@1633  reward=QoE=  -29.66 eps=0.050 loss=3.4865
[ep 1006] loot         static_B_2020.02.14_13.21.26.csv@286   reward=QoE=   69.75 eps=0.050 loss=3.5463
[ep 1007] redandblack  static_B_2020.02.27_18.39.27.csv@2505  reward=QoE=   82.85 eps=0.050 loss=3.2388
[ep 1008] soldier      driving_B_2020.02.14_09.38.22.csv@617   reward=QoE=   78.70 eps=0.050 loss=3.2208
[ep 1009] longdress    static_B_2019.12.16_13.40.04.csv@84    reward=QoE=   78.12 eps=0.050 loss=3.5063
[ep 1010] loot         driving_B_2020.01.16_07.26.43.csv@1755  reward=QoE=   41.24 eps=0.050 loss=3.2743
[ep 1011] redandblack  driving_B_2020.01.16_12.10.03.csv@81    reward=QoE=   76.28 eps=0.050 loss=3.3387
[ep 1012] soldier      driving_B_2019.12.17_07.32.39.csv@661   reward=QoE=   17.34 eps=0.050 loss=3.1967
[ep 1013] longdress    driving_B_2019.12.17_07.32.39.csv@361   reward=QoE=   56.72 eps=0.050 loss=3.3008
[ep 1014] loot         static_B_2020.02.27_18.39.27.csv@2865  reward=QoE=   69.40 eps=0.050 loss=3.1865
[ep 1015] redandblack  static_B_2020.02.27_18.39.27.csv@4605  reward=QoE=   58.57 eps=0.050 loss=3.2336
[ep 1016] soldier      driving_B_2020.01.16_07.26.43.csv@615   reward=QoE=   34.23 eps=0.050 loss=3.1879
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@2565  reward=QoE=   86.22 eps=0.050 loss=3.3732
[ep 1018] loot         driving_B_2020.02.13_15.02.01.csv@853   reward=QoE=   32.06 eps=0.050 loss=3.2515
[ep 1019] redandblack  driving_B_2020.02.27_17.30.15.csv@652   reward=QoE=    4.02 eps=0.050 loss=2.9192
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@4485  reward=QoE=   45.96 eps=0.050 loss=3.3676
[ep 1021] longdress    driving_B_2020.02.13_15.02.01.csv@1573  reward=QoE=   -6.55 eps=0.050 loss=3.0805
[ep 1022] loot         driving_B_2020.01.16_09.56.56.csv@591   reward=QoE=   87.15 eps=0.050 loss=3.2715
[ep 1023] redandblack  driving_B_2019.12.17_07.32.39.csv@2221  reward=QoE=   24.81 eps=0.050 loss=3.0846
[ep 1024] soldier      driving_B_2020.02.13_13.03.24.csv@1479  reward=QoE=  -13.60 eps=0.050 loss=3.3566
[ep 1025] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   34.72 eps=0.050 loss=3.1216
[ep 1026] loot         driving_B_2020.01.16_07.26.43.csv@555   reward=QoE=   38.92 eps=0.050 loss=3.4024
[ep 1027] redandblack  static_B_2019.12.16_13.40.04.csv@1404  reward=QoE=   33.31 eps=0.050 loss=3.6214
[ep 1028] soldier      static_B_2019.12.16_13.40.04.csv@24    reward=QoE=   69.28 eps=0.050 loss=3.3646
[ep 1029] longdress    static_B_2020.02.27_18.39.27.csv@1605  reward=QoE=   41.75 eps=0.050 loss=3.1780
[ep 1030] loot         driving_B_2020.02.14_12.58.17.csv@385   reward=QoE=   10.61 eps=0.050 loss=3.3847
[ep 1031] redandblack  static_B_2020.02.27_18.39.27.csv@5445  reward=QoE=   57.81 eps=0.050 loss=3.5065
[ep 1032] soldier      static_B_2020.02.27_18.39.27.csv@3345  reward=QoE=   85.10 eps=0.050 loss=3.2943
[ep 1033] longdress    driving_B_2020.02.13_15.02.01.csv@313   reward=QoE=   79.33 eps=0.050 loss=3.5264
[ep 1034] loot         driving_B_2020.02.13_13.03.24.csv@2019  reward=QoE=   18.05 eps=0.050 loss=3.3418
[ep 1035] redandblack  static_B_2020.02.27_18.39.27.csv@2205  reward=QoE=   73.02 eps=0.050 loss=3.2930
[ep 1036] soldier      static_B_2019.12.16_13.40.04.csv@804   reward=QoE=   58.43 eps=0.050 loss=3.3801
[ep 1037] longdress    driving_B_2020.02.13_13.03.24.csv@639   reward=QoE=   33.49 eps=0.050 loss=3.3309
[ep 1038] loot         static_B_2020.02.27_18.39.27.csv@2325  reward=QoE=   63.51 eps=0.050 loss=3.5162
[ep 1039] redandblack  driving_B_2020.02.14_12.58.17.csv@85    reward=QoE=    8.29 eps=0.050 loss=3.3569
[ep 1040] soldier      driving_B_2020.01.16_07.26.43.csv@135   reward=QoE=   24.44 eps=0.050 loss=3.2523
[ep 1041] longdress    driving_B_2020.02.13_15.02.01.csv@2413  reward=QoE=    6.02 eps=0.050 loss=3.4105
[ep 1042] loot         driving_B_2020.01.16_09.56.56.csv@831   reward=QoE=   23.45 eps=0.050 loss=3.2634
[ep 1043] redandblack  static_B_2020.02.27_18.39.27.csv@3405  reward=QoE=   78.66 eps=0.050 loss=3.2765
[ep 1044] soldier      driving_B_2019.12.17_07.32.39.csv@1981  reward=QoE=   43.10 eps=0.050 loss=3.4836
[ep 1045] longdress    static_B_2019.12.16_13.40.04.csv@324   reward=QoE=   43.98 eps=0.050 loss=3.4090
