episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1317,longdress,static_B_2020.02.27_18.39.27.csv,5742,224.3682,100.00,61.90,0.3749,1.284710
1318,loot,static_B_2020.02.27_18.39.27.csv,2462,226.3406,40.00,68.14,0.3745,1.223270
1319,redandblack,driving_B_2019.12.17_07.32.39.csv,2144,62.6678,0.00,-52.24,0.3740,1.284693
1320,soldier,static_B_2020.02.27_18.39.27.csv,962,215.7490,80.66,61.17,0.3735,1.201783
1321,longdress,driving_B_2020.02.13_15.02.01.csv,398,242.0882,100.00,73.14,0.3730,1.162169
1322,loot,static_B_2020.02.27_18.39.27.csv,5582,197.5087,10.00,58.85,0.3726,1.241493
1323,redandblack,driving_B_2019.12.17_07.32.39.csv,1544,166.4259,69.73,42.67,0.3721,1.385715
1324,soldier,static_B_2020.02.27_18.39.27.csv,5522,248.4875,88.00,75.17,0.3716,1.265574
1325,longdress,driving_B_2020.02.13_13.03.24.csv,277,100.8129,2.08,-9.62,0.3711,1.180900
1326,loot,static_B_2019.12.16_13.40.04.csv,15,228.1300,54.00,69.35,0.3707,1.288027
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5742,209.8356,82.45,60.42,0.3702,1.140226
1328,soldier,driving_B_2020.02.14_09.38.22.csv,975,34.5984,0.00,-73.44,0.3697,1.267225
1329,longdress,static_B_2020.02.27_18.39.27.csv,1682,167.4274,31.57,39.20,0.3692,1.228654
1330,loot,driving_B_2020.01.16_09.56.56.csv,227,173.6850,71.07,41.18,0.3688,1.334208
1331,redandblack,static_B_2019.12.16_13.40.04.csv,1275,145.3604,54.19,27.89,0.3683,1.236447
1332,soldier,static_B_2019.12.16_13.40.04.csv,1635,197.6927,68.00,47.02,0.3678,1.076797
1333,longdress,driving_B_2019.12.17_07.32.39.csv,1064,155.2138,58.24,34.07,0.3673,1.278546
1334,loot,driving_B_2020.02.13_13.03.24.csv,397,120.8673,0.00,-2.01,0.3669,1.233368
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4142,209.1044,52.00,61.31,0.3664,1.282627
1336,soldier,driving_B_2020.01.16_07.26.43.csv,1405,30.3896,0.00,-53.43,0.3659,1.396498
1337,longdress,driving_B_2020.02.13_15.02.01.csv,1178,186.4752,59.69,36.61,0.3654,1.354537
1338,loot,driving_B_2019.12.17_07.32.39.csv,1844,95.7805,0.00,-41.57,0.3650,1.336763
1339,redandblack,driving_B_2020.02.13_15.02.01.csv,758,162.9609,48.57,32.88,0.3645,1.324072
1340,soldier,driving_B_2020.02.27_17.30.15.csv,485,-9.7031,0.00,-237.31,0.3640,1.349642
1341,longdress,driving_B_2020.02.13_15.02.01.csv,2258,182.5703,1.86,14.64,0.3635,1.326912
1342,loot,static_B_2020.02.27_18.39.27.csv,1622,177.7150,39.06,41.66,0.3631,1.331111
1343,redandblack,driving_B_2020.02.13_15.02.01.csv,2378,16.1769,0.00,-204.47,0.3626,1.345961
1344,soldier,driving_B_2019.12.17_07.32.39.csv,584,109.0581,0.00,-9.79,0.3621,1.391466
1345,longdress,driving_B_2019.12.16_12.27.05.csv,80,120.8233,3.12,0.88,0.3616,1.279240
1346,loot,static_B_2020.02.14_13.21.26.csv,766,220.6519,18.00,67.37,0.3612,1.385484
1347,redandblack,static_B_2020.02.27_18.39.27.csv,1322,245.6850,62.00,76.75,0.3607,1.469020
1348,soldier,driving_B_2019.12.16_12.27.05.csv,1152,137.9822,16.22,10.99,0.3602,1.375305
1349,longdress,driving_B_2019.12.17_07.32.39.csv,764,106.5176,3.45,3.86,0.3597,1.324331
1350,loot,static_B_2020.02.27_18.39.27.csv,4442,182.2796,68.13,48.92,0.3593,1.341754
1351,redandblack,driving_B_2020.02.13_13.03.24.csv,1597,33.7054,0.00,-167.64,0.3588,1.564242
1352,soldier,driving_B_2019.12.16_12.27.05.csv,1040,142.0353,28.47,26.53,0.3583,1.438758
1353,longdress,driving_B_2020.02.14_12.58.17.csv,71,33.6999,0.00,-166.29,0.3578,1.253253
1354,loot,driving_B_2020.02.14_12.58.17.csv,611,139.4105,27.73,20.65,0.3574,1.301125
1355,redandblack,static_B_2020.02.27_18.39.27.csv,3842,221.6402,100.00,64.98,0.3569,1.299404
1356,soldier,static_B_2020.02.27_18.39.27.csv,842,217.1825,52.77,51.50,0.3564,1.388956
1357,longdress,static_B_2019.12.16_13.40.04.csv,915,139.7594,52.58,22.36,0.3559,1.345397
1358,loot,driving_B_2019.12.16_12.27.05.csv,1100,140.8436,2.27,6.47,0.3555,1.347001
1359,redandblack,static_B_2019.12.16_13.40.04.csv,1515,250.1238,100.00,76.92,0.3550,1.294223
1360,soldier,static_B_2020.02.27_18.39.27.csv,2942,226.2638,58.48,55.68,0.3545,1.482385
1361,longdress,static_B_2020.02.27_18.39.27.csv,362,225.8289,63.44,60.21,0.3540,1.466527
1362,loot,driving_B_2020.02.14_09.38.22.csv,495,169.6737,57.06,29.61,0.3536,1.330855
1363,redandblack,static_B_2020.02.27_18.39.27.csv,3722,225.3337,100.00,65.23,0.3531,1.332892
1364,soldier,driving_B_2019.12.17_07.32.39.csv,1124,228.3765,85.00,65.82,0.3526,1.324757
1365,longdress,driving_B_2020.02.14_09.38.22.csv,1095,61.4983,0.00,-72.66,0.3521,1.440183
1366,loot,driving_B_2020.01.16_12.10.03.csv,244,271.5037,100.00,86.00,0.3517,1.374447
1367,redandblack,driving_B_2020.01.16_09.56.56.csv,1427,206.9759,78.00,56.32,0.3512,1.454691
1368,soldier,driving_B_2020.01.16_09.56.56.csv,947,127.9371,0.00,-11.70,0.3507,1.383563
1369,longdress,static_B_2019.12.16_13.40.04.csv,1815,197.4342,61.12,43.40,0.3503,1.519486
1370,loot,driving_B_2019.12.17_07.32.39.csv,1484,134.4026,0.00,-1.08,0.3498,1.451737
1371,redandblack,driving_B_2019.12.16_12.27.05.csv,920,217.2487,100.00,60.81,0.3493,1.497082
1372,soldier,static_B_2019.12.16_13.40.04.csv,735,243.5245,82.00,73.96,0.3488,1.365803
1373,longdress,driving_B_2020.01.16_07.26.43.csv,1105,150.9734,51.46,30.46,0.3484,1.335228
1374,loot,driving_B_2019.12.17_07.32.39.csv,2084,226.7070,100.00,63.80,0.3479,1.358000
1375,redandblack,driving_B_2019.12.17_07.32.39.csv,104,146.5838,55.81,30.88,0.3474,1.228276
1376,soldier,driving_B_2020.01.16_09.56.56.csv,1547,247.1391,100.00,77.28,0.3469,1.354211
1377,longdress,driving_B_2020.02.13_15.02.01.csv,1598,43.8933,0.00,-373.67,0.3465,1.404833
1378,loot,driving_B_2020.02.14_09.38.22.csv,1395,112.0023,0.00,-14.03,0.3460,1.332438
1379,redandblack,static_B_2019.12.16_13.40.04.csv,1335,201.4667,61.06,49.02,0.3455,1.321791
1380,soldier,driving_B_2020.02.13_13.03.24.csv,2188,11.8327,0.00,-277.62,0.3450,1.285007
1381,longdress,driving_B_2020.01.16_07.26.43.csv,1285,163.7351,78.47,35.20,0.3446,1.339812
1382,loot,driving_B_2019.12.17_07.32.39.csv,1004,119.1836,0.00,-8.57,0.3441,1.334044
1383,redandblack,driving_B_2020.02.27_17.30.15.csv,185,61.3227,0.00,-65.69,0.3436,1.467800
1384,soldier,static_B_2019.12.16_13.40.04.csv,1455,267.6186,100.00,84.10,0.3431,1.410313
1385,longdress,static_B_2020.02.27_18.39.27.csv,3302,249.7573,100.00,77.28,0.3427,1.405174
1386,loot,static_B_2020.02.14_13.21.26.csv,466,218.4263,38.00,65.99,0.3422,1.496797
1387,redandblack,driving_B_2020.02.13_13.03.24.csv,1957,-8.9984,0.00,-224.94,0.3417,1.434955
1388,soldier,driving_B_2019.12.17_07.32.39.csv,1364,243.0264,90.00,71.32,0.3412,1.385615
1389,longdress,driving_B_2020.01.16_09.56.56.csv,47,143.2384,4.25,6.11,0.3408,1.374407
1390,loot,driving_B_2020.02.14_12.58.17.csv,371,-1.9264,0.00,-141.32,0.3403,1.343829
1391,redandblack,static_B_2019.12.16_13.40.04.csv,1395,142.4025,0.00,-61.05,0.3398,1.287893
1392,soldier,static_B_2019.12.16_13.40.04.csv,1215,165.2207,41.92,35.39,0.3393,1.361109
1393,longdress,driving_B_2019.12.17_07.32.39.csv,44,156.1423,27.35,38.63,0.3389,1.326249
1394,loot,static_B_2020.02.27_18.39.27.csv,3422,237.7935,68.00,72.54,0.3384,1.551499
1395,redandblack,static_B_2020.02.27_18.39.27.csv,2,236.6849,64.00,72.34,0.3379,1.372601
1396,soldier,driving_B_2020.02.14_09.38.22.csv,795,38.1788,0.00,-132.61,0.3374,1.444947
1397,longdress,driving_B_2020.02.27_17.30.15.csv,5,22.6373,0.00,-97.70,0.3370,1.348521
1398,loot,driving_B_2020.02.14_09.38.22.csv,75,83.9230,0.80,-8.05,0.3365,1.344224
1399,redandblack,static_B_2020.02.27_18.39.27.csv,5162,239.7355,68.00,74.01,0.3360,1.304982
1400,soldier,driving_B_2019.12.17_07.32.39.csv,404,190.0826,62.03,42.03,0.3355,1.488928
1401,longdress,static_B_2020.02.27_18.39.27.csv,4682,84.5617,0.00,-169.87,0.3351,1.578076
1402,loot,driving_B_2020.02.13_15.02.01.csv,1838,202.7603,67.14,51.16,0.3346,1.332907
1403,redandblack,static_B_2020.02.27_18.39.27.csv,2282,204.1440,54.55,47.55,0.3341,1.311745
1404,soldier,driving_B_2020.02.27_17.30.15.csv,720,-39.8474,0.00,-272.02,0.3336,1.476763
1405,longdress,static_B_2020.02.27_18.39.27.csv,1862,158.9640,52.03,31.56,0.3332,1.338725
1406,loot,driving_B_2020.02.13_15.02.01.csv,2738,92.4872,0.00,-8.38,0.3327,1.288512
1407,redandblack,driving_B_2020.01.16_09.56.56.csv,1247,216.2392,85.11,57.58,0.3322,1.251841
1408,soldier,driving_B_2020.02.13_15.02.01.csv,1238,160.9276,60.77,32.96,0.3317,1.268123
1409,longdress,driving_B_2020.01.16_07.26.43.csv,865,169.3855,74.30,41.72,0.3313,1.328237
1410,loot,static_B_2020.02.27_18.39.27.csv,3002,234.8630,81.15,67.18,0.3308,1.344917
1411,redandblack,static_B_2020.02.27_18.39.27.csv,182,239.1253,100.00,73.47,0.3303,1.330574
1412,soldier,static_B_2020.02.27_18.39.27.csv,1742,180.6363,51.97,44.02,0.3298,1.384132
1413,longdress,driving_B_2020.02.13_15.02.01.csv,818,64.4718,0.00,-53.34,0.3294,1.361148
1414,loot,driving_B_2020.01.16_07.26.43.csv,1770,85.0248,0.00,-20.06,0.3289,1.283675
1415,redandblack,static_B_2020.02.14_13.21.26.csv,226,233.9450,62.00,71.40,0.3284,1.354779
1416,soldier,driving_B_2020.02.13_13.03.24.csv,817,63.1850,0.00,-34.51,0.3279,1.244339
1417,longdress,driving_B_2020.01.16_09.56.56.csv,1127,121.4418,7.85,13.47,0.3275,1.413257
1418,loot,driving_B_2020.02.13_13.03.24.csv,577,116.4463,0.00,0.43,0.3270,1.316996
1419,redandblack,static_B_2020.02.27_18.39.27.csv,4802,202.4572,16.00,60.39,0.3265,1.432697
1420,soldier,driving_B_2020.01.16_09.56.56.csv,1570,143.8072,9.28,23.62,0.3260,1.400775
1421,longdress,driving_B_2019.12.17_07.32.39.csv,1184,128.3585,0.00,7.20,0.3256,1.219244
1422,loot,driving_B_2020.02.13_15.02.01.csv,1658,50.9550,0.00,-89.57,0.3251,1.364133
1423,redandblack,driving_B_2020.01.16_12.10.03.csv,12,209.8873,83.35,61.77,0.3246,1.501597
1424,soldier,static_B_2020.02.27_18.39.27.csv,5642,256.6612,100.00,77.74,0.3241,1.494992
1425,longdress,static_B_2020.02.27_18.39.27.csv,2822,226.4791,100.00,66.26,0.3237,1.498045
1426,loot,static_B_2019.12.16_13.40.04.csv,795,219.7936,84.00,65.81,0.3232,1.457504
1427,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,204.3355,50.59,47.47,0.3227,1.418109
1428,soldier,driving_B_2020.02.14_12.58.17.csv,191,-69.3133,0.00,-749.06,0.3222,1.383974
1429,longdress,static_B_2020.02.27_18.39.27.csv,2882,214.4045,45.11,52.41,0.3218,1.421116
1430,loot,driving_B_2019.12.16_12.27.05.csv,20,144.4693,9.57,8.54,0.3213,1.535440
1431,redandblack,static_B_2020.02.27_18.39.27.csv,662,175.9364,61.32,38.75,0.3208,1.409593
1432,soldier,static_B_2020.02.14_13.21.26.csv,46,223.2566,72.00,66.35,0.3203,1.510538
1433,longdress,driving_B_2020.02.13_13.03.24.csv,1717,170.9230,10.73,27.01,0.3199,1.306586
1434,loot,driving_B_2020.02.14_09.38.22.csv,255,29.9734,0.00,-108.15,0.3194,1.392401
1435,redandblack,static_B_2020.02.27_18.39.27.csv,1502,236.4541,79.29,66.02,0.3189,1.538269
1436,soldier,driving_B_2020.02.13_15.02.01.csv,1718,145.5941,19.59,26.17,0.3185,1.490502
1437,longdress,driving_B_2020.01.16_07.26.43.csv,325,79.4072,0.00,-102.13,0.3180,1.454353
1438,loot,driving_B_2020.02.13_15.02.01.csv,2018,238.2230,82.01,70.28,0.3175,1.388337
1439,redandblack,driving_B_2020.01.16_12.10.03.csv,72,245.7623,100.00,74.92,0.3170,1.562919
1440,soldier,static_B_2019.12.16_13.40.04.csv,1904,199.2032,68.00,36.96,0.3166,1.480265
1441,longdress,static_B_2020.02.27_18.39.27.csv,4322,216.2506,81.30,54.51,0.3161,1.363083
1442,loot,static_B_2020.02.27_18.39.27.csv,1442,215.6945,77.25,57.26,0.3156,1.394538
1443,redandblack,driving_B_2020.02.13_15.02.01.csv,1958,232.2894,100.00,65.82,0.3151,1.496740
1444,soldier,driving_B_2020.02.13_15.02.01.csv,338,253.9159,100.00,76.93,0.3147,1.357049
1445,longdress,static_B_2020.02.27_18.39.27.csv,2402,196.5368,100.00,36.83,0.3142,1.337096
1446,loot,driving_B_2020.02.14_09.38.22.csv,615,198.1507,0.00,60.18,0.3137,1.361400
1447,redandblack,static_B_2020.02.27_18.39.27.csv,4982,222.2874,88.00,66.26,0.3132,1.312058
1448,soldier,static_B_2019.12.16_13.40.04.csv,555,216.0614,61.61,55.51,0.3128,1.428459
1449,longdress,driving_B_2020.02.13_15.02.01.csv,1298,-25.3998,0.00,-282.83,0.3123,1.682790
1450,loot,driving_B_2020.01.16_07.26.43.csv,1045,182.8140,47.54,45.82,0.3118,1.429732
1451,redandblack,driving_B_2020.02.13_15.02.01.csv,2198,213.2434,76.54,56.46,0.3113,1.444072
1452,soldier,driving_B_2020.02.14_09.38.22.csv,1335,229.8380,80.32,67.10,0.3109,1.387388
1453,longdress,static_B_2020.02.27_18.39.27.csv,4502,168.5978,49.57,35.51,0.3104,1.391159
1454,loot,driving_B_2020.02.13_13.03.24.csv,2137,9.0343,0.00,-355.89,0.3099,1.273949
1455,redandblack,static_B_2020.02.14_13.21.26.csv,346,217.5191,68.00,64.86,0.3094,1.462600
1456,soldier,driving_B_2020.02.13_13.03.24.csv,1117,33.6432,0.00,-168.29,0.3090,1.387293
1457,longdress,driving_B_2020.01.16_09.56.56.csv,1307,221.0019,71.75,58.77,0.3085,1.407501
1458,loot,driving_B_2020.02.13_13.03.24.csv,1237,91.7537,0.00,-9.43,0.3080,1.507439
1459,redandblack,driving_B_2019.12.16_12.27.05.csv,260,166.2793,58.92,39.45,0.3075,1.450218
1460,soldier,driving_B_2020.02.13_15.02.01.csv,518,130.8635,0.00,0.18,0.3071,1.503768
1461,longdress,driving_B_2020.02.13_15.02.01.csv,1478,68.4048,0.00,-57.04,0.3066,1.411442
1462,loot,static_B_2020.02.27_18.39.27.csv,482,224.9199,100.00,61.74,0.3061,1.424970
1463,redandblack,static_B_2019.12.16_13.40.04.csv,1095,180.1882,0.00,-56.71,0.3056,1.390685
1464,soldier,driving_B_2020.01.16_09.56.56.csv,767,171.0385,14.18,34.69,0.3052,1.385798
1465,longdress,driving_B_2020.02.14_09.38.22.csv,915,245.5432,70.63,68.46,0.3047,1.504990
1466,loot,driving_B_2020.01.16_07.26.43.csv,925,144.9953,39.10,26.70,0.3042,1.445845
1467,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,122.0397,2.34,-0.63,0.3037,1.414447
1468,soldier,driving_B_2019.12.17_07.32.39.csv,1784,75.6035,0.00,-32.92,0.3033,1.434251
1469,longdress,driving_B_2020.02.13_15.02.01.csv,2438,-28.7746,0.00,-266.03,0.3028,1.488028
1470,loot,driving_B_2020.01.16_07.26.43.csv,745,183.2444,49.40,42.41,0.3023,1.402603
1471,redandblack,static_B_2020.02.27_18.39.27.csv,1262,237.2730,80.00,72.15,0.3018,1.422784
1472,soldier,static_B_2020.02.27_18.39.27.csv,722,160.7205,39.09,25.40,0.3014,1.442192
1473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,176.9034,68.22,42.08,0.3009,1.400738
1474,loot,driving_B_2020.01.16_09.56.56.csv,167,236.7203,84.88,67.29,0.3004,1.404751
1475,redandblack,driving_B_2020.02.14_09.38.22.csv,1215,96.1686,0.00,-22.31,0.2999,1.457367
1476,soldier,static_B_2020.02.27_18.39.27.csv,1202,187.2045,78.63,30.09,0.2995,1.489670
1477,longdress,driving_B_2020.02.13_15.02.01.csv,2678,101.6118,0.00,-22.64,0.2990,1.422981
1478,loot,static_B_2020.02.27_18.39.27.csv,5702,240.2021,85.09,69.71,0.2985,1.523183
1479,redandblack,static_B_2020.02.14_13.21.26.csv,526,238.5076,62.00,73.52,0.2980,1.458630
1480,soldier,driving_B_2020.02.13_15.02.01.csv,1118,145.9287,41.41,26.11,0.2976,1.407870
1481,longdress,driving_B_2020.02.13_13.03.24.csv,2077,-7.4722,0.00,-135.55,0.2971,1.464374
1482,loot,driving_B_2020.01.16_09.56.56.csv,287,204.5745,65.93,53.78,0.2966,1.460101
1483,redandblack,driving_B_2020.02.13_13.03.24.csv,1657,153.9322,0.00,-25.08,0.2961,1.397457
1484,soldier,static_B_2020.02.27_18.39.27.csv,1382,275.7021,100.00,87.20,0.2957,1.376037
1485,longdress,driving_B_2019.12.17_07.32.39.csv,1424,177.6484,38.63,23.29,0.2952,1.411603
1486,loot,driving_B_2020.02.27_17.30.15.csv,245,-107.1206,0.00,-294.46,0.2947,1.379736
1487,redandblack,static_B_2020.02.27_18.39.27.csv,3962,216.4149,50.00,64.11,0.2942,1.510961
1488,soldier,driving_B_2020.02.13_15.02.01.csv,878,264.6352,100.00,82.46,0.2938,1.451440
1489,longdress,static_B_2019.12.16_13.40.04.csv,435,152.1023,63.13,32.26,0.2933,1.386609
1490,loot,driving_B_2020.01.16_09.56.56.csv,1067,150.1376,13.36,16.75,0.2928,1.470060
1491,redandblack,static_B_2020.02.27_18.39.27.csv,302,175.3535,62.87,42.03,0.2923,1.492377
1492,soldier,static_B_2020.02.14_13.21.26.csv,850,203.3411,57.14,46.39,0.2919,1.332773
1493,longdress,driving_B_2020.01.16_09.56.56.csv,407,114.9733,0.00,5.85,0.2914,1.400525
1494,loot,driving_B_2020.02.13_15.02.01.csv,1778,225.8440,84.00,66.55,0.2909,1.378458
1495,redandblack,static_B_2020.02.27_18.39.27.csv,2522,242.3252,100.00,73.67,0.2904,1.470618
1496,soldier,static_B_2019.12.16_13.40.04.csv,1695,184.9366,69.56,48.62,0.2900,1.434083
1497,longdress,static_B_2019.12.16_13.40.04.csv,975,147.3689,31.19,27.01,0.2895,1.449444
1498,loot,driving_B_2020.01.16_09.56.56.csv,887,123.5314,0.00,-2.32,0.2890,1.442291
1499,redandblack,static_B_2020.02.27_18.39.27.csv,4262,238.2044,100.00,70.72,0.2885,1.543202
1500,soldier,driving_B_2020.02.13_13.03.24.csv,1177,101.4634,0.00,-9.74,0.2881,1.516846
1501,longdress,driving_B_2020.02.13_13.03.24.csv,1537,109.2906,0.00,-20.08,0.2876,1.345920
1502,loot,driving_B_2019.12.16_12.27.05.csv,980,240.6609,100.00,73.52,0.2871,1.525038
1503,redandblack,driving_B_2020.01.16_07.26.43.csv,85,136.8032,0.00,3.21,0.2867,1.668016
1504,soldier,driving_B_2020.02.13_13.03.24.csv,97,86.0361,0.00,-43.56,0.2862,1.400127
1505,longdress,driving_B_2019.12.17_07.32.39.csv,1904,124.4989,0.00,4.46,0.2857,1.563684
1506,loot,driving_B_2020.02.14_09.38.22.csv,1155,117.4710,0.14,11.37,0.2852,1.399824
1507,redandblack,static_B_2020.02.27_18.39.27.csv,3482,246.5604,79.84,67.24,0.2848,1.468067
1508,soldier,static_B_2020.02.27_18.39.27.csv,242,243.2125,85.61,71.63,0.2843,1.565602
1509,longdress,driving_B_2020.02.14_09.38.22.csv,1455,121.7674,0.00,-11.85,0.2838,1.595258
1510,loot,driving_B_2020.02.13_13.03.24.csv,877,64.0781,0.00,-51.40,0.2833,1.452929
1511,redandblack,driving_B_2020.01.16_07.26.43.csv,1525,106.5942,0.00,-1.37,0.2829,1.502951
1512,soldier,driving_B_2020.01.16_07.26.43.csv,145,101.3262,0.00,-3.93,0.2824,1.545089
1513,longdress,driving_B_2020.02.13_13.03.24.csv,757,67.4438,0.00,-51.13,0.2819,1.558198
1514,loot,static_B_2020.02.27_18.39.27.csv,1022,233.9694,66.03,56.16,0.2814,1.556302
1515,redandblack,static_B_2020.02.27_18.39.27.csv,4562,203.3544,66.08,51.86,0.2810,1.595012
1516,soldier,driving_B_2020.01.16_12.10.03.csv,192,206.7948,100.00,58.39,0.2805,1.707587
1517,longdress,driving_B_2019.12.16_12.27.05.csv,860,176.9900,74.76,42.06,0.2800,1.692452
1518,loot,driving_B_2020.02.14_12.58.17.csv,731,11.0498,0.00,-141.04,0.2795,1.337594
1519,redandblack,driving_B_2019.12.17_07.32.39.csv,2024,161.1309,0.00,-79.21,0.2791,1.515108
1520,soldier,driving_B_2020.01.16_07.26.43.csv,1465,54.9581,39.92,-4.60,0.2786,1.405601
1521,longdress,static_B_2020.02.27_18.39.27.csv,5402,241.0561,100.00,71.78,0.2781,1.536327
1522,loot,static_B_2020.02.27_18.39.27.csv,1142,145.6094,16.78,17.53,0.2776,1.541672
1523,redandblack,static_B_2020.02.27_18.39.27.csv,5462,233.4112,78.00,70.53,0.2772,1.504663
1524,soldier,driving_B_2020.01.16_07.26.43.csv,505,73.1942,0.00,-39.82,0.2767,1.554379
1525,longdress,driving_B_2020.02.13_15.02.01.csv,2138,232.1211,66.00,68.84,0.2762,1.593486
1526,loot,driving_B_2019.12.17_07.32.39.csv,704,145.3202,43.84,29.29,0.2757,1.523080
1527,redandblack,driving_B_2020.02.14_12.58.17.csv,671,115.5766,0.00,-14.41,0.2753,1.430580
1528,soldier,driving_B_2020.02.14_09.38.22.csv,1035,95.8814,0.00,-29.44,0.2748,1.627978
1529,longdress,static_B_2020.02.14_13.21.26.csv,586,250.8896,100.00,76.47,0.2743,1.582379
1530,loot,driving_B_2020.02.13_15.02.01.csv,2618,255.5907,78.00,82.00,0.2738,1.477927
1531,redandblack,driving_B_2020.01.16_12.10.03.csv,132,265.6869,100.00,84.77,0.2734,1.510290
1532,soldier,static_B_2019.12.16_13.40.04.csv,1755,211.3987,77.37,51.74,0.2729,1.697175
1533,longdress,driving_B_2020.01.16_07.26.43.csv,1705,108.9402,0.00,-15.74,0.2724,1.430329
1534,loot,driving_B_2020.01.16_07.26.43.csv,805,201.5078,83.63,50.41,0.2719,1.482318
1535,redandblack,static_B_2020.02.27_18.39.27.csv,542,118.2390,0.00,-291.63,0.2715,1.527712
1536,soldier,driving_B_2020.01.16_07.26.43.csv,385,70.6067,0.00,-48.82,0.2710,1.538789
1537,longdress,static_B_2020.02.14_13.21.26.csv,166,250.8212,100.00,76.47,0.2705,1.528420
1538,loot,driving_B_2020.02.13_15.02.01.csv,2318,66.5097,0.00,-51.28,0.2700,1.725628
1539,redandblack,driving_B_2020.01.16_07.26.43.csv,1765,112.8021,2.02,-3.04,0.2696,1.353387
1540,soldier,static_B_2020.02.27_18.39.27.csv,2102,180.4964,61.36,39.32,0.2691,1.443063
1541,longdress,static_B_2019.12.16_13.40.04.csv,1575,246.4258,100.00,74.67,0.2686,1.445356
1542,loot,static_B_2019.12.16_13.40.04.csv,495,191.9299,100.00,22.42,0.2681,1.532976
1543,redandblack,driving_B_2019.12.17_07.32.39.csv,2204,162.6907,45.22,24.30,0.2677,1.563652
1544,soldier,static_B_2020.02.27_18.39.27.csv,2762,263.2765,100.00,83.57,0.2672,1.625940
1545,longdress,driving_B_2020.02.27_17.30.15.csv,365,52.0360,0.00,-46.27,0.2667,1.350868
1546,loot,static_B_2020.02.27_18.39.27.csv,122,241.8833,86.70,71.38,0.2662,1.472192
1547,redandblack,driving_B_2019.12.17_07.32.39.csv,2264,203.3993,100.00,53.12,0.2658,1.570357
1548,soldier,driving_B_2020.01.16_09.56.56.csv,1187,173.0793,69.96,41.24,0.2653,1.342316
1549,longdress,driving_B_2020.02.13_15.02.01.csv,98,254.5216,70.00,79.79,0.2648,1.361431
1550,loot,driving_B_2020.02.13_13.03.24.csv,1297,112.7467,13.18,2.69,0.2643,1.610173
1551,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,159.6022,41.23,22.06,0.2639,1.519911
1552,soldier,driving_B_2020.01.16_07.26.43.csv,685,73.4282,0.00,-42.72,0.2634,1.621386
1553,longdress,static_B_2020.02.27_18.39.27.csv,4022,165.9888,61.28,40.01,0.2629,1.605665
1554,loot,static_B_2020.02.27_18.39.27.csv,4082,213.2872,26.00,63.93,0.2624,1.522472
1555,redandblack,driving_B_2019.12.16_12.27.05.csv,380,16.2740,0.00,-183.96,0.2620,1.487237
1556,soldier,driving_B_2020.01.16_07.26.43.csv,265,170.5265,64.89,42.56,0.2615,1.655712
1557,longdress,driving_B_2020.02.13_13.03.24.csv,337,79.1536,0.00,-36.15,0.2610,1.586967
1558,loot,driving_B_2020.02.13_13.03.24.csv,1897,-7.1280,0.00,-430.95,0.2605,1.488471
1559,redandblack,static_B_2020.02.27_18.39.27.csv,2642,205.5030,50.19,49.41,0.2601,1.619461
1560,soldier,driving_B_2019.12.16_12.27.05.csv,740,169.8646,52.58,30.89,0.2596,1.495925
1561,longdress,driving_B_2019.12.16_12.27.05.csv,560,72.1952,0.00,-39.36,0.2591,1.634452
1562,loot,static_B_2020.02.27_18.39.27.csv,3662,185.8040,0.00,54.83,0.2586,1.488465
1563,redandblack,static_B_2020.02.14_13.21.26.csv,286,208.9444,64.00,62.13,0.2582,1.601934
1564,soldier,driving_B_2020.02.13_13.03.24.csv,2017,34.1125,0.00,-111.15,0.2577,1.486757
1565,longdress,driving_B_2019.12.17_07.32.39.csv,1724,70.2036,0.00,-45.10,0.2572,1.540100
1566,loot,driving_B_2020.02.27_17.30.15.csv,605,67.5844,0.00,-32.74,0.2567,1.499855
1567,redandblack,driving_B_2020.02.13_15.02.01.csv,938,209.5905,86.44,56.04,0.2563,1.518603
1568,soldier,driving_B_2020.02.14_09.38.22.csv,1275,220.5702,75.85,57.98,0.2558,1.580831
1569,longdress,driving_B_2019.12.17_07.32.39.csv,284,160.4492,53.29,31.13,0.2553,1.572375
1570,loot,static_B_2020.02.27_18.39.27.csv,4742,195.7326,8.00,58.39,0.2549,1.462978
1571,redandblack,driving_B_2020.01.16_07.26.43.csv,205,153.4469,58.09,30.46,0.2544,1.471362
1572,soldier,static_B_2019.12.16_13.40.04.csv,675,268.0297,100.00,82.18,0.2539,1.539931
1573,longdress,driving_B_2019.12.16_12.27.05.csv,500,-41.4083,0.00,-141.68,0.2534,1.464186
1574,loot,driving_B_2020.01.16_07.26.43.csv,1770,122.2617,37.11,19.82,0.2530,1.703518
1575,redandblack,static_B_2020.02.27_18.39.27.csv,4922,245.8742,78.95,73.18,0.2525,1.330867
1576,soldier,driving_B_2020.02.13_15.02.01.csv,2754,60.3059,0.00,-37.31,0.2520,1.383157
