episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
497,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-166.5827,-166.58,-166.58,0.0000,0.7163,1.902971
498,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-248.7059,-248.71,-248.71,0.0000,0.7157,1.810432
499,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,-72.2501,-72.25,-72.25,0.0000,0.7151,1.931505
500,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,42.9670,42.97,42.97,0.0000,0.7146,2.131955
501,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2417.000s,block-004,2417.000,-12.7721,-12.77,-12.77,0.0000,0.7140,1.803815
502,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,-41.6224,-41.62,-41.62,0.0000,0.7134,1.942419
503,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,13.5234,13.52,13.52,0.0000,0.7128,1.803238
504,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-204.1066,-204.11,-204.11,0.0000,0.7123,1.934620
505,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-25.8156,-25.82,-25.82,0.0000,0.7117,1.982785
506,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,-11.3202,-11.32,-11.32,0.0000,0.7111,1.910623
507,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,38.4950,38.50,38.50,0.7932,0.7106,2.100761
508,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,22.1395,22.14,22.14,0.0000,0.7100,1.889026
509,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,15.4925,15.49,15.49,0.0000,0.7094,1.785880
510,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,-128.8628,-128.86,-128.86,0.0000,0.7089,1.954180
511,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3672.000s,block-001,3672.000,22.6321,22.63,22.63,0.8434,0.7083,1.980572
512,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-150.5029,-150.50,-150.50,0.0000,0.7077,1.866653
513,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,-26.1988,-26.20,-26.20,0.0000,0.7071,1.967563
514,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,26.7848,26.78,26.78,0.0000,0.7066,2.135804
515,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,-45.7268,-45.73,-45.73,0.0000,0.7060,2.005341
516,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-267.3599,-267.36,-267.36,0.0000,0.7054,2.066651
517,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1572.000s,block-001,1572.000,63.9123,63.91,63.91,1.9500,0.7049,2.013321
518,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,38.1685,38.17,38.17,0.0000,0.7043,2.110181
519,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,-238.5214,-238.52,-238.52,0.0000,0.7037,1.988718
520,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,1.2291,1.23,1.23,0.0000,0.7031,2.050386
521,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-212.5534,-212.55,-212.55,0.0000,0.7026,1.870993
522,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,-18.0828,-18.08,-18.08,0.0000,0.7020,2.004566
523,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-60.5576,-60.56,-60.56,0.0000,0.7014,1.846374
524,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,26.8396,26.84,26.84,0.0000,0.7009,1.688139
525,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,43.8333,43.83,43.83,0.0000,0.7003,1.752751
526,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,58.4131,58.41,58.41,0.0000,0.6997,1.784751
527,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,-63.2814,-63.28,-63.28,0.0000,0.6991,2.101059
528,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,23.5967,23.60,23.60,0.0000,0.6986,1.700700
529,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,55.0455,55.05,55.05,1.5988,0.6980,2.079254
530,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,16.4175,16.42,16.42,0.0000,0.6974,1.865550
531,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-246.1689,-246.17,-246.17,0.0000,0.6969,1.841665
532,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,44.0274,44.03,44.03,1.9647,0.6963,1.810646
533,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,59.6648,59.66,59.66,0.8696,0.6957,2.202094
534,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4632.000s,block-001,4632.000,62.4326,62.43,62.43,0.0000,0.6952,1.816085
535,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,-23.3563,-23.36,-23.36,0.0000,0.6946,1.880207
536,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-229.9664,-229.97,-229.97,0.0000,0.6940,1.813301
537,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-22.1629,-22.16,-22.16,0.0000,0.6934,1.810484
538,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,52.2651,52.27,52.27,0.8301,0.6929,1.846388
539,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5532.000s,block-001,5532.000,60.0362,60.04,60.04,0.0000,0.6923,2.059065
540,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-37.5194,-37.52,-37.52,0.0000,0.6917,1.915173
541,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,58.3872,58.39,58.39,2.1954,0.6912,1.974635
542,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,-74.0898,-74.09,-74.09,0.0000,0.6906,2.209545
543,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2292.000s,block-001,2292.000,19.1863,19.19,19.19,0.0000,0.6900,1.744066
544,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,27.7441,27.74,27.74,0.0000,0.6894,1.862788
545,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,50.9339,50.93,50.93,0.7911,0.6889,1.811564
546,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-27.7866,-27.79,-27.79,0.0000,0.6883,1.788727
547,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,61.0887,61.09,61.09,1.4296,0.6877,2.038352
548,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-3000.000s,block-000,3000.000,-96.5674,-96.57,-96.57,0.0000,0.6872,1.771909
549,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,55.2582,55.26,55.26,1.7991,0.6866,2.012476
550,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,-86.8200,-86.82,-86.82,0.0000,0.6860,2.067225
551,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4932.000s,block-001,4932.000,41.0404,41.04,41.04,0.0000,0.6854,1.871631
552,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,45.4257,45.43,45.43,0.0000,0.6849,1.898820
553,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,41.2672,41.27,41.27,0.0000,0.6843,1.907326
554,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,57.9866,57.99,57.99,0.8471,0.6837,1.897473
555,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,44.1960,44.20,44.20,0.0000,0.6832,1.891430
556,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-208.4671,-208.47,-208.47,0.0000,0.6826,1.859302
557,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,60.6621,60.66,60.66,0.7799,0.6820,1.799977
558,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,60.2570,60.26,60.26,0.0000,0.6814,1.694925
559,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,45.0868,45.09,45.09,0.0000,0.6809,1.854242
560,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-341.8607,-341.86,-341.86,0.0000,0.6803,2.088938
561,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,-43.5521,-43.55,-43.55,0.0000,0.6797,1.970794
562,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,-43.9781,-43.98,-43.98,0.0000,0.6792,1.872217
563,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,37.5218,37.52,37.52,1.9280,0.6786,2.017666
564,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-16.5117,-16.51,-16.51,0.0000,0.6780,1.767871
565,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-37.8619,-37.86,-37.86,0.0000,0.6775,1.962411
566,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-77.7305,-77.73,-77.73,0.0000,0.6769,1.915647
567,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-81.7468,-81.75,-81.75,0.0000,0.6763,1.831747
568,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,45.7740,45.77,45.77,0.0000,0.6757,2.015582
569,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-338.2952,-338.30,-338.30,0.0000,0.6752,2.161600
570,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,59.0962,59.10,59.10,0.2860,0.6746,1.743257
571,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5832.000s,block-001,5832.000,51.9324,51.93,51.93,1.4830,0.6740,2.185325
572,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-95.7499,-95.75,-95.75,0.0000,0.6735,2.033301
573,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,58.8691,58.87,58.87,2.6209,0.6729,2.040716
574,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-139.1834,-139.18,-139.18,0.0000,0.6723,1.681472
575,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,66.3376,66.34,66.34,0.9487,0.6717,1.799882
576,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,-58.7428,-58.74,-58.74,0.0000,0.6712,1.909691
577,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,51.0753,51.08,51.08,0.0000,0.6706,1.926848
578,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-374.2077,-374.21,-374.21,0.0000,0.6700,1.938381
579,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,-64.1308,-64.13,-64.13,0.0000,0.6695,1.826944
580,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,65.6186,65.62,65.62,0.5247,0.6689,1.635990
581,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,51.0633,51.06,51.06,0.3946,0.6683,1.990090
582,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,-64.0373,-64.04,-64.04,0.0000,0.6677,1.573469
583,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,-110.2540,-110.25,-110.25,0.0000,0.6672,1.763122
584,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,57.5599,57.56,57.56,0.0000,0.6666,1.759846
585,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,60.7866,60.79,60.79,1.7845,0.6660,1.915872
586,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3312.000s,block-001,3312.000,39.9122,39.91,39.91,0.0000,0.6655,1.927322
587,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,13.4343,13.43,13.43,0.0000,0.6649,1.743602
588,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,51.1383,51.14,51.14,0.0000,0.6643,1.797504
589,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-51.6976,-51.70,-51.70,0.0000,0.6638,1.526337
590,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,68.3901,68.39,68.39,0.9507,0.6632,1.910738
591,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-304.8226,-304.82,-304.82,0.0000,0.6626,1.961253
592,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-660.000s,block-000,660.000,-9.5646,-9.56,-9.56,0.0000,0.6620,1.732829
593,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,41.7575,41.76,41.76,0.0000,0.6615,2.107109
594,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,49.5090,49.51,49.51,0.2703,0.6609,2.167603
595,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,20.5332,20.53,20.53,0.0000,0.6603,2.050764
596,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,61.0558,61.06,61.06,0.8823,0.6598,1.743113
597,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,59.8866,59.89,59.89,2.1596,0.6592,1.733640
598,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2472.000s,block-001,2472.000,51.3068,51.31,51.31,0.0000,0.6586,1.877852
599,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-171.4943,-171.49,-171.49,0.0000,0.6580,2.300459
600,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-21.1837,-21.18,-21.18,0.0000,0.6575,1.966233
601,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-180.000s,block-000,180.000,18.1968,18.20,18.20,0.0000,0.6569,1.902122
602,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-83.4077,-83.41,-83.41,0.0000,0.6563,1.976721
603,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,-51.2738,-51.27,-51.27,0.0000,0.6558,2.211408
604,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,44.0274,44.03,44.03,0.0000,0.6552,2.315898
605,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,64.9669,64.97,64.97,0.0000,0.6546,2.081689
606,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,-19.9088,-19.91,-19.91,0.0000,0.6540,2.124377
607,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,-80.5283,-80.53,-80.53,0.0000,0.6535,2.136763
608,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-44.0464,-44.05,-44.05,0.0000,0.6529,1.991112
609,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,-34.9330,-34.93,-34.93,0.0000,0.6523,1.818139
610,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-672.000s,block-001,672.000,13.1552,13.16,13.16,1.8308,0.6518,2.053714
611,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1920.000s,block-000,1920.000,25.7223,25.72,25.72,0.0000,0.6512,2.037172
612,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,42.5496,42.55,42.55,0.2719,0.6506,2.106300
613,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,42.1565,42.16,42.16,0.0000,0.6500,2.131912
614,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,20.6835,20.68,20.68,0.0000,0.6495,2.072887
615,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,15.9941,15.99,15.99,0.0000,0.6489,2.160791
