episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,43.7657,43.77,43.77,0.0500,3.636553
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,88.2157,88.22,88.22,0.0500,3.317047
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,59.1632,59.16,59.16,0.0500,3.320157
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,65.2772,65.28,65.28,0.0500,3.496608
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,38.3018,38.30,38.30,0.0500,4.242467
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,-34.6584,-34.66,-34.66,0.0500,4.013375
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,41.8992,41.90,41.90,0.0500,3.741280
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,30.4355,30.44,30.44,0.0500,3.734519
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,41.4678,41.47,41.47,0.0500,4.000846
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,10.1165,10.12,10.12,0.0500,3.799710
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,68.4381,68.44,68.44,0.0500,4.044612
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,34.8607,34.86,34.86,0.0500,3.975429
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,70.4806,70.48,70.48,0.0500,3.584815
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,-19.5872,-19.59,-19.59,0.0500,3.588668
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,54.5530,54.55,54.55,0.0500,3.871526
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,43.8339,43.83,43.83,0.0500,4.060869
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,34.0418,34.04,34.04,0.0500,3.955683
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,63.2425,63.24,63.24,0.0500,3.309773
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,57.8993,57.90,57.90,0.0500,3.688673
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,83.8212,83.82,83.82,0.0500,3.967744
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,-31.6835,-31.68,-31.68,0.0500,3.586088
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,18.7951,18.80,18.80,0.0500,3.923683
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,32.2589,32.26,32.26,0.0500,3.576664
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,2.2453,2.25,2.25,0.0500,3.804553
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,39.5154,39.52,39.52,0.0500,4.526422
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,90.2095,90.21,90.21,0.0500,3.619765
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,28.3532,28.35,28.35,0.0500,3.872937
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,63.3317,63.33,63.33,0.0500,3.934849
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,49.4139,49.41,49.41,0.0500,3.740662
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,70.3186,70.32,70.32,0.0500,3.773248
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,42.7474,42.75,42.75,0.0500,3.742550
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,72.5936,72.59,72.59,0.0500,3.767192
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,9.9501,9.95,9.95,0.0500,3.690610
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-444.8471,-444.85,-444.85,0.0500,3.709405
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,-42.5845,-42.58,-42.58,0.0500,3.961226
1088,soldier,driving_B_2019.12.16_12.27.05.csv,586,20.4533,20.45,20.45,0.0500,3.691407
1089,longdress,static_B_2020.02.27_18.39.27.csv,4094,83.3398,83.34,83.34,0.0500,3.850390
1090,loot,static_B_2019.12.16_13.40.04.csv,930,37.5169,37.52,37.52,0.0500,3.706788
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,11.8037,11.80,11.80,0.0500,3.804084
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1550,34.7385,34.74,34.74,0.0500,4.028481
1093,longdress,driving_B_2019.12.17_07.32.39.csv,710,35.1652,35.17,35.17,0.0500,3.731973
1094,loot,static_B_2019.12.16_13.40.04.csv,1890,-63.6340,-63.63,-63.63,0.0500,3.829359
1095,redandblack,driving_B_2020.02.14_12.58.17.csv,40,47.4779,47.48,47.48,0.0500,3.872475
1096,soldier,static_B_2020.02.14_13.21.26.csv,61,80.6396,80.64,80.64,0.0500,4.164261
1097,longdress,driving_B_2019.12.17_07.32.39.csv,2090,76.4645,76.46,76.46,0.0500,3.848358
1098,loot,driving_B_2020.02.14_09.38.22.csv,680,58.2609,58.26,58.26,0.0500,4.492966
1099,redandblack,static_B_2019.12.16_13.40.04.csv,210,53.8849,53.88,53.88,0.0500,4.110238
1100,soldier,driving_B_2019.12.16_12.27.05.csv,346,29.6084,29.61,29.61,0.0500,3.633287
1101,longdress,driving_B_2020.01.16_07.26.43.csv,703,16.9509,16.95,16.95,0.0500,3.666537
1102,loot,static_B_2020.02.27_18.39.27.csv,4634,43.2403,43.24,43.24,0.0500,3.759333
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5294,76.7715,76.77,76.77,0.0500,3.949382
1104,soldier,driving_B_2019.12.16_12.27.05.csv,286,26.3088,26.31,26.31,0.0500,3.889655
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1533,-0.3756,-0.38,-0.38,0.0500,4.027760
1106,loot,driving_B_2020.01.16_09.56.56.csv,132,40.7536,40.75,40.75,0.0500,4.008527
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,672,18.0476,18.05,18.05,0.0500,3.666112
1108,soldier,driving_B_2019.12.17_07.32.39.csv,890,7.3282,7.33,7.33,0.0500,3.791922
1109,longdress,static_B_2020.02.27_18.39.27.csv,4454,39.7907,39.79,39.79,0.0500,3.695908
1110,loot,driving_B_2020.02.13_15.02.01.csv,573,35.9375,35.94,35.94,0.0500,3.859781
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,19.6523,19.65,19.65,0.0500,3.764602
1112,soldier,static_B_2020.02.14_13.21.26.csv,601,83.2992,83.30,83.30,0.0500,3.849350
1113,longdress,static_B_2019.12.16_13.40.04.csv,690,74.2164,74.22,74.22,0.0500,4.380115
1114,loot,static_B_2020.02.27_18.39.27.csv,3014,58.0708,58.07,58.07,0.0500,4.081289
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,25.1395,25.14,25.14,0.0500,3.558631
1116,soldier,static_B_2020.02.27_18.39.27.csv,1634,59.1418,59.14,59.14,0.0500,3.749115
1117,longdress,driving_B_2020.02.27_17.30.15.csv,124,-72.3860,-72.39,-72.39,0.0500,3.963339
1118,loot,static_B_2020.02.27_18.39.27.csv,3974,60.1621,60.16,60.16,0.0500,3.446484
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4934,82.5707,82.57,82.57,0.0500,3.478175
1120,soldier,driving_B_2020.02.13_15.02.01.csv,153,68.3280,68.33,68.33,0.0500,4.240423
1121,longdress,static_B_2020.02.27_18.39.27.csv,3674,78.6723,78.67,78.67,0.0500,3.774202
1122,loot,driving_B_2020.02.13_15.02.01.csv,2433,-13.1811,-13.18,-13.18,0.0500,3.924321
1123,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,83.6530,83.65,83.65,0.0500,3.939458
1124,soldier,driving_B_2019.12.16_12.27.05.csv,226,35.5598,35.56,35.56,0.0500,4.209201
1125,longdress,driving_B_2020.02.14_12.58.17.csv,760,-111.6738,-111.67,-111.67,0.0500,4.026644
1126,loot,driving_B_2019.12.16_12.27.05.csv,886,67.0623,67.06,67.06,0.0500,4.083705
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1590,87.8824,87.88,87.88,0.0500,4.011247
1128,soldier,driving_B_2020.01.16_09.56.56.csv,1272,37.8714,37.87,37.87,0.0500,3.625078
1129,longdress,static_B_2020.02.27_18.39.27.csv,2774,76.3761,76.38,76.38,0.0500,3.828684
1130,loot,driving_B_2020.02.13_13.03.24.csv,938,12.1188,12.12,12.12,0.0500,3.819021
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,2313,30.0046,30.00,30.00,0.0500,3.886545
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2253,80.2222,80.22,80.22,0.0500,3.659894
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1770,15.1776,15.18,15.18,0.0500,3.583247
1134,loot,driving_B_2020.02.14_12.58.17.csv,700,-1.7124,-1.71,-1.71,0.0500,4.197516
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1658,-26.6562,-26.66,-26.66,0.0500,3.716707
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1298,30.5311,30.53,30.53,0.0500,3.851199
1137,longdress,driving_B_2020.01.16_12.10.03.csv,244,71.4685,71.47,71.47,0.0500,3.723960
1138,loot,static_B_2020.02.27_18.39.27.csv,494,76.4172,76.42,76.42,0.0500,3.765132
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,53.1734,53.17,53.17,0.0500,3.946744
1140,soldier,static_B_2019.12.16_13.40.04.csv,1530,67.1952,67.20,67.20,0.0500,4.058839
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1220,-26.7709,-26.77,-26.77,0.0500,3.538605
1142,loot,static_B_2020.02.27_18.39.27.csv,1754,64.3876,64.39,64.39,0.0500,4.218654
1143,redandblack,driving_B_2020.02.13_15.02.01.csv,33,72.8182,72.82,72.82,0.0500,4.014942
1144,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-46.2777,-46.28,-46.28,0.0500,3.730674
1145,longdress,driving_B_2020.01.16_07.26.43.csv,463,6.0224,6.02,6.02,0.0500,3.678181
1146,loot,static_B_2020.02.27_18.39.27.csv,3194,9.0261,9.03,9.03,0.0500,3.865062
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,460,-81.4829,-81.48,-81.48,0.0500,4.017536
1148,soldier,driving_B_2020.02.14_12.58.17.csv,520,-21.8024,-21.80,-21.80,0.0500,3.782116
1149,longdress,driving_B_2019.12.16_12.27.05.csv,526,-6.6594,-6.66,-6.66,0.0500,3.916782
1150,loot,static_B_2020.02.14_13.21.26.csv,661,67.7458,67.75,67.75,0.0500,3.839597
1151,redandblack,driving_B_2020.02.14_09.38.22.csv,320,17.9077,17.91,17.91,0.0500,4.119401
1152,soldier,driving_B_2020.01.16_07.26.43.csv,643,32.3998,32.40,32.40,0.0500,3.915717
1153,longdress,driving_B_2020.02.13_13.03.24.csv,518,32.2076,32.21,32.21,0.0500,3.714974
1154,loot,static_B_2020.02.27_18.39.27.csv,3134,-12.0122,-12.01,-12.01,0.0500,3.736062
1155,redandblack,static_B_2020.02.27_18.39.27.csv,914,73.0855,73.09,73.09,0.0500,3.904639
1156,soldier,static_B_2020.02.27_18.39.27.csv,3374,73.5372,73.54,73.54,0.0500,3.619652
1157,longdress,driving_B_2020.02.14_09.38.22.csv,140,18.4123,18.41,18.41,0.0500,3.805438
1158,loot,driving_B_2019.12.17_07.32.39.csv,2288,59.0557,59.06,59.06,0.0500,3.807531
1159,redandblack,static_B_2020.02.27_18.39.27.csv,794,85.9712,85.97,85.97,0.0500,3.819369
1160,soldier,driving_B_2020.02.13_13.03.24.csv,338,19.3605,19.36,19.36,0.0500,4.023196
1161,longdress,driving_B_2020.02.27_17.30.15.csv,664,12.2022,12.20,12.20,0.0500,3.771773
1162,loot,static_B_2019.12.16_13.40.04.csv,270,45.6247,45.62,45.62,0.0500,4.129780
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,830,43.4423,43.44,43.44,0.0500,4.048690
1164,soldier,driving_B_2020.02.13_13.03.24.csv,1538,35.4363,35.44,35.44,0.0500,3.576593
1165,longdress,driving_B_2020.01.16_07.26.43.csv,523,-9.7662,-9.77,-9.77,0.0500,3.541293
1166,loot,driving_B_2020.02.13_15.02.01.csv,213,81.9781,81.98,81.98,0.0500,3.484433
1167,redandblack,driving_B_2019.12.16_12.27.05.csv,406,0.8308,0.83,0.83,0.0500,3.584775
1168,soldier,driving_B_2020.02.13_15.02.01.csv,753,56.3371,56.34,56.34,0.0500,3.832073
1169,longdress,driving_B_2019.12.16_12.27.05.csv,826,51.2365,51.24,51.24,0.0500,4.037911
1170,loot,driving_B_2020.01.16_09.56.56.csv,372,39.6371,39.64,39.64,0.0500,3.588646
1171,redandblack,static_B_2019.12.16_13.40.04.csv,1770,68.9659,68.97,68.97,0.0500,3.852919
1172,soldier,static_B_2020.02.14_13.21.26.csv,421,82.4757,82.48,82.48,0.0500,3.602368
1173,longdress,static_B_2020.02.27_18.39.27.csv,1334,82.4241,82.42,82.42,0.0500,4.167130
1174,loot,static_B_2020.02.27_18.39.27.csv,254,87.7453,87.75,87.75,0.0500,3.827358
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,223,34.0423,34.04,34.04,0.0500,3.926890
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1293,-4.0938,-4.09,-4.09,0.0500,4.000455
1177,longdress,static_B_2019.12.16_13.40.04.csv,1050,39.5027,39.50,39.50,0.0500,3.563394
1178,loot,driving_B_2020.02.14_12.58.17.csv,160,-12.2309,-12.23,-12.23,0.0500,3.715670
1179,redandblack,static_B_2020.02.14_13.21.26.csv,481,77.4877,77.49,77.49,0.0500,3.955641
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1003,37.8811,37.88,37.88,0.0500,3.731485
1181,longdress,static_B_2019.12.16_13.40.04.csv,1110,-324.7008,-324.70,-324.70,0.0500,3.787115
1182,loot,driving_B_2020.02.14_12.58.17.csv,280,-169.2662,-169.27,-169.27,0.0500,4.010007
1183,redandblack,static_B_2020.02.27_18.39.27.csv,5114,79.7475,79.75,79.75,0.0500,3.756871
1184,soldier,driving_B_2019.12.16_12.27.05.csv,1066,49.4821,49.48,49.48,0.0500,3.962351
1185,longdress,driving_B_2019.12.17_07.32.39.csv,50,48.0806,48.08,48.08,0.0500,3.802611
1186,loot,static_B_2019.12.16_13.40.04.csv,1230,73.3960,73.40,73.40,0.0500,3.402203
1187,redandblack,static_B_2020.02.27_18.39.27.csv,1214,51.1713,51.17,51.17,0.0500,4.008406
1188,soldier,static_B_2020.02.27_18.39.27.csv,3554,44.1869,44.19,44.19,0.0500,3.705176
1189,longdress,static_B_2020.02.27_18.39.27.csv,2054,48.1273,48.13,48.13,0.0500,3.813110
1190,loot,driving_B_2019.12.16_12.27.05.csv,106,54.6534,54.65,54.65,0.0500,4.110855
1191,redandblack,driving_B_2020.02.13_15.02.01.csv,513,23.9004,23.90,23.90,0.0500,3.590384
1192,soldier,driving_B_2020.01.16_09.56.56.csv,12,42.9627,42.96,42.96,0.0500,3.732836
1193,longdress,driving_B_2020.02.14_09.38.22.csv,260,-0.2898,-0.29,-0.29,0.0500,3.796421
1194,loot,static_B_2019.12.16_13.40.04.csv,810,84.8696,84.87,84.87,0.0500,3.575661
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,56.4102,56.41,56.41,0.0500,3.753746
1196,soldier,static_B_2020.02.27_18.39.27.csv,1394,81.8634,81.86,81.86,0.0500,3.550718
1197,longdress,driving_B_2020.02.13_13.03.24.csv,638,35.3494,35.35,35.35,0.0500,3.761017
1198,loot,static_B_2020.02.14_13.21.26.csv,850,50.6078,50.61,50.61,0.0500,3.635614
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,52.8403,52.84,52.84,0.0500,3.722168
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,39.5313,39.53,39.53,0.0500,3.901443
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,31.9062,31.91,31.91,0.0500,3.526130
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,31.1070,31.11,31.11,0.0500,3.850799
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,58.8514,58.85,58.85,0.0500,3.858424
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,33.6970,33.70,33.70,0.0500,3.922922
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,39.9544,39.95,39.95,0.0500,3.975647
1206,loot,static_B_2019.12.16_13.40.04.csv,330,51.3092,51.31,51.31,0.0500,3.812142
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,23.5068,23.51,23.51,0.0500,4.472497
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,78.0441,78.04,78.04,0.0500,4.253934
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,33.0679,33.07,33.07,0.0500,3.913774
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,75.5203,75.52,75.52,0.0500,4.035274
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,60.2172,60.22,60.22,0.0500,4.407366
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,-1.1992,-1.20,-1.20,0.0500,3.860844
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,82.5223,82.52,82.52,0.0500,4.049660
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,39.8944,39.89,39.89,0.0500,4.221412
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,55.3348,55.33,55.33,0.0500,4.211151
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,-14.7691,-14.77,-14.77,0.0500,3.937917
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,41.3040,41.30,41.30,0.0500,4.109213
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,74.2559,74.26,74.26,0.0500,4.165740
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,29.1298,29.13,29.13,0.0500,4.126885
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,32.5369,32.54,32.54,0.0500,3.899305
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,10.9364,10.94,10.94,0.0500,4.374187
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,39.9557,39.96,39.96,0.0500,3.860454
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,46.9711,46.97,46.97,0.0500,4.320055
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,76.8845,76.88,76.88,0.0500,4.379560
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,18.7036,18.70,18.70,0.0500,4.697508
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,42.3919,42.39,42.39,0.0500,4.277354
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,50.9932,50.99,50.99,0.0500,3.886266
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,65.3613,65.36,65.36,0.0500,4.106931
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,-119.3916,-119.39,-119.39,0.0500,4.289006
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,59.5746,59.57,59.57,0.0500,4.547206
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,23.4377,23.44,23.44,0.0500,4.274737
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,5.2314,5.23,5.23,0.0500,4.128274
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,-190.0027,-190.00,-190.00,0.0500,4.144513
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,24.6459,24.65,24.65,0.0500,3.623519
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,27.4168,27.42,27.42,0.0500,3.947340
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,85.0593,85.06,85.06,0.0500,4.252381
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,40.4641,40.46,40.46,0.0500,4.035503
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,9.6820,9.68,9.68,0.0500,4.038688
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,82.7233,82.72,82.72,0.0500,4.346913
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,-279.5946,-279.59,-279.59,0.0500,4.100127
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,85.7863,85.79,85.79,0.0500,4.074538
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,14.4783,14.48,14.48,0.0500,4.529495
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,77.8080,77.81,77.81,0.0500,4.182525
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,85.0582,85.06,85.06,0.0500,4.039938
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,68.2360,68.24,68.24,0.0500,4.446072
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,31.6657,31.67,31.67,0.0500,4.420376
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,67.3522,67.35,67.35,0.0500,4.539713
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,65.3804,65.38,65.38,0.0500,4.177046
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,39.8502,39.85,39.85,0.0500,3.950889
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,51.4157,51.42,51.42,0.0500,3.967169
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,4.9620,4.96,4.96,0.0500,4.184535
