episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
848,soldier,driving_B_2020.02.13_15.02.01.csv,2626,47.5056,47.51,47.51,0.5975,2.637443
849,longdress,driving_B_2020.01.16_09.56.56.csv,192,22.7336,22.73,22.73,0.5971,2.385312
850,loot,driving_B_2020.02.27_17.30.15.csv,329,-111.9297,-111.93,-111.93,0.5966,2.509893
851,redandblack,driving_B_2019.12.17_07.32.39.csv,1290,24.0640,24.06,24.06,0.5961,2.784691
852,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-694.7485,-694.75,-694.75,0.5956,2.701696
853,longdress,static_B_2020.02.14_13.21.26.csv,850,27.4008,27.40,27.40,0.5952,2.518113
854,loot,driving_B_2019.12.17_07.32.39.csv,2190,-14.6382,-14.64,-14.64,0.5947,2.594965
855,redandblack,driving_B_2019.12.17_07.32.39.csv,750,4.9799,4.98,4.98,0.5942,2.450657
856,soldier,static_B_2019.12.16_13.40.04.csv,1238,42.2680,42.27,42.27,0.5937,2.721233
857,longdress,driving_B_2020.02.13_13.03.24.csv,101,-114.6141,-114.61,-114.61,0.5933,2.593637
858,loot,driving_B_2019.12.17_07.32.39.csv,150,17.9366,17.94,17.94,0.5928,2.717589
859,redandblack,static_B_2020.02.27_18.39.27.csv,5654,60.5553,60.56,60.56,0.5923,2.757664
860,soldier,static_B_2020.02.27_18.39.27.csv,5414,44.7258,44.73,44.73,0.5918,2.811736
861,longdress,driving_B_2020.01.16_07.26.43.csv,1199,-64.4744,-64.47,-64.47,0.5914,2.808590
862,loot,static_B_2020.02.27_18.39.27.csv,2234,60.3559,60.36,60.36,0.5909,2.831814
863,redandblack,driving_B_2019.12.16_12.27.05.csv,846,35.1814,35.18,35.18,0.5904,2.671276
864,soldier,driving_B_2020.02.13_15.02.01.csv,1126,-58.7372,-58.74,-58.74,0.5899,2.537534
865,longdress,driving_B_2020.02.13_15.02.01.csv,586,12.8000,12.80,12.80,0.5895,2.741717
866,loot,static_B_2020.02.27_18.39.27.csv,3014,43.3955,43.40,43.40,0.5890,2.482352
867,redandblack,driving_B_2020.02.27_17.30.15.csv,149,-97.9587,-97.96,-97.96,0.5885,2.634479
868,soldier,driving_B_2020.02.14_12.58.17.csv,800,-85.5371,-85.54,-85.54,0.5880,2.789036
869,longdress,driving_B_2020.02.13_13.03.24.csv,1901,-650.3556,-650.36,-650.36,0.5876,2.682397
870,loot,driving_B_2020.01.16_09.56.56.csv,1570,31.8062,31.81,31.81,0.5871,3.051500
871,redandblack,static_B_2020.02.27_18.39.27.csv,3914,56.7002,56.70,56.70,0.5866,3.137399
872,soldier,static_B_2020.02.27_18.39.27.csv,4094,62.5237,62.52,62.52,0.5861,3.223821
873,longdress,driving_B_2020.02.13_15.02.01.csv,2146,61.3654,61.37,61.37,0.5857,2.555143
874,loot,driving_B_2020.02.27_17.30.15.csv,720,-187.9688,-187.97,-187.97,0.5852,2.770214
875,redandblack,static_B_2020.02.14_13.21.26.csv,405,58.4823,58.48,58.48,0.5847,2.663482
876,soldier,static_B_2020.02.27_18.39.27.csv,3674,54.2105,54.21,54.21,0.5842,2.717139
877,longdress,driving_B_2020.02.13_15.02.01.csv,526,-9.1386,-9.14,-9.14,0.5838,2.698245
878,loot,driving_B_2020.02.27_17.30.15.csv,509,-140.1274,-140.13,-140.13,0.5833,2.540464
879,redandblack,static_B_2020.02.27_18.39.27.csv,2474,67.7988,67.80,67.80,0.5828,2.951314
880,soldier,driving_B_2020.02.13_15.02.01.csv,1726,12.4932,12.49,12.49,0.5823,2.580186
881,longdress,static_B_2020.02.27_18.39.27.csv,1094,-4.6450,-4.64,-4.64,0.5819,2.855865
882,loot,driving_B_2019.12.17_07.32.39.csv,1050,9.6981,9.70,9.70,0.5814,2.700354
883,redandblack,static_B_2020.02.27_18.39.27.csv,854,55.8547,55.85,55.85,0.5809,3.018210
884,soldier,static_B_2019.12.16_13.40.04.csv,98,38.8312,38.83,38.83,0.5804,2.516342
885,longdress,static_B_2020.02.27_18.39.27.csv,4514,-16.3439,-16.34,-16.34,0.5800,2.819102
886,loot,static_B_2020.02.27_18.39.27.csv,5054,54.9945,54.99,54.99,0.5795,2.520264
887,redandblack,static_B_2020.02.27_18.39.27.csv,4154,35.0842,35.08,35.08,0.5790,2.591540
888,soldier,driving_B_2019.12.16_12.27.05.csv,546,-124.4471,-124.45,-124.45,0.5785,2.552819
889,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-52.2859,-52.29,-52.29,0.5781,2.778006
890,loot,driving_B_2020.01.16_07.26.43.csv,1679,-40.3006,-40.30,-40.30,0.5776,3.154753
891,redandblack,driving_B_2020.01.16_07.26.43.csv,599,-26.7181,-26.72,-26.72,0.5771,2.716316
892,soldier,driving_B_2019.12.16_12.27.05.csv,1146,-12.8288,-12.83,-12.83,0.5766,2.617810
893,longdress,static_B_2020.02.27_18.39.27.csv,14,1.1339,1.13,1.13,0.5762,2.835096
894,loot,static_B_2020.02.14_13.21.26.csv,765,44.4326,44.43,44.43,0.5757,2.817941
895,redandblack,static_B_2020.02.14_13.21.26.csv,645,62.7268,62.73,62.73,0.5752,2.742506
896,soldier,static_B_2020.02.27_18.39.27.csv,3134,-428.0371,-428.04,-428.04,0.5747,2.613410
897,longdress,driving_B_2020.02.13_15.02.01.csv,2686,-86.6009,-86.60,-86.60,0.5743,2.578890
898,loot,driving_B_2019.12.17_07.32.39.csv,2010,32.7755,32.78,32.78,0.5738,2.768841
899,redandblack,driving_B_2020.02.14_12.58.17.csv,214,-576.0034,-576.00,-576.00,0.5733,2.529679
900,soldier,driving_B_2019.12.17_07.32.39.csv,870,-8.7331,-8.73,-8.73,0.5728,2.566876
901,longdress,driving_B_2019.12.17_07.32.39.csv,510,-70.9661,-70.97,-70.97,0.5724,2.615726
902,loot,driving_B_2020.01.16_07.26.43.csv,59,25.3541,25.35,25.35,0.5719,2.943697
903,redandblack,driving_B_2020.02.13_15.02.01.csv,466,42.7556,42.76,42.76,0.5714,2.778794
904,soldier,driving_B_2020.02.13_13.03.24.csv,1421,-55.4447,-55.44,-55.44,0.5710,2.519120
905,longdress,static_B_2020.02.27_18.39.27.csv,1274,62.3394,62.34,62.34,0.5705,2.714368
906,loot,static_B_2020.02.27_18.39.27.csv,3974,28.3726,28.37,28.37,0.5700,2.412858
907,redandblack,driving_B_2020.02.13_15.02.01.csv,1666,-104.3992,-104.40,-104.40,0.5695,2.440333
908,soldier,driving_B_2020.02.13_13.03.24.csv,701,-62.8046,-62.80,-62.80,0.5691,2.484491
909,longdress,static_B_2019.12.16_13.40.04.csv,1298,39.8028,39.80,39.80,0.5686,2.441390
910,loot,driving_B_2020.02.14_09.38.22.csv,1324,50.5863,50.59,50.59,0.5681,2.466882
911,redandblack,static_B_2020.02.27_18.39.27.csv,4334,35.7256,35.73,35.73,0.5676,2.863810
912,soldier,driving_B_2020.01.16_07.26.43.csv,1499,-67.2562,-67.26,-67.26,0.5672,2.809299
913,longdress,driving_B_2019.12.17_07.32.39.csv,1950,-33.3794,-33.38,-33.38,0.5667,2.651693
914,loot,driving_B_2019.12.16_12.27.05.csv,1152,-1.1612,-1.16,-1.16,0.5662,2.788814
915,redandblack,driving_B_2020.01.16_07.26.43.csv,719,20.6069,20.61,20.61,0.5657,2.612407
916,soldier,driving_B_2020.02.14_12.58.17.csv,514,-76.5351,-76.54,-76.54,0.5653,2.640856
917,longdress,static_B_2020.02.27_18.39.27.csv,3794,5.8614,5.86,5.86,0.5648,2.819230
918,loot,static_B_2020.02.27_18.39.27.csv,614,45.9889,45.99,45.99,0.5643,2.582492
919,redandblack,static_B_2019.12.16_13.40.04.csv,638,26.4140,26.41,26.41,0.5638,3.004959
920,soldier,static_B_2019.12.16_13.40.04.csv,758,57.0671,57.07,57.07,0.5634,2.400351
921,longdress,driving_B_2020.02.13_15.02.01.csv,1246,6.6380,6.64,6.64,0.5629,2.564441
922,loot,driving_B_2020.02.13_13.03.24.csv,1961,-174.6249,-174.62,-174.62,0.5624,2.675997
923,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-1.9796,-1.98,-1.98,0.5619,2.651754
924,soldier,static_B_2020.02.27_18.39.27.csv,5742,53.9322,53.93,53.93,0.5615,2.775240
925,longdress,driving_B_2020.01.16_12.10.03.csv,186,61.8523,61.85,61.85,0.5610,2.751084
926,loot,static_B_2020.02.27_18.39.27.csv,674,43.3910,43.39,43.39,0.5605,2.464247
927,redandblack,static_B_2020.02.27_18.39.27.csv,1154,-18.1342,-18.13,-18.13,0.5600,2.689801
928,soldier,driving_B_2020.02.14_09.38.22.csv,664,58.1291,58.13,58.13,0.5596,2.715046
929,longdress,static_B_2020.02.27_18.39.27.csv,1514,41.9911,41.99,41.99,0.5591,2.816439
930,loot,driving_B_2020.02.13_13.03.24.csv,161,-22.8758,-22.88,-22.88,0.5586,2.403875
931,redandblack,driving_B_2020.02.13_15.02.01.csv,2086,-29.3488,-29.35,-29.35,0.5581,2.638198
932,soldier,driving_B_2020.01.16_07.26.43.csv,899,-80.9710,-80.97,-80.97,0.5577,2.939023
933,longdress,static_B_2020.02.27_18.39.27.csv,1754,31.0718,31.07,31.07,0.5572,2.470165
934,loot,driving_B_2019.12.17_07.32.39.csv,1470,-18.2984,-18.30,-18.30,0.5567,2.581106
935,redandblack,static_B_2020.02.27_18.39.27.csv,5742,47.5648,47.56,47.56,0.5562,2.823123
936,soldier,driving_B_2019.12.16_12.27.05.csv,786,-11.1530,-11.15,-11.15,0.5558,2.888797
937,longdress,driving_B_2020.02.13_13.03.24.csv,1301,-113.7519,-113.75,-113.75,0.5553,2.652711
938,loot,driving_B_2019.12.16_12.27.05.csv,1086,43.2831,43.28,43.28,0.5548,2.823313
939,redandblack,driving_B_2020.02.27_17.30.15.csv,449,-277.1386,-277.14,-277.14,0.5543,2.744651
940,soldier,driving_B_2020.01.16_09.56.56.csv,612,39.0192,39.02,39.02,0.5539,2.519879
941,longdress,driving_B_2020.02.13_15.02.01.csv,1186,28.7352,28.74,28.74,0.5534,2.498591
942,loot,driving_B_2020.02.13_13.03.24.csv,581,-27.4551,-27.46,-27.46,0.5529,2.559871
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1061,5.0166,5.02,5.02,0.5524,2.761095
944,soldier,driving_B_2019.12.16_12.27.05.csv,306,-121.4020,-121.40,-121.40,0.5520,2.398225
945,longdress,static_B_2019.12.16_13.40.04.csv,1358,13.1741,13.17,13.17,0.5515,2.869652
946,loot,driving_B_2020.01.16_09.56.56.csv,1152,-2.3328,-2.33,-2.33,0.5510,2.542483
947,redandblack,static_B_2020.02.27_18.39.27.csv,1694,45.6958,45.70,45.70,0.5505,2.418128
948,soldier,static_B_2020.02.27_18.39.27.csv,74,55.8841,55.88,55.88,0.5501,2.689115
949,longdress,driving_B_2020.01.16_12.10.03.csv,244,60.5484,60.55,60.55,0.5496,2.748910
950,loot,driving_B_2020.02.27_17.30.15.csv,689,-141.6999,-141.70,-141.70,0.5491,3.010821
951,redandblack,driving_B_2020.01.16_07.26.43.csv,419,-7.3936,-7.39,-7.39,0.5486,3.101546
952,soldier,driving_B_2019.12.16_12.27.05.csv,606,-320.4162,-320.42,-320.42,0.5482,2.974996
953,longdress,driving_B_2020.02.13_15.02.01.csv,46,54.5849,54.58,54.58,0.5477,3.039611
954,loot,static_B_2020.02.27_18.39.27.csv,2294,47.0102,47.01,47.01,0.5472,2.861694
955,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-57.8088,-57.81,-57.81,0.5467,2.758038
956,soldier,driving_B_2019.12.16_12.27.05.csv,486,-288.2822,-288.28,-288.28,0.5463,2.754316
957,longdress,driving_B_2020.02.14_12.58.17.csv,694,-169.1219,-169.12,-169.12,0.5458,2.887867
958,loot,static_B_2020.02.27_18.39.27.csv,3734,54.4350,54.44,54.44,0.5453,2.550089
959,redandblack,driving_B_2020.01.16_07.26.43.csv,179,-151.2240,-151.22,-151.22,0.5448,2.830417
960,soldier,static_B_2020.02.14_13.21.26.csv,225,52.2216,52.22,52.22,0.5444,2.855008
961,longdress,static_B_2020.02.27_18.39.27.csv,1394,57.9253,57.93,57.93,0.5439,2.942443
962,loot,driving_B_2020.01.16_07.26.43.csv,1139,40.0613,40.06,40.06,0.5434,3.296754
963,redandblack,static_B_2020.02.27_18.39.27.csv,4274,55.4078,55.41,55.41,0.5429,2.931258
964,soldier,static_B_2020.02.27_18.39.27.csv,5534,47.7267,47.73,47.73,0.5425,2.635985
965,longdress,driving_B_2020.02.14_12.58.17.csv,334,-216.6054,-216.61,-216.61,0.5420,2.809183
966,loot,driving_B_2020.01.16_12.10.03.csv,244,61.4642,61.46,61.46,0.5415,2.836008
967,redandblack,driving_B_2020.01.16_09.56.56.csv,1032,-16.2256,-16.23,-16.23,0.5410,2.598936
968,soldier,static_B_2020.02.27_18.39.27.csv,2534,70.6205,70.62,70.62,0.5406,2.599501
969,longdress,driving_B_2020.02.13_13.03.24.csv,941,-115.1484,-115.15,-115.15,0.5401,2.953677
970,loot,static_B_2019.12.16_13.40.04.csv,1904,-44.4234,-44.42,-44.42,0.5396,2.717790
971,redandblack,static_B_2020.02.27_18.39.27.csv,5174,59.9949,59.99,59.99,0.5392,2.611773
972,soldier,driving_B_2020.02.13_13.03.24.csv,1241,-37.4568,-37.46,-37.46,0.5387,3.030474
973,longdress,driving_B_2020.01.16_09.56.56.csv,1392,36.2083,36.21,36.21,0.5382,2.945549
974,loot,driving_B_2019.12.17_07.32.39.csv,1170,-8.2821,-8.28,-8.28,0.5377,2.828588
975,redandblack,driving_B_2020.01.16_09.56.56.csv,372,-34.8512,-34.85,-34.85,0.5373,2.835884
976,soldier,driving_B_2020.02.27_17.30.15.csv,389,-228.8230,-228.82,-228.82,0.5368,2.744378
977,longdress,static_B_2020.02.27_18.39.27.csv,3434,58.7746,58.77,58.77,0.5363,2.505773
978,loot,driving_B_2020.02.13_15.02.01.csv,1006,19.9636,19.96,19.96,0.5358,2.620936
979,redandblack,driving_B_2019.12.17_07.32.39.csv,2130,-48.1745,-48.17,-48.17,0.5354,2.717608
980,soldier,driving_B_2020.02.14_12.58.17.csv,574,-65.8153,-65.82,-65.82,0.5349,2.626142
981,longdress,driving_B_2020.02.13_13.03.24.csv,2021,-69.7614,-69.76,-69.76,0.5344,2.871655
982,loot,driving_B_2020.01.16_09.56.56.csv,1272,33.7307,33.73,33.73,0.5339,2.763833
983,redandblack,driving_B_2020.01.16_09.56.56.csv,12,10.1379,10.14,10.14,0.5335,2.858152
984,soldier,static_B_2020.02.14_13.21.26.csv,165,59.4764,59.48,59.48,0.5330,2.592249
985,longdress,driving_B_2020.02.14_12.58.17.csv,634,-25.6600,-25.66,-25.66,0.5325,2.645712
986,loot,static_B_2020.02.14_13.21.26.csv,705,53.3870,53.39,53.39,0.5320,2.782974
987,redandblack,static_B_2019.12.16_13.40.04.csv,878,36.9326,36.93,36.93,0.5316,2.396696
988,soldier,driving_B_2020.01.16_09.56.56.csv,252,-7.3707,-7.37,-7.37,0.5311,2.571238
989,longdress,static_B_2020.02.27_18.39.27.csv,4454,15.9757,15.98,15.98,0.5306,2.792486
990,loot,static_B_2020.02.14_13.21.26.csv,345,52.7990,52.80,52.80,0.5301,2.865871
991,redandblack,static_B_2020.02.14_13.21.26.csv,585,58.3995,58.40,58.40,0.5297,2.865002
992,soldier,static_B_2020.02.27_18.39.27.csv,5714,36.4673,36.47,36.47,0.5292,2.786302
993,longdress,static_B_2020.02.27_18.39.27.csv,4754,46.5945,46.59,46.59,0.5287,3.143026
994,loot,driving_B_2020.02.14_12.58.17.csv,274,-314.1262,-314.13,-314.13,0.5282,2.680849
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2070,54.0569,54.06,54.06,0.5278,2.650676
996,soldier,driving_B_2020.02.14_09.38.22.csv,4,-91.5715,-91.57,-91.57,0.5273,2.853695
997,longdress,driving_B_2020.01.16_09.56.56.csv,1332,52.0055,52.01,52.01,0.5268,3.024252
998,loot,driving_B_2020.02.13_15.02.01.csv,226,12.8085,12.81,12.81,0.5263,2.813300
999,redandblack,driving_B_2020.02.13_13.03.24.csv,1181,-49.4224,-49.42,-49.42,0.5259,2.750624
1000,soldier,driving_B_2019.12.17_07.32.39.csv,30,-4.7823,-4.78,-4.78,0.5254,2.828482
1001,longdress,driving_B_2020.01.16_07.26.43.csv,959,-127.4585,-127.46,-127.46,0.5249,2.777554
1002,loot,driving_B_2020.02.13_13.03.24.csv,1601,-127.4690,-127.47,-127.47,0.5244,2.620557
1003,redandblack,driving_B_2019.12.16_12.27.05.csv,246,26.4052,26.41,26.41,0.5240,2.621492
1004,soldier,driving_B_2020.02.13_15.02.01.csv,1786,62.0455,62.05,62.05,0.5235,2.685684
1005,longdress,driving_B_2020.01.16_12.10.03.csv,66,51.3976,51.40,51.40,0.5230,3.299119
1006,loot,static_B_2020.02.27_18.39.27.csv,2414,38.4734,38.47,38.47,0.5225,2.809768
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,539,7.5163,7.52,7.52,0.5221,2.801120
1008,soldier,driving_B_2020.01.16_07.26.43.csv,479,-55.2134,-55.21,-55.21,0.5216,3.115305
1009,longdress,static_B_2020.02.27_18.39.27.csv,3854,-1.7160,-1.72,-1.72,0.5211,2.578966
1010,loot,driving_B_2020.02.13_13.03.24.csv,641,-38.4275,-38.43,-38.43,0.5206,2.567756
1011,redandblack,driving_B_2020.02.13_13.03.24.csv,1001,-48.9051,-48.91,-48.91,0.5202,2.832121
1012,soldier,static_B_2019.12.16_13.40.04.csv,1838,1.4385,1.44,1.44,0.5197,3.116787
1013,longdress,static_B_2020.02.27_18.39.27.csv,4574,30.4355,30.44,30.44,0.5192,2.749552
1014,loot,static_B_2020.02.27_18.39.27.csv,5294,56.4907,56.49,56.49,0.5187,2.872904
1015,redandblack,static_B_2020.02.27_18.39.27.csv,5594,62.5987,62.60,62.60,0.5183,3.086630
1016,soldier,driving_B_2020.01.16_07.26.43.csv,1619,-57.4668,-57.47,-57.47,0.5178,2.721808
1017,longdress,static_B_2020.02.27_18.39.27.csv,2054,35.1057,35.11,35.11,0.5173,2.751546
1018,loot,static_B_2020.02.27_18.39.27.csv,5234,29.5104,29.51,29.51,0.5168,2.892362
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-94.5891,-94.59,-94.59,0.5164,2.776735
1020,soldier,driving_B_2019.12.16_12.27.05.csv,966,39.0568,39.06,39.06,0.5159,2.689933
1021,longdress,driving_B_2020.02.13_15.02.01.csv,2326,-356.7557,-356.76,-356.76,0.5154,2.614380
1022,loot,driving_B_2019.12.16_12.27.05.csv,726,34.3574,34.36,34.36,0.5149,2.763516
1023,redandblack,driving_B_2020.02.14_09.38.22.csv,1084,-35.9825,-35.98,-35.98,0.5145,2.614282
1024,soldier,driving_B_2020.02.13_15.02.01.csv,346,68.9737,68.97,68.97,0.5140,2.762704
1025,longdress,static_B_2020.02.27_18.39.27.csv,974,47.1778,47.18,47.18,0.5135,2.753106
1026,loot,static_B_2020.02.27_18.39.27.csv,554,-234.6405,-234.64,-234.64,0.5130,2.903080
1027,redandblack,driving_B_2020.02.13_15.02.01.csv,1966,73.9854,73.99,73.99,0.5126,2.650975
1028,soldier,driving_B_2020.01.16_07.26.43.csv,239,-23.1471,-23.15,-23.15,0.5121,2.806832
1029,longdress,static_B_2020.02.27_18.39.27.csv,254,39.8928,39.89,39.89,0.5116,3.029796
1030,loot,driving_B_2019.12.17_07.32.39.csv,2288,53.3898,53.39,53.39,0.5111,3.001742
1031,redandblack,driving_B_2020.02.13_15.02.01.csv,706,19.1368,19.14,19.14,0.5107,2.885378
1032,soldier,driving_B_2019.12.16_12.27.05.csv,126,-52.3203,-52.32,-52.32,0.5102,3.040652
1033,longdress,driving_B_2020.02.13_13.03.24.csv,1361,-42.4237,-42.42,-42.42,0.5097,3.218251
1034,loot,static_B_2020.02.27_18.39.27.csv,4634,-36.7552,-36.76,-36.76,0.5092,2.783800
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1890,59.5320,59.53,59.53,0.5088,3.045191
1036,soldier,driving_B_2020.01.16_09.56.56.csv,432,-58.7387,-58.74,-58.74,0.5083,2.992570
1037,longdress,driving_B_2020.01.16_07.26.43.csv,1439,-61.3243,-61.32,-61.32,0.5078,2.755181
1038,loot,static_B_2019.12.16_13.40.04.csv,518,37.6921,37.69,37.69,0.5074,3.060100
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1658,36.9986,37.00,37.00,0.5069,2.838701
1040,soldier,driving_B_2020.02.14_12.58.17.csv,754,-169.6188,-169.62,-169.62,0.5064,2.767045
1041,longdress,driving_B_2020.02.13_13.03.24.csv,2141,-366.0837,-366.08,-366.08,0.5059,2.809691
1042,loot,static_B_2020.02.27_18.39.27.csv,2654,45.6124,45.61,45.61,0.5055,2.946847
1043,redandblack,static_B_2020.02.27_18.39.27.csv,434,71.7903,71.79,71.79,0.5050,3.168371
1044,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-7.2760,-7.28,-7.28,0.5045,2.795435
1045,longdress,driving_B_2020.02.13_13.03.24.csv,1541,-96.1533,-96.15,-96.15,0.5040,3.064692
1046,loot,driving_B_2020.02.14_09.38.22.csv,1384,-12.3345,-12.33,-12.33,0.5036,3.054159
1047,redandblack,static_B_2020.02.27_18.39.27.csv,2954,50.3696,50.37,50.37,0.5031,2.744781
1048,soldier,driving_B_2020.01.16_09.56.56.csv,132,-65.2401,-65.24,-65.24,0.5026,2.977097
1049,longdress,driving_B_2020.01.16_09.56.56.csv,972,-53.6597,-53.66,-53.66,0.5021,2.718924
1050,loot,driving_B_2020.02.14_09.38.22.csv,484,-35.2363,-35.24,-35.24,0.5017,2.598213
1051,redandblack,driving_B_2020.02.14_09.38.22.csv,304,-87.3154,-87.32,-87.32,0.5012,3.009951
1052,soldier,driving_B_2020.02.13_15.02.01.csv,1066,20.0995,20.10,20.10,0.5007,2.802988
1053,longdress,driving_B_2020.02.27_17.30.15.csv,29,-150.6009,-150.60,-150.60,0.5002,2.910082
1054,loot,static_B_2019.12.16_13.40.04.csv,818,55.4090,55.41,55.41,0.4998,2.923672
1055,redandblack,driving_B_2020.02.14_09.38.22.csv,604,67.4534,67.45,67.45,0.4993,2.950256
1056,soldier,driving_B_2020.01.16_09.56.56.csv,72,-54.8012,-54.80,-54.80,0.4988,2.807075
1057,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-54.6722,-54.67,-54.67,0.4983,2.624669
1058,loot,static_B_2020.02.14_13.21.26.csv,465,49.9643,49.96,49.96,0.4979,3.199558
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,761,-154.5516,-154.55,-154.55,0.4974,3.151216
1060,soldier,static_B_2020.02.27_18.39.27.csv,3374,64.4660,64.47,64.47,0.4969,2.994475
1061,longdress,driving_B_2020.01.16_07.26.43.csv,1079,25.6338,25.63,25.63,0.4964,2.864060
1062,loot,static_B_2019.12.16_13.40.04.csv,1718,57.9307,57.93,57.93,0.4960,3.473102
1063,redandblack,driving_B_2019.12.16_12.27.05.csv,6,15.5086,15.51,15.51,0.4955,2.730130
1064,soldier,driving_B_2020.02.14_09.38.22.csv,1264,6.4349,6.43,6.43,0.4950,2.802107
1065,longdress,driving_B_2020.01.16_12.10.03.csv,126,48.6522,48.65,48.65,0.4945,2.791489
1066,loot,static_B_2020.02.27_18.39.27.csv,5114,65.4405,65.44,65.44,0.4941,2.763313
1067,redandblack,driving_B_2020.02.14_09.38.22.csv,1024,-60.0130,-60.01,-60.01,0.4936,2.944714
1068,soldier,static_B_2020.02.27_18.39.27.csv,194,58.2690,58.27,58.27,0.4931,2.626443
1069,longdress,driving_B_2020.01.16_07.26.43.csv,1379,-128.3708,-128.37,-128.37,0.4926,2.952974
1070,loot,driving_B_2020.02.13_13.03.24.csv,41,-24.9941,-24.99,-24.99,0.4922,2.773842
1071,redandblack,driving_B_2019.12.16_12.27.05.csv,366,-69.0287,-69.03,-69.03,0.4917,3.158013
1072,soldier,static_B_2020.02.14_13.21.26.csv,105,71.6363,71.64,71.64,0.4912,3.001506
1073,longdress,driving_B_2020.01.16_12.10.03.csv,6,68.6727,68.67,68.67,0.4907,2.705581
1074,loot,driving_B_2020.02.13_13.03.24.csv,1661,-34.5394,-34.54,-34.54,0.4903,2.493038
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,286,63.9541,63.95,63.95,0.4898,2.940475
1076,soldier,driving_B_2020.01.16_07.26.43.csv,779,6.4738,6.47,6.47,0.4893,2.903259
1077,longdress,static_B_2020.02.27_18.39.27.csv,2354,-289.7941,-289.79,-289.79,0.4888,2.805788
1078,loot,driving_B_2020.02.13_13.03.24.csv,1481,46.7787,46.78,46.78,0.4884,3.070526
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,629,-115.7463,-115.75,-115.75,0.4879,2.949029
1080,soldier,static_B_2020.02.27_18.39.27.csv,2594,49.2135,49.21,49.21,0.4874,2.902591
1081,longdress,driving_B_2020.02.13_15.02.01.csv,1366,-87.6360,-87.64,-87.64,0.4869,2.793977
1082,loot,static_B_2020.02.27_18.39.27.csv,4694,3.3844,3.38,3.38,0.4865,2.711882
1083,redandblack,driving_B_2019.12.17_07.32.39.csv,1590,-22.7069,-22.71,-22.71,0.4860,2.672243
1084,soldier,static_B_2019.12.16_13.40.04.csv,278,30.9001,30.90,30.90,0.4855,2.775311
1085,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-193.3662,-193.37,-193.37,0.4850,2.704798
1086,loot,driving_B_2020.02.13_13.03.24.csv,881,-90.4066,-90.41,-90.41,0.4846,2.895775
1087,redandblack,driving_B_2019.12.17_07.32.39.csv,330,34.0441,34.04,34.04,0.4841,2.779418
1088,soldier,driving_B_2019.12.17_07.32.39.csv,930,-80.4153,-80.42,-80.42,0.4836,2.838139
1089,longdress,driving_B_2020.02.14_09.38.22.csv,124,-109.7993,-109.80,-109.80,0.4831,2.751591
1090,loot,driving_B_2020.02.13_13.03.24.csv,1841,-909.0096,-909.01,-909.01,0.4827,3.338849
1091,redandblack,static_B_2019.12.16_13.40.04.csv,218,29.5674,29.57,29.57,0.4822,2.837638
1092,soldier,driving_B_2020.02.27_17.30.15.csv,209,-508.7628,-508.76,-508.76,0.4817,2.962553
1093,longdress,static_B_2019.12.16_13.40.04.csv,338,3.7000,3.70,3.70,0.4812,2.926645
1094,loot,static_B_2020.02.27_18.39.27.csv,4034,36.7234,36.72,36.72,0.4808,2.640909
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,852,-12.3419,-12.34,-12.34,0.4803,2.733824
