episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,264.1230,0.00,9.51,0.0500,0.766510
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,287.2425,81.76,90.20,0.0500,0.754877
1076,loot,static_B_2020.02.27_18.39.27.csv,790,266.5238,75.69,79.06,0.0500,0.691828
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,240.8700,47.79,57.16,0.0500,0.671346
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,270.1617,0.00,-67.40,0.0500,0.698780
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,261.6390,52.43,56.96,0.0500,0.781900
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,283.9360,57.88,79.44,0.0500,0.748764
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,251.7623,0.00,-338.40,0.0500,0.683618
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,279.4307,39.46,73.00,0.0500,0.789148
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,262.9131,100.00,85.92,0.0500,0.642554
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,268.6409,0.00,-19.13,0.0500,0.697488
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,278.4035,0.00,-29.75,0.0500,0.788641
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,292.2169,81.62,92.06,0.0500,0.730115
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,243.8143,0.00,-220.33,0.0500,0.820667
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,285.2852,65.94,86.36,0.0500,0.735545
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,262.0368,0.00,9.65,0.0500,0.667861
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,288.0502,64.64,77.45,0.0500,0.789649
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,293.2206,100.00,97.29,0.0500,0.637216
1092,loot,static_B_2020.02.13_13.57.29.csv,241,294.3371,98.00,97.76,0.0500,0.702666
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,267.5959,87.36,87.06,0.0500,0.702698
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,288.0322,68.82,81.04,0.0500,0.813184
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,265.2645,86.60,85.67,0.0500,0.817419
1096,loot,static_B_2020.02.27_18.39.27.csv,910,286.2212,60.74,73.29,0.0500,0.724294
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,286.8373,85.51,92.85,0.0500,0.736227
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,267.3679,0.00,-23.13,0.0500,0.727575
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,261.4912,76.89,77.87,0.0500,0.725739
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,236.4596,39.41,34.86,0.0500,0.657256
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,289.7871,14.00,96.03,0.0500,0.735365
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,258.4967,0.00,-120.50,0.0500,0.724005
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,229.3078,0.00,-165.70,0.0500,0.778770
1104,loot,static_B_2020.02.13_13.57.29.csv,601,263.2042,0.00,-13.77,0.0500,0.767297
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,286.0364,83.50,91.12,0.0500,0.867266
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,288.0322,38.92,55.33,0.0500,0.665918
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,276.5685,0.00,8.14,0.0500,0.658777
1108,loot,static_B_2020.02.13_13.57.29.csv,841,273.2131,2.55,40.45,0.0500,0.826185
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,264.6767,0.00,5.59,0.0500,0.912692
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,270.7967,0.00,-13.46,0.0500,0.752795
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,293.2206,100.00,97.29,0.0500,0.846121
1112,loot,static_B_2020.02.27_18.39.27.csv,130,279.9183,42.44,66.16,0.0500,0.815543
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,267.7566,12.54,47.29,0.0500,0.753815
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,260.5950,0.00,-66.68,0.0500,0.754379
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,293.2206,100.00,97.29,0.0500,0.721314
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,296.2212,0.00,98.46,0.0500,0.778016
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,281.5422,68.90,78.56,0.0500,0.750534
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,298.0322,100.00,99.26,0.0500,0.580014
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,283.5086,94.00,93.64,0.0500,0.716067
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,284.3975,50.00,63.41,0.0500,0.792754
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,291.5422,28.00,96.71,0.0500,0.756411
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,298.0322,100.00,99.26,0.0500,0.772547
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,283.2206,65.85,76.52,0.0500,0.824476
1124,loot,static_B_2020.02.27_18.39.27.csv,310,286.7235,75.16,85.70,0.0500,0.593010
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,282.1660,100.00,93.38,0.0500,0.711233
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,282.0223,46.11,70.11,0.0500,0.640427
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,263.6729,0.00,26.85,0.0500,0.874337
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,287.8315,24.31,92.02,0.0500,0.719961
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,274.3463,11.60,37.89,0.0500,0.733456
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,260.8391,0.00,-90.11,0.0500,0.691426
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,231.0629,0.00,-53.70,0.0500,0.736839
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,266.8867,80.56,82.04,0.0500,0.873097
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,276.1589,54.96,75.18,0.0500,0.757592
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,266.5161,96.00,87.44,0.0500,0.600264
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,257.2081,0.00,-87.47,0.0500,0.735243
1136,loot,static_B_2019.12.16_13.40.04.csv,405,263.5998,0.00,-3.72,0.0500,0.614900
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,260.0593,0.00,-7.12,0.0500,0.780631
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,264.0527,0.00,-52.72,0.0500,0.741085
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,283.2206,61.62,72.88,0.0500,0.945258
1140,loot,static_B_2020.02.27_18.39.27.csv,970,287.7754,79.11,89.09,0.0500,0.866610
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,291.5422,40.00,96.71,0.0500,0.715313
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,273.9744,23.41,59.20,0.0500,0.687558
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,293.2206,94.00,97.29,0.0500,0.653637
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,286.1322,0.00,94.68,0.0500,0.828826
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,255.3685,73.18,70.92,0.0500,0.666893
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,287.9642,84.00,95.49,0.0500,0.944460
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,273.2206,0.00,-286.30,0.0500,0.747885
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,265.8318,100.00,87.67,0.0500,0.735367
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,253.3565,14.87,41.87,0.0500,0.729116
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,287.9339,50.00,95.47,0.0500,0.681297
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,257.2206,0.00,-55.16,0.0500,0.790380
1152,loot,static_B_2020.02.14_13.21.26.csv,777,296.2212,100.00,98.46,0.0500,0.728573
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,285.4615,71.49,80.79,0.0500,0.686361
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,260.5331,0.00,-94.37,0.0500,0.737450
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,245.2139,0.00,-673.71,0.0500,0.605158
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,286.2212,42.41,74.74,0.0500,0.754140
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,259.7730,0.00,-0.96,0.0500,0.801548
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,278.0322,0.00,23.50,0.0500,0.818254
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,281.4868,12.26,39.03,0.0500,0.608166
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,235.8626,0.00,-24.93,0.0500,0.806374
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,251.9709,0.00,-402.68,0.0500,0.769490
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,273.7978,84.73,87.63,0.0500,0.709624
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,263.6940,0.00,20.54,0.0500,0.765895
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,279.8322,43.64,75.79,0.0500,0.774378
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,291.5422,100.00,96.71,0.0500,0.651618
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,288.0322,75.83,87.07,0.0500,0.700274
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,266.8069,39.95,59.21,0.0500,0.729983
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,260.3823,0.00,-33.54,0.0500,0.685367
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,265.7746,0.00,-20.53,0.0500,0.751442
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,298.0322,38.00,99.26,0.0500,0.574881
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,263.2206,0.00,-52.05,0.0500,0.748644
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,265.8318,68.00,87.67,0.0500,0.687481
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,269.7134,21.11,54.66,0.0500,0.743512
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,279.4418,36.78,62.09,0.0500,0.811489
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,260.8819,0.00,16.85,0.0500,0.723994
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,286.2212,43.92,65.71,0.0500,0.595933
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,258.4948,0.00,-22.93,0.0500,0.740250
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,291.9074,75.53,86.81,0.0500,0.837006
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,262.9592,70.00,85.94,0.0500,0.776925
1180,loot,static_B_2020.02.13_13.57.29.csv,121,286.2212,59.33,72.09,0.0500,0.650778
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,291.5422,100.00,96.71,0.0500,0.836815
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,268.0322,0.00,-66.78,0.0500,0.793553
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,293.2206,100.00,97.29,0.0500,0.805805
1184,loot,static_B_2019.12.16_13.40.04.csv,345,252.4357,0.00,15.35,0.0500,0.744673
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,265.1797,0.00,-11.40,0.0500,0.882034
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,254.6168,52.59,64.88,0.0500,0.684076
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,262.9268,100.00,85.93,0.0500,0.809910
1188,loot,static_B_2020.02.13_13.57.29.csv,541,286.2212,66.89,78.58,0.0500,0.767267
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,242.1802,0.00,-15.46,0.0500,0.566705
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,291.3887,82.17,92.53,0.0500,0.651789
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,293.2206,92.00,97.29,0.0500,0.756254
1192,loot,static_B_2020.02.14_13.21.26.csv,850,258.4299,44.63,48.65,0.0500,0.688296
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,289.7793,20.00,96.03,0.0500,0.773142
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,288.0322,60.71,74.07,0.0500,0.722166
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,291.5422,100.00,96.71,0.0500,0.708614
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,277.9354,66.64,75.39,0.0500,0.696974
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,273.2206,0.00,-402.50,0.0500,0.813527
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,286.2212,62.43,74.75,0.0500,0.821483
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,289.7793,26.00,96.03,0.0500,0.661581
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,298.0322,100.00,99.26,0.0500,0.695767
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,269.7657,0.00,5.02,0.0500,0.835735
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,273.0452,0.00,-409.26,0.0500,0.662346
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,262.3215,0.00,-4.77,0.0500,0.798366
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,258.6305,0.00,-554.43,0.0500,0.737227
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,293.2206,72.00,97.29,0.0500,0.744651
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,264.1036,0.00,-48.23,0.0500,0.756435
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,291.5422,8.00,96.71,0.0500,2.092417
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,290.0073,60.15,73.59,0.0500,1.511729
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,293.2206,100.00,97.29,0.0500,1.236434
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,269.2378,0.73,37.66,0.0500,1.159270
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,266.7914,100.00,88.11,0.0500,1.046576
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,270.8342,62.64,69.54,0.0500,1.143518
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,293.2206,100.00,97.29,0.0500,1.039825
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,296.2212,100.00,98.46,0.0500,1.162222
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,283.1207,77.69,86.12,0.0500,0.955124
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,227.5167,0.00,-7.39,0.0500,1.061428
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,254.6327,0.00,-192.59,0.0500,1.070173
1218,loot,static_B_2020.02.27_18.39.27.csv,156,296.2212,44.00,98.46,0.0500,1.041978
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,291.5422,36.00,96.71,0.0500,0.958915
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,262.8612,0.00,39.90,0.0500,1.053069
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,263.8241,0.00,-122.37,0.0500,0.803724
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,286.2212,49.03,63.23,0.0500,1.029302
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,271.9340,20.71,71.33,0.0500,0.834670
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,270.6391,17.18,53.13,0.0500,1.118227
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,262.7898,0.00,-7.54,0.0500,0.988113
1226,loot,static_B_2020.02.27_18.39.27.csv,576,296.2212,30.00,98.46,0.0500,0.949577
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,256.7152,0.00,1.33,0.0500,1.095098
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,296.1516,100.00,98.56,0.0500,1.114473
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,284.5013,84.45,91.05,0.0500,1.122632
1230,loot,static_B_2020.02.13_13.57.29.csv,100,277.6844,29.31,54.87,0.0500,1.187258
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,264.3071,76.37,84.99,0.0500,0.944970
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,266.1436,40.00,87.52,0.0500,0.901430
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,274.5685,59.89,68.40,0.0500,1.122652
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,286.2212,40.21,64.24,0.0500,0.744102
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,281.5422,68.81,78.49,0.0500,1.159251
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,282.5650,39.24,64.20,0.0500,0.823586
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,283.2206,0.00,-205.95,0.0500,1.015113
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,266.2548,0.00,-193.32,0.0500,1.014358
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,273.1585,34.41,56.83,0.0500,1.079002
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,298.0322,100.00,99.26,0.0500,1.081877
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,283.5598,92.00,93.67,0.0500,0.868457
1242,loot,static_B_2020.02.13_13.57.29.csv,880,247.4267,0.00,11.51,0.0500,0.897314
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,233.0588,0.00,75.95,0.0500,0.822458
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,265.9822,0.00,35.49,0.0500,1.147015
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,266.3449,0.00,5.83,0.0500,0.880464
1246,loot,static_B_2020.02.27_18.39.27.csv,636,296.2212,24.00,98.46,0.0500,1.149649
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,248.3031,43.93,54.37,0.0500,1.057801
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,292.7878,83.62,93.77,0.0500,0.973846
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,253.4987,8.58,27.84,0.0500,0.882932
1250,loot,static_B_2019.12.16_13.40.04.csv,174,286.2212,60.90,73.43,0.0500,1.053981
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,262.5505,0.00,-48.39,0.0500,1.146236
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,288.0322,53.05,67.48,0.0500,0.960168
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,242.2756,0.00,11.29,0.0500,1.031955
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,294.3975,100.00,97.81,0.0500,0.971094
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,291.5422,58.00,96.71,0.0500,1.194596
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,262.0928,0.00,-28.83,0.0500,1.141528
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,285.2739,80.96,89.51,0.0500,1.107952
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,269.2799,35.68,81.87,0.0500,1.054350
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,291.5422,24.00,96.71,0.0500,0.965777
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,259.6579,26.68,54.26,0.0500,1.012776
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,285.1040,79.69,88.42,0.0500,0.924014
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,259.7782,59.99,72.94,0.0500,0.874424
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,268.7768,0.62,37.04,0.0500,1.100371
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,288.0322,36.19,52.98,0.0500,0.906540
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,289.2771,100.00,95.81,0.0500,0.910954
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,291.6260,84.05,93.34,0.0500,1.069802
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,291.5422,100.00,96.71,0.0500,1.011787
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,298.0322,86.00,99.26,0.0500,0.898786
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,283.2206,28.38,59.77,0.0500,0.872714
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,266.6696,12.44,45.50,0.0500,0.771823
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,286.9156,84.19,91.71,0.0500,0.937104
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,288.0322,74.73,86.13,0.0500,1.043534
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,273.2206,11.39,38.28,0.0500,0.915965
1274,loot,static_B_2020.02.27_18.39.27.csv,396,296.2212,100.00,98.46,0.0500,1.006657
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,270.7516,0.00,42.53,0.0500,1.081653
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,298.0322,100.00,99.26,0.0500,0.890392
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,234.0951,51.54,44.89,0.0500,0.870900
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,273.8394,100.00,90.14,0.0500,0.852235
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,223.0561,0.00,-419.90,0.0500,1.070805
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,275.5974,92.00,90.92,0.0500,1.039863
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,271.6281,72.00,89.26,0.0500,0.955688
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,282.3251,52.00,93.45,0.0500,0.960491
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,265.6265,0.00,24.00,0.0500,0.852130
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,298.0322,78.00,99.26,0.0500,1.008819
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,253.2206,0.00,-94.16,0.0500,1.085074
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,268.3443,7.24,52.38,0.0500,0.908404
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,279.7359,72.32,80.83,0.0500,0.980268
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,282.0322,2.34,32.47,0.0500,1.167581
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,257.4024,0.00,-84.96,0.0500,1.098934
1290,loot,static_B_2020.02.13_13.57.29.csv,700,269.0639,0.00,-44.20,0.0500,1.029780
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,272.6603,28.84,52.71,0.0500,0.797808
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,268.0322,0.00,-10.62,0.0500,0.923454
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,293.2206,100.00,97.29,0.0500,1.040679
1294,loot,static_B_2020.02.14_13.21.26.csv,278,284.2539,0.00,93.97,0.0500,0.804609
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,230.9346,0.00,1.28,0.0500,1.126880
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,298.0322,82.00,99.26,0.0500,0.921911
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,263.5160,0.00,-221.21,0.0500,0.798789
1298,loot,static_B_2020.02.14_13.21.26.csv,98,290.2212,0.00,68.18,0.0500,0.776524
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,225.8770,40.33,44.47,0.0500,1.067331
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,298.0322,100.00,99.26,0.0500,0.842692
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,277.8161,32.45,65.00,0.0500,0.852060
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,286.2212,77.27,87.51,0.0500,1.003348
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,285.8478,40.00,94.61,0.0500,0.906243
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,280.6402,34.69,68.89,0.0500,1.139165
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,263.8199,0.00,25.22,0.0500,1.075796
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,254.8694,76.50,73.66,0.0500,0.850745
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,291.5422,100.00,96.71,0.0500,1.055138
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,261.4590,82.70,81.15,0.0500,1.039049
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,257.1398,0.00,-55.20,0.0500,1.082999
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,249.3689,0.00,36.74,0.0500,1.032550
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,262.5496,0.00,18.56,0.0500,1.013890
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,282.6802,29.63,55.94,0.0500,1.000803
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,293.2206,90.00,97.29,0.0500,1.156572
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,296.2212,16.00,98.46,0.0500,0.833790
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,291.5422,20.00,96.71,0.0500,0.982588
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,259.0760,0.00,29.18,0.0500,0.916084
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,282.8834,71.53,80.04,0.0500,0.960706
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,296.2212,0.00,98.46,0.0500,1.221979
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,264.3902,0.00,15.73,0.0500,0.824496
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,292.0322,68.41,80.69,0.0500,1.121988
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,293.2206,100.00,97.29,0.0500,0.912276
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,269.7353,0.00,7.06,0.0500,1.081120
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,271.5422,0.00,-216.71,0.0500,0.959536
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,298.0322,100.00,99.26,0.0500,0.964667
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,271.6096,34.00,89.26,0.0500,0.877372
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,281.5370,32.01,57.19,0.0500,1.145719
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,286.6127,39.10,92.50,0.0500,1.035641
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,298.0322,100.00,99.26,0.0500,1.124281
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,245.4956,33.09,54.18,0.0500,1.001419
1330,loot,static_B_2019.12.16_13.40.04.csv,414,268.7931,0.00,11.95,0.0500,0.970514
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,253.4478,27.75,76.57,0.0500,0.848720
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,277.9202,30.59,44.38,0.0500,0.983467
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,283.2206,63.59,74.58,0.0500,1.060987
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,296.2212,4.00,98.46,0.0500,0.847782
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,271.9212,50.83,59.41,0.0500,1.041292
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,280.0185,24.25,50.61,0.0500,0.831083
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,239.6650,0.00,9.58,0.0500,0.879455
