# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_011_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_011_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~15920 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.13_13.57.29.csv@738   reward=  194.26 qoe=  45.7 qoe_q=   27.7 eps=0.837 loss=0.0122
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=  185.49 qoe=   6.0 qoe_q=   57.4 eps=0.836 loss=0.0117
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward=  184.26 qoe=  33.4 qoe_q=   33.6 eps=0.835 loss=0.0112
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=  129.01 qoe=   0.0 qoe_q=   39.0 eps=0.834 loss=0.0112
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=  177.85 qoe=  30.7 qoe_q=   18.9 eps=0.833 loss=0.0114
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  213.52 qoe=  28.6 qoe_q=   31.6 eps=0.832 loss=0.0113
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  200.76 qoe=   0.0 qoe_q=   63.9 eps=0.831 loss=0.0116
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=  196.94 qoe=  59.6 qoe_q=   50.1 eps=0.830 loss=0.0114
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward=  216.61 qoe=   0.0 qoe_q=   -7.8 eps=0.829 loss=0.0109
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward=  189.05 qoe=   0.0 qoe_q=  -10.2 eps=0.828 loss=0.0117
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=  231.47 qoe=   0.0 qoe_q=   74.8 eps=0.827 loss=0.0108
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward=  232.53 qoe=  74.0 qoe_q=   75.3 eps=0.826 loss=0.0107
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=  241.34 qoe=  73.2 qoe_q=   75.8 eps=0.825 loss=0.0099
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward=  163.52 qoe=   0.0 qoe_q= -279.8 eps=0.824 loss=0.0110
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward=  183.31 qoe=  82.0 qoe_q=   58.0 eps=0.823 loss=0.0122
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=  227.33 qoe=  77.9 qoe_q=   65.9 eps=0.822 loss=0.0111
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward=  206.22 qoe=   0.0 qoe_q= -156.4 eps=0.821 loss=0.0113
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  120.72 qoe=  15.1 qoe_q=   20.2 eps=0.820 loss=0.0109
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=  243.64 qoe=   0.0 qoe_q=   79.3 eps=0.819 loss=0.0108
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=  234.91 qoe=   0.0 qoe_q=   76.4 eps=0.818 loss=0.0132
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=  182.72 qoe=  67.8 qoe_q=   51.5 eps=0.817 loss=0.0126
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=  224.96 qoe=   0.0 qoe_q=   72.5 eps=0.816 loss=0.0124
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=  210.30 qoe=   0.0 qoe_q=   67.0 eps=0.815 loss=0.0119
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=  257.09 qoe=   0.0 qoe_q=   84.2 eps=0.814 loss=0.0121
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=  149.36 qoe=   0.0 qoe_q=   13.7 eps=0.813 loss=0.0102
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward=  177.26 qoe=   0.0 qoe_q=  -14.0 eps=0.812 loss=0.0114
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=  240.78 qoe=   0.0 qoe_q=   75.9 eps=0.811 loss=0.0107
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward=  205.36 qoe=   0.0 qoe_q=  -54.5 eps=0.810 loss=0.0101
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward=  169.50 qoe=   0.0 qoe_q= -254.5 eps=0.809 loss=0.0125
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=  241.58 qoe=  71.4 qoe_q=   66.2 eps=0.808 loss=0.0113
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=  206.83 qoe=   0.0 qoe_q=   50.4 eps=0.807 loss=0.0131
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward=  194.84 qoe=   0.0 qoe_q= -169.9 eps=0.806 loss=0.0122
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=  225.58 qoe= 100.0 qoe_q=   73.1 eps=0.805 loss=0.0107
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=  191.99 qoe=   2.0 qoe_q=   61.0 eps=0.804 loss=0.0128
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=  260.41 qoe=  31.5 qoe_q=   50.4 eps=0.803 loss=0.0110
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=  236.19 qoe=   0.0 qoe_q=   68.2 eps=0.802 loss=0.0100
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=  174.27 qoe=  43.5 qoe_q=   37.5 eps=0.801 loss=0.0098
    [eval @ ep 200] reward=280.67 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  200.85 qoe=  14.0 qoe_q=   64.1 eps=0.800 loss=0.0121
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=  173.20 qoe=  49.1 qoe_q=   34.8 eps=0.799 loss=0.0112
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=  227.59 qoe=  40.7 qoe_q=   46.8 eps=0.798 loss=0.0120
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=  246.93 qoe=  50.0 qoe_q=   81.0 eps=0.797 loss=0.0126
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=  180.83 qoe=  50.5 qoe_q=   26.6 eps=0.796 loss=0.0131
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=  233.94 qoe=  77.5 qoe_q=   67.7 eps=0.795 loss=0.0107
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward=  215.48 qoe=   0.0 qoe_q=  -65.9 eps=0.794 loss=0.0110
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=  229.85 qoe= 100.0 qoe_q=   74.7 eps=0.793 loss=0.0117
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=  225.49 qoe=   0.0 qoe_q=   72.0 eps=0.792 loss=0.0116
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=  228.66 qoe=  64.3 qoe_q=   56.2 eps=0.791 loss=0.0108
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  241.75 qoe=   0.0 qoe_q=   78.9 eps=0.790 loss=0.0111
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=  171.85 qoe=   0.0 qoe_q=   54.0 eps=0.789 loss=0.0113
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=  219.30 qoe=   0.0 qoe_q=   70.7 eps=0.788 loss=0.0115
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=  190.33 qoe=  78.0 qoe_q=   61.6 eps=0.787 loss=0.0133
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward=  213.55 qoe=   8.0 qoe_q=   68.6 eps=0.786 loss=0.0122
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=  236.71 qoe=  48.0 qoe_q=   77.5 eps=0.785 loss=0.0121
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=  191.17 qoe=  36.0 qoe_q=   61.8 eps=0.784 loss=0.0113
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward=  222.81 qoe=  71.5 qoe_q=   68.0 eps=0.783 loss=0.0108
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=  226.09 qoe=   0.0 qoe_q=   -5.8 eps=0.782 loss=0.0104
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  207.62 qoe=  72.0 qoe_q=   54.6 eps=0.781 loss=0.0113
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=  212.00 qoe=  70.7 qoe_q=   54.8 eps=0.780 loss=0.0117
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=  203.72 qoe=   0.0 qoe_q=   65.3 eps=0.779 loss=0.0133
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=  194.44 qoe=  40.0 qoe_q=   61.8 eps=0.778 loss=0.0112
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=  187.68 qoe= 100.0 qoe_q=   58.8 eps=0.777 loss=0.0106
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=  200.24 qoe=   0.0 qoe_q=   12.9 eps=0.776 loss=0.0096
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=  236.64 qoe=  77.2 qoe_q=   68.4 eps=0.775 loss=0.0122
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=  213.23 qoe=   0.0 qoe_q=    4.4 eps=0.774 loss=0.0118
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=  230.81 qoe=  68.0 qoe_q=   74.7 eps=0.773 loss=0.0116
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward=  155.93 qoe=  53.9 qoe_q=   30.4 eps=0.772 loss=0.0115
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward=  244.92 qoe=   0.0 qoe_q=  -18.2 eps=0.771 loss=0.0112
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=  207.02 qoe=   0.0 qoe_q=   65.7 eps=0.770 loss=0.0120
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=  191.53 qoe=  40.4 qoe_q=   54.5 eps=0.769 loss=0.0116
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward=  250.98 qoe=  35.0 qoe_q=   57.0 eps=0.768 loss=0.0119
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward=  172.05 qoe=  47.6 qoe_q=   20.8 eps=0.767 loss=0.0108
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  207.27 qoe=  92.0 qoe_q=   66.1 eps=0.766 loss=0.0112
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward=  186.83 qoe=  46.0 qoe_q=   36.6 eps=0.765 loss=0.0106
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward=  173.23 qoe=  88.9 qoe_q=   54.7 eps=0.764 loss=0.0101
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=  224.56 qoe=  48.4 qoe_q=   50.8 eps=0.763 loss=0.0111
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=  199.61 qoe=  53.8 qoe_q=   46.4 eps=0.762 loss=0.0106
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward=  193.94 qoe=   0.0 qoe_q= -289.5 eps=0.761 loss=0.0100
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=  193.18 qoe=  32.7 qoe_q=   55.2 eps=0.760 loss=0.0106
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=  168.99 qoe=   0.0 qoe_q=   28.5 eps=0.759 loss=0.0104
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  193.03 qoe=  42.3 qoe_q=   34.7 eps=0.758 loss=0.0106
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=  159.86 qoe=   0.0 qoe_q=   50.4 eps=0.757 loss=0.0105
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward=  132.65 qoe=  12.0 qoe_q=   41.0 eps=0.756 loss=0.0108
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=  205.24 qoe=   8.0 qoe_q=   65.8 eps=0.755 loss=0.0116
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward=  194.05 qoe=   0.0 qoe_q=  -44.1 eps=0.754 loss=0.0123
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=  245.80 qoe=   0.0 qoe_q=   79.8 eps=0.753 loss=0.0107
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward=  227.60 qoe=  67.1 qoe_q=   57.6 eps=0.752 loss=0.0102
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=  223.50 qoe=   0.7 qoe_q=   64.8 eps=0.751 loss=0.0105
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward=  212.82 qoe=  44.5 qoe_q=   43.0 eps=0.750 loss=0.0131
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=  181.00 qoe=   0.0 qoe_q=   46.5 eps=0.749 loss=0.0100
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward=  139.40 qoe=   1.3 qoe_q=  -18.1 eps=0.748 loss=0.0109
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=  141.72 qoe=  43.5 qoe_q=    8.9 eps=0.747 loss=0.0104
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=  158.30 qoe=  80.4 qoe_q=   43.8 eps=0.746 loss=0.0116
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=  193.89 qoe=   0.0 qoe_q=   61.1 eps=0.745 loss=0.0122
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=  206.33 qoe= 100.0 qoe_q=   66.4 eps=0.744 loss=0.0105
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=  244.93 qoe=  66.0 qoe_q=   79.9 eps=0.744 loss=0.0124
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=  233.33 qoe=  56.0 qoe_q=   75.5 eps=0.743 loss=0.0102
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward=  134.39 qoe=  50.1 qoe_q=   29.9 eps=0.742 loss=0.0123
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=  263.20 qoe=  70.1 qoe_q=   71.7 eps=0.741 loss=0.0108
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward=  106.69 qoe=   6.7 qoe_q=   -3.4 eps=0.740 loss=0.0112
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=  214.22 qoe=  86.5 qoe_q=   67.2 eps=0.739 loss=0.0116
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=  215.11 qoe=  57.0 qoe_q=   54.5 eps=0.738 loss=0.0112
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  216.73 qoe=  92.0 qoe_q=   69.9 eps=0.737 loss=0.0123
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward=  195.28 qoe=  15.8 qoe_q=   24.2 eps=0.736 loss=0.0121
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=  182.24 qoe=  40.0 qoe_q=   28.9 eps=0.735 loss=0.0116
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=  219.52 qoe= 100.0 qoe_q=   70.8 eps=0.734 loss=0.0101
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward=  221.63 qoe=  42.9 qoe_q=   46.1 eps=0.733 loss=0.0108
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward=  167.01 qoe=   0.0 qoe_q=  -49.2 eps=0.732 loss=0.0118
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=  188.27 qoe=  92.0 qoe_q=   59.5 eps=0.731 loss=0.0115
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=  175.89 qoe=   0.0 qoe_q=   54.8 eps=0.730 loss=0.0112
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=  230.33 qoe=  34.1 qoe_q=   40.3 eps=0.729 loss=0.0102
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward=  180.72 qoe=   0.0 qoe_q=    6.8 eps=0.728 loss=0.0122
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=  226.01 qoe=  88.8 qoe_q=   72.9 eps=0.727 loss=0.0125
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward=  211.56 qoe=  56.7 qoe_q=   41.3 eps=0.726 loss=0.0107
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=  200.02 qoe=  45.5 qoe_q=   29.0 eps=0.725 loss=0.0102
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  226.11 qoe=  47.3 qoe_q=   40.5 eps=0.724 loss=0.0098
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=  163.49 qoe=  34.8 qoe_q=    7.5 eps=0.723 loss=0.0111
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=  221.82 qoe=   0.0 qoe_q=   71.7 eps=0.722 loss=0.0101
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=  228.60 qoe=   0.0 qoe_q=   73.2 eps=0.721 loss=0.0117
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=  235.39 qoe=  20.8 qoe_q=   30.2 eps=0.720 loss=0.0099
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward=  236.31 qoe=   0.0 qoe_q=   17.5 eps=0.719 loss=0.0109
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward=  122.28 qoe=   0.0 qoe_q=   37.4 eps=0.718 loss=0.0103
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward=  182.87 qoe=   0.0 qoe_q=   57.3 eps=0.717 loss=0.0104
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=   94.48 qoe=   0.0 qoe_q=   28.5 eps=0.716 loss=0.0095
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=  260.92 qoe= 100.0 qoe_q=   85.6 eps=0.715 loss=0.0114
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward=  238.24 qoe= 100.0 qoe_q=   77.6 eps=0.714 loss=0.0130
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=  218.30 qoe=  29.6 qoe_q=   41.8 eps=0.713 loss=0.0106
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=  214.97 qoe=  83.0 qoe_q=   66.4 eps=0.712 loss=0.0114
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward=  189.75 qoe=  87.8 qoe_q=   59.9 eps=0.711 loss=0.0137
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=  205.11 qoe=   0.0 qoe_q=   66.5 eps=0.710 loss=0.0105
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward=  230.89 qoe=   0.0 qoe_q=   74.4 eps=0.709 loss=0.0109
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=  196.72 qoe=  78.2 qoe_q=   62.0 eps=0.708 loss=0.0124
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  227.02 qoe=   0.0 qoe_q=   73.3 eps=0.707 loss=0.0098
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=  145.21 qoe=   0.0 qoe_q=   44.6 eps=0.706 loss=0.0116
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward=  248.29 qoe=   0.0 qoe_q=    4.9 eps=0.705 loss=0.0105
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward=  217.16 qoe=   0.0 qoe_q= -423.2 eps=0.704 loss=0.0121
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward=  147.01 qoe=   6.9 qoe_q=   -9.9 eps=0.703 loss=0.0112
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  255.93 qoe=   0.0 qoe_q=   83.7 eps=0.702 loss=0.0104
    [eval @ ep 300] reward=280.67 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=  202.98 qoe=   0.0 qoe_q=   64.2 eps=0.701 loss=0.0107
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=  255.62 qoe=  50.0 qoe_q=   83.8 eps=0.700 loss=0.0113
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward=  211.62 qoe=  15.5 qoe_q=   18.6 eps=0.699 loss=0.0106
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward=  214.78 qoe=   5.2 qoe_q=   11.5 eps=0.698 loss=0.0113
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward=  204.63 qoe=   0.0 qoe_q=   -2.2 eps=0.697 loss=0.0121
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward=  193.11 qoe=   0.0 qoe_q= -387.0 eps=0.696 loss=0.0118
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=  245.98 qoe=   0.0 qoe_q=   79.8 eps=0.695 loss=1.3067
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=  210.70 qoe=   0.0 qoe_q=   67.0 eps=0.694 loss=1.1668
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward=  205.01 qoe=  46.5 qoe_q=   42.4 eps=0.693 loss=0.4362
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=  275.79 qoe=  58.0 qoe_q=   91.0 eps=0.692 loss=0.3449
[ep  311] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward=  201.30 qoe=   0.0 qoe_q= -152.9 eps=0.691 loss=0.2446
[ep  312] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  185.08 qoe=  46.6 qoe_q=   36.1 eps=0.690 loss=0.2372
[ep  313] redandblack  static_B_2020.02.27_18.39.27.csv@4133  reward=  250.53 qoe=  54.0 qoe_q=   81.7 eps=0.689 loss=0.2010
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@2633  reward=  190.88 qoe=   0.0 qoe_q=  -51.0 eps=0.688 loss=0.2728
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1493  reward=  244.42 qoe=  10.2 qoe_q=   26.1 eps=0.687 loss=0.2460
[ep  316] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=  206.96 qoe=   0.0 qoe_q=   62.6 eps=0.686 loss=0.2526
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@3713  reward=  239.70 qoe=  36.0 qoe_q=   78.2 eps=0.685 loss=0.2191
[ep  318] soldier      static_B_2020.02.27_18.39.27.csv@5513  reward=  233.21 qoe=   0.0 qoe_q=   75.9 eps=0.684 loss=0.2215
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=  175.53 qoe=  88.0 qoe_q=   56.1 eps=0.683 loss=0.2616
[ep  320] loot         static_B_2020.02.13_13.57.29.csv@239   reward=  235.48 qoe= 100.0 qoe_q=   77.0 eps=0.682 loss=0.2237
[ep  321] redandblack  static_B_2020.02.13_13.57.29.csv@2519  reward=  235.87 qoe=   0.0 qoe_q=   76.5 eps=0.681 loss=0.2649
[ep  322] soldier      static_B_2020.02.27_18.39.27.csv@353   reward=  230.30 qoe=  65.8 qoe_q=   57.7 eps=0.680 loss=0.2026
[ep  323] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward=  175.80 qoe=   0.0 qoe_q=   -4.4 eps=0.679 loss=0.2439
[ep  324] loot         static_B_2020.02.13_13.57.29.csv@1319  reward=  196.91 qoe=   5.6 qoe_q=   17.6 eps=0.678 loss=0.2278
[ep  325] redandblack  static_B_2020.02.27_18.39.27.csv@5093  reward=  153.91 qoe=   0.0 qoe_q=   48.2 eps=0.677 loss=0.2122
[ep  326] soldier      static_B_2020.02.13_13.57.29.csv@839   reward=  197.38 qoe=   6.3 qoe_q=   16.6 eps=0.676 loss=0.2326
[ep  327] longdress    static_B_2020.02.13_13.57.29.csv@779   reward=  204.65 qoe=  69.0 qoe_q=   65.9 eps=0.675 loss=0.2543
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@2993  reward=  272.04 qoe=  71.6 qoe_q=   77.4 eps=0.674 loss=0.2291
[ep  329] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=  261.15 qoe=  26.0 qoe_q=   85.4 eps=0.673 loss=0.2412
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5273  reward=  244.87 qoe=   0.0 qoe_q=   80.2 eps=0.672 loss=0.2071
[ep  331] longdress    static_B_2020.02.13_13.57.29.csv@2759  reward=  233.25 qoe=   0.0 qoe_q=   10.5 eps=0.671 loss=0.2251
[ep  332] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  247.61 qoe=  61.4 qoe_q=   59.5 eps=0.670 loss=0.2349
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@833   reward=  238.70 qoe=  96.0 qoe_q=   77.6 eps=0.669 loss=0.2308
[ep  334] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  245.03 qoe=  43.9 qoe_q=   43.8 eps=0.668 loss=0.2486
[ep  335] longdress    static_B_2019.12.16_13.40.04.csv@1544  reward=  172.37 qoe=  45.3 qoe_q=   30.4 eps=0.667 loss=0.1844
[ep  336] loot         static_B_2020.02.14_13.21.26.csv@497   reward=  248.07 qoe=   0.0 qoe_q=   81.2 eps=0.666 loss=0.2375
[ep  337] redandblack  static_B_2020.02.14_13.21.26.csv@17    reward=  122.37 qoe=  46.7 qoe_q=   23.2 eps=0.665 loss=0.2475
