episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,247.4228,35.33,40.35,0.0500,1.057338
1076,loot,static_B_2020.02.27_18.39.27.csv,790,264.5323,100.00,85.49,0.0500,0.943162
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,248.5236,82.83,70.97,0.0500,1.098430
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,239.7113,63.63,66.67,0.0500,1.016265
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,276.4064,100.00,91.20,0.0500,1.014085
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,282.4544,82.00,92.56,0.0500,1.022490
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,24.6675,0.00,-427.24,0.0500,1.039189
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,276.6575,100.00,88.87,0.0500,1.073373
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,250.1352,100.00,79.36,0.0500,0.990377
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,232.6629,37.32,47.89,0.0500,1.101813
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,243.3357,53.76,47.98,0.0500,0.978141
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,181.1064,37.89,42.03,0.0500,1.105439
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,237.1676,56.35,46.49,0.0500,1.163118
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,290.1548,84.00,96.11,0.0500,1.186343
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,221.3553,60.31,50.52,0.0500,1.036908
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,193.3383,22.92,47.46,0.0500,1.180045
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,241.7974,0.00,-251.28,0.0500,1.071672
1092,loot,static_B_2020.02.13_13.57.29.csv,241,278.2852,100.00,89.26,0.0500,1.027402
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,269.7890,39.84,88.89,0.0500,1.014551
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,217.1935,5.01,12.86,0.0500,0.978506
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,287.2065,100.00,95.04,0.0500,1.123828
1096,loot,static_B_2020.02.27_18.39.27.csv,910,257.4432,67.82,68.64,0.0500,1.124786
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,266.3948,100.00,86.46,0.0500,1.021136
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,244.3029,78.80,69.39,0.0500,1.070786
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,184.4769,15.56,40.74,0.0500,1.072023
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,254.5659,64.49,68.18,0.0500,0.966152
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,241.9147,13.78,32.07,0.0500,1.086334
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,158.2045,0.00,13.86,0.0500,0.922944
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,154.0980,0.00,-67.21,0.0500,0.992382
1104,loot,static_B_2020.02.13_13.57.29.csv,601,270.2107,86.68,86.39,0.0500,0.919247
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,255.2565,62.31,67.46,0.0500,1.090266
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,293.3051,100.00,97.61,0.0500,1.018049
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,254.1609,100.00,80.19,0.0500,0.979025
1108,loot,static_B_2020.02.13_13.57.29.csv,841,249.4348,74.50,72.10,0.0500,1.344774
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,239.1579,79.73,70.15,0.0500,1.051600
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,230.2797,47.27,64.89,0.0500,1.261264
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,279.5176,100.00,91.81,0.0500,1.212929
1112,loot,static_B_2020.02.27_18.39.27.csv,130,266.4371,79.12,83.16,0.0500,1.266920
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,199.2924,41.48,51.57,0.0500,1.156419
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,152.5268,0.00,-10.34,0.0500,1.204945
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,275.5991,100.00,90.86,0.0500,1.180483
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,290.2805,48.00,96.19,0.0500,1.098036
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,246.5839,58.91,60.58,0.0500,1.160697
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,249.4490,2.39,18.29,0.0500,1.187681
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,220.4469,43.18,48.56,0.0500,1.136080
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,223.7928,41.56,44.74,0.0500,1.159271
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,287.4074,66.00,95.30,0.0500,1.036603
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,283.0939,86.00,92.89,0.0500,1.108640
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,221.6234,0.00,-16.92,0.0500,1.383774
1124,loot,static_B_2020.02.27_18.39.27.csv,310,237.8039,100.00,71.62,0.0500,1.072475
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,254.4635,83.54,80.61,0.0500,1.066594
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,249.1365,58.01,70.01,0.0500,0.916913
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,230.2143,59.85,51.67,0.0500,1.206702
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,290.4984,60.00,96.39,0.0500,1.143678
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,286.1574,78.00,94.84,0.0500,1.122625
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,167.4776,0.00,-22.33,0.0500,1.056803
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,190.6550,20.89,35.98,0.0500,1.045981
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,269.5755,100.00,86.91,0.0500,1.027058
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,259.2159,100.00,80.46,0.0500,0.984644
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,270.0665,100.00,87.02,0.0500,1.147200
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,230.4556,78.99,65.87,0.0500,1.226320
1136,loot,static_B_2019.12.16_13.40.04.csv,405,215.6973,44.17,56.62,0.0500,1.193244
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,272.4561,100.00,89.41,0.0500,1.098920
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,275.8617,100.00,90.03,0.0500,1.080979
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,235.9505,51.29,61.32,0.0500,0.954136
1140,loot,static_B_2020.02.27_18.39.27.csv,970,268.3257,100.00,87.77,0.0500,1.147540
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,277.6897,100.00,90.92,0.0500,1.192642
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,208.8585,41.04,52.47,0.0500,1.068523
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,238.7388,56.22,65.04,0.0500,1.121755
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,285.5921,0.00,93.98,0.0500,1.123141
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,251.4692,67.36,69.59,0.0500,1.257564
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,283.2521,82.13,90.16,0.0500,1.169254
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,220.7284,52.62,43.02,0.0500,1.129816
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,283.4191,90.00,94.04,0.0500,1.081865
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,255.3273,82.71,79.48,0.0500,0.985614
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,275.7689,100.00,88.34,0.0500,1.194493
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,158.7597,0.00,26.46,0.0500,1.336413
1152,loot,static_B_2020.02.14_13.21.26.csv,777,283.3567,50.00,93.77,0.0500,1.248034
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,245.2145,77.92,75.98,0.0500,1.253707
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,197.7535,33.17,44.75,0.0500,1.117146
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,237.6214,78.87,65.84,0.0500,1.306503
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,235.6311,0.00,16.14,0.0500,1.162580
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,179.4775,10.00,38.68,0.0500,1.131536
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,229.4614,12.69,29.90,0.0500,1.269221
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,249.9176,83.11,80.31,0.0500,1.065644
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,208.3303,47.85,48.67,0.0500,1.001231
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,89.2572,0.00,-334.46,0.0500,1.070591
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,277.1636,86.83,91.39,0.0500,1.039420
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,225.1791,78.32,60.00,0.0500,1.087658
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,251.8637,100.00,75.43,0.0500,1.257762
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,284.5846,78.00,94.28,0.0500,1.060757
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,260.0627,62.84,68.65,0.0500,1.116895
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,268.6249,100.00,88.01,0.0500,1.068205
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,160.2197,0.00,7.21,0.0500,1.074778
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,258.6193,82.18,79.98,0.0500,1.185196
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,227.6358,0.00,9.37,0.0500,1.043085
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,179.2205,0.00,16.02,0.0500,1.188412
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,255.5743,31.32,81.30,0.0500,1.037129
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,239.2917,78.43,73.90,0.0500,1.105758
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,159.8379,0.00,-202.47,0.0500,1.359613
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,232.4895,59.95,53.13,0.0500,1.168563
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,284.0482,48.00,93.77,0.0500,1.050434
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,238.2485,61.37,58.11,0.0500,0.890105
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,256.2091,100.00,79.10,0.0500,1.188401
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,275.1609,100.00,90.05,0.0500,1.056879
1180,loot,static_B_2020.02.13_13.57.29.csv,121,238.6453,0.62,20.14,0.0500,1.125733
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,264.1902,64.22,71.93,0.0500,1.190936
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,191.5509,0.00,-27.21,0.0500,0.954350
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,258.3706,77.33,79.40,0.0500,1.176603
1184,loot,static_B_2019.12.16_13.40.04.csv,345,173.3246,0.00,17.44,0.0500,1.126918
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,223.0873,40.71,46.44,0.0500,1.076578
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,228.5617,0.00,16.51,0.0500,1.289796
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,242.4822,65.35,74.61,0.0500,1.170738
1188,loot,static_B_2020.02.13_13.57.29.csv,541,280.2800,88.00,91.36,0.0500,1.166704
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,226.3084,81.03,65.85,0.0500,1.062832
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,217.0186,26.34,47.25,0.0500,1.185801
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,249.5091,83.70,77.72,0.0500,1.198820
1192,loot,static_B_2020.02.14_13.21.26.csv,850,235.0155,39.79,49.07,0.0500,1.111391
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,283.0202,98.00,93.40,0.0500,1.229062
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,252.0541,67.03,69.26,0.0500,1.017287
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,286.4932,94.00,94.67,0.0500,1.063151
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,277.0051,100.00,91.42,0.0500,1.189477
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,213.1893,21.25,27.91,0.0500,1.063709
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,278.3386,100.00,91.19,0.0500,1.305432
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,270.4415,62.00,87.49,0.0500,1.251798
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,247.4953,66.20,63.37,0.0500,1.124738
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,216.8495,53.03,53.24,0.0500,1.321427
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,160.6394,0.00,-413.06,0.0500,1.141916
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,169.3697,0.00,-11.13,0.0500,1.245133
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,118.0554,0.00,3.76,0.0500,1.223338
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,217.2889,74.68,60.96,0.0500,1.133347
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,173.5005,13.07,34.60,0.0500,1.264869
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,285.4046,100.00,93.05,0.0500,1.056557
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,228.1703,82.34,67.83,0.0500,1.194089
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,265.1631,100.00,85.85,0.0500,1.269187
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,258.4788,78.82,78.79,0.0500,1.304923
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,270.7903,100.00,89.03,0.0500,1.189721
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,239.3356,60.36,54.00,0.0500,1.188720
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,279.7808,100.00,90.27,0.0500,1.396058
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,285.1645,100.00,94.21,0.0500,1.326009
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,258.6084,49.35,56.70,0.0500,1.318175
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,179.8901,30.62,36.18,0.0500,1.388203
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,189.1333,0.00,-39.22,0.0500,1.184855
1218,loot,static_B_2020.02.27_18.39.27.csv,156,280.3958,85.64,90.94,0.0500,0.923175
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,256.3873,74.83,77.39,0.0500,0.990184
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,182.5450,32.63,46.17,0.0500,1.134835
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,178.5068,0.00,-14.56,0.0500,1.288707
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,264.5193,61.46,62.30,0.0500,1.014330
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,277.0076,82.70,87.83,0.0500,1.267272
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,259.3800,42.95,52.16,0.0500,1.076124
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,201.1306,80.49,59.75,0.0500,1.215745
1226,loot,static_B_2020.02.27_18.39.27.csv,576,278.8838,82.00,90.45,0.0500,1.294457
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,241.0929,59.37,58.34,0.0500,1.298122
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,274.8463,100.00,89.96,0.0500,1.140429
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,182.7141,43.67,45.37,0.0500,1.416727
1230,loot,static_B_2020.02.13_13.57.29.csv,100,231.2532,66.50,56.07,0.0500,1.273480
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,272.7054,100.00,88.42,0.0500,1.168735
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,269.1458,84.03,86.75,0.0500,1.040069
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,194.9353,44.97,38.15,0.0500,1.288504
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,285.8597,74.00,94.18,0.0500,1.134734
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,253.8430,72.52,75.20,0.0500,1.128715
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,144.3054,0.00,6.67,0.0500,1.212510
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,111.2231,0.00,-290.86,0.0500,1.183215
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,177.3569,0.00,-200.62,0.0500,1.239181
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,271.3795,100.00,88.11,0.0500,1.309356
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,253.0746,81.43,79.82,0.0500,1.284763
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,265.4650,100.00,85.51,0.0500,1.315784
1242,loot,static_B_2020.02.13_13.57.29.csv,880,207.2642,18.10,37.16,0.0500,1.325242
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,274.7605,28.00,89.26,0.0500,1.225468
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,213.9677,45.17,55.74,0.0500,1.181027
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,263.2110,100.00,76.57,0.0500,1.263795
1246,loot,static_B_2020.02.27_18.39.27.csv,636,280.1048,84.00,91.24,0.0500,1.059468
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,235.5837,80.35,71.92,0.0500,1.286211
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,268.4296,100.00,86.32,0.0500,1.072616
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,266.2519,68.10,72.56,0.0500,1.046184
1250,loot,static_B_2019.12.16_13.40.04.csv,174,268.0912,100.00,88.15,0.0500,1.255896
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,229.3828,59.21,47.92,0.0500,1.278552
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,111.5838,0.00,-168.39,0.0500,1.146701
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,220.0042,80.08,59.94,0.0500,1.167592
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,266.5095,86.94,85.86,0.0500,1.074756
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,264.4186,92.00,84.71,0.0500,1.260545
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,176.5900,9.29,23.41,0.0500,1.035328
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,276.7543,100.00,90.15,0.0500,1.298946
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,241.3781,0.00,-10.21,0.0500,1.274911
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,262.9228,80.62,85.50,0.0500,1.026899
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,222.6013,56.21,46.59,0.0500,1.106875
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,213.5446,0.00,-184.12,0.0500,1.223191
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,276.0751,100.00,85.05,0.0500,1.103678
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,234.7196,51.87,65.86,0.0500,1.226931
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,192.9086,3.47,33.59,0.0500,1.086250
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,281.8777,100.00,92.86,0.0500,1.277797
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,275.4330,100.00,89.91,0.0500,1.381040
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,268.3837,100.00,79.62,0.0500,1.305263
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,286.3721,100.00,94.43,0.0500,1.251200
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,180.8691,27.16,39.58,0.0500,1.058758
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,217.6674,31.45,46.81,0.0500,1.296295
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,269.6835,100.00,87.65,0.0500,1.184326
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,287.4131,100.00,94.78,0.0500,1.199115
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,263.1359,61.35,66.99,0.0500,1.269083
1274,loot,static_B_2020.02.27_18.39.27.csv,396,285.6617,100.00,94.13,0.0500,1.295231
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,233.2019,80.33,63.90,0.0500,1.232806
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,231.8201,32.00,43.76,0.0500,1.315262
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,207.6721,39.19,48.61,0.0500,1.331967
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,268.8396,100.00,85.62,0.0500,1.171861
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,143.7942,0.00,5.77,0.0500,1.298070
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,285.2703,100.00,93.78,0.0500,1.444480
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,269.9619,84.97,87.75,0.0500,1.203357
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,267.1623,64.68,73.17,0.0500,1.237425
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,175.3536,0.00,-81.11,0.0500,1.285843
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,261.4758,100.00,83.46,0.0500,1.395243
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,216.9422,51.62,35.96,0.0500,1.435152
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,205.6751,37.66,49.86,0.0500,1.225591
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,234.3030,62.87,65.38,0.0500,1.062788
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,266.2598,75.11,82.72,0.0500,1.224957
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,219.3669,5.00,14.70,0.0500,1.234081
1290,loot,static_B_2020.02.13_13.57.29.csv,700,153.4982,0.00,-45.63,0.0500,1.452649
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,191.5247,23.99,46.11,0.0500,1.383810
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,189.9512,0.00,-40.02,0.0500,1.331055
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,288.9132,100.00,95.85,0.0500,1.208193
1294,loot,static_B_2020.02.14_13.21.26.csv,278,291.3691,100.00,95.21,0.0500,1.416943
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,184.6460,0.00,3.55,0.0500,1.278533
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,286.0107,100.00,94.51,0.0500,1.461855
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,149.1898,0.00,-257.63,0.0500,1.376888
1298,loot,static_B_2020.02.14_13.21.26.csv,98,257.2109,56.52,67.94,0.0500,1.186177
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,237.8702,48.19,55.37,0.0500,1.223589
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,270.1967,61.46,72.00,0.0500,1.249047
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,251.0813,80.57,78.14,0.0500,1.396592
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,276.5249,6.00,90.17,0.0500,1.191255
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,281.4989,100.00,92.87,0.0500,1.200676
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,265.1065,86.52,75.69,0.0500,1.453953
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,213.5738,0.00,-1.37,0.0500,1.348761
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,277.5113,100.00,92.01,0.0500,1.256554
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,220.2812,0.00,1.79,0.0500,1.226108
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,262.3703,81.79,83.62,0.0500,1.268783
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,149.8216,0.00,8.36,0.0500,1.150372
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,214.8781,44.17,55.56,0.0500,1.061415
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,266.5706,81.91,84.88,0.0500,1.504506
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,222.5158,63.55,63.07,0.0500,1.312509
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,230.5200,63.21,66.51,0.0500,1.245262
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,293.4894,52.00,97.39,0.0500,1.239100
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,280.6275,100.00,91.00,0.0500,1.509689
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,177.7464,0.00,-5.33,0.0500,1.375964
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,264.3990,100.00,82.20,0.0500,1.261505
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,280.7009,0.00,92.36,0.0500,1.317157
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,249.8538,35.88,40.86,0.0500,1.570399
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,258.5060,80.43,78.47,0.0500,1.192960
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,277.0908,100.00,90.63,0.0500,1.154333
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,183.8772,0.00,-2.10,0.0500,1.479178
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,127.7774,0.00,-246.67,0.0500,1.263769
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,295.5506,100.00,98.11,0.0500,1.324858
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,270.4797,100.00,87.95,0.0500,1.235898
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,188.7101,5.09,33.83,0.0500,1.330983
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,286.2065,96.00,94.73,0.0500,1.422947
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,258.8554,67.76,73.14,0.0500,1.264577
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,250.8131,77.92,69.53,0.0500,1.310977
1330,loot,static_B_2019.12.16_13.40.04.csv,414,179.8280,0.00,8.71,0.0500,1.317907
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,213.5119,46.14,56.27,0.0500,1.299809
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,211.4737,0.00,-10.53,0.0500,1.387006
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,284.8064,100.00,94.22,0.0500,1.358963
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,280.5366,38.00,91.35,0.0500,1.345858
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,273.1623,100.00,88.45,0.0500,1.376593
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,192.5189,0.00,23.18,0.0500,1.355725
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,189.1967,15.01,41.02,0.0500,1.377264
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,243.2683,63.51,63.02,0.0500,1.156733
