episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,238.8763,10.21,27.29,0.0500,0.931245
1076,loot,static_B_2020.02.27_18.39.27.csv,790,273.1845,80.99,87.50,0.0500,0.870709
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,236.1230,79.97,63.69,0.0500,0.927673
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,239.3505,81.11,66.79,0.0500,0.950142
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,273.4448,100.00,78.59,0.0500,1.088443
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,271.7549,65.06,75.40,0.0500,0.908686
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,-17.4829,0.00,-442.39,0.0500,0.936447
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,277.3967,100.00,83.22,0.0500,0.960057
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,272.8991,100.00,80.16,0.0500,0.900104
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,215.7424,0.00,4.75,0.0500,0.896696
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,246.3610,52.43,43.93,0.0500,0.893748
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,207.9728,39.28,42.93,0.0500,0.817061
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,202.9866,12.31,25.85,0.0500,0.783740
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,286.5615,44.00,93.76,0.0500,0.898902
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,212.9946,28.01,31.97,0.0500,0.862387
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,196.1456,32.37,43.87,0.0500,0.902704
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,214.5214,0.00,-254.17,0.0500,0.850754
1092,loot,static_B_2020.02.13_13.57.29.csv,241,278.2410,100.00,87.91,0.0500,0.971936
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,270.6185,82.73,86.44,0.0500,0.871940
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,208.4056,3.37,8.96,0.0500,0.863836
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,281.2650,100.00,91.19,0.0500,0.875035
1096,loot,static_B_2020.02.27_18.39.27.csv,910,248.7884,60.68,55.71,0.0500,0.938406
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,263.0814,84.52,81.04,0.0500,0.889586
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,239.0512,74.80,62.66,0.0500,0.788967
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,186.3950,15.41,40.72,0.0500,0.832545
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,244.6058,62.55,57.68,0.0500,0.966232
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,224.0326,13.33,25.00,0.0500,0.943628
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,157.3010,0.00,10.04,0.0500,1.204772
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,157.3090,0.00,-71.90,0.0500,1.048670
1104,loot,static_B_2020.02.13_13.57.29.csv,601,258.8317,63.55,75.72,0.0500,0.882255
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,247.7570,62.50,59.52,0.0500,0.959743
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,290.5094,100.00,96.00,0.0500,0.961265
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,246.6377,82.41,74.26,0.0500,1.018105
1108,loot,static_B_2020.02.13_13.57.29.csv,841,238.7738,60.96,64.74,0.0500,0.949692
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,236.3977,64.69,62.77,0.0500,0.933925
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,230.6071,55.14,62.27,0.0500,0.993281
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,287.8195,100.00,95.18,0.0500,1.136570
1112,loot,static_B_2020.02.27_18.39.27.csv,130,277.5522,88.16,88.33,0.0500,0.902551
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,210.2873,53.68,49.29,0.0500,0.968300
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,143.1548,0.00,-12.05,0.0500,0.919776
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,248.2532,69.16,68.32,0.0500,0.957759
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,290.9919,84.00,96.36,0.0500,1.025258
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,237.8124,57.68,55.41,0.0500,0.930645
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,246.2335,1.96,17.96,0.0500,0.898338
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,214.7420,42.31,49.48,0.0500,0.917843
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,241.9717,36.99,47.67,0.0500,0.889371
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,280.6416,48.00,91.56,0.0500,1.035034
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,287.4868,74.00,94.36,0.0500,0.961208
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,201.5350,0.00,-27.27,0.0500,0.883462
1124,loot,static_B_2020.02.27_18.39.27.csv,310,255.0977,78.42,71.19,0.0500,0.995956
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,269.4642,83.95,85.93,0.0500,1.038017
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,239.8423,46.51,61.86,0.0500,0.793463
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,234.4635,57.84,53.10,0.0500,0.997477
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,287.8416,48.00,94.59,0.0500,1.012148
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,281.9964,48.00,92.33,0.0500,1.018878
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,179.4224,0.00,-5.86,0.0500,0.961884
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,185.3443,18.40,34.40,0.0500,0.953036
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,286.5080,100.00,93.77,0.0500,0.993716
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,256.7109,88.95,75.70,0.0500,1.007423
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,264.2316,80.63,83.21,0.0500,0.930803
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,228.4591,56.87,57.72,0.0500,0.985970
1136,loot,static_B_2019.12.16_13.40.04.csv,405,210.6262,29.04,43.24,0.0500,0.945646
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,273.6602,100.00,81.56,0.0500,1.093540
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,265.2585,72.62,78.16,0.0500,0.949679
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,231.2123,45.49,55.13,0.0500,0.855602
1140,loot,static_B_2020.02.27_18.39.27.csv,970,286.4501,100.00,88.98,0.0500,1.082646
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,282.3873,100.00,92.42,0.0500,1.080371
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,214.4808,51.86,49.70,0.0500,0.870087
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,237.5489,53.42,62.67,0.0500,0.957943
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,279.7170,54.00,90.28,0.0500,0.961375
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,246.3607,61.74,61.02,0.0500,0.961175
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,270.5208,70.62,80.25,0.0500,0.840825
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,225.2481,49.18,37.24,0.0500,1.006760
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,285.0406,100.00,93.12,0.0500,1.007869
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,243.6308,67.01,71.24,0.0500,1.067684
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,268.9090,82.69,85.24,0.0500,0.842598
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,146.5970,0.00,14.81,0.0500,0.864287
1152,loot,static_B_2020.02.14_13.21.26.csv,777,288.1366,46.00,94.80,0.0500,1.082997
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,240.5002,77.15,67.93,0.0500,1.054198
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,175.4464,0.00,18.43,0.0500,0.873862
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,219.4770,61.73,57.32,0.0500,0.849842
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,234.9434,0.00,13.84,0.0500,0.928192
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,172.1538,0.00,27.44,0.0500,0.918095
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,216.4361,0.00,-1.38,0.0500,1.071201
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,251.9558,75.58,76.49,0.0500,1.051444
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,184.2108,0.00,25.49,0.0500,0.977385
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,42.6325,0.00,-358.13,0.0500,1.172331
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,279.4418,100.00,90.27,0.0500,1.255371
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,239.0154,76.24,64.58,0.0500,1.152064
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,248.9720,65.34,72.86,0.0500,1.061912
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,283.3565,70.00,93.56,0.0500,0.933016
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,267.5581,61.20,69.56,0.0500,1.002313
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,250.8106,84.07,74.69,0.0500,0.994659
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,148.5966,0.00,-35.25,0.0500,0.959566
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,225.8973,73.64,60.51,0.0500,1.025430
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,234.4169,0.00,11.65,0.0500,0.986361
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,175.0110,0.00,9.00,0.0500,0.953130
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,268.0563,72.00,84.41,0.0500,0.889045
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,238.9368,70.15,58.95,0.0500,0.893424
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,165.4913,0.00,-203.49,0.0500,1.114687
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,212.4824,26.20,31.37,0.0500,1.063636
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,271.7318,52.95,75.51,0.0500,1.024423
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,228.4949,38.72,46.39,0.0500,1.051504
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,251.7451,65.86,71.32,0.0500,1.013127
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,275.7464,100.00,89.07,0.0500,1.018658
1180,loot,static_B_2020.02.13_13.57.29.csv,121,235.8470,0.00,19.41,0.0500,0.956079
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,240.9799,64.88,60.69,0.0500,0.980889
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,197.7524,0.00,-17.18,0.0500,1.273991
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,263.5049,80.94,80.10,0.0500,0.979067
1184,loot,static_B_2019.12.16_13.40.04.csv,345,184.1077,0.00,7.45,0.0500,1.104030
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,221.5873,36.48,44.03,0.0500,1.131494
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,229.3191,0.00,14.51,0.0500,1.022678
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,246.0848,81.61,72.42,0.0500,1.115085
1188,loot,static_B_2020.02.13_13.57.29.csv,541,292.0907,64.00,96.71,0.0500,0.936833
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,211.3091,38.14,49.41,0.0500,1.069233
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,229.4317,42.39,54.49,0.0500,1.210791
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,266.1587,79.94,85.25,0.0500,0.881671
1192,loot,static_B_2020.02.14_13.21.26.csv,850,235.1806,38.20,49.59,0.0500,1.127065
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,264.1126,84.00,84.08,0.0500,0.984638
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,256.1182,63.81,67.26,0.0500,1.102946
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,256.2492,50.00,79.41,0.0500,1.016778
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,261.8789,71.81,75.79,0.0500,1.111912
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,217.7020,58.29,42.97,0.0500,0.951103
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,247.4315,28.16,47.41,0.0500,0.986645
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,287.9940,58.00,95.30,0.0500,0.945158
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,238.1976,63.81,57.99,0.0500,1.186427
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,212.3329,55.67,53.07,0.0500,1.080660
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,125.4219,0.00,-414.83,0.0500,1.111176
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,155.2475,0.00,-31.52,0.0500,0.962824
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,131.4936,0.00,-2.92,0.0500,0.934657
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,225.6313,64.66,53.12,0.0500,1.005847
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,136.8613,0.00,-52.57,0.0500,1.048823
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,272.2811,100.00,86.76,0.0500,1.076949
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,238.3794,53.97,63.46,0.0500,0.906492
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,286.5620,100.00,92.38,0.0500,1.124784
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,244.6383,74.79,68.03,0.0500,1.047672
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,281.0122,100.00,91.73,0.0500,0.992453
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,249.2490,53.14,55.02,0.0500,1.048065
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,273.0486,82.18,88.23,0.0500,1.116149
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,282.0946,100.00,91.75,0.0500,1.145532
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,256.9575,28.19,36.54,0.0500,0.964245
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,205.7831,29.23,43.57,0.0500,1.079304
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,195.9167,0.00,-26.00,0.0500,1.159260
1218,loot,static_B_2020.02.27_18.39.27.csv,156,283.8462,100.00,92.32,0.0500,1.091965
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,252.4928,71.98,70.78,0.0500,0.977230
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,208.1606,41.78,49.69,0.0500,0.994295
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,182.0710,0.00,-25.63,0.0500,1.126556
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,259.4157,63.79,57.89,0.0500,1.025295
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,276.5783,62.00,89.34,0.0500,1.188811
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,235.9766,0.59,24.01,0.0500,1.023073
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,211.1874,49.49,48.13,0.0500,1.099703
1226,loot,static_B_2020.02.27_18.39.27.csv,576,287.0842,44.00,94.07,0.0500,1.097823
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,191.2721,0.00,-41.44,0.0500,1.107214
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,272.6750,82.86,87.32,0.0500,0.910923
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,199.6380,29.74,46.26,0.0500,1.063873
1230,loot,static_B_2020.02.13_13.57.29.csv,100,230.5563,59.16,61.83,0.0500,1.099551
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,285.7706,60.00,94.13,0.0500,0.974863
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,269.2071,82.77,84.93,0.0500,0.942133
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,231.4499,34.12,47.58,0.0500,1.026481
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,275.9749,44.00,89.00,0.0500,0.978196
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,266.0326,76.91,83.76,0.0500,1.115887
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,192.0243,9.78,18.61,0.0500,1.048828
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,145.4950,0.00,-251.52,0.0500,1.157593
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,184.4330,0.00,-205.25,0.0500,1.106374
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,277.2307,100.00,82.49,0.0500,1.043626
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,263.0884,78.07,82.03,0.0500,1.051494
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,277.5662,100.00,88.28,0.0500,0.997250
1242,loot,static_B_2020.02.13_13.57.29.csv,880,192.7672,10.74,28.17,0.0500,1.045509
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,288.0912,42.00,95.41,0.0500,1.042502
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,215.3123,40.22,53.50,0.0500,1.125774
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,252.9719,33.54,27.77,0.0500,1.015785
1246,loot,static_B_2020.02.27_18.39.27.csv,636,285.9669,60.00,93.38,0.0500,0.982591
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,236.0329,57.73,58.98,0.0500,1.057894
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,287.2314,100.00,94.17,0.0500,1.157059
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,264.9694,73.71,75.00,0.0500,0.935971
1250,loot,static_B_2019.12.16_13.40.04.csv,174,283.9127,100.00,89.93,0.0500,1.177277
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,236.3944,0.00,-7.40,0.0500,0.930148
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,156.0030,0.00,-85.43,0.0500,1.119905
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,221.8580,51.26,51.56,0.0500,1.100463
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,258.7546,80.54,79.26,0.0500,1.058752
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,284.3886,100.00,92.51,0.0500,1.049188
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,157.2259,0.00,-14.34,0.0500,1.048619
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,279.1745,100.00,91.13,0.0500,1.096002
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,228.3136,0.00,-15.80,0.0500,1.126768
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,267.0892,82.37,85.75,0.0500,1.081202
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,252.8236,49.57,49.40,0.0500,1.196882
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,273.1503,100.00,87.86,0.0500,0.993790
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,252.7274,69.78,71.39,0.0500,0.981678
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,221.7253,44.83,59.41,0.0500,1.144123
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,197.4931,4.89,25.90,0.0500,1.159408
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,283.2696,100.00,93.04,0.0500,0.964300
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,288.4825,100.00,94.92,0.0500,1.185449
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,268.7761,84.55,83.14,0.0500,1.013543
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,290.7796,100.00,95.62,0.0500,1.164948
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,167.1871,0.00,15.30,0.0500,1.169691
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,216.1199,23.42,42.78,0.0500,1.180598
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,264.1868,100.00,81.65,0.0500,1.074391
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,281.5272,100.00,91.17,0.0500,0.994635
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,256.9542,62.73,67.73,0.0500,1.126547
1274,loot,static_B_2020.02.27_18.39.27.csv,396,284.5898,100.00,93.08,0.0500,1.038516
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,237.8640,63.30,64.76,0.0500,1.046861
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,228.5158,34.85,47.05,0.0500,0.995970
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,216.7036,48.90,51.00,0.0500,1.084690
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,279.2756,100.00,85.48,0.0500,1.047728
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,144.9677,0.00,-17.55,0.0500,1.138221
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,283.0032,100.00,91.00,0.0500,1.101987
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,267.9341,81.21,85.91,0.0500,1.124351
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,257.5545,66.45,70.48,0.0500,0.988785
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,193.8086,12.40,35.68,0.0500,1.029239
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,281.9527,100.00,91.45,0.0500,0.940854
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,212.3689,33.95,34.08,0.0500,1.025955
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,203.1220,36.77,46.17,0.0500,1.074674
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,234.0850,62.63,66.39,0.0500,1.096342
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,260.7473,71.95,77.11,0.0500,0.997975
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,212.0521,0.22,7.84,0.0500,1.080439
1290,loot,static_B_2020.02.13_13.57.29.csv,700,141.6269,0.00,-67.14,0.0500,1.204365
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,179.9646,16.43,37.56,0.0500,1.237321
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,171.5874,0.00,-56.88,0.0500,1.048028
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,273.8472,100.00,87.68,0.0500,0.946417
1294,loot,static_B_2020.02.14_13.21.26.csv,278,288.9310,100.00,95.81,0.0500,0.990776
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,172.8522,0.00,-27.01,0.0500,1.072032
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,289.4412,100.00,95.65,0.0500,0.957504
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,143.5759,0.00,-258.41,0.0500,1.075273
1298,loot,static_B_2020.02.14_13.21.26.csv,98,269.7342,68.08,77.44,0.0500,1.099000
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,232.0525,40.42,45.84,0.0500,1.119193
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,257.1057,60.82,66.98,0.0500,1.125172
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,249.5149,80.37,72.38,0.0500,1.082130
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,286.2169,46.00,93.63,0.0500,1.246415
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,274.5796,86.80,89.41,0.0500,1.087038
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,227.8393,52.55,54.90,0.0500,1.069702
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,197.5588,0.00,-10.14,0.0500,1.055733
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,280.8945,100.00,86.89,0.0500,1.134101
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,248.0240,54.91,55.44,0.0500,1.124656
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,264.8369,82.36,80.36,0.0500,1.300582
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,132.1267,0.00,-3.87,0.0500,1.286161
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,214.5917,36.19,51.31,0.0500,1.061331
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,277.1796,46.00,89.78,0.0500,1.295364
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,214.1783,54.57,51.85,0.0500,1.127142
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,251.4490,71.28,71.42,0.0500,1.063651
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,287.2014,52.00,94.30,0.0500,1.331419
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,274.8680,100.00,88.78,0.0500,1.005012
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,196.3509,0.00,-7.48,0.0500,0.984060
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,264.5538,100.00,75.69,0.0500,1.271135
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,290.4556,46.00,95.53,0.0500,1.095090
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,261.7547,37.50,47.78,0.0500,1.214836
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,258.1221,66.08,69.80,0.0500,1.149924
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,285.6040,100.00,94.02,0.0500,1.176141
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,198.3600,0.00,-8.71,0.0500,1.046532
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,81.5070,0.00,-253.37,0.0500,1.099477
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,268.4290,83.36,84.84,0.0500,1.191505
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,279.6586,100.00,90.96,0.0500,0.896397
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,186.2600,1.71,33.99,0.0500,1.191779
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,284.5899,100.00,93.57,0.0500,1.256916
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,265.2860,61.47,64.45,0.0500,1.263751
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,248.1407,86.27,69.09,0.0500,1.132853
1330,loot,static_B_2019.12.16_13.40.04.csv,414,177.1789,0.00,12.70,0.0500,1.079232
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,221.4413,60.37,59.25,0.0500,1.223071
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,181.3200,0.00,-12.92,0.0500,1.083671
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,276.1919,100.00,87.21,0.0500,1.160324
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,291.3544,46.00,96.65,0.0500,1.173506
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,272.4808,100.00,79.51,0.0500,1.216266
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,185.3290,2.97,21.21,0.0500,1.232266
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,187.9728,25.07,36.20,0.0500,1.121133
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,256.1009,58.42,61.61,0.0500,0.981043
