episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,287.8822,82.61,90.93,0.0500,0.652553
1076,loot,static_B_2020.02.27_18.39.27.csv,790,296.2212,100.00,98.46,0.0500,0.573904
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,265.9997,14.63,49.09,0.0500,0.604951
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,257.2904,0.00,-63.40,0.0500,0.646104
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,283.2206,53.03,65.49,0.0500,0.691338
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,255.3149,11.40,77.76,0.0500,0.693641
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,241.3685,0.00,-342.41,0.0500,0.592439
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,275.2150,44.92,76.16,0.0500,0.655530
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,293.2206,100.00,97.29,0.0500,0.591575
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,266.2212,0.00,-18.48,0.0500,0.597186
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,274.1792,0.00,-26.60,0.0500,0.670901
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,292.5760,82.23,92.58,0.0500,0.642524
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,255.7777,0.00,-221.15,0.0500,0.749530
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,267.6563,83.44,84.37,0.0500,0.666886
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,262.0633,0.00,9.72,0.0500,0.556149
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,278.1318,65.12,74.08,0.0500,0.700437
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,293.2206,100.00,97.29,0.0500,0.536522
1092,loot,static_B_2020.02.13_13.57.29.csv,241,296.2212,100.00,98.46,0.0500,0.578430
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,260.4919,100.00,85.65,0.0500,0.629405
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,288.0322,68.64,80.90,0.0500,0.652817
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,293.2206,100.00,97.29,0.0500,0.691746
1096,loot,static_B_2020.02.27_18.39.27.csv,910,234.2177,64.98,57.44,0.0500,0.666697
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,271.7942,100.00,89.28,0.0500,0.649923
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,267.4593,0.00,-22.18,0.0500,0.619663
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,283.2206,70.24,80.29,0.0500,0.600193
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,276.1322,11.65,27.30,0.0500,0.567926
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,291.5422,78.00,96.71,0.0500,0.606405
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,258.5594,0.00,-121.27,0.0500,0.654918
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,258.6052,0.00,-185.96,0.0500,0.617658
1104,loot,static_B_2020.02.13_13.57.29.csv,601,271.4379,0.00,-16.05,0.0500,0.640818
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,286.1500,83.74,91.32,0.0500,0.687750
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,288.0322,38.99,55.39,0.0500,0.592757
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,272.6008,0.00,9.98,0.0500,0.583329
1108,loot,static_B_2020.02.13_13.57.29.csv,841,273.2355,14.28,49.13,0.0500,0.709663
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,264.7042,0.00,5.45,0.0500,0.750375
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,271.2009,0.00,-12.66,0.0500,0.686895
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,293.2206,100.00,97.29,0.0500,0.720958
1112,loot,static_B_2020.02.27_18.39.27.csv,130,280.9283,42.63,66.32,0.0500,0.674438
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,267.4566,12.51,47.26,0.0500,0.624511
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,260.5964,0.00,-65.73,0.0500,0.634493
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,293.2206,100.00,97.29,0.0500,0.603193
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,265.7970,0.00,87.68,0.0500,0.642364
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,281.5422,69.87,79.40,0.0500,0.642286
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,298.0322,100.00,99.26,0.0500,0.548948
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,293.2206,100.00,97.29,0.0500,0.631853
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,288.6350,50.38,64.39,0.0500,0.736913
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,291.5422,26.00,96.71,0.0500,0.640344
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,298.0322,100.00,99.26,0.0500,0.629253
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,283.2206,65.35,76.09,0.0500,0.713032
1124,loot,static_B_2020.02.27_18.39.27.csv,310,286.6935,74.99,85.55,0.0500,0.542428
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,291.5422,100.00,96.71,0.0500,0.578775
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,281.7026,46.12,70.12,0.0500,0.576673
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,239.1731,12.12,36.16,0.0500,0.717740
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,278.2050,61.85,87.68,0.0500,0.600559
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,236.9884,2.42,27.25,0.0500,0.601228
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,254.8785,0.00,-60.13,0.0500,0.640090
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,255.5142,0.00,-79.04,0.0500,0.630988
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,287.1644,81.89,90.79,0.0500,0.760911
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,276.0237,54.63,74.89,0.0500,0.651321
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,298.0322,64.00,99.26,0.0500,0.563653
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,257.2828,0.00,-86.03,0.0500,0.634331
1136,loot,static_B_2019.12.16_13.40.04.csv,405,259.8996,0.00,-0.45,0.0500,0.542275
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,271.5422,0.00,-4.01,0.0500,0.639660
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,258.0322,0.00,-75.44,0.0500,0.628403
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,283.2206,61.58,72.85,0.0500,0.795335
1140,loot,static_B_2020.02.27_18.39.27.csv,970,287.9323,79.73,89.63,0.0500,0.722487
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,291.5422,46.00,96.71,0.0500,0.647647
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,274.0065,23.69,59.44,0.0500,0.649889
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,293.2206,98.00,97.29,0.0500,0.599724
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,296.2212,0.00,98.46,0.0500,0.694802
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,255.3623,74.37,71.94,0.0500,0.567398
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,298.0322,100.00,99.26,0.0500,0.789728
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,242.9268,0.00,-293.70,0.0500,0.603961
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,296.2212,100.00,98.46,0.0500,0.652703
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,250.3512,13.47,40.66,0.0500,0.658619
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,298.0322,94.00,99.26,0.0500,0.589061
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,257.2206,0.00,-55.54,0.0500,0.695944
1152,loot,static_B_2020.02.14_13.21.26.csv,777,296.2212,100.00,98.46,0.0500,0.642564
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,277.4475,58.30,78.05,0.0500,0.608016
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,255.4539,0.00,-63.31,0.0500,0.712271
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,254.6617,0.00,-696.42,0.0500,0.542581
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,266.2398,58.83,64.56,0.0500,0.662194
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,261.5422,0.00,-0.80,0.0500,0.696338
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,258.0353,0.00,16.31,0.0500,0.774271
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,249.1140,58.29,67.51,0.0500,0.521648
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,261.2236,0.00,-35.18,0.0500,0.743066
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,261.5422,0.00,-355.75,0.0500,0.598014
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,298.0322,100.00,99.26,0.0500,0.637889
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,264.0602,0.00,19.28,0.0500,0.615341
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,279.6856,43.25,75.45,0.0500,0.641539
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,259.5610,100.00,84.69,0.0500,0.567314
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,288.0322,76.00,87.22,0.0500,0.629482
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,273.8698,22.46,56.41,0.0500,0.670894
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,260.7336,0.00,-33.57,0.0500,0.624826
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,266.5423,0.00,-20.24,0.0500,0.629008
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,277.4006,20.00,91.52,0.0500,0.502792
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,259.2775,0.00,-47.82,0.0500,0.669382
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,263.0250,0.00,86.05,0.0500,0.592027
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,248.1023,44.05,54.47,0.0500,0.644687
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,252.2799,0.00,-212.57,0.0500,0.665178
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,262.4345,0.00,4.39,0.0500,0.619301
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,286.2212,52.06,65.83,0.0500,0.556628
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,263.2232,0.00,-27.56,0.0500,0.664162
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,281.6789,66.88,82.48,0.0500,0.662238
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,279.7555,84.91,89.57,0.0500,0.610830
1180,loot,static_B_2020.02.13_13.57.29.csv,121,288.4252,65.49,77.39,0.0500,0.573520
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,281.9430,52.00,93.09,0.0500,0.760920
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,251.3687,0.00,-62.45,0.0500,0.649970
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,281.7394,100.00,93.02,0.0500,0.703803
1184,loot,static_B_2019.12.16_13.40.04.csv,345,249.7687,0.00,14.93,0.0500,0.625479
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,265.3302,0.00,-10.19,0.0500,0.787811
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,285.3928,52.79,75.86,0.0500,0.576889
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,293.2206,100.00,97.29,0.0500,0.691113
1188,loot,static_B_2020.02.13_13.57.29.csv,541,254.8517,71.56,70.83,0.0500,0.623828
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,251.5422,0.00,-17.15,0.0500,0.530555
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,291.1902,81.97,92.36,0.0500,0.608264
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,293.2206,96.00,97.29,0.0500,0.640802
1192,loot,static_B_2020.02.14_13.21.26.csv,850,286.2212,28.52,71.39,0.0500,0.590183
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,291.5422,30.00,96.71,0.0500,0.649219
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,232.1002,45.12,50.69,0.0500,0.584111
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,291.5422,100.00,96.71,0.0500,0.560648
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,283.9408,68.79,79.49,0.0500,0.596738
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,273.2206,0.00,-403.30,0.0500,0.757020
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,286.2212,62.16,74.52,0.0500,0.677359
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,282.1660,76.00,93.38,0.0500,0.619171
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,298.0322,100.00,99.26,0.0500,0.560638
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,269.8134,0.00,5.54,0.0500,0.692494
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,273.0357,0.00,-409.63,0.0500,0.584661
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,262.1054,0.00,-8.58,0.0500,0.662147
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,258.2896,0.00,-553.89,0.0500,0.638216
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,283.5246,50.00,93.65,0.0500,0.621051
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,264.1523,0.00,-48.29,0.0500,0.663805
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,291.5422,16.00,96.71,0.0500,1.828548
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,290.7329,61.09,74.40,0.0500,1.284321
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,293.2206,100.00,97.29,0.0500,1.085018
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,270.2212,0.00,28.53,0.0500,1.031219
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,271.5422,1.09,28.85,0.0500,0.914634
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,298.0322,100.00,99.26,0.0500,0.979700
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,293.2206,100.00,97.29,0.0500,0.924677
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,286.1322,100.00,94.68,0.0500,0.931414
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,282.8055,77.04,85.56,0.0500,0.871434
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,262.4446,0.00,-3.04,0.0500,0.887318
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,255.4600,0.00,-174.90,0.0500,0.914115
1218,loot,static_B_2020.02.27_18.39.27.csv,156,296.2212,26.00,98.46,0.0500,0.950766
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,291.5422,44.00,96.71,0.0500,0.799324
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,257.1552,6.25,36.67,0.0500,0.921303
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,263.3971,0.00,-123.28,0.0500,0.794742
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,286.2212,49.13,63.31,0.0500,0.852991
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,281.5422,16.98,73.47,0.0500,0.811119
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,282.8468,50.43,73.83,0.0500,0.982273
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,263.2746,0.00,-8.93,0.0500,0.903540
1226,loot,static_B_2020.02.27_18.39.27.csv,576,296.2212,28.00,98.46,0.0500,0.863445
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,273.8472,0.00,-17.44,0.0500,0.912788
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,298.0322,88.00,99.26,0.0500,0.985902
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,288.3640,84.46,92.53,0.0500,0.955150
1230,loot,static_B_2020.02.13_13.57.29.csv,100,277.6702,31.57,56.81,0.0500,1.036634
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,271.7251,64.00,89.28,0.0500,0.785189
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,298.0322,100.00,99.26,0.0500,0.886179
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,273.3314,100.00,89.83,0.0500,0.946843
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,286.2212,37.89,63.96,0.0500,0.651383
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,281.5422,68.52,78.23,0.0500,0.975872
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,280.6975,39.66,64.57,0.0500,0.749806
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,283.2206,0.00,-204.64,0.0500,0.874314
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,286.2212,0.00,-186.50,0.0500,0.831072
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,274.9756,32.27,55.66,0.0500,0.910148
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,277.3623,100.00,91.51,0.0500,0.910746
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,293.2206,100.00,97.29,0.0500,0.811686
1242,loot,static_B_2020.02.13_13.57.29.csv,880,268.9060,0.00,10.72,0.0500,0.780643
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,291.5422,30.00,96.71,0.0500,0.726776
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,266.1276,0.00,35.31,0.0500,0.914898
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,249.0742,0.00,9.55,0.0500,0.775029
1246,loot,static_B_2020.02.27_18.39.27.csv,636,296.2212,36.00,98.46,0.0500,0.950335
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,273.8844,25.27,58.24,0.0500,0.927438
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,267.2553,100.00,87.72,0.0500,0.781600
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,240.3655,0.00,19.42,0.0500,0.752632
1250,loot,static_B_2019.12.16_13.40.04.csv,174,282.1129,63.66,74.27,0.0500,0.916349
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,262.4574,0.00,-48.93,0.0500,0.977388
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,277.9339,57.42,67.45,0.0500,0.803176
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,258.1705,0.00,0.28,0.0500,0.872435
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,296.2212,100.00,98.46,0.0500,0.864326
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,271.7251,18.00,89.28,0.0500,0.979625
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,262.1620,0.00,-28.88,0.0500,1.026973
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,286.2276,81.79,90.23,0.0500,0.935611
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,278.1585,75.58,82.59,0.0500,0.896111
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,291.5422,16.00,96.71,0.0500,0.848024
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,279.2578,13.59,50.75,0.0500,0.943897
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,285.2156,80.12,88.79,0.0500,0.790281
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,277.2558,64.81,81.62,0.0500,0.793105
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,235.9436,3.35,36.67,0.0500,0.901267
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,288.0322,35.98,52.80,0.0500,0.822324
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,293.2206,100.00,97.29,0.0500,0.828018
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,291.1035,83.71,93.05,0.0500,0.899579
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,291.5422,100.00,96.71,0.0500,0.832107
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,298.0322,92.00,99.26,0.0500,0.772682
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,283.2206,30.53,59.90,0.0500,0.809788
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,274.3326,0.00,-109.80,0.0500,0.668911
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,271.7878,100.00,89.28,0.0500,0.866223
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,283.5671,88.00,93.37,0.0500,0.888690
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,246.8995,21.80,35.88,0.0500,0.826171
1274,loot,static_B_2020.02.27_18.39.27.csv,396,296.2212,100.00,98.46,0.0500,0.904509
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,271.0931,0.00,42.98,0.0500,0.908673
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,298.0322,100.00,99.26,0.0500,0.775797
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,269.6697,0.00,24.08,0.0500,0.747994
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,276.2398,100.00,91.37,0.0500,0.825178
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,252.3612,0.00,-426.59,0.0500,0.960616
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,287.9339,100.00,95.47,0.0500,0.895161
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,253.1726,60.00,82.27,0.0500,0.854258
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,284.3394,67.00,77.98,0.0500,0.784173
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,262.1622,0.00,25.69,0.0500,0.743282
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,298.0322,78.00,99.26,0.0500,0.920472
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,253.3224,0.00,-93.46,0.0500,0.993379
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,268.1504,8.71,52.81,0.0500,0.868305
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,283.9185,70.42,79.86,0.0500,0.918794
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,282.0322,5.26,34.99,0.0500,0.956109
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,261.1626,0.00,-31.35,0.0500,0.964655
1290,loot,static_B_2020.02.13_13.57.29.csv,700,268.9090,0.00,-44.36,0.0500,0.887604
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,272.6299,28.45,52.38,0.0500,0.659843
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,268.0322,0.00,-10.35,0.0500,0.784290
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,293.2206,100.00,97.29,0.0500,0.902903
1294,loot,static_B_2020.02.14_13.21.26.csv,278,296.2212,6.00,98.46,0.0500,0.723484
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,265.4454,0.00,5.21,0.0500,0.994577
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,277.8521,44.00,91.69,0.0500,0.814865
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,279.2775,0.00,-223.28,0.0500,0.714091
1298,loot,static_B_2020.02.14_13.21.26.csv,98,290.2212,0.00,68.25,0.0500,0.747079
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,284.9062,54.66,66.31,0.0500,0.825888
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,256.4256,100.00,83.65,0.0500,0.715814
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,278.0634,33.30,65.72,0.0500,0.755246
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,286.2212,77.56,87.76,0.0500,0.887800
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,291.5422,30.00,96.71,0.0500,0.786893
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,281.0145,34.62,68.83,0.0500,0.932546
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,264.2374,0.00,26.85,0.0500,0.911625
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,286.2212,70.22,81.45,0.0500,0.795330
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,291.5422,100.00,96.71,0.0500,0.942493
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,288.1475,65.36,86.67,0.0500,0.957549
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,257.0895,0.00,-54.02,0.0500,1.006703
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,262.6870,0.00,30.75,0.0500,0.891361
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,262.5325,0.00,18.54,0.0500,0.851760
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,239.8908,0.86,27.98,0.0500,0.869721
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,293.2206,80.00,97.29,0.0500,0.988438
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,296.2212,14.00,98.46,0.0500,0.717285
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,291.5422,18.00,96.71,0.0500,0.901579
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,278.6729,0.00,35.24,0.0500,0.799389
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,284.1292,60.19,80.26,0.0500,0.859757
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,294.3371,0.00,97.76,0.0500,1.016984
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,264.6129,0.00,15.82,0.0500,0.775630
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,296.1484,100.00,98.55,0.0500,0.982613
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,281.8558,100.00,93.10,0.0500,0.812458
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,269.6740,0.00,6.89,0.0500,0.890486
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,271.5422,0.00,-216.76,0.0500,0.818461
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,298.0322,100.00,99.26,0.0500,0.780327
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,273.3982,78.00,89.86,0.0500,0.791567
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,281.6212,32.36,57.49,0.0500,0.945108
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,286.9024,41.45,92.79,0.0500,0.914121
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,298.0322,100.00,99.26,0.0500,1.012455
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,246.9588,43.65,54.68,0.0500,0.869251
1330,loot,static_B_2019.12.16_13.40.04.csv,414,268.9904,0.00,12.78,0.0500,0.871413
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,271.9430,59.01,71.60,0.0500,0.778112
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,278.0630,31.68,45.44,0.0500,0.821044
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,252.8463,69.84,68.56,0.0500,0.917275
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,296.2212,6.00,98.46,0.0500,0.774471
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,281.5422,50.93,63.11,0.0500,0.837897
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,279.5641,22.47,49.79,0.0500,0.721922
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,239.0005,0.00,11.05,0.0500,0.714015
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,270.1424,18.30,41.62,0.0500,0.866297
