# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_005_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_005_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~15920 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.13_13.57.29.csv@738   reward=  173.52 qoe=  39.1 qoe_q=   25.0 eps=0.837 loss=0.0124
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=  199.60 qoe=   0.0 qoe_q=   63.9 eps=0.836 loss=0.0103
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward=  184.00 qoe=  45.7 qoe_q=   45.0 eps=0.835 loss=0.0114
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=  131.04 qoe=  70.3 qoe_q=   25.5 eps=0.834 loss=0.0099
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=  135.03 qoe=  39.3 qoe_q=   12.8 eps=0.833 loss=0.0123
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  157.19 qoe=  40.4 qoe_q=   20.1 eps=0.832 loss=0.0125
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  240.25 qoe=   0.0 qoe_q=   78.3 eps=0.831 loss=0.0105
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=  234.47 qoe= 100.0 qoe_q=   76.5 eps=0.830 loss=0.0118
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward=  172.12 qoe=   3.7 qoe_q=   -6.3 eps=0.829 loss=0.0117
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward=  148.15 qoe=  28.4 qoe_q=    5.9 eps=0.828 loss=0.0109
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=  206.61 qoe=   0.0 qoe_q=   65.8 eps=0.827 loss=0.0130
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward=  202.61 qoe=  82.0 qoe_q=   59.8 eps=0.826 loss=0.0116
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=  227.21 qoe=   0.0 qoe_q=   74.1 eps=0.825 loss=0.0113
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward=  239.53 qoe=   0.0 qoe_q= -242.2 eps=0.824 loss=0.0107
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward=  152.52 qoe=  16.0 qoe_q=   48.0 eps=0.823 loss=0.0117
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=  166.81 qoe=  39.6 qoe_q=   12.8 eps=0.822 loss=0.0101
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward=  218.40 qoe=   0.0 qoe_q= -119.3 eps=0.821 loss=0.0137
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  204.42 qoe=  13.9 qoe_q=   16.1 eps=0.820 loss=0.0128
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=  163.33 qoe=  10.0 qoe_q=   51.4 eps=0.819 loss=0.0116
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=  195.56 qoe=  18.0 qoe_q=   60.1 eps=0.818 loss=0.0134
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=  172.49 qoe=  90.0 qoe_q=   54.8 eps=0.817 loss=0.0119
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=  216.00 qoe=   4.0 qoe_q=   69.5 eps=0.816 loss=0.0118
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=  152.85 qoe=   4.0 qoe_q=   47.9 eps=0.815 loss=0.0116
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=  240.46 qoe=   0.0 qoe_q=   78.3 eps=0.814 loss=0.0118
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=  217.85 qoe=   0.6 qoe_q=   66.7 eps=0.813 loss=0.0107
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward=  182.87 qoe=  26.8 qoe_q=    6.5 eps=0.812 loss=0.0118
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=  256.30 qoe=   6.0 qoe_q=   84.0 eps=0.811 loss=0.0111
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward=  175.18 qoe=   0.0 qoe_q=  -23.9 eps=0.810 loss=0.0106
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward=  159.05 qoe=   0.0 qoe_q= -294.9 eps=0.809 loss=0.0115
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=  183.48 qoe=  62.0 qoe_q=   58.6 eps=0.808 loss=0.0098
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=  225.66 qoe=   0.0 qoe_q=   69.0 eps=0.807 loss=0.0109
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward=  186.29 qoe=   0.0 qoe_q= -256.4 eps=0.806 loss=0.0118
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=  198.83 qoe=  41.3 qoe_q=   60.6 eps=0.805 loss=0.0102
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=  169.63 qoe= 100.0 qoe_q=   53.7 eps=0.804 loss=0.0105
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=  239.14 qoe=  57.5 qoe_q=   52.9 eps=0.803 loss=0.0111
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=  185.83 qoe=   0.0 qoe_q=   26.4 eps=0.802 loss=0.0107
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=  205.58 qoe=  85.9 qoe_q=   64.3 eps=0.801 loss=0.0111
    [eval @ ep 200] reward=280.67 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  221.78 qoe= 100.0 qoe_q=   71.3 eps=0.800 loss=0.0121
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=  215.88 qoe=  68.6 qoe_q=   55.5 eps=0.799 loss=0.0119
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=  159.94 qoe=  75.6 qoe_q=   39.9 eps=0.798 loss=0.0102
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=  183.74 qoe=  38.0 qoe_q=   58.4 eps=0.797 loss=0.0118
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=  142.85 qoe=  16.7 qoe_q=    8.5 eps=0.796 loss=0.0114
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=  219.01 qoe=  54.0 qoe_q=   70.5 eps=0.795 loss=0.0115
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward=  188.94 qoe=   0.0 qoe_q=  -55.6 eps=0.794 loss=0.0112
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=  188.04 qoe=  16.0 qoe_q=   60.2 eps=0.793 loss=0.0114
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=  200.82 qoe=   0.0 qoe_q=  -11.3 eps=0.792 loss=0.0115
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=  176.29 qoe=  22.4 qoe_q=   21.2 eps=0.791 loss=0.0113
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  225.05 qoe=  56.0 qoe_q=   72.0 eps=0.790 loss=0.0119
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=  158.22 qoe=   0.0 qoe_q=   49.7 eps=0.789 loss=0.0110
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=  221.43 qoe=  53.5 qoe_q=   53.0 eps=0.788 loss=0.0114
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=  197.02 qoe=  80.4 qoe_q=   56.9 eps=0.787 loss=0.0105
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward=  208.30 qoe=  72.8 qoe_q=   55.8 eps=0.786 loss=0.0112
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=  208.25 qoe=   0.0 qoe_q=   67.1 eps=0.785 loss=0.0119
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=  241.39 qoe=  78.9 qoe_q=   71.5 eps=0.784 loss=0.0118
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward=  237.18 qoe=  70.3 qoe_q=   62.5 eps=0.783 loss=0.0102
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=  203.26 qoe=  29.1 qoe_q=   37.0 eps=0.782 loss=0.0114
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  175.03 qoe=  50.1 qoe_q=   36.0 eps=0.781 loss=0.0105
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=  185.65 qoe=  56.0 qoe_q=   54.6 eps=0.780 loss=0.0120
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=  152.19 qoe=   0.0 qoe_q=   47.1 eps=0.779 loss=0.0111
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=  232.97 qoe=   0.0 qoe_q=   75.5 eps=0.778 loss=0.0117
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=  247.65 qoe= 100.0 qoe_q=   80.7 eps=0.777 loss=0.0131
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=  258.04 qoe=  85.3 qoe_q=   82.4 eps=0.776 loss=0.0104
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=  177.78 qoe=  77.8 qoe_q=   49.0 eps=0.775 loss=0.0121
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=  232.76 qoe=   3.3 qoe_q=   16.7 eps=0.774 loss=0.0116
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=  187.32 qoe=  10.0 qoe_q=   59.6 eps=0.773 loss=0.0098
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward=  218.61 qoe=  20.7 qoe_q=   35.3 eps=0.772 loss=0.0126
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward=  131.54 qoe=  43.5 qoe_q=   11.2 eps=0.771 loss=0.0101
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=  238.02 qoe=   0.0 qoe_q=   77.7 eps=0.770 loss=0.0111
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=  137.59 qoe=   0.0 qoe_q=   36.2 eps=0.769 loss=0.0125
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward=  198.70 qoe=  43.4 qoe_q=   38.1 eps=0.768 loss=0.0107
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward=  238.09 qoe=  55.0 qoe_q=   51.0 eps=0.767 loss=0.0116
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  166.44 qoe=  37.2 qoe_q=   33.7 eps=0.766 loss=0.0115
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward=  225.70 qoe=  35.6 qoe_q=   41.7 eps=0.765 loss=0.0098
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward=  212.08 qoe=   0.0 qoe_q=  -27.4 eps=0.764 loss=0.0103
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=  203.06 qoe=  61.0 qoe_q=   53.9 eps=0.763 loss=0.0114
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=  134.87 qoe=  74.9 qoe_q=   32.5 eps=0.762 loss=0.0107
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward=  193.66 qoe=   0.0 qoe_q= -283.2 eps=0.761 loss=0.0102
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=  181.37 qoe=  86.0 qoe_q=   57.3 eps=0.760 loss=0.0090
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=  165.54 qoe=  32.0 qoe_q=   38.4 eps=0.759 loss=0.0109
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  169.82 qoe=  12.2 qoe_q=   12.3 eps=0.758 loss=0.0114
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=  170.48 qoe=   0.0 qoe_q=   53.1 eps=0.757 loss=0.0101
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward=  158.73 qoe=  38.0 qoe_q=   19.3 eps=0.756 loss=0.0110
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=  193.18 qoe=   0.0 qoe_q=   62.4 eps=0.755 loss=0.0105
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward=  144.77 qoe=  35.9 qoe_q=   12.4 eps=0.754 loss=0.0114
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=  231.07 qoe=   0.0 qoe_q=   74.4 eps=0.753 loss=0.0101
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward=  197.90 qoe=   0.0 qoe_q=    0.1 eps=0.752 loss=0.0088
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=  216.37 qoe=  16.0 qoe_q=   69.4 eps=0.751 loss=0.0126
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward=  244.55 qoe=  33.7 qoe_q=   56.4 eps=0.750 loss=0.0130
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=  235.68 qoe=   0.0 qoe_q=   76.6 eps=0.749 loss=0.0111
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward=  239.57 qoe=   0.0 qoe_q=  -18.6 eps=0.748 loss=0.0112
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=  211.15 qoe=   0.0 qoe_q=   -6.0 eps=0.747 loss=0.0109
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=  208.20 qoe= 100.0 qoe_q=   66.6 eps=0.746 loss=0.0111
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=  217.07 qoe=   0.0 qoe_q=   70.6 eps=0.745 loss=0.0110
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=  190.48 qoe=  86.0 qoe_q=   60.3 eps=0.744 loss=0.0110
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=  197.64 qoe=   0.0 qoe_q=   63.6 eps=0.744 loss=0.0109
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=  186.25 qoe=   0.0 qoe_q=   58.9 eps=0.743 loss=0.0120
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward=  209.44 qoe=   9.4 qoe_q=   33.8 eps=0.742 loss=0.0111
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=  192.78 qoe=  53.5 qoe_q=   41.4 eps=0.741 loss=0.0123
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward=  189.60 qoe= 100.0 qoe_q=   61.4 eps=0.740 loss=0.0102
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=  173.10 qoe= 100.0 qoe_q=   54.8 eps=0.739 loss=0.0122
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=  184.22 qoe=  58.4 qoe_q=   45.5 eps=0.738 loss=0.0122
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  229.64 qoe= 100.0 qoe_q=   74.0 eps=0.737 loss=0.0113
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward=  220.17 qoe=   0.0 qoe_q=   27.1 eps=0.736 loss=0.0120
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=  229.00 qoe=   0.0 qoe_q=   74.1 eps=0.735 loss=0.0117
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=  201.18 qoe= 100.0 qoe_q=   64.1 eps=0.734 loss=0.0116
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward=  163.12 qoe=  48.7 qoe_q=   31.5 eps=0.733 loss=0.0106
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward=  205.35 qoe=   0.0 qoe_q=  -33.9 eps=0.732 loss=0.0132
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=  212.49 qoe=  62.4 qoe_q=   65.4 eps=0.731 loss=0.0114
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=  194.81 qoe=  12.0 qoe_q=   62.8 eps=0.730 loss=0.0113
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=  188.17 qoe= 100.0 qoe_q=   60.2 eps=0.729 loss=0.0101
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward=  194.97 qoe=  52.9 qoe_q=   34.5 eps=0.728 loss=0.0111
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=  214.90 qoe=  79.1 qoe_q=   63.1 eps=0.727 loss=0.0113
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward=  166.06 qoe=  76.9 qoe_q=   50.1 eps=0.726 loss=0.0118
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=  243.97 qoe=  35.8 qoe_q=   36.1 eps=0.725 loss=0.0105
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  240.94 qoe=  55.1 qoe_q=   51.7 eps=0.724 loss=0.0119
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=  191.83 qoe=  18.7 qoe_q=    3.8 eps=0.723 loss=0.0107
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=  224.31 qoe=   0.0 qoe_q=   73.1 eps=0.722 loss=0.0119
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=  178.05 qoe=   0.0 qoe_q=   56.3 eps=0.721 loss=0.0114
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=  264.02 qoe= 100.0 qoe_q=   86.9 eps=0.720 loss=0.0095
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward=  170.21 qoe=   0.0 qoe_q=   -6.6 eps=0.719 loss=0.0105
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward=  180.52 qoe=  46.0 qoe_q=   56.6 eps=0.718 loss=0.0119
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward=  222.17 qoe=   0.0 qoe_q=   72.0 eps=0.717 loss=0.0106
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=  260.02 qoe= 100.0 qoe_q=   85.4 eps=0.716 loss=0.0120
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=  245.37 qoe= 100.0 qoe_q=   80.1 eps=0.715 loss=0.0120
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward=  198.43 qoe=   0.0 qoe_q=   64.2 eps=0.714 loss=0.0127
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=  201.48 qoe=  50.8 qoe_q=   53.8 eps=0.713 loss=0.0107
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=  187.63 qoe=  70.6 qoe_q=   59.1 eps=0.712 loss=0.0106
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward=  155.00 qoe=  86.0 qoe_q=   49.0 eps=0.711 loss=0.0119
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=  242.34 qoe=  96.0 qoe_q=   78.3 eps=0.710 loss=0.0113
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward=  270.61 qoe=   0.0 qoe_q=   89.0 eps=0.709 loss=0.0114
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=  216.35 qoe=  73.3 qoe_q=   57.0 eps=0.708 loss=0.0113
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  209.30 qoe=  44.8 qoe_q=   67.7 eps=0.707 loss=0.0096
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=  222.26 qoe=  42.0 qoe_q=   72.4 eps=0.706 loss=0.0115
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward=  191.39 qoe=   0.0 qoe_q=    5.2 eps=0.705 loss=0.0100
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward=  173.34 qoe=   0.0 qoe_q= -428.4 eps=0.704 loss=0.0124
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward=  236.83 qoe=   0.0 qoe_q=    8.8 eps=0.703 loss=0.0115
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  243.11 qoe=   0.0 qoe_q=   78.9 eps=0.702 loss=0.0104
    [eval @ ep 300] reward=280.67 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=  199.56 qoe=   0.0 qoe_q=   41.7 eps=0.701 loss=0.0107
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=  247.98 qoe=  86.9 qoe_q=   80.0 eps=0.700 loss=0.0106
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward=  217.05 qoe=   9.3 qoe_q=   14.1 eps=0.699 loss=0.0106
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward=  262.33 qoe=   0.0 qoe_q=   31.8 eps=0.698 loss=0.0115
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward=  192.35 qoe=   0.0 qoe_q=  -19.4 eps=0.697 loss=0.0105
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward=  167.67 qoe=   0.0 qoe_q= -402.5 eps=0.696 loss=0.0133
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=  273.86 qoe=  48.0 qoe_q=   90.0 eps=0.695 loss=1.3052
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=  249.07 qoe=   0.0 qoe_q=   80.9 eps=0.694 loss=1.1424
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward=  182.48 qoe= 100.0 qoe_q=   56.3 eps=0.693 loss=0.4447
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=  247.95 qoe=  53.2 qoe_q=   52.9 eps=0.692 loss=0.3524
[ep  311] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward=  221.61 qoe=   4.1 qoe_q=   12.2 eps=0.691 loss=0.2281
[ep  312] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  168.82 qoe=  48.9 qoe_q=   31.4 eps=0.690 loss=0.2270
[ep  313] redandblack  static_B_2020.02.27_18.39.27.csv@4133  reward=  237.60 qoe=   0.0 qoe_q=   77.0 eps=0.689 loss=0.2125
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@2633  reward=  173.10 qoe=  23.9 qoe_q=   13.8 eps=0.688 loss=0.2770
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1493  reward=  200.37 qoe=  64.5 qoe_q=   45.6 eps=0.687 loss=0.2476
[ep  316] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=  231.97 qoe=  74.7 qoe_q=   65.9 eps=0.686 loss=0.2564
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@3713  reward=  203.19 qoe=  72.0 qoe_q=   64.5 eps=0.685 loss=0.2232
[ep  318] soldier      static_B_2020.02.27_18.39.27.csv@5513  reward=  215.11 qoe=  73.6 qoe_q=   59.5 eps=0.684 loss=0.2166
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=  235.80 qoe=   0.0 qoe_q=   75.9 eps=0.683 loss=0.2635
[ep  320] loot         static_B_2020.02.13_13.57.29.csv@239   reward=  204.15 qoe= 100.0 qoe_q=   66.0 eps=0.682 loss=0.2302
[ep  321] redandblack  static_B_2020.02.13_13.57.29.csv@2519  reward=  232.34 qoe=   0.0 qoe_q=   75.1 eps=0.681 loss=0.2580
[ep  322] soldier      static_B_2020.02.27_18.39.27.csv@353   reward=  213.09 qoe=  60.4 qoe_q=   47.7 eps=0.680 loss=0.2027
[ep  323] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward=  160.02 qoe=  46.6 qoe_q=   15.9 eps=0.679 loss=0.2398
[ep  324] loot         static_B_2020.02.13_13.57.29.csv@1319  reward=  148.47 qoe=  52.9 qoe_q=   18.1 eps=0.678 loss=0.2280
[ep  325] redandblack  static_B_2020.02.27_18.39.27.csv@5093  reward=  235.52 qoe=  76.0 qoe_q=   76.7 eps=0.677 loss=0.2103
[ep  326] soldier      static_B_2020.02.13_13.57.29.csv@839   reward=  240.63 qoe=  31.2 qoe_q=   42.4 eps=0.676 loss=0.2340
[ep  327] longdress    static_B_2020.02.13_13.57.29.csv@779   reward=  252.91 qoe=   0.0 qoe_q=    6.1 eps=0.675 loss=0.2478
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@2993  reward=  223.45 qoe=  69.5 qoe_q=   58.1 eps=0.674 loss=0.2251
[ep  329] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=  263.86 qoe=   0.0 qoe_q=   86.9 eps=0.673 loss=0.2426
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5273  reward=  243.31 qoe=  84.0 qoe_q=   79.7 eps=0.672 loss=0.2079
[ep  331] longdress    static_B_2020.02.13_13.57.29.csv@2759  reward=  218.38 qoe=  18.8 qoe_q=   33.6 eps=0.671 loss=0.2282
[ep  332] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  220.68 qoe=  65.6 qoe_q=   53.1 eps=0.670 loss=0.2371
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@833   reward=  211.19 qoe=  78.0 qoe_q=   67.0 eps=0.669 loss=0.2321
[ep  334] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  211.54 qoe=   0.0 qoe_q=   67.6 eps=0.668 loss=0.2497
[ep  335] longdress    static_B_2019.12.16_13.40.04.csv@1544  reward=  258.90 qoe=  61.4 qoe_q=   62.6 eps=0.667 loss=0.1866
[ep  336] loot         static_B_2020.02.14_13.21.26.csv@497   reward=  241.35 qoe=  44.0 qoe_q=   78.2 eps=0.666 loss=0.2351
[ep  337] redandblack  static_B_2020.02.14_13.21.26.csv@17    reward=  244.94 qoe=   0.0 qoe_q=  -22.8 eps=0.665 loss=0.2398
