episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
454,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,22.3372,22.34,22.34,0.0000,0.3089,1.465606
455,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,74.5301,74.53,74.53,0.3641,0.3073,1.314433
456,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,59.2371,59.24,59.24,0.0000,0.3058,1.259344
457,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,-12.7871,-12.79,-12.79,0.0000,0.3043,1.433120
458,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,22.8869,22.89,22.89,0.0000,0.3028,1.199772
459,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-178.2643,-178.26,-178.26,0.0000,0.3012,1.209068
460,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,-50.8206,-50.82,-50.82,0.0000,0.2997,1.369124
461,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,77.1725,77.17,77.17,0.8065,0.2982,1.293694
462,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,-37.2385,-37.24,-37.24,0.0000,0.2967,1.334569
463,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,67.0508,67.05,67.05,0.0000,0.2952,1.270640
464,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,71.8803,71.88,71.88,0.0000,0.2936,1.388893
465,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,73.3434,73.34,73.34,0.5437,0.2921,1.455604
466,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,16.0626,16.06,16.06,0.0000,0.2906,1.214381
467,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3972.000s,block-001,3972.000,51.0561,51.06,51.06,0.0000,0.2891,1.229873
468,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-19.3832,-19.38,-19.38,0.0000,0.2875,1.183121
469,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4632.000s,block-001,4632.000,75.9631,75.96,75.96,0.4372,0.2860,1.258697
470,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,68.8605,68.86,68.86,0.0000,0.2845,1.175433
471,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1752.000s,block-001,1752.000,55.6252,55.63,55.63,0.0000,0.2830,1.107418
472,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,-9.2939,-9.29,-9.29,0.0000,0.2815,1.246411
473,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,45.6916,45.69,45.69,0.0000,0.2799,1.097591
474,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1140.000s,block-000,1140.000,65.0949,65.09,65.09,0.0000,0.2784,1.207366
475,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,-14.3532,-14.35,-14.35,0.0000,0.2769,1.267819
476,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-600.000s,block-000,600.000,13.5879,13.59,13.59,0.0000,0.2754,1.738235
477,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,51.7135,51.71,51.71,0.0000,0.2738,1.716410
478,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,79.8851,79.89,79.89,0.7490,0.2723,1.274421
479,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,11.8629,11.86,11.86,0.0000,0.2708,1.484755
480,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,38.9720,38.97,38.97,0.0000,0.2693,1.526912
481,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,61.7062,61.71,61.71,0.7353,0.2677,1.709184
482,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,12.6095,12.61,12.61,0.0000,0.2662,1.405211
483,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-110.8902,-110.89,-110.89,0.0000,0.2647,1.718258
484,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,72.0752,72.08,72.08,0.0000,0.2632,1.241234
485,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,70.3382,70.34,70.34,0.0000,0.2617,1.504867
486,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1860.000s,block-000,1860.000,-45.4864,-45.49,-45.49,0.0000,0.2601,1.521668
487,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-420.000s,block-000,420.000,14.2707,14.27,14.27,0.0000,0.2586,1.450186
488,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-124.0230,-124.02,-124.02,0.0000,0.2571,1.463597
489,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-142.9777,-142.98,-142.98,0.0000,0.2556,1.615091
490,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,85.2858,85.29,85.29,0.6112,0.2540,1.269455
491,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,25.6650,25.66,25.66,0.0000,0.2525,1.430864
492,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,-19.8138,-19.81,-19.81,0.0000,0.2510,1.394687
493,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-108.8060,-108.81,-108.81,0.0000,0.2495,1.420509
494,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,23.6401,23.64,23.64,0.0000,0.2480,1.574473
495,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,62.1296,62.13,62.13,0.5021,0.2464,1.373622
496,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-30.9926,-30.99,-30.99,0.0000,0.2449,1.449080
497,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,76.8865,76.89,76.89,2.4084,0.2434,1.540292
498,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,-15.2616,-15.26,-15.26,0.0000,0.2419,1.454999
499,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,60.7884,60.79,60.79,0.0000,0.2403,1.669970
500,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-108.2708,-108.27,-108.27,0.0000,0.2388,1.346726
501,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,11.8662,11.87,11.87,0.0000,0.2373,1.267415
502,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-372.000s,block-001,372.000,69.4765,69.48,69.48,0.0000,0.2358,1.309047
503,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,30.1772,30.18,30.18,0.0000,0.2343,1.474527
504,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,37.7947,37.79,37.79,0.0000,0.2327,1.369716
505,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,68.4294,68.43,68.43,0.0000,0.2312,1.515696
506,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,61.2999,61.30,61.30,0.0000,0.2297,1.430269
507,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,-28.5091,-28.51,-28.51,0.0000,0.2282,1.411516
508,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,-46.8288,-46.83,-46.83,0.0000,0.2266,1.323848
509,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,7.5909,7.59,7.59,0.0000,0.2251,1.535371
510,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-29.8162,-29.82,-29.82,0.0000,0.2236,1.432792
511,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,-3.2044,-3.20,-3.20,0.0000,0.2221,1.647810
512,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,73.3277,73.33,73.33,0.0000,0.2206,1.367696
513,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,35.7213,35.72,35.72,0.0000,0.2190,1.310280
514,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,12.7830,12.78,12.78,0.0000,0.2175,1.515405
515,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,65.4927,65.49,65.49,0.0000,0.2160,1.339841
516,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,-6.1181,-6.12,-6.12,0.0000,0.2145,1.385492
517,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6072.000s,block-001,6072.000,78.4603,78.46,78.46,0.8657,0.2129,1.563838
518,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,3.5334,3.53,3.53,0.0000,0.2114,1.374509
519,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,-2.9700,-2.97,-2.97,0.0000,0.2099,1.340154
520,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,21.7226,21.72,21.72,0.0000,0.2084,1.322139
521,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,32.3964,32.40,32.40,0.0000,0.2069,1.218654
522,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,36.0090,36.01,36.01,0.0000,0.2053,1.326877
523,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,64.2633,64.26,64.26,0.0000,0.2038,1.156814
524,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,-13.0683,-13.07,-13.07,0.0000,0.2023,1.366588
525,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,41.9965,42.00,42.00,0.0000,0.2008,1.513794
526,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,17.0235,17.02,17.02,0.0000,0.1992,1.317764
527,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,49.2600,49.26,49.26,0.0000,0.1977,1.196475
528,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-123.1644,-123.16,-123.16,0.0000,0.1962,1.474175
529,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,21.8586,21.86,21.86,0.0000,0.1947,1.300436
530,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,5.8735,5.87,5.87,0.0000,0.1931,1.408354
531,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,44.0359,44.04,44.04,0.0000,0.1916,1.434717
532,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2417.000s,block-004,2417.000,13.9944,13.99,13.99,0.0000,0.1901,1.382637
533,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,57.2546,57.25,57.25,0.0000,0.1886,1.276545
534,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,19.6287,19.63,19.63,0.0000,0.1871,1.433329
535,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,33.7254,33.73,33.73,0.0000,0.1855,1.411497
536,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,36.2959,36.30,36.30,0.0000,0.1840,1.340593
537,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,75.9641,75.96,75.96,0.0000,0.1825,1.251550
538,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-107.2550,-107.26,-107.26,0.0000,0.1810,1.447574
539,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,79.9268,79.93,79.93,0.0000,0.1794,1.304435
540,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-85.9568,-85.96,-85.96,0.0000,0.1779,1.285627
541,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,34.0862,34.09,34.09,0.0000,0.1764,1.205363
542,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,46.2379,46.24,46.24,0.0000,0.1749,1.318399
543,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,-11.7142,-11.71,-11.71,0.0000,0.1734,1.428371
544,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,61.8425,61.84,61.84,0.0000,0.1718,1.304018
545,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-26.9177,-26.92,-26.92,0.0000,0.1703,1.394879
546,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,25.8137,25.81,25.81,0.0000,0.1688,1.299522
547,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,82.5205,82.52,82.52,0.0000,0.1673,1.181756
548,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-249.0977,-249.10,-249.10,0.0000,0.1657,1.482200
549,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,56.7676,56.77,56.77,0.0000,0.1642,1.265773
550,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,65.0583,65.06,65.06,1.3757,0.1627,1.613595
551,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,76.8510,76.85,76.85,0.3739,0.1612,1.416691
552,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2297.000s,block-004,2297.000,69.1144,69.11,69.11,0.0000,0.1597,1.569659
553,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,79.2083,79.21,79.21,0.5459,0.1581,1.365275
554,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,10.4756,10.48,10.48,0.0000,0.1566,1.379751
555,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,7.3134,7.31,7.31,0.0000,0.1551,1.386647
556,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-1.7580,-1.76,-1.76,0.0000,0.1536,1.238472
557,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,58.4797,58.48,58.48,0.0000,0.1520,1.393798
558,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,11.2634,11.26,11.26,0.0000,0.1505,1.306997
559,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,56.4801,56.48,56.48,0.0000,0.1490,1.177322
560,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,62.8767,62.88,62.88,0.0000,0.1475,1.398877
561,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,86.9681,86.97,86.97,1.3454,0.1460,1.276454
562,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,84.0230,84.02,84.02,0.0000,0.1444,1.325495
563,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,85.1913,85.19,85.19,0.0000,0.1429,1.332332
564,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-29.9386,-29.94,-29.94,0.0000,0.1414,1.378973
565,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,47.7330,47.73,47.73,0.0000,0.1399,1.412746
566,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,-119.8859,-119.89,-119.89,0.0000,0.1383,1.202585
567,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,35.6030,35.60,35.60,0.0000,0.1368,1.222165
568,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-25.6972,-25.70,-25.70,0.0000,0.1353,1.192614
569,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-77.5152,-77.52,-77.52,0.0000,0.1338,1.299742
570,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,-36.1912,-36.19,-36.19,0.0000,0.1323,1.469323
571,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,84.2680,84.27,84.27,0.0000,0.1307,1.425933
572,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-135.6726,-135.67,-135.67,0.0000,0.1292,1.477393
573,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,65.1784,65.18,65.18,0.0000,0.1277,1.426883
