episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
261,longdress,driving_B_2020.02.13_13.03.24.csv,756,-297.8697,-297.87,-297.87,0.8938,4.492242
262,loot,static_B_2019.12.16_13.40.04.csv,325,17.0186,17.02,17.02,0.8934,4.211586
263,redandblack,static_B_2020.02.27_18.39.27.csv,2342,-314.9063,-314.91,-314.91,0.8930,3.362310
264,soldier,driving_B_2020.02.13_13.03.24.csv,1836,-577.3177,-577.32,-577.32,0.8926,4.047628
265,longdress,driving_B_2019.12.17_07.32.39.csv,364,39.3365,39.34,39.34,0.8922,4.067846
266,loot,driving_B_2020.02.13_13.03.24.csv,1656,-38.2630,-38.26,-38.26,0.8918,3.592443
267,redandblack,driving_B_2019.12.17_07.32.39.csv,1444,11.0840,11.08,11.08,0.8914,3.845151
268,soldier,static_B_2020.02.14_13.21.26.csv,639,49.2943,49.29,49.29,0.8910,3.515914
269,longdress,driving_B_2020.01.16_07.26.43.csv,147,-220.3515,-220.35,-220.35,0.8906,4.946343
270,loot,driving_B_2020.02.13_15.02.01.csv,1701,35.7516,35.75,35.75,0.8902,4.474491
271,redandblack,driving_B_2019.12.17_07.32.39.csv,604,45.3212,45.32,45.32,0.8898,3.737389
272,soldier,driving_B_2020.01.16_09.56.56.csv,1570,8.7515,8.75,8.75,0.8894,3.154685
273,longdress,driving_B_2019.12.17_07.32.39.csv,124,-101.9417,-101.94,-101.94,0.8890,3.880258
274,loot,driving_B_2020.02.13_15.02.01.csv,501,-34.6157,-34.62,-34.62,0.8886,3.822246
275,redandblack,driving_B_2020.01.16_07.26.43.csv,987,-8.9957,-9.00,-9.00,0.8881,3.677121
276,soldier,driving_B_2020.01.16_07.26.43.csv,1707,-76.4501,-76.45,-76.45,0.8877,3.577002
277,longdress,driving_B_2019.12.17_07.32.39.csv,964,-34.2196,-34.22,-34.22,0.8873,4.187071
278,loot,driving_B_2019.12.16_12.27.05.csv,322,-78.6968,-78.70,-78.70,0.8869,4.928172
279,redandblack,driving_B_2020.02.14_09.38.22.csv,1156,-86.2073,-86.21,-86.21,0.8865,3.745423
280,soldier,static_B_2019.12.16_13.40.04.csv,1765,44.0157,44.02,44.02,0.8861,4.369715
281,longdress,driving_B_2020.02.14_12.58.17.csv,800,-418.6734,-418.67,-418.67,0.8857,3.870948
282,loot,driving_B_2020.01.16_09.56.56.csv,575,29.3045,29.30,29.30,0.8853,4.141870
283,redandblack,driving_B_2020.02.14_12.58.17.csv,692,-154.7126,-154.71,-154.71,0.8849,3.405847
284,soldier,static_B_2020.02.27_18.39.27.csv,422,28.6025,28.60,28.60,0.8845,4.268729
285,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-95.1979,-95.20,-95.20,0.8841,3.968563
286,loot,driving_B_2020.01.16_07.26.43.csv,627,-40.5237,-40.52,-40.52,0.8837,4.558708
287,redandblack,driving_B_2019.12.17_07.32.39.csv,4,-14.7186,-14.72,-14.72,0.8833,4.275303
288,soldier,static_B_2020.02.27_18.39.27.csv,362,67.0119,67.01,67.01,0.8829,3.374091
289,longdress,driving_B_2019.12.16_12.27.05.csv,622,-201.0104,-201.01,-201.01,0.8825,4.166508
290,loot,driving_B_2020.02.13_15.02.01.csv,1461,-75.3233,-75.32,-75.32,0.8820,4.370736
291,redandblack,driving_B_2019.12.17_07.32.39.csv,784,-48.8861,-48.89,-48.89,0.8816,4.336445
292,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-64.9800,-64.98,-64.98,0.8812,4.120977
293,longdress,driving_B_2020.01.16_07.26.43.csv,87,-85.3525,-85.35,-85.35,0.8808,3.607677
294,loot,static_B_2020.02.27_18.39.27.csv,5522,44.1490,44.15,44.15,0.8804,3.835998
295,redandblack,static_B_2020.02.27_18.39.27.csv,902,41.5858,41.59,41.59,0.8800,4.103876
296,soldier,static_B_2020.02.27_18.39.27.csv,482,53.6725,53.67,53.67,0.8796,3.923981
297,longdress,driving_B_2019.12.17_07.32.39.csv,2044,-11.5228,-11.52,-11.52,0.8792,4.782101
298,loot,driving_B_2020.02.13_15.02.01.csv,2121,37.8520,37.85,37.85,0.8788,3.883666
299,redandblack,static_B_2019.12.16_13.40.04.csv,85,29.1474,29.15,29.15,0.8784,3.996874
300,soldier,driving_B_2020.02.13_15.02.01.csv,681,4.8791,4.88,4.88,0.8780,4.235256
301,longdress,static_B_2019.12.16_13.40.04.csv,1345,-0.5031,-0.50,-0.50,0.8776,4.327417
302,loot,driving_B_2020.01.16_07.26.43.csv,507,-65.1895,-65.19,-65.19,0.8772,3.992068
303,redandblack,static_B_2020.02.27_18.39.27.csv,3542,31.9840,31.98,31.98,0.8768,3.773074
304,soldier,driving_B_2020.01.16_07.26.43.csv,267,-15.4900,-15.49,-15.49,0.8763,4.488488
305,longdress,driving_B_2020.01.16_09.56.56.csv,515,20.9081,20.91,20.91,0.8759,4.612888
306,loot,driving_B_2020.02.14_12.58.17.csv,32,-111.5874,-111.59,-111.59,0.8755,4.202492
307,redandblack,driving_B_2020.01.16_07.26.43.csv,1767,-114.1830,-114.18,-114.18,0.8751,4.601171
308,soldier,driving_B_2020.01.16_09.56.56.csv,95,-141.5838,-141.58,-141.58,0.8747,4.838645
309,longdress,driving_B_2020.02.14_09.38.22.csv,436,5.6683,5.67,5.67,0.8743,4.369082
310,loot,driving_B_2020.02.13_15.02.01.csv,741,15.1603,15.16,15.16,0.8739,4.756177
311,redandblack,driving_B_2020.01.16_09.56.56.csv,935,-34.1431,-34.14,-34.14,0.8735,4.785650
312,soldier,driving_B_2020.01.16_12.10.03.csv,209,32.0036,32.00,32.00,0.8731,4.753940
313,longdress,static_B_2019.12.16_13.40.04.csv,1585,25.7333,25.73,25.73,0.8727,4.088969
314,loot,driving_B_2019.12.16_12.27.05.csv,682,-34.6730,-34.67,-34.67,0.8723,4.018605
315,redandblack,static_B_2020.02.27_18.39.27.csv,5102,28.5633,28.56,28.56,0.8719,4.382548
316,soldier,static_B_2020.02.27_18.39.27.csv,2762,43.1033,43.10,43.10,0.8715,3.917944
317,longdress,driving_B_2020.02.27_17.30.15.csv,564,-402.1678,-402.17,-402.17,0.8711,4.122233
318,loot,static_B_2020.02.27_18.39.27.csv,2,8.8141,8.81,8.81,0.8707,4.310685
319,redandblack,static_B_2020.02.27_18.39.27.csv,5462,35.2352,35.24,35.24,0.8702,4.722154
320,soldier,static_B_2020.02.14_13.21.26.csv,519,30.3143,30.31,30.31,0.8698,4.509683
321,longdress,driving_B_2019.12.16_12.27.05.csv,982,63.7579,63.76,63.76,0.8694,3.552847
322,loot,driving_B_2020.02.13_15.02.01.csv,1341,-167.1663,-167.17,-167.17,0.8690,4.206068
323,redandblack,driving_B_2020.02.14_09.38.22.csv,616,12.3256,12.33,12.33,0.8686,4.770982
324,soldier,driving_B_2020.02.14_12.58.17.csv,212,-984.2808,-984.28,-984.28,0.8682,3.710347
325,longdress,static_B_2020.02.27_18.39.27.csv,5222,-15.1141,-15.11,-15.11,0.8678,3.926778
326,loot,static_B_2020.02.14_13.21.26.csv,850,36.8921,36.89,36.89,0.8674,4.575046
327,redandblack,driving_B_2020.02.27_17.30.15.csv,384,-576.7041,-576.70,-576.70,0.8670,4.917382
328,soldier,driving_B_2020.02.13_13.03.24.csv,576,-56.3879,-56.39,-56.39,0.8666,3.909628
329,longdress,driving_B_2019.12.17_07.32.39.csv,1024,8.1190,8.12,8.12,0.8662,3.929567
330,loot,driving_B_2019.12.17_07.32.39.csv,1264,-13.9134,-13.91,-13.91,0.8658,4.623130
331,redandblack,static_B_2020.02.27_18.39.27.csv,1382,18.8135,18.81,18.81,0.8654,4.157373
332,soldier,static_B_2019.12.16_13.40.04.csv,685,24.3924,24.39,24.39,0.8650,4.547489
333,longdress,driving_B_2020.01.16_07.26.43.csv,1587,-166.4618,-166.46,-166.46,0.8646,4.094779
334,loot,driving_B_2019.12.16_12.27.05.csv,442,-67.8531,-67.85,-67.85,0.8641,4.432005
335,redandblack,driving_B_2020.02.14_09.38.22.csv,856,43.3856,43.39,43.39,0.8637,4.002604
336,soldier,driving_B_2020.01.16_07.26.43.csv,927,-168.3351,-168.34,-168.34,0.8633,4.520493
337,longdress,static_B_2020.02.27_18.39.27.csv,4022,36.2257,36.23,36.23,0.8629,4.124887
338,loot,static_B_2020.02.27_18.39.27.csv,2582,25.1489,25.15,25.15,0.8625,4.613039
339,redandblack,static_B_2020.02.27_18.39.27.csv,3182,-41.6458,-41.65,-41.65,0.8621,3.940645
340,soldier,driving_B_2020.02.14_12.58.17.csv,512,-184.6666,-184.67,-184.67,0.8617,3.924775
341,longdress,driving_B_2020.02.13_15.02.01.csv,1761,43.4700,43.47,43.47,0.8613,4.159914
342,loot,driving_B_2020.01.16_09.56.56.csv,815,56.8923,56.89,56.89,0.8609,4.707857
343,redandblack,static_B_2020.02.27_18.39.27.csv,122,36.3974,36.40,36.40,0.8605,3.800220
344,soldier,driving_B_2019.12.17_07.32.39.csv,2224,40.7436,40.74,40.74,0.8601,3.984031
345,longdress,static_B_2020.02.14_13.21.26.csv,459,51.9421,51.94,51.94,0.8597,4.177135
346,loot,driving_B_2020.01.16_09.56.56.csv,1235,18.6937,18.69,18.69,0.8593,4.115840
347,redandblack,driving_B_2020.02.27_17.30.15.csv,624,-299.0689,-299.07,-299.07,0.8589,4.148705
348,soldier,static_B_2020.02.27_18.39.27.csv,2222,45.0706,45.07,45.07,0.8584,4.325135
349,longdress,driving_B_2020.02.13_15.02.01.csv,2241,30.3620,30.36,30.36,0.8580,4.331988
350,loot,static_B_2019.12.16_13.40.04.csv,1165,-43.6440,-43.64,-43.64,0.8576,5.048713
351,redandblack,driving_B_2020.02.13_13.03.24.csv,1956,-153.0573,-153.06,-153.06,0.8572,4.438541
352,soldier,driving_B_2020.02.14_12.58.17.csv,452,-215.8484,-215.85,-215.85,0.8568,3.950497
353,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-11.3921,-11.39,-11.39,0.8564,4.192696
354,loot,static_B_2019.12.16_13.40.04.csv,1225,30.4756,30.48,30.48,0.8560,4.220866
355,redandblack,static_B_2019.12.16_13.40.04.csv,205,68.3270,68.33,68.33,0.8556,4.813888
356,soldier,driving_B_2020.02.13_15.02.01.csv,1041,50.8627,50.86,50.86,0.8552,4.789779
357,longdress,driving_B_2020.02.13_13.03.24.csv,396,-57.5014,-57.50,-57.50,0.8548,4.738360
358,loot,static_B_2019.12.16_13.40.04.csv,925,16.9584,16.96,16.96,0.8544,4.438286
359,redandblack,static_B_2020.02.27_18.39.27.csv,3842,57.0580,57.06,57.06,0.8540,4.543896
360,soldier,driving_B_2020.02.13_13.03.24.csv,1176,-98.4085,-98.41,-98.41,0.8536,4.457472
361,longdress,static_B_2020.02.27_18.39.27.csv,1562,34.7963,34.80,34.80,0.8532,4.687439
362,loot,static_B_2020.02.27_18.39.27.csv,4202,17.0833,17.08,17.08,0.8528,4.100079
363,redandblack,static_B_2020.02.14_13.21.26.csv,399,44.3411,44.34,44.34,0.8523,4.361799
364,soldier,driving_B_2020.02.14_09.38.22.csv,16,-70.6893,-70.69,-70.69,0.8519,4.230336
365,longdress,driving_B_2019.12.17_07.32.39.csv,2104,54.2888,54.29,54.29,0.8515,3.548111
366,loot,driving_B_2020.02.14_12.58.17.csv,92,-126.9654,-126.97,-126.97,0.8511,3.908316
367,redandblack,driving_B_2020.01.16_09.56.56.csv,1115,3.0743,3.07,3.07,0.8507,5.223748
368,soldier,driving_B_2020.02.13_15.02.01.csv,381,36.6582,36.66,36.66,0.8503,4.401214
369,longdress,static_B_2020.02.27_18.39.27.csv,2282,51.0118,51.01,51.01,0.8499,4.616241
370,loot,driving_B_2020.01.16_09.56.56.csv,1415,28.1189,28.12,28.12,0.8495,4.591597
371,redandblack,static_B_2020.02.27_18.39.27.csv,782,35.9189,35.92,35.92,0.8491,4.028926
372,soldier,driving_B_2019.12.17_07.32.39.csv,1684,-148.9124,-148.91,-148.91,0.8487,4.144149
373,longdress,driving_B_2020.02.13_13.03.24.csv,156,-231.0914,-231.09,-231.09,0.8483,4.707861
374,loot,static_B_2019.12.16_13.40.04.csv,445,49.8710,49.87,49.87,0.8479,4.038861
375,redandblack,driving_B_2020.02.27_17.30.15.csv,324,-71.7155,-71.72,-71.72,0.8475,4.722059
376,soldier,driving_B_2020.02.13_15.02.01.csv,1881,-15.5000,-15.50,-15.50,0.8471,3.851112
377,longdress,static_B_2019.12.16_13.40.04.csv,1645,51.1601,51.16,51.16,0.8467,3.767268
378,loot,driving_B_2020.02.13_15.02.01.csv,1221,55.5971,55.60,55.60,0.8462,5.017788
379,redandblack,driving_B_2019.12.17_07.32.39.csv,1744,-68.0277,-68.03,-68.03,0.8458,5.580719
380,soldier,driving_B_2020.02.13_15.02.01.csv,321,43.2117,43.21,43.21,0.8454,4.552188
381,longdress,driving_B_2020.01.16_07.26.43.csv,207,-48.8366,-48.84,-48.84,0.8450,4.737632
382,loot,driving_B_2019.12.16_12.27.05.csv,1102,-19.2759,-19.28,-19.28,0.8446,5.412579
383,redandblack,static_B_2020.02.27_18.39.27.csv,3242,40.9846,40.98,40.98,0.8442,4.162724
384,soldier,driving_B_2020.01.16_12.10.03.csv,89,40.8273,40.83,40.83,0.8438,4.509405
385,longdress,driving_B_2020.01.16_09.56.56.csv,455,-41.6010,-41.60,-41.60,0.8434,4.516934
386,loot,static_B_2019.12.16_13.40.04.csv,1525,49.6989,49.70,49.70,0.8430,4.284220
387,redandblack,static_B_2019.12.16_13.40.04.csv,985,26.8108,26.81,26.81,0.8426,4.459857
388,soldier,driving_B_2020.02.13_15.02.01.csv,621,-51.7271,-51.73,-51.73,0.8422,4.054773
389,longdress,static_B_2020.02.14_13.21.26.csv,279,47.6368,47.64,47.64,0.8418,4.717275
390,loot,driving_B_2020.02.13_15.02.01.csv,921,33.4718,33.47,33.47,0.8414,4.408846
391,redandblack,static_B_2020.02.27_18.39.27.csv,1982,8.0142,8.01,8.01,0.8410,4.232033
392,soldier,static_B_2020.02.27_18.39.27.csv,2822,47.3516,47.35,47.35,0.8405,4.278718
393,longdress,driving_B_2020.02.13_15.02.01.csv,1581,-430.9245,-430.92,-430.92,0.8401,5.032600
394,loot,static_B_2019.12.16_13.40.04.csv,1105,-88.4034,-88.40,-88.40,0.8397,4.449219
395,redandblack,driving_B_2019.12.16_12.27.05.csv,1042,17.7092,17.71,17.71,0.8393,4.670635
396,soldier,driving_B_2020.01.16_12.10.03.csv,149,17.9216,17.92,17.92,0.8389,4.635671
397,longdress,driving_B_2020.02.14_09.38.22.csv,796,-154.0949,-154.09,-154.09,0.8385,5.022784
398,loot,driving_B_2020.02.13_15.02.01.csv,1101,13.0611,13.06,13.06,0.8381,4.314203
399,redandblack,driving_B_2020.02.27_17.30.15.csv,504,-214.9671,-214.97,-214.97,0.8377,4.566592
400,soldier,driving_B_2020.02.27_17.30.15.csv,720,-180.9806,-180.98,-180.98,0.8373,5.157120
401,longdress,driving_B_2020.01.16_12.10.03.csv,29,61.6426,61.64,61.64,0.8369,4.661447
402,loot,driving_B_2020.01.16_09.56.56.csv,1475,44.8299,44.83,44.83,0.8365,4.277138
403,redandblack,driving_B_2020.02.14_09.38.22.csv,316,-75.6940,-75.69,-75.69,0.8361,4.176912
404,soldier,static_B_2019.12.16_13.40.04.csv,1285,47.1930,47.19,47.19,0.8357,4.405295
405,longdress,driving_B_2020.02.13_13.03.24.csv,2076,-291.9312,-291.93,-291.93,0.8353,4.376010
406,loot,driving_B_2019.12.16_12.27.05.csv,262,12.4344,12.43,12.43,0.8349,4.839910
407,redandblack,static_B_2019.12.16_13.40.04.csv,625,7.7387,7.74,7.74,0.8344,4.095264
408,soldier,static_B_2020.02.27_18.39.27.csv,3062,27.9300,27.93,27.93,0.8340,4.457706
409,longdress,driving_B_2020.02.14_12.58.17.csv,392,-251.4754,-251.48,-251.48,0.8336,4.346951
410,loot,static_B_2020.02.27_18.39.27.csv,5162,21.2927,21.29,21.29,0.8332,4.813076
411,redandblack,driving_B_2020.02.13_13.03.24.csv,516,-9.3886,-9.39,-9.39,0.8328,3.857860
412,soldier,driving_B_2019.12.16_12.27.05.csv,22,-112.0313,-112.03,-112.03,0.8324,4.960157
413,longdress,driving_B_2019.12.17_07.32.39.csv,1864,-76.8582,-76.86,-76.86,0.8320,4.757414
414,loot,driving_B_2019.12.16_12.27.05.csv,742,46.0268,46.03,46.03,0.8316,5.162646
415,redandblack,static_B_2020.02.27_18.39.27.csv,1082,8.8956,8.90,8.90,0.8312,4.142371
416,soldier,driving_B_2020.02.14_09.38.22.csv,76,-77.2815,-77.28,-77.28,0.8308,4.523806
417,longdress,static_B_2020.02.27_18.39.27.csv,5282,50.1618,50.16,50.16,0.8304,5.076097
418,loot,driving_B_2020.02.13_15.02.01.csv,25,41.2378,41.24,41.24,0.8300,4.680046
419,redandblack,driving_B_2020.01.16_07.26.43.csv,244,26.7658,26.77,26.77,0.8296,4.801270
420,soldier,static_B_2020.02.27_18.39.27.csv,3695,25.2887,25.29,25.29,0.8292,4.506093
421,longdress,static_B_2020.02.27_18.39.27.csv,3095,-20.6505,-20.65,-20.65,0.8288,4.545391
422,loot,driving_B_2020.02.27_17.30.15.csv,127,-134.3069,-134.31,-134.31,0.8283,3.985337
423,redandblack,driving_B_2020.02.13_13.03.24.csv,157,-78.7546,-78.75,-78.75,0.8279,4.417967
424,soldier,driving_B_2020.02.14_09.38.22.csv,895,41.2183,41.22,41.22,0.8275,5.234748
425,longdress,static_B_2020.02.27_18.39.27.csv,2435,41.1069,41.11,41.11,0.8271,4.457348
426,loot,static_B_2019.12.16_13.40.04.csv,1286,50.2798,50.28,50.28,0.8267,4.291793
427,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-23.0937,-23.09,-23.09,0.8263,4.315978
428,soldier,driving_B_2020.02.14_09.38.22.csv,1435,-29.4004,-29.40,-29.40,0.8259,4.791971
429,longdress,driving_B_2020.01.16_12.10.03.csv,244,59.2393,59.24,59.24,0.8255,4.798208
430,loot,driving_B_2020.02.13_15.02.01.csv,2725,-80.2620,-80.26,-80.26,0.8251,4.568562
431,redandblack,driving_B_2020.02.13_13.03.24.csv,397,-53.5426,-53.54,-53.54,0.8247,4.077804
432,soldier,driving_B_2020.02.13_15.02.01.csv,1825,47.8873,47.89,47.89,0.8243,4.458803
433,longdress,driving_B_2019.12.17_07.32.39.csv,1150,-81.7832,-81.78,-81.78,0.8239,4.249810
434,loot,driving_B_2019.12.16_12.27.05.csv,946,25.9583,25.96,25.96,0.8235,4.528196
435,redandblack,static_B_2019.12.16_13.40.04.csv,866,44.1025,44.10,44.10,0.8231,4.426052
436,soldier,driving_B_2020.01.16_07.26.43.csv,1624,-85.9799,-85.98,-85.98,0.8226,4.602397
437,longdress,driving_B_2020.01.16_07.26.43.csv,904,-52.5025,-52.50,-52.50,0.8222,4.362550
438,loot,static_B_2020.02.27_18.39.27.csv,35,39.4440,39.44,39.44,0.8218,4.873365
439,redandblack,driving_B_2020.01.16_07.26.43.csv,1144,34.1337,34.13,34.13,0.8214,4.573011
440,soldier,driving_B_2020.01.16_07.26.43.csv,304,-4.5108,-4.51,-4.51,0.8210,4.205230
441,longdress,driving_B_2020.02.13_15.02.01.csv,1405,-74.7154,-74.72,-74.72,0.8206,4.828042
442,loot,static_B_2020.02.27_18.39.27.csv,2495,40.4335,40.43,40.43,0.8202,4.697818
443,redandblack,driving_B_2020.02.13_15.02.01.csv,1585,-423.3677,-423.37,-423.37,0.8198,4.492140
444,soldier,driving_B_2020.02.13_13.03.24.csv,217,-61.0991,-61.10,-61.10,0.8194,4.168621
445,longdress,static_B_2020.02.27_18.39.27.csv,4775,55.7219,55.72,55.72,0.8190,4.466539
446,loot,static_B_2020.02.27_18.39.27.csv,4175,41.2076,41.21,41.21,0.8186,3.855779
447,redandblack,driving_B_2020.02.13_13.03.24.csv,1057,-32.9031,-32.90,-32.90,0.8182,4.774974
448,soldier,driving_B_2020.02.13_15.02.01.csv,2305,-447.8705,-447.87,-447.87,0.8178,4.853560
449,longdress,static_B_2020.02.27_18.39.27.csv,995,43.7192,43.72,43.72,0.8174,4.958865
450,loot,static_B_2019.12.16_13.40.04.csv,386,48.3826,48.38,48.38,0.8170,4.604270
451,redandblack,driving_B_2019.12.17_07.32.39.csv,430,28.3313,28.33,28.33,0.8165,5.062475
452,soldier,static_B_2019.12.16_13.40.04.csv,686,70.3294,70.33,70.33,0.8161,4.903365
453,longdress,static_B_2019.12.16_13.40.04.csv,26,33.0221,33.02,33.02,0.8157,4.759317
454,loot,driving_B_2019.12.16_12.27.05.csv,166,-15.6963,-15.70,-15.70,0.8153,5.353809
455,redandblack,static_B_2019.12.16_13.40.04.csv,1166,-37.4485,-37.45,-37.45,0.8149,5.272138
456,soldier,driving_B_2020.02.13_13.03.24.csv,1897,-287.0001,-287.00,-287.00,0.8145,5.071657
457,longdress,driving_B_2019.12.17_07.32.39.csv,1930,44.6864,44.69,44.69,0.8141,4.543664
458,loot,driving_B_2019.12.17_07.32.39.csv,1750,-26.7686,-26.77,-26.77,0.8137,5.122653
459,redandblack,driving_B_2020.01.16_07.26.43.csv,1744,-28.5506,-28.55,-28.55,0.8133,4.752929
460,soldier,static_B_2020.02.27_18.39.27.csv,2735,58.0075,58.01,58.01,0.8129,4.411018
461,longdress,static_B_2020.02.27_18.39.27.csv,5742,51.5327,51.53,51.53,0.8125,5.231890
462,loot,static_B_2020.02.27_18.39.27.csv,2675,30.2746,30.27,30.27,0.8121,4.302565
463,redandblack,driving_B_2020.02.27_17.30.15.csv,307,-231.0589,-231.06,-231.06,0.8117,4.494866
464,soldier,static_B_2019.12.16_13.40.04.csv,1586,56.8191,56.82,56.82,0.8113,4.459414
465,longdress,driving_B_2020.01.16_07.26.43.csv,544,-7.4048,-7.40,-7.40,0.8109,4.412356
466,loot,driving_B_2020.02.27_17.30.15.csv,7,-119.5594,-119.56,-119.56,0.8104,4.634984
467,redandblack,driving_B_2020.02.13_15.02.01.csv,1105,40.2989,40.30,40.30,0.8100,4.904873
468,soldier,static_B_2020.02.27_18.39.27.csv,1955,-1.0203,-1.02,-1.02,0.8096,5.310243
469,longdress,static_B_2020.02.27_18.39.27.csv,3275,30.2434,30.24,30.24,0.8092,4.289134
470,loot,driving_B_2020.01.16_07.26.43.csv,604,-27.9845,-27.98,-27.98,0.8088,4.669712
471,redandblack,driving_B_2020.02.13_13.03.24.csv,2077,-225.0958,-225.10,-225.10,0.8084,6.170147
472,soldier,static_B_2020.02.27_18.39.27.csv,3155,-287.5481,-287.55,-287.55,0.8080,5.070326
473,longdress,driving_B_2020.02.14_12.58.17.csv,442,-435.0658,-435.07,-435.07,0.8076,4.561275
474,loot,static_B_2019.12.16_13.40.04.csv,1346,38.6243,38.62,38.62,0.8072,4.729163
475,redandblack,driving_B_2020.02.13_13.03.24.csv,37,-87.4140,-87.41,-87.41,0.8068,4.930492
476,soldier,driving_B_2019.12.17_07.32.39.csv,1570,-49.1931,-49.19,-49.19,0.8064,5.160916
477,longdress,static_B_2020.02.27_18.39.27.csv,2555,42.0057,42.01,42.01,0.8060,5.395376
478,loot,driving_B_2020.01.16_12.10.03.csv,8,26.7121,26.71,26.71,0.8056,5.111162
479,redandblack,static_B_2020.02.27_18.39.27.csv,875,35.0463,35.05,35.05,0.8052,4.928385
480,soldier,driving_B_2019.12.17_07.32.39.csv,1990,38.4912,38.49,38.49,0.8047,4.869772
481,longdress,driving_B_2020.02.27_17.30.15.csv,487,-277.8435,-277.84,-277.84,0.8043,4.824579
482,loot,static_B_2020.02.27_18.39.27.csv,335,50.4467,50.45,50.45,0.8039,4.481917
483,redandblack,driving_B_2020.02.14_09.38.22.csv,535,41.3027,41.30,41.30,0.8035,4.608345
484,soldier,static_B_2020.02.27_18.39.27.csv,3575,-25.6772,-25.68,-25.68,0.8031,4.915259
485,longdress,static_B_2020.02.27_18.39.27.csv,4535,28.6621,28.66,28.66,0.8027,4.938236
486,loot,driving_B_2019.12.17_07.32.39.csv,2288,30.8859,30.89,30.89,0.8023,5.388443
487,redandblack,static_B_2020.02.27_18.39.27.csv,2015,23.4220,23.42,23.42,0.8019,4.458237
488,soldier,static_B_2020.02.27_18.39.27.csv,3335,29.0584,29.06,29.06,0.8015,4.682763
489,longdress,static_B_2020.02.14_13.21.26.csv,18,26.2364,26.24,26.24,0.8011,4.545088
490,loot,driving_B_2019.12.17_07.32.39.csv,10,2.2372,2.24,2.24,0.8007,4.618546
491,redandblack,driving_B_2020.01.16_07.26.43.csv,64,-18.5524,-18.55,-18.55,0.8003,5.248225
492,soldier,static_B_2020.02.27_18.39.27.csv,4655,-278.0736,-278.07,-278.07,0.7999,4.716214
493,longdress,static_B_2020.02.27_18.39.27.csv,3395,43.1260,43.13,43.13,0.7995,4.358041
494,loot,driving_B_2020.01.16_07.26.43.csv,1770,-115.6215,-115.62,-115.62,0.7991,5.702591
495,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,36.0947,36.09,36.09,0.7986,4.295989
496,soldier,static_B_2020.02.27_18.39.27.csv,3635,29.6084,29.61,29.61,0.7982,5.386556
497,longdress,static_B_2020.02.27_18.39.27.csv,3875,-6.2757,-6.28,-6.28,0.7978,4.585200
498,loot,driving_B_2020.01.16_07.26.43.csv,1504,-5.2532,-5.25,-5.25,0.7974,5.647293
499,redandblack,driving_B_2020.01.16_07.26.43.csv,1264,-4.7868,-4.79,-4.79,0.7970,4.458833
500,soldier,driving_B_2020.01.16_07.26.43.csv,1204,-9.5830,-9.58,-9.58,0.7966,5.160940
501,longdress,driving_B_2020.01.16_09.56.56.csv,1265,13.4477,13.45,13.45,0.7962,4.812917
502,loot,driving_B_2020.01.16_09.56.56.csv,5,19.2294,19.23,19.23,0.7958,4.601340
503,redandblack,driving_B_2020.01.16_07.26.43.csv,724,18.1944,18.19,18.19,0.7954,4.109686
504,soldier,static_B_2020.02.27_18.39.27.csv,5135,52.7994,52.80,52.80,0.7950,4.326058
505,longdress,driving_B_2020.02.13_15.02.01.csv,2065,-98.6564,-98.66,-98.66,0.7946,4.654212
506,loot,static_B_2020.02.27_18.39.27.csv,5435,34.0457,34.05,34.05,0.7942,4.441661
507,redandblack,driving_B_2020.02.13_13.03.24.csv,1177,-28.6026,-28.60,-28.60,0.7938,5.525160
508,soldier,driving_B_2020.02.14_12.58.17.csv,262,-666.6535,-666.65,-666.65,0.7934,4.600413
509,longdress,driving_B_2020.02.13_15.02.01.csv,625,-70.9113,-70.91,-70.91,0.7930,4.328571
