episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,74.6018,74.60,74.60,0.0500,1.410005
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,20.2676,20.27,20.27,0.0500,1.689451
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,41.2934,41.29,41.29,0.0500,1.288906
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,89.7182,89.72,89.72,0.0500,1.327474
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,55.2561,55.26,55.26,0.0500,1.313704
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,68.8530,68.85,68.85,0.0500,1.405949
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,37.5432,37.54,37.54,0.0500,1.375724
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,59.4088,59.41,59.41,0.0500,1.426876
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,70.8885,70.89,70.89,0.0500,1.680533
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,32.5500,32.55,32.55,0.0500,1.487318
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,59.9652,59.97,59.97,0.0500,1.348466
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,24.3625,24.36,24.36,0.0500,1.296407
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,68.5334,68.53,68.53,0.0500,1.318825
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,42.6350,42.63,42.63,0.0500,1.631168
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,65.7228,65.72,65.72,0.0500,1.606512
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,9.7605,9.76,9.76,0.0500,1.444259
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,43.8922,43.89,43.89,0.0500,1.509976
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,32.3133,32.31,32.31,0.0500,1.381233
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,-1.4974,-1.50,-1.50,0.0500,1.338947
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,70.1103,70.11,70.11,0.0500,1.545500
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,60.0148,60.01,60.01,0.0500,1.503633
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,86.5227,86.52,86.52,0.0500,1.612201
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,-15.4370,-15.44,-15.44,0.0500,1.440564
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,8.4412,8.44,8.44,0.0500,1.277351
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,54.7437,54.74,54.74,0.0500,1.413364
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,43.4457,43.45,43.45,0.0500,1.440835
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,43.2468,43.25,43.25,0.0500,1.458788
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,84.0052,84.01,84.01,0.0500,1.211873
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,31.6074,31.61,31.61,0.0500,1.394446
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,64.4472,64.45,64.45,0.0500,1.413729
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,44.4954,44.50,44.50,0.0500,1.301861
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,83.1396,83.14,83.14,0.0500,1.475971
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,45.0251,45.03,45.03,0.0500,1.527795
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,68.0866,68.09,68.09,0.0500,1.323528
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,1.9149,1.91,1.91,0.0500,1.496181
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-244.8794,-244.88,-244.88,0.0500,1.346611
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,19.8124,19.81,19.81,0.0500,1.272750
1088,soldier,driving_B_2019.12.16_12.27.05.csv,586,19.2953,19.30,19.30,0.0500,1.290282
1089,longdress,static_B_2020.02.27_18.39.27.csv,4094,82.6285,82.63,82.63,0.0500,1.634725
1090,loot,static_B_2019.12.16_13.40.04.csv,930,41.8114,41.81,41.81,0.0500,1.361936
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,31.8639,31.86,31.86,0.0500,1.560015
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1550,46.1994,46.20,46.20,0.0500,1.229363
1093,longdress,driving_B_2019.12.17_07.32.39.csv,710,-2.7071,-2.71,-2.71,0.0500,1.637868
1094,loot,static_B_2019.12.16_13.40.04.csv,1890,-106.4328,-106.43,-106.43,0.0500,1.274892
1095,redandblack,driving_B_2020.02.14_12.58.17.csv,40,39.6771,39.68,39.68,0.0500,1.470775
1096,soldier,static_B_2020.02.14_13.21.26.csv,61,84.4640,84.46,84.46,0.0500,1.610043
1097,longdress,driving_B_2019.12.17_07.32.39.csv,2090,64.2376,64.24,64.24,0.0500,1.280497
1098,loot,driving_B_2020.02.14_09.38.22.csv,680,47.8541,47.85,47.85,0.0500,1.503276
1099,redandblack,static_B_2019.12.16_13.40.04.csv,210,51.8469,51.85,51.85,0.0500,1.638365
1100,soldier,driving_B_2019.12.16_12.27.05.csv,346,31.7923,31.79,31.79,0.0500,1.409897
1101,longdress,driving_B_2020.01.16_07.26.43.csv,703,12.3911,12.39,12.39,0.0500,1.433598
1102,loot,static_B_2020.02.27_18.39.27.csv,4634,41.4270,41.43,41.43,0.0500,1.272224
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5294,83.9541,83.95,83.95,0.0500,1.398864
1104,soldier,driving_B_2019.12.16_12.27.05.csv,286,27.0508,27.05,27.05,0.0500,1.460403
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1533,1.0871,1.09,1.09,0.0500,1.249092
1106,loot,driving_B_2020.01.16_09.56.56.csv,132,34.6465,34.65,34.65,0.0500,1.207992
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,672,37.1943,37.19,37.19,0.0500,1.343336
1108,soldier,driving_B_2019.12.17_07.32.39.csv,890,26.1867,26.19,26.19,0.0500,1.659806
1109,longdress,static_B_2020.02.27_18.39.27.csv,4454,45.0633,45.06,45.06,0.0500,1.443277
1110,loot,driving_B_2020.02.13_15.02.01.csv,573,36.6590,36.66,36.66,0.0500,1.541170
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,20.5724,20.57,20.57,0.0500,1.316802
1112,soldier,static_B_2020.02.14_13.21.26.csv,601,88.2357,88.24,88.24,0.0500,1.736836
1113,longdress,static_B_2019.12.16_13.40.04.csv,690,75.6257,75.63,75.63,0.0500,1.573390
1114,loot,static_B_2020.02.27_18.39.27.csv,3014,49.9577,49.96,49.96,0.0500,1.621319
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,39.2933,39.29,39.29,0.0500,1.460727
1116,soldier,static_B_2020.02.27_18.39.27.csv,1634,65.8768,65.88,65.88,0.0500,1.424632
1117,longdress,driving_B_2020.02.27_17.30.15.csv,124,-62.7731,-62.77,-62.77,0.0500,1.588191
1118,loot,static_B_2020.02.27_18.39.27.csv,3974,69.3504,69.35,69.35,0.0500,1.650059
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4934,85.7634,85.76,85.76,0.0500,1.440623
1120,soldier,driving_B_2020.02.13_15.02.01.csv,153,73.4459,73.45,73.45,0.0500,1.937680
1121,longdress,static_B_2020.02.27_18.39.27.csv,3674,89.2322,89.23,89.23,0.0500,1.628252
1122,loot,driving_B_2020.02.13_15.02.01.csv,2433,-65.6341,-65.63,-65.63,0.0500,1.491928
1123,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,61.0410,61.04,61.04,0.0500,1.536862
1124,soldier,driving_B_2019.12.16_12.27.05.csv,226,16.8530,16.85,16.85,0.0500,1.538305
1125,longdress,driving_B_2020.02.14_12.58.17.csv,760,-11.3443,-11.34,-11.34,0.0500,1.496888
1126,loot,driving_B_2019.12.16_12.27.05.csv,886,65.3531,65.35,65.35,0.0500,1.460757
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1590,82.1745,82.17,82.17,0.0500,1.586355
1128,soldier,driving_B_2020.01.16_09.56.56.csv,1272,37.0546,37.05,37.05,0.0500,1.351388
1129,longdress,static_B_2020.02.27_18.39.27.csv,2774,75.3520,75.35,75.35,0.0500,1.467893
1130,loot,driving_B_2020.02.13_13.03.24.csv,938,22.6813,22.68,22.68,0.0500,1.587871
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,2313,33.9756,33.98,33.98,0.0500,1.378347
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2253,80.0646,80.06,80.06,0.0500,1.454500
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1770,6.7119,6.71,6.71,0.0500,1.541556
1134,loot,driving_B_2020.02.14_12.58.17.csv,700,17.9308,17.93,17.93,0.0500,1.902024
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1658,27.4089,27.41,27.41,0.0500,1.516436
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1298,23.6935,23.69,23.69,0.0500,1.689714
1137,longdress,driving_B_2020.01.16_12.10.03.csv,244,83.5488,83.55,83.55,0.0500,1.474368
1138,loot,static_B_2020.02.27_18.39.27.csv,494,60.9279,60.93,60.93,0.0500,1.283510
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,30.9182,30.92,30.92,0.0500,1.318377
1140,soldier,static_B_2019.12.16_13.40.04.csv,1530,58.4794,58.48,58.48,0.0500,1.730921
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1220,23.2681,23.27,23.27,0.0500,1.577134
1142,loot,static_B_2020.02.27_18.39.27.csv,1754,63.9548,63.95,63.95,0.0500,1.565026
1143,redandblack,driving_B_2020.02.13_15.02.01.csv,33,87.5018,87.50,87.50,0.0500,1.495373
1144,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-62.5858,-62.59,-62.59,0.0500,1.488075
1145,longdress,driving_B_2020.01.16_07.26.43.csv,463,-30.5035,-30.50,-30.50,0.0500,1.445052
1146,loot,static_B_2020.02.27_18.39.27.csv,3194,-176.7034,-176.70,-176.70,0.0500,1.453874
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,460,-105.1359,-105.14,-105.14,0.0500,1.716361
1148,soldier,driving_B_2020.02.14_12.58.17.csv,520,-38.2469,-38.25,-38.25,0.0500,1.335416
1149,longdress,driving_B_2019.12.16_12.27.05.csv,526,-2.4707,-2.47,-2.47,0.0500,1.565660
1150,loot,static_B_2020.02.14_13.21.26.csv,661,74.6629,74.66,74.66,0.0500,1.702120
1151,redandblack,driving_B_2020.02.14_09.38.22.csv,320,18.1036,18.10,18.10,0.0500,1.439721
1152,soldier,driving_B_2020.01.16_07.26.43.csv,643,30.9159,30.92,30.92,0.0500,1.578785
1153,longdress,driving_B_2020.02.13_13.03.24.csv,518,28.7448,28.74,28.74,0.0500,1.531201
1154,loot,static_B_2020.02.27_18.39.27.csv,3134,-16.5546,-16.55,-16.55,0.0500,1.662135
1155,redandblack,static_B_2020.02.27_18.39.27.csv,914,65.7302,65.73,65.73,0.0500,1.544404
1156,soldier,static_B_2020.02.27_18.39.27.csv,3374,85.7201,85.72,85.72,0.0500,1.688348
1157,longdress,driving_B_2020.02.14_09.38.22.csv,140,-7.9975,-8.00,-8.00,0.0500,1.731556
1158,loot,driving_B_2019.12.17_07.32.39.csv,2288,77.4881,77.49,77.49,0.0500,1.614884
1159,redandblack,static_B_2020.02.27_18.39.27.csv,794,74.6249,74.62,74.62,0.0500,1.666348
1160,soldier,driving_B_2020.02.13_13.03.24.csv,338,32.9351,32.94,32.94,0.0500,1.609271
1161,longdress,driving_B_2020.02.27_17.30.15.csv,664,10.4839,10.48,10.48,0.0500,1.436105
1162,loot,static_B_2019.12.16_13.40.04.csv,270,28.0900,28.09,28.09,0.0500,1.421784
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,830,35.0698,35.07,35.07,0.0500,1.451239
1164,soldier,driving_B_2020.02.13_13.03.24.csv,1538,30.7159,30.72,30.72,0.0500,1.419519
1165,longdress,driving_B_2020.01.16_07.26.43.csv,523,-10.1010,-10.10,-10.10,0.0500,1.679286
1166,loot,driving_B_2020.02.13_15.02.01.csv,213,79.5968,79.60,79.60,0.0500,1.664577
1167,redandblack,driving_B_2019.12.16_12.27.05.csv,406,-84.2460,-84.25,-84.25,0.0500,1.476402
1168,soldier,driving_B_2020.02.13_15.02.01.csv,753,55.7123,55.71,55.71,0.0500,1.503600
1169,longdress,driving_B_2019.12.16_12.27.05.csv,826,42.6024,42.60,42.60,0.0500,1.621760
1170,loot,driving_B_2020.01.16_09.56.56.csv,372,37.0638,37.06,37.06,0.0500,1.601905
1171,redandblack,static_B_2019.12.16_13.40.04.csv,1770,70.6237,70.62,70.62,0.0500,1.560595
1172,soldier,static_B_2020.02.14_13.21.26.csv,421,76.6572,76.66,76.66,0.0500,1.467456
1173,longdress,static_B_2020.02.27_18.39.27.csv,1334,87.8597,87.86,87.86,0.0500,1.530965
1174,loot,static_B_2020.02.27_18.39.27.csv,254,81.8103,81.81,81.81,0.0500,1.388366
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,223,33.2351,33.24,33.24,0.0500,1.478298
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1293,-39.2984,-39.30,-39.30,0.0500,1.366335
1177,longdress,static_B_2019.12.16_13.40.04.csv,1050,45.5838,45.58,45.58,0.0500,1.342493
1178,loot,driving_B_2020.02.14_12.58.17.csv,160,-6.3888,-6.39,-6.39,0.0500,1.421980
1179,redandblack,static_B_2020.02.14_13.21.26.csv,481,88.1860,88.19,88.19,0.0500,1.545344
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1003,40.9572,40.96,40.96,0.0500,1.428205
1181,longdress,static_B_2019.12.16_13.40.04.csv,1110,-163.7929,-163.79,-163.79,0.0500,1.580233
1182,loot,driving_B_2020.02.14_12.58.17.csv,280,-141.2890,-141.29,-141.29,0.0500,1.357264
1183,redandblack,static_B_2020.02.27_18.39.27.csv,5114,83.6999,83.70,83.70,0.0500,1.544197
1184,soldier,driving_B_2019.12.16_12.27.05.csv,1066,48.5308,48.53,48.53,0.0500,1.374890
1185,longdress,driving_B_2019.12.17_07.32.39.csv,50,49.4503,49.45,49.45,0.0500,1.485098
1186,loot,static_B_2019.12.16_13.40.04.csv,1230,73.8605,73.86,73.86,0.0500,1.552164
1187,redandblack,static_B_2020.02.27_18.39.27.csv,1214,31.6326,31.63,31.63,0.0500,1.399802
1188,soldier,static_B_2020.02.27_18.39.27.csv,3554,44.2884,44.29,44.29,0.0500,1.808892
1189,longdress,static_B_2020.02.27_18.39.27.csv,2054,54.6709,54.67,54.67,0.0500,1.420093
1190,loot,driving_B_2019.12.16_12.27.05.csv,106,49.9173,49.92,49.92,0.0500,1.475851
1191,redandblack,driving_B_2020.02.13_15.02.01.csv,513,30.6895,30.69,30.69,0.0500,1.484534
1192,soldier,driving_B_2020.01.16_09.56.56.csv,12,37.1823,37.18,37.18,0.0500,1.374073
1193,longdress,driving_B_2020.02.14_09.38.22.csv,260,-36.2822,-36.28,-36.28,0.0500,1.433824
1194,loot,static_B_2019.12.16_13.40.04.csv,810,86.2952,86.30,86.30,0.0500,1.533236
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,52.7541,52.75,52.75,0.0500,1.261674
1196,soldier,static_B_2020.02.27_18.39.27.csv,1394,80.8516,80.85,80.85,0.0500,1.485362
1197,longdress,driving_B_2020.02.13_13.03.24.csv,638,20.9731,20.97,20.97,0.0500,1.448301
1198,loot,static_B_2020.02.14_13.21.26.csv,850,54.6650,54.66,54.66,0.0500,1.536497
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,47.0909,47.09,47.09,0.0500,1.525601
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,29.8807,29.88,29.88,0.0500,1.542135
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,42.1658,42.17,42.17,0.0500,1.472345
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,34.7724,34.77,34.77,0.0500,1.483664
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,77.2237,77.22,77.22,0.0500,1.366628
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,27.9133,27.91,27.91,0.0500,1.437613
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,32.2338,32.23,32.23,0.0500,1.705721
1206,loot,static_B_2019.12.16_13.40.04.csv,330,48.2093,48.21,48.21,0.0500,1.526377
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,18.8818,18.88,18.88,0.0500,1.425626
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,83.3578,83.36,83.36,0.0500,1.613612
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,27.3462,27.35,27.35,0.0500,1.670706
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,79.3472,79.35,79.35,0.0500,1.542251
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,68.9786,68.98,68.98,0.0500,1.619251
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,-14.8267,-14.83,-14.83,0.0500,1.346203
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,73.2584,73.26,73.26,0.0500,1.586476
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,43.2278,43.23,43.23,0.0500,1.410761
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,37.5635,37.56,37.56,0.0500,1.547799
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,-6.1850,-6.19,-6.19,0.0500,1.613944
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,59.7204,59.72,59.72,0.0500,1.506958
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,66.6836,66.68,66.68,0.0500,1.378177
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,19.1467,19.15,19.15,0.0500,1.515374
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,26.7739,26.77,26.77,0.0500,1.607999
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,28.6921,28.69,28.69,0.0500,1.814300
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,30.6504,30.65,30.65,0.0500,1.659785
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,47.0825,47.08,47.08,0.0500,1.501999
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,70.7300,70.73,70.73,0.0500,1.451115
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,10.2062,10.21,10.21,0.0500,1.612243
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,45.0569,45.06,45.06,0.0500,1.411431
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,55.2353,55.24,55.24,0.0500,1.413257
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,72.7014,72.70,72.70,0.0500,1.466241
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,-133.7634,-133.76,-133.76,0.0500,1.661095
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,60.6703,60.67,60.67,0.0500,1.578315
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,19.0917,19.09,19.09,0.0500,1.412424
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,-3.0313,-3.03,-3.03,0.0500,1.788671
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,-23.3379,-23.34,-23.34,0.0500,1.439062
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,22.4636,22.46,22.46,0.0500,1.532116
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,12.2799,12.28,12.28,0.0500,1.624389
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,87.2930,87.29,87.29,0.0500,1.653199
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,32.8240,32.82,32.82,0.0500,1.345159
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,7.6000,7.60,7.60,0.0500,1.642970
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,68.0954,68.10,68.10,0.0500,1.454442
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,-283.8498,-283.85,-283.85,0.0500,1.511904
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,88.9791,88.98,88.98,0.0500,1.430337
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,17.8798,17.88,17.88,0.0500,1.479514
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,82.0146,82.01,82.01,0.0500,1.559312
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,90.8471,90.85,90.85,0.0500,1.637903
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,70.4421,70.44,70.44,0.0500,1.505395
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,-50.0427,-50.04,-50.04,0.0500,1.455233
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,83.6194,83.62,83.62,0.0500,1.500227
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,62.8262,62.83,62.83,0.0500,1.571651
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,40.3144,40.31,40.31,0.0500,1.675159
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,66.5104,66.51,66.51,0.0500,1.433171
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,32.3575,32.36,32.36,0.0500,1.528822
