episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,static_B_2020.02.27_18.39.27.csv,3397,147.5119,36.00,38.05,0.8747,0.355233
265,longdress,driving_B_2020.01.16_09.56.56.csv,1442,116.6440,51.91,23.89,0.8742,0.321513
266,loot,driving_B_2019.12.17_07.32.39.csv,1444,140.3936,33.15,12.39,0.8738,0.335518
267,redandblack,static_B_2020.02.27_18.39.27.csv,4777,154.7529,100.00,37.52,0.8733,0.347202
268,soldier,driving_B_2019.12.16_12.27.05.csv,596,-22.0429,0.00,-390.24,0.8728,0.344521
269,longdress,static_B_2020.02.27_18.39.27.csv,1057,169.8215,81.32,39.52,0.8723,0.370756
270,loot,driving_B_2020.01.16_07.26.43.csv,1525,60.0330,0.00,-37.08,0.8719,0.299358
271,redandblack,static_B_2020.02.27_18.39.27.csv,5137,135.8070,0.00,34.93,0.8714,0.371837
272,soldier,driving_B_2020.02.13_15.02.01.csv,1555,-5.8796,0.00,-530.70,0.8709,0.351933
273,longdress,driving_B_2019.12.16_12.27.05.csv,536,15.2312,0.00,-134.71,0.8704,0.349938
274,loot,driving_B_2020.01.16_09.56.56.csv,722,178.7544,20.00,50.35,0.8700,0.345392
275,redandblack,driving_B_2020.01.16_07.26.43.csv,805,155.9386,53.88,32.49,0.8695,0.357397
276,soldier,static_B_2020.02.27_18.39.27.csv,337,207.9852,100.00,58.33,0.8690,0.353581
277,longdress,driving_B_2019.12.16_12.27.05.csv,416,-15.7082,0.00,-188.28,0.8685,0.310415
278,loot,driving_B_2020.02.14_09.38.22.csv,656,160.2007,82.28,36.24,0.8681,0.355339
279,redandblack,static_B_2020.02.27_18.39.27.csv,1777,78.8441,0.00,-145.43,0.8676,0.342443
280,soldier,driving_B_2020.02.13_15.02.01.csv,295,181.8125,100.00,47.84,0.8671,0.330660
281,longdress,driving_B_2019.12.17_07.32.39.csv,604,63.1681,0.00,-54.35,0.8666,0.349791
282,loot,driving_B_2020.02.14_12.58.17.csv,614,73.8224,0.00,-39.24,0.8662,0.344176
283,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-31.8492,0.00,-235.36,0.8657,0.357848
284,soldier,static_B_2020.02.27_18.39.27.csv,2437,140.2582,30.27,35.38,0.8652,0.345977
285,longdress,static_B_2019.12.16_13.40.04.csv,1593,189.0837,84.55,50.93,0.8647,0.354717
286,loot,static_B_2020.02.27_18.39.27.csv,5437,157.1346,46.67,29.74,0.8643,0.371287
287,redandblack,static_B_2020.02.27_18.39.27.csv,5017,172.7290,74.00,46.87,0.8638,0.345016
288,soldier,driving_B_2019.12.16_12.27.05.csv,116,56.7079,0.00,-94.87,0.8633,0.334358
289,longdress,driving_B_2020.01.16_12.10.03.csv,157,140.2753,30.00,34.47,0.8628,0.334880
290,loot,driving_B_2019.12.17_07.32.39.csv,124,97.5061,9.35,-2.84,0.8624,0.342701
291,redandblack,static_B_2019.12.16_13.40.04.csv,933,148.7018,39.74,28.22,0.8619,0.349356
292,soldier,driving_B_2020.02.13_13.03.24.csv,1417,22.9790,0.00,-97.14,0.8614,0.337804
293,longdress,driving_B_2020.02.13_13.03.24.csv,1777,8.3200,0.00,-991.20,0.8609,0.330235
294,loot,driving_B_2020.02.14_12.58.17.csv,794,25.4871,0.00,-55.49,0.8605,0.313212
295,redandblack,driving_B_2020.02.13_15.02.01.csv,2095,148.0861,26.80,-7.60,0.8600,0.334518
296,soldier,driving_B_2020.02.13_13.03.24.csv,757,-9.1627,0.00,-182.20,0.8595,0.322346
297,longdress,driving_B_2020.01.16_12.10.03.csv,244,198.8016,100.00,56.91,0.8590,0.343549
298,loot,static_B_2020.02.27_18.39.27.csv,3037,181.4528,70.02,39.87,0.8586,0.339489
299,redandblack,driving_B_2019.12.17_07.32.39.csv,484,118.2087,0.00,-9.40,0.8581,0.335924
300,soldier,driving_B_2020.02.13_13.03.24.csv,2077,-68.9483,0.00,-336.57,0.8576,0.325312
301,longdress,driving_B_2020.02.27_17.30.15.csv,400,-13.2557,0.00,-550.69,0.8572,0.354854
302,loot,driving_B_2020.02.13_13.03.24.csv,877,20.5437,0.00,-79.89,0.8567,0.306688
303,redandblack,static_B_2020.02.27_18.39.27.csv,5742,152.1041,87.23,39.83,0.8562,0.320568
304,soldier,static_B_2020.02.14_13.21.26.csv,729,193.8219,92.00,51.49,0.8557,0.310227
305,longdress,driving_B_2020.01.16_07.26.43.csv,25,55.5500,0.00,-43.82,0.8553,0.345888
306,loot,static_B_2020.02.27_18.39.27.csv,577,73.1378,0.00,-19.39,0.8548,0.325322
307,redandblack,static_B_2020.02.27_18.39.27.csv,5377,125.1108,4.00,30.35,0.8543,0.344856
308,soldier,driving_B_2019.12.17_07.32.39.csv,2044,57.4280,0.00,-34.75,0.8538,0.347958
309,longdress,driving_B_2019.12.16_12.27.05.csv,1152,104.8465,15.11,-8.10,0.8534,0.319620
310,loot,static_B_2020.02.27_18.39.27.csv,3217,94.6354,2.00,0.68,0.8529,0.307720
311,redandblack,driving_B_2020.01.16_07.26.43.csv,385,35.5817,0.00,-59.09,0.8524,0.335569
312,soldier,driving_B_2020.02.13_15.02.01.csv,1795,143.3048,82.00,34.00,0.8519,0.324791
313,longdress,driving_B_2020.02.13_13.03.24.csv,1957,-31.5060,0.00,-262.28,0.8515,0.346472
314,loot,static_B_2020.02.27_18.39.27.csv,2917,201.2365,100.00,57.11,0.8510,0.334648
315,redandblack,driving_B_2020.01.16_07.26.43.csv,925,67.4150,0.00,-56.77,0.8505,0.368146
316,soldier,driving_B_2020.02.13_15.02.01.csv,1735,212.3788,100.00,61.46,0.8500,0.321768
317,longdress,static_B_2020.02.27_18.39.27.csv,4477,137.2460,48.58,16.56,0.8496,0.335566
318,loot,driving_B_2020.02.13_13.03.24.csv,997,55.3556,0.00,-89.57,0.8491,0.546637
319,redandblack,static_B_2020.02.27_18.39.27.csv,1537,202.0655,100.00,58.63,0.8486,0.492095
320,soldier,driving_B_2020.02.13_15.02.01.csv,1855,160.0342,72.00,41.49,0.8481,0.443146
321,longdress,static_B_2020.02.27_18.39.27.csv,5257,195.2635,100.00,56.67,0.8477,0.416173
322,loot,driving_B_2020.01.16_07.26.43.csv,1770,22.4687,0.00,-64.03,0.8472,0.461726
323,redandblack,driving_B_2020.02.14_09.38.22.csv,776,107.5192,25.65,12.47,0.8467,0.429225
324,soldier,driving_B_2020.02.13_15.02.01.csv,2155,184.5287,94.00,51.53,0.8462,0.435970
325,longdress,static_B_2020.02.27_18.39.27.csv,4357,118.8263,83.57,26.54,0.8458,0.429841
326,loot,driving_B_2019.12.17_07.32.39.csv,1324,167.5766,18.00,45.42,0.8453,0.414027
327,redandblack,static_B_2020.02.27_18.39.27.csv,1957,155.9604,41.05,32.59,0.8448,0.388036
328,soldier,driving_B_2020.01.16_09.56.56.csv,1570,111.4434,0.00,-2.18,0.8443,0.405866
329,longdress,driving_B_2020.01.16_09.56.56.csv,482,213.5192,100.00,60.28,0.8439,0.426997
330,loot,driving_B_2019.12.16_12.27.05.csv,1076,175.6743,100.00,44.20,0.8434,0.418256
331,redandblack,driving_B_2020.02.27_17.30.15.csv,580,3.5685,0.00,-166.07,0.8429,0.396623
332,soldier,driving_B_2019.12.16_12.27.05.csv,716,162.7361,70.00,42.01,0.8424,0.417517
333,longdress,static_B_2019.12.16_13.40.04.csv,1533,178.9434,62.92,39.47,0.8420,0.405885
334,loot,driving_B_2020.02.13_15.02.01.csv,2515,75.8328,0.00,-62.16,0.8415,0.426833
335,redandblack,static_B_2020.02.27_18.39.27.csv,3637,168.5099,85.29,44.00,0.8410,0.419792
336,soldier,static_B_2020.02.27_18.39.27.csv,2977,174.7324,100.00,45.21,0.8405,0.387468
337,longdress,driving_B_2019.12.16_12.27.05.csv,56,70.2876,0.00,-36.52,0.8401,0.391523
338,loot,static_B_2019.12.16_13.40.04.csv,1413,209.5204,85.03,48.99,0.8396,0.394032
339,redandblack,driving_B_2020.01.16_07.26.43.csv,1705,104.3610,0.00,-1.59,0.8391,0.464152
340,soldier,static_B_2020.02.27_18.39.27.csv,3817,149.8115,0.00,17.07,0.8386,0.406218
341,longdress,driving_B_2019.12.17_07.32.39.csv,1804,2.0509,0.00,-210.45,0.8382,0.446297
342,loot,driving_B_2020.02.13_15.02.01.csv,2215,92.7185,0.00,17.02,0.8377,0.427063
343,redandblack,static_B_2020.02.27_18.39.27.csv,2317,153.9795,77.82,34.88,0.8372,0.403772
344,soldier,driving_B_2020.01.16_09.56.56.csv,242,206.5848,100.00,58.66,0.8367,0.443711
345,longdress,static_B_2019.12.16_13.40.04.csv,513,176.5848,100.00,28.21,0.8363,0.410976
346,loot,driving_B_2020.01.16_07.26.43.csv,1585,28.5578,0.00,-155.78,0.8358,0.423573
347,redandblack,static_B_2020.02.27_18.39.27.csv,2617,171.5074,90.00,47.88,0.8353,0.408285
348,soldier,static_B_2020.02.27_18.39.27.csv,457,179.0618,100.00,48.61,0.8348,0.417711
349,longdress,static_B_2019.12.16_13.40.04.csv,1353,124.2050,43.77,17.21,0.8344,0.411347
350,loot,static_B_2020.02.27_18.39.27.csv,1177,87.5580,0.00,-189.56,0.8339,0.419811
351,redandblack,static_B_2019.12.16_13.40.04.csv,153,148.3490,77.01,30.70,0.8334,0.403271
352,soldier,driving_B_2020.02.13_15.02.01.csv,1375,24.5643,0.00,-67.08,0.8329,0.373188
353,longdress,driving_B_2020.01.16_09.56.56.csv,2,82.6986,0.00,-39.05,0.8325,0.473736
354,loot,static_B_2019.12.16_13.40.04.csv,1053,95.5370,27.30,7.51,0.8320,0.386883
355,redandblack,driving_B_2020.02.13_15.02.01.csv,1435,56.8641,0.00,-82.40,0.8315,0.415290
356,soldier,driving_B_2019.12.17_07.32.39.csv,2284,142.2961,0.00,38.06,0.8310,0.407063
357,longdress,driving_B_2020.02.13_13.03.24.csv,1117,10.7646,0.00,-125.16,0.8306,0.396232
358,loot,driving_B_2019.12.17_07.32.39.csv,724,137.3851,48.61,26.42,0.8301,0.422121
359,redandblack,driving_B_2020.02.13_13.03.24.csv,2017,6.5269,0.00,-96.18,0.8296,0.412494
360,soldier,static_B_2020.02.27_18.39.27.csv,1657,219.2040,100.00,58.52,0.8291,0.431728
361,longdress,static_B_2020.02.14_13.21.26.csv,549,147.3862,28.00,37.06,0.8287,0.383917
362,loot,driving_B_2020.02.13_13.03.24.csv,37,69.6432,0.00,-27.86,0.8282,0.411687
363,redandblack,static_B_2019.12.16_13.40.04.csv,1773,179.4453,100.00,49.88,0.8277,0.389902
364,soldier,driving_B_2019.12.17_07.32.39.csv,2224,138.8910,50.67,22.26,0.8272,0.399808
365,longdress,driving_B_2020.01.16_09.56.56.csv,662,50.4109,0.00,-109.69,0.8268,0.407046
366,loot,driving_B_2020.02.13_15.02.01.csv,1075,149.8620,7.33,21.89,0.8263,0.415149
367,redandblack,driving_B_2020.02.13_13.03.24.csv,1657,84.0478,0.00,-50.76,0.8258,0.426642
368,soldier,driving_B_2020.02.13_15.02.01.csv,1915,139.0353,20.06,16.67,0.8254,0.417255
369,longdress,driving_B_2020.01.16_09.56.56.csv,62,14.2161,0.00,-114.56,0.8249,0.389988
370,loot,driving_B_2020.02.13_15.02.01.csv,2575,129.4392,24.00,29.95,0.8244,0.399958
371,redandblack,static_B_2020.02.27_18.39.27.csv,5557,147.8937,40.00,38.26,0.8239,0.411883
372,soldier,driving_B_2020.02.13_15.02.01.csv,415,132.6008,24.00,30.73,0.8235,0.398494
373,longdress,static_B_2020.02.14_13.21.26.csv,489,144.7951,48.00,37.67,0.8230,0.409283
374,loot,static_B_2020.02.27_18.39.27.csv,5617,182.4101,14.00,53.03,0.8225,0.373221
375,redandblack,driving_B_2020.02.13_15.02.01.csv,1015,121.9694,0.00,29.29,0.8220,0.386381
376,soldier,static_B_2020.02.14_13.21.26.csv,69,167.0237,100.00,43.39,0.8216,0.425366
377,longdress,driving_B_2019.12.17_07.32.39.csv,1984,182.6921,78.89,43.42,0.8211,0.418398
378,loot,driving_B_2020.01.16_07.26.43.csv,1045,177.8601,68.57,40.98,0.8206,0.420924
379,redandblack,driving_B_2020.02.13_13.03.24.csv,817,34.9244,0.00,-79.25,0.8201,0.412360
380,soldier,static_B_2020.02.27_18.39.27.csv,2857,185.7323,100.00,49.27,0.8197,0.415137
381,longdress,driving_B_2020.02.14_09.38.22.csv,896,189.9463,83.90,48.63,0.8192,0.411777
382,loot,driving_B_2020.02.27_17.30.15.csv,280,-3.3853,0.00,-222.60,0.8187,0.442143
383,redandblack,driving_B_2020.02.13_15.02.01.csv,475,186.5253,100.00,52.53,0.8182,0.436896
384,soldier,driving_B_2020.01.16_09.56.56.csv,1322,180.8286,100.00,45.51,0.8178,0.374780
385,longdress,driving_B_2020.02.14_09.38.22.csv,536,190.5216,100.00,48.02,0.8173,0.393243
386,loot,driving_B_2019.12.17_07.32.39.csv,2104,138.4999,16.00,33.90,0.8168,0.398329
387,redandblack,static_B_2020.02.14_13.21.26.csv,849,130.2186,37.84,19.39,0.8163,0.440887
388,soldier,static_B_2019.12.16_13.40.04.csv,573,169.1766,80.40,36.35,0.8159,0.466005
389,longdress,static_B_2020.02.27_18.39.27.csv,2257,224.6545,100.00,62.64,0.8154,0.454478
390,loot,static_B_2020.02.27_18.39.27.csv,3877,97.8742,31.06,2.98,0.8149,0.402461
391,redandblack,driving_B_2020.02.14_09.38.22.csv,1376,186.8357,38.00,53.36,0.8144,0.413336
392,soldier,driving_B_2019.12.17_07.32.39.csv,1024,100.0589,11.18,2.50,0.8140,0.425741
393,longdress,driving_B_2020.02.14_09.38.22.csv,1478,57.8484,0.00,-46.88,0.8135,0.429316
394,loot,driving_B_2020.02.14_12.58.17.csv,74,43.2299,0.00,-170.07,0.8130,0.419626
395,redandblack,driving_B_2020.01.16_07.26.43.csv,1105,142.9471,57.93,34.57,0.8125,0.427409
396,soldier,driving_B_2020.02.13_15.02.01.csv,1195,146.1433,60.01,17.11,0.8121,0.463249
397,longdress,driving_B_2020.02.14_12.58.17.csv,314,-44.1154,0.00,-464.58,0.8116,0.625343
398,loot,static_B_2020.02.27_18.39.27.csv,2557,184.0461,84.73,48.16,0.8111,0.572015
399,redandblack,driving_B_2020.02.13_15.02.01.csv,2335,-17.5804,0.00,-326.71,0.8106,0.503055
400,soldier,driving_B_2019.12.17_07.32.39.csv,1564,56.6591,0.00,-101.02,0.8102,0.508280
401,longdress,static_B_2020.02.27_18.39.27.csv,4297,166.6359,83.66,38.42,0.8097,0.510804
402,loot,static_B_2020.02.27_18.39.27.csv,2797,162.9555,14.00,44.40,0.8092,0.510635
403,redandblack,driving_B_2020.02.13_15.02.01.csv,235,132.9223,52.12,25.13,0.8087,0.526163
404,soldier,static_B_2019.12.16_13.40.04.csv,93,177.7709,52.00,51.18,0.8083,0.500070
405,longdress,driving_B_2020.02.13_13.03.24.csv,1477,150.6827,58.09,24.13,0.8078,0.489425
406,loot,static_B_2019.12.16_13.40.04.csv,693,146.1014,14.00,36.45,0.8073,0.518735
407,redandblack,driving_B_2020.01.16_07.26.43.csv,505,75.3985,0.00,-28.36,0.8068,0.504162
408,soldier,static_B_2020.02.27_18.39.27.csv,5677,223.4566,100.00,66.19,0.8064,0.526574
409,longdress,driving_B_2019.12.17_07.32.39.csv,364,154.5316,75.44,32.78,0.8059,0.475292
410,loot,static_B_2020.02.27_18.39.27.csv,277,221.3786,100.00,64.72,0.8054,0.515899
411,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-12.5035,0.00,-159.99,0.8049,0.485225
412,soldier,static_B_2020.02.27_18.39.27.csv,4897,45.9825,0.00,-30.15,0.8045,0.469618
413,longdress,driving_B_2019.12.17_07.32.39.csv,844,62.6167,0.00,-90.95,0.8040,0.475752
414,loot,driving_B_2019.12.16_12.27.05.csv,956,161.8387,100.00,43.54,0.8035,0.535294
415,redandblack,driving_B_2019.12.16_12.27.05.csv,1016,208.1644,100.00,59.39,0.8030,0.523281
416,soldier,static_B_2020.02.27_18.39.27.csv,5497,179.5807,94.00,49.11,0.8026,0.425304
417,longdress,static_B_2019.12.16_13.40.04.csv,393,166.1791,80.45,29.26,0.8021,0.452707
418,loot,static_B_2020.02.14_13.21.26.csv,163,118.2378,14.00,25.34,0.8016,0.513974
419,redandblack,static_B_2020.02.27_18.39.27.csv,1671,172.7916,86.37,46.02,0.8011,0.463501
420,soldier,driving_B_2019.12.17_07.32.39.csv,96,79.7783,0.00,-24.78,0.8007,0.544202
421,longdress,driving_B_2020.02.14_09.38.22.csv,1056,31.7159,0.00,-142.18,0.8002,0.495278
422,loot,driving_B_2019.12.17_07.32.39.csv,1836,61.9910,0.00,-74.55,0.7997,0.489169
423,redandblack,static_B_2020.02.27_18.39.27.csv,531,152.8560,36.13,26.99,0.7992,0.497064
424,soldier,driving_B_2020.02.13_15.02.01.csv,427,199.2899,79.13,53.72,0.7988,0.503938
425,longdress,driving_B_2020.01.16_07.26.43.csv,746,91.3182,9.59,0.81,0.7983,0.493999
426,loot,driving_B_2020.02.13_13.03.24.csv,718,82.3076,0.00,-31.45,0.7978,0.502366
427,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,178.3133,67.90,46.38,0.7973,0.485363
428,soldier,static_B_2019.12.16_13.40.04.csv,1154,42.1576,23.36,-63.23,0.7969,0.470470
429,longdress,driving_B_2020.02.13_15.02.01.csv,787,127.8251,37.30,10.49,0.7964,0.496635
430,loot,static_B_2020.02.27_18.39.27.csv,5211,95.8650,6.27,1.44,0.7959,0.514640
431,redandblack,driving_B_2020.02.13_15.02.01.csv,1507,40.3799,0.00,-97.72,0.7954,0.468201
432,soldier,static_B_2020.02.14_13.21.26.csv,763,201.8164,44.00,57.38,0.7950,0.503180
433,longdress,driving_B_2020.02.13_13.03.24.csv,2038,-11.6307,0.00,-216.72,0.7945,0.509767
434,loot,driving_B_2020.02.13_13.03.24.csv,1378,48.5064,0.00,-35.34,0.7940,0.504925
435,redandblack,static_B_2020.02.27_18.39.27.csv,891,171.5850,67.09,39.82,0.7936,0.499105
436,soldier,driving_B_2020.01.16_07.26.43.csv,806,108.2440,27.20,12.19,0.7931,0.492055
437,longdress,driving_B_2020.01.16_09.56.56.csv,1570,137.2964,0.00,3.32,0.7926,0.512664
438,loot,driving_B_2019.12.16_12.27.05.csv,606,-26.5738,0.00,-221.44,0.7921,0.485552
439,redandblack,driving_B_2019.12.17_07.32.39.csv,936,51.8761,0.00,-45.62,0.7917,0.490122
440,soldier,static_B_2019.12.16_13.40.04.csv,1754,199.4795,100.00,54.59,0.7912,0.537056
441,longdress,driving_B_2020.01.16_07.26.43.csv,1770,14.2643,0.00,-204.64,0.7907,0.493396
442,loot,static_B_2020.02.27_18.39.27.csv,651,153.2506,0.00,40.94,0.7902,0.512061
443,redandblack,driving_B_2020.02.14_09.38.22.csv,336,60.3791,0.00,-83.49,0.7898,0.484858
444,soldier,static_B_2020.02.14_13.21.26.csv,343,181.5428,76.00,46.18,0.7893,0.487323
445,longdress,driving_B_2019.12.16_12.27.05.csv,186,83.8755,0.00,-19.15,0.7888,0.512562
446,loot,static_B_2019.12.16_13.40.04.csv,1094,186.3315,78.90,45.68,0.7883,0.506676
447,redandblack,static_B_2020.02.27_18.39.27.csv,3831,138.4235,57.02,22.58,0.7879,0.438577
448,soldier,driving_B_2020.01.16_09.56.56.csv,109,32.9795,0.00,-143.36,0.7874,0.506702
449,longdress,static_B_2020.02.27_18.39.27.csv,2631,151.3346,71.69,30.00,0.7869,0.517031
450,loot,driving_B_2020.02.14_12.58.17.csv,296,-37.2336,0.00,-342.13,0.7864,0.537001
451,redandblack,driving_B_2020.02.13_15.02.01.csv,607,60.7378,0.00,-68.90,0.7860,0.483953
452,soldier,driving_B_2020.02.13_15.02.01.csv,1687,135.7821,0.00,-1.15,0.7855,0.532336
453,longdress,driving_B_2020.02.13_13.03.24.csv,1258,-9.4014,0.00,-146.47,0.7850,0.471984
454,loot,static_B_2020.02.27_18.39.27.csv,3291,168.0651,10.00,46.31,0.7845,0.538546
455,redandblack,static_B_2020.02.14_13.21.26.csv,43,135.7137,2.00,34.06,0.7841,0.485106
456,soldier,driving_B_2020.02.14_09.38.22.csv,1176,43.4033,0.00,-130.13,0.7836,0.503040
457,longdress,static_B_2020.02.27_18.39.27.csv,5031,177.2376,56.00,48.35,0.7831,0.464068
458,loot,driving_B_2020.02.13_13.03.24.csv,1138,59.1352,0.00,-46.05,0.7826,0.469267
459,redandblack,static_B_2020.02.27_18.39.27.csv,2331,89.8882,0.00,-61.13,0.7822,0.460096
460,soldier,static_B_2020.02.27_18.39.27.csv,2091,176.9650,80.19,41.84,0.7817,0.471099
461,longdress,driving_B_2019.12.16_12.27.05.csv,126,62.6881,0.00,-23.97,0.7812,0.534781
462,loot,static_B_2019.12.16_13.40.04.csv,134,147.6346,32.00,35.59,0.7807,0.445137
463,redandblack,static_B_2019.12.16_13.40.04.csv,1874,136.2836,0.00,-219.95,0.7803,0.485641
464,soldier,static_B_2019.12.16_13.40.04.csv,434,124.8790,22.47,13.81,0.7798,0.479849
465,longdress,driving_B_2020.02.13_15.02.01.csv,847,86.0122,0.00,-31.89,0.7793,0.494759
466,loot,driving_B_2019.12.17_07.32.39.csv,36,140.7625,78.42,27.79,0.7788,0.462577
467,redandblack,driving_B_2020.02.13_15.02.01.csv,1927,163.4797,49.43,37.46,0.7784,0.449163
468,soldier,driving_B_2020.02.13_13.03.24.csv,538,66.6557,0.00,-29.71,0.7779,0.478978
469,longdress,driving_B_2020.02.13_13.03.24.csv,298,74.2763,0.00,-28.00,0.7774,0.440412
470,loot,static_B_2020.02.27_18.39.27.csv,2571,148.0609,100.00,38.02,0.7769,0.463732
471,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,31.9502,0.00,-62.57,0.7765,0.476058
472,soldier,static_B_2020.02.27_18.39.27.csv,3051,139.9561,26.19,19.30,0.7760,0.498875
473,longdress,driving_B_2020.02.14_09.38.22.csv,1416,49.2703,0.00,-80.02,0.7755,0.463281
474,loot,driving_B_2019.12.16_12.27.05.csv,246,177.3627,58.08,43.32,0.7750,0.511327
475,redandblack,driving_B_2019.12.16_12.27.05.csv,366,13.1311,0.00,-292.87,0.7746,0.525907
476,soldier,static_B_2020.02.27_18.39.27.csv,3471,181.8382,100.00,48.09,0.7741,0.692732
477,longdress,driving_B_2020.02.14_09.38.22.csv,1478,46.7219,0.00,-52.27,0.7736,0.615629
478,loot,static_B_2020.02.27_18.39.27.csv,4551,214.9054,83.02,59.25,0.7731,0.587477
479,redandblack,static_B_2020.02.27_18.39.27.csv,4671,73.8411,0.00,-219.00,0.7727,0.602087
480,soldier,driving_B_2020.02.13_13.03.24.csv,658,-14.2973,0.00,-148.11,0.7722,0.595333
481,longdress,driving_B_2020.01.16_07.26.43.csv,986,89.4932,0.00,-25.22,0.7717,0.581450
482,loot,driving_B_2019.12.17_07.32.39.csv,336,149.3057,47.89,25.51,0.7712,0.522068
483,redandblack,driving_B_2020.02.13_15.02.01.csv,2047,90.1159,0.00,-115.18,0.7708,0.590237
484,soldier,driving_B_2020.02.13_13.03.24.csv,838,27.9756,0.00,-106.06,0.7703,0.539098
485,longdress,static_B_2020.02.27_18.39.27.csv,4491,164.4482,41.61,30.70,0.7698,0.542335
486,loot,driving_B_2020.02.13_15.02.01.csv,2407,15.8807,0.00,-252.86,0.7693,0.619673
487,redandblack,driving_B_2020.02.14_09.38.22.csv,216,22.1202,0.00,-54.67,0.7689,0.626249
488,soldier,driving_B_2020.02.13_15.02.01.csv,2647,204.8639,100.00,56.13,0.7684,0.546362
489,longdress,driving_B_2020.02.13_13.03.24.csv,2098,-11.6508,0.00,-294.00,0.7679,0.557880
490,loot,static_B_2020.02.27_18.39.27.csv,2751,155.4155,24.00,42.96,0.7674,0.620981
491,redandblack,driving_B_2020.01.16_07.26.43.csv,686,95.5774,0.00,-49.35,0.7670,0.591175
492,soldier,driving_B_2020.02.14_12.58.17.csv,356,-78.4406,0.00,-530.16,0.7665,0.605249
493,longdress,static_B_2020.02.27_18.39.27.csv,3891,188.1679,75.02,48.45,0.7660,0.573808
494,loot,static_B_2019.12.16_13.40.04.csv,1574,214.7176,82.00,60.87,0.7655,0.549735
495,redandblack,driving_B_2020.02.13_15.02.01.csv,2527,108.4629,0.00,-33.68,0.7651,0.514901
496,soldier,driving_B_2020.02.13_13.03.24.csv,1558,15.1617,0.00,-103.74,0.7646,0.585454
497,longdress,static_B_2019.12.16_13.40.04.csv,314,69.6722,0.00,-21.19,0.7641,0.555882
498,loot,driving_B_2020.02.14_09.38.22.csv,876,143.4899,0.00,37.02,0.7636,0.570625
499,redandblack,driving_B_2020.02.13_13.03.24.csv,1858,-79.0280,0.00,-603.06,0.7632,0.547983
500,soldier,driving_B_2020.01.16_07.26.43.csv,26,46.4082,0.00,-36.92,0.7627,0.580667
501,longdress,static_B_2020.02.27_18.39.27.csv,3531,198.3606,85.33,53.53,0.7622,0.649927
502,loot,driving_B_2019.12.16_12.27.05.csv,966,210.5177,100.00,58.23,0.7618,0.534377
503,redandblack,static_B_2020.02.14_13.21.26.csv,643,159.7472,18.00,43.71,0.7613,0.597319
504,soldier,driving_B_2020.02.13_13.03.24.csv,598,1.5880,0.00,-79.34,0.7608,0.565540
505,longdress,driving_B_2020.02.14_09.38.22.csv,1236,89.2302,0.00,-53.29,0.7603,0.544664
506,loot,driving_B_2020.02.13_15.02.01.csv,667,192.5292,100.00,56.19,0.7599,0.564640
507,redandblack,driving_B_2020.01.16_09.56.56.csv,1309,222.1074,100.00,63.58,0.7594,0.514249
508,soldier,static_B_2020.02.27_18.39.27.csv,1131,105.2850,0.00,-30.90,0.7589,0.570884
509,longdress,driving_B_2020.01.16_09.56.56.csv,229,135.9908,37.90,22.96,0.7584,0.554181
510,loot,driving_B_2019.12.17_07.32.39.csv,1176,126.3838,0.00,-20.99,0.7580,0.550718
511,redandblack,driving_B_2020.01.16_09.56.56.csv,1069,100.9993,1.26,5.10,0.7575,0.508961
512,soldier,driving_B_2019.12.16_12.27.05.csv,666,117.7404,0.00,-46.45,0.7570,0.554351
513,longdress,driving_B_2020.02.14_12.58.17.csv,536,-0.1059,0.00,-120.28,0.7565,0.574463
514,loot,static_B_2020.02.27_18.39.27.csv,2271,208.6958,100.00,60.90,0.7561,0.531389
