episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2020.02.27_17.30.15.csv,62,-40.0471,0.00,-471.02,0.9623,0.378594
266,loot,driving_B_2020.01.16_09.56.56.csv,876,105.5285,55.04,7.56,0.9621,0.392604
267,redandblack,driving_B_2020.02.14_12.58.17.csv,219,-24.4775,0.00,-721.26,0.9620,0.401902
268,soldier,static_B_2020.02.27_18.39.27.csv,841,215.9748,100.00,60.57,0.9618,0.375409
269,longdress,driving_B_2020.02.27_17.30.15.csv,482,-13.1162,0.00,-311.09,0.9617,0.364215
270,loot,static_B_2020.02.13_13.57.29.csv,1646,137.6804,44.67,26.37,0.9616,0.388966
271,redandblack,driving_B_2020.02.14_09.38.22.csv,265,15.0906,0.00,-115.50,0.9614,0.381379
272,soldier,driving_B_2020.02.13_15.02.01.csv,2192,139.8598,22.90,21.47,0.9613,0.384001
273,longdress,driving_B_2020.01.16_09.56.56.csv,1570,91.6902,0.00,-16.77,0.9611,0.386941
274,loot,driving_B_2020.02.14_07.29.00.csv,1044,89.1262,0.00,-20.42,0.9610,0.392905
275,redandblack,driving_B_2019.12.17_07.32.39.csv,755,79.0896,0.00,-32.58,0.9608,0.372505
276,soldier,static_B_2020.02.13_13.57.29.csv,326,185.4082,66.61,42.73,0.9607,0.390139
277,longdress,static_B_2019.12.16_13.40.04.csv,770,144.0302,65.93,34.07,0.9606,0.372290
278,loot,driving_B_2020.02.14_09.38.22.csv,805,84.4395,0.00,-126.45,0.9604,0.384119
279,redandblack,driving_B_2020.01.16_09.56.56.csv,276,151.6841,100.00,35.55,0.9603,0.388456
280,soldier,driving_B_2020.01.16_07.26.43.csv,1049,117.4024,0.00,-1.47,0.9601,0.390480
281,longdress,driving_B_2020.02.13_15.02.01.csv,392,175.1357,62.00,40.77,0.9600,0.384184
282,loot,static_B_2020.02.13_13.57.29.csv,746,203.7331,100.00,56.09,0.9599,0.370836
283,redandblack,driving_B_2020.02.13_15.02.01.csv,992,79.8590,0.00,-46.43,0.9597,0.393858
284,soldier,driving_B_2020.02.13_13.03.24.csv,2176,-5.8062,0.00,-388.59,0.9596,0.406630
285,longdress,driving_B_2019.12.16_12.27.05.csv,424,31.5798,0.00,-233.69,0.9594,0.422152
286,loot,static_B_2020.02.13_13.57.29.csv,2546,163.1132,83.11,38.60,0.9593,0.373367
287,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,54.7753,0.00,-138.33,0.9591,0.396123
288,soldier,driving_B_2019.12.17_07.32.39.csv,335,74.9290,0.00,-13.99,0.9590,0.376283
289,longdress,driving_B_2020.02.27_17.30.15.csv,2,-33.2210,0.00,-250.06,0.9589,0.398061
290,loot,driving_B_2020.01.16_09.56.56.csv,996,154.5425,90.00,36.23,0.9587,0.399554
291,redandblack,driving_B_2020.02.13_15.02.01.csv,452,91.5864,0.00,-26.65,0.9586,0.391776
292,soldier,static_B_2020.02.13_13.57.29.csv,2606,150.4301,70.68,21.29,0.9584,0.381433
293,longdress,driving_B_2020.01.16_09.56.56.csv,456,62.0181,0.00,-76.30,0.9583,0.379707
294,loot,driving_B_2020.02.13_15.02.01.csv,1232,120.9489,22.89,5.93,0.9581,0.366471
295,redandblack,static_B_2020.02.27_18.39.27.csv,3301,177.3278,14.00,30.42,0.9580,0.400576
296,soldier,driving_B_2020.01.16_09.56.56.csv,156,158.4391,79.87,29.51,0.9579,0.375234
297,longdress,driving_B_2019.12.17_07.32.39.csv,2015,162.2128,79.12,39.74,0.9577,0.387339
298,loot,driving_B_2020.01.16_07.26.43.csv,989,104.7057,13.59,-4.50,0.9576,0.362196
299,redandblack,driving_B_2020.01.16_07.26.43.csv,1409,54.0084,0.00,-71.67,0.9574,0.372238
300,soldier,static_B_2020.02.27_18.39.27.csv,5461,206.2548,100.00,55.46,0.9573,0.406189
301,longdress,driving_B_2019.12.16_14.23.32.csv,27,186.4572,100.00,46.33,0.9571,0.399426
302,loot,driving_B_2020.02.14_07.29.00.csv,1944,22.6931,0.00,-185.42,0.9570,0.391109
303,redandblack,driving_B_2020.01.16_12.10.03.csv,244,175.9680,38.00,36.95,0.9569,0.382792
304,soldier,driving_B_2019.12.16_12.27.05.csv,1084,145.2017,60.99,29.65,0.9567,0.384550
305,longdress,driving_B_2020.02.14_09.38.22.csv,445,103.0943,47.26,6.96,0.9566,0.377642
306,loot,driving_B_2020.02.13_15.02.01.csv,32,183.9762,30.00,37.88,0.9564,0.373418
307,redandblack,driving_B_2019.12.16_14.23.32.csv,1167,140.3217,27.99,18.75,0.9563,0.366972
308,soldier,driving_B_2020.02.14_12.58.17.csv,639,74.3008,0.00,-39.70,0.9561,0.379487
309,longdress,driving_B_2020.02.13_13.03.24.csv,256,36.0451,0.00,-97.69,0.9560,0.387897
310,loot,static_B_2020.02.27_18.39.27.csv,1801,133.3058,42.90,-60.51,0.9559,0.387673
311,redandblack,driving_B_2020.01.16_09.56.56.csv,1476,165.4548,100.00,42.06,0.9557,0.369107
312,soldier,driving_B_2020.02.13_13.03.24.csv,1636,112.5787,0.00,-102.09,0.9556,0.374975
313,longdress,driving_B_2020.01.16_09.56.56.csv,636,198.0465,0.00,33.98,0.9554,0.358117
314,loot,driving_B_2020.02.13_15.02.01.csv,2672,62.6819,0.00,-37.39,0.9553,0.389288
315,redandblack,driving_B_2019.12.16_14.23.32.csv,1467,105.5253,53.55,9.00,0.9552,0.381070
316,soldier,driving_B_2019.12.16_14.23.32.csv,1107,138.9953,69.13,22.76,0.9550,0.401584
317,longdress,static_B_2020.02.27_18.39.27.csv,5742,166.3144,92.00,37.47,0.9549,0.410204
318,loot,driving_B_2020.02.13_13.03.24.csv,1816,-17.5862,0.00,-735.57,0.9547,0.616795
319,redandblack,driving_B_2020.01.16_09.56.56.csv,816,197.1300,82.00,50.24,0.9546,0.581543
320,soldier,static_B_2020.02.27_18.39.27.csv,4921,205.9840,81.20,56.29,0.9544,0.499796
321,longdress,driving_B_2020.02.13_13.03.24.csv,316,51.4477,0.00,-47.47,0.9543,0.512574
322,loot,driving_B_2020.02.14_07.29.00.csv,564,92.8831,13.35,-13.95,0.9542,0.491072
323,redandblack,static_B_2020.02.27_18.39.27.csv,3601,146.2484,0.00,13.06,0.9540,0.465895
324,soldier,static_B_2019.12.16_13.40.04.csv,590,133.7516,21.31,14.12,0.9539,0.466575
325,longdress,driving_B_2020.02.14_09.38.22.csv,85,-20.8729,0.00,-311.19,0.9537,0.464763
326,loot,static_B_2020.02.27_18.39.27.csv,3181,165.7858,11.37,-38.36,0.9536,0.506215
327,redandblack,static_B_2020.02.13_13.57.29.csv,2726,158.0854,100.00,43.05,0.9534,0.521455
328,soldier,driving_B_2019.12.16_14.23.32.csv,447,156.4141,80.99,37.45,0.9533,0.488645
329,longdress,driving_B_2020.02.13_13.03.24.csv,976,39.1886,0.00,-119.86,0.9532,0.496866
330,loot,static_B_2020.02.27_18.39.27.csv,5041,153.0652,59.64,28.07,0.9530,0.481992
331,redandblack,driving_B_2020.02.14_07.29.00.csv,684,157.7481,83.71,36.43,0.9529,0.531730
332,soldier,driving_B_2020.01.16_07.26.43.csv,1229,44.6577,0.00,-64.41,0.9527,0.480190
333,longdress,driving_B_2019.12.16_12.27.05.csv,784,135.5937,0.00,-3.05,0.9526,0.505068
334,loot,driving_B_2020.01.16_09.56.56.csv,36,119.0974,55.26,13.47,0.9524,0.458295
335,redandblack,driving_B_2019.12.17_07.32.39.csv,1355,173.8301,0.00,27.41,0.9523,0.519673
336,soldier,driving_B_2020.02.14_07.29.00.csv,1224,199.0751,100.00,55.07,0.9522,0.448805
337,longdress,driving_B_2019.12.16_12.27.05.csv,304,4.3994,0.00,-120.13,0.9520,0.434523
338,loot,static_B_2020.02.13_13.57.29.csv,866,72.6120,0.00,-32.90,0.9519,0.452102
339,redandblack,static_B_2020.02.27_18.39.27.csv,181,197.5820,46.00,44.05,0.9517,0.479064
340,soldier,driving_B_2020.01.16_07.26.43.csv,1649,59.6347,0.00,-57.78,0.9516,0.493658
341,longdress,static_B_2020.02.27_18.39.27.csv,4501,154.9479,79.62,30.83,0.9515,0.462566
342,loot,static_B_2020.02.27_18.39.27.csv,5401,190.9983,14.00,39.53,0.9513,0.445545
343,redandblack,static_B_2020.02.14_13.21.26.csv,162,186.9033,10.00,34.90,0.9512,0.475780
344,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-27.6385,0.00,-198.50,0.9510,0.449104
345,longdress,static_B_2020.02.13_13.57.29.csv,1586,168.0869,74.27,35.67,0.9509,0.478748
346,loot,static_B_2020.02.27_18.39.27.csv,4261,164.9697,22.00,27.47,0.9507,0.452307
347,redandblack,driving_B_2019.12.17_07.32.39.csv,695,114.3425,6.49,5.31,0.9506,0.412477
348,soldier,driving_B_2020.01.16_09.56.56.csv,1416,195.1397,72.00,49.99,0.9505,0.469601
349,longdress,driving_B_2020.02.13_13.03.24.csv,16,57.4765,0.00,-111.35,0.9503,0.502561
350,loot,driving_B_2020.01.16_07.26.43.csv,689,57.6986,0.00,-50.89,0.9502,0.447419
351,redandblack,static_B_2020.02.14_13.21.26.csv,42,164.6229,0.00,24.31,0.9500,0.467082
352,soldier,driving_B_2020.02.13_15.02.01.csv,2372,4.4267,0.00,-362.41,0.9499,0.473035
353,longdress,static_B_2020.02.27_18.39.27.csv,5161,208.3604,68.00,53.23,0.9497,0.505511
354,loot,driving_B_2020.01.16_09.56.56.csv,96,77.4489,0.00,-89.53,0.9496,0.483488
355,redandblack,driving_B_2019.12.16_14.23.32.csv,327,154.3408,12.00,25.01,0.9495,0.481620
356,soldier,static_B_2020.02.27_18.39.27.csv,3541,194.0343,100.00,52.11,0.9493,0.452104
357,longdress,static_B_2019.12.16_13.40.04.csv,710,157.1884,36.00,30.00,0.9492,0.441635
358,loot,driving_B_2020.02.13_15.02.01.csv,272,176.4925,53.56,29.82,0.9490,0.491425
359,redandblack,static_B_2020.02.27_18.39.27.csv,5581,190.8360,0.00,34.25,0.9489,0.452454
360,soldier,static_B_2020.02.13_13.57.29.csv,1346,122.6796,26.75,11.07,0.9487,0.499646
361,longdress,static_B_2020.02.13_13.57.29.csv,2486,158.4122,54.78,14.82,0.9486,0.466431
362,loot,driving_B_2020.02.13_15.02.01.csv,1112,181.8643,82.00,44.77,0.9485,0.469088
363,redandblack,driving_B_2019.12.16_14.23.32.csv,1887,28.4535,0.00,-179.80,0.9483,0.469527
364,soldier,driving_B_2020.02.13_15.02.01.csv,2552,166.8754,100.00,33.51,0.9482,0.478873
365,longdress,driving_B_2019.12.16_14.23.32.csv,267,143.3388,100.00,34.58,0.9480,0.467761
366,loot,static_B_2020.02.27_18.39.27.csv,1,142.8430,0.00,1.76,0.9479,0.491642
367,redandblack,driving_B_2020.02.14_09.38.22.csv,325,-25.4590,0.00,-159.04,0.9477,0.467738
368,soldier,driving_B_2020.02.13_15.02.01.csv,1952,227.0125,100.00,63.62,0.9476,0.520330
369,longdress,static_B_2020.02.13_13.57.29.csv,1886,158.3487,0.00,18.48,0.9475,0.456506
370,loot,driving_B_2020.01.16_09.56.56.csv,576,199.5985,46.00,44.48,0.9473,0.477627
371,redandblack,driving_B_2020.02.13_13.03.24.csv,76,57.1520,0.00,-23.81,0.9472,0.452157
372,soldier,driving_B_2020.02.13_13.03.24.csv,1996,-42.9300,0.00,-241.34,0.9470,0.464068
373,longdress,driving_B_2020.02.13_13.03.24.csv,1876,-32.5533,0.00,-654.17,0.9469,0.477373
374,loot,static_B_2020.02.27_18.39.27.csv,2761,165.0689,0.00,21.16,0.9468,0.433759
375,redandblack,driving_B_2019.12.16_12.27.05.csv,1144,160.6810,35.99,26.02,0.9466,0.477040
376,soldier,driving_B_2020.02.14_07.29.00.csv,1104,70.0568,0.00,-88.45,0.9465,0.499271
377,longdress,driving_B_2020.01.16_12.10.03.csv,81,169.7945,86.17,43.97,0.9463,0.468693
378,loot,static_B_2020.02.13_13.57.29.csv,1766,168.4571,0.00,21.08,0.9462,0.444270
379,redandblack,static_B_2020.02.13_13.57.29.csv,1286,141.5602,83.89,31.00,0.9460,0.463864
380,soldier,static_B_2020.02.27_18.39.27.csv,3421,204.7155,40.00,47.39,0.9459,0.463695
381,longdress,driving_B_2020.02.14_07.29.00.csv,1584,148.5727,8.10,-16.29,0.9458,0.450770
382,loot,driving_B_2020.02.14_09.38.22.csv,925,188.1256,4.00,35.84,0.9456,0.491123
383,redandblack,driving_B_2020.01.16_07.26.43.csv,1529,36.5549,0.00,-91.36,0.9455,0.490379
384,soldier,driving_B_2020.02.14_07.29.00.csv,1824,169.1629,100.00,42.73,0.9453,0.473621
385,longdress,driving_B_2020.02.14_07.29.00.csv,924,113.4548,54.95,13.35,0.9452,0.445564
386,loot,static_B_2020.02.13_13.57.29.csv,926,142.6150,57.33,20.14,0.9450,0.472097
387,redandblack,driving_B_2020.02.14_07.29.00.csv,444,44.2664,0.00,-78.36,0.9449,0.487073
388,soldier,static_B_2019.12.16_13.40.04.csv,1130,92.7240,0.00,-250.48,0.9448,0.514951
389,longdress,driving_B_2020.02.14_09.38.22.csv,745,109.5792,0.00,-28.59,0.9446,0.470284
390,loot,driving_B_2020.01.16_07.26.43.csv,509,69.1171,0.00,-40.12,0.9445,0.458039
391,redandblack,driving_B_2020.01.16_09.56.56.csv,696,115.8027,32.25,15.92,0.9443,0.459110
392,soldier,static_B_2020.02.27_18.39.27.csv,1861,137.5199,50.92,0.23,0.9442,0.417119
393,longdress,driving_B_2019.12.16_12.27.05.csv,1152,138.8783,15.96,-0.42,0.9440,0.441457
394,loot,driving_B_2020.01.16_09.56.56.csv,516,159.8546,68.89,38.11,0.9439,0.487396
395,redandblack,driving_B_2019.12.16_14.23.32.csv,1047,29.0279,0.00,-234.58,0.9438,0.460188
396,soldier,static_B_2020.02.14_13.21.26.csv,850,155.5862,56.22,30.44,0.9436,0.481120
397,longdress,driving_B_2019.12.16_14.23.32.csv,2127,183.7464,100.00,19.27,0.9435,0.724314
398,loot,driving_B_2020.02.13_13.03.24.csv,796,125.3756,7.93,3.92,0.9433,0.589001
399,redandblack,driving_B_2019.12.16_14.23.32.csv,207,136.0074,82.46,26.58,0.9432,0.568136
400,soldier,static_B_2019.12.16_13.40.04.csv,470,143.9405,0.00,-289.54,0.9430,0.605234
401,longdress,driving_B_2020.01.16_07.26.43.csv,389,0.8930,0.00,-208.36,0.9429,0.549386
402,loot,static_B_2020.02.27_18.39.27.csv,1321,164.7736,0.00,20.85,0.9428,0.635989
403,redandblack,driving_B_2019.12.16_12.27.05.csv,964,169.8476,82.23,39.88,0.9426,0.510707
404,soldier,driving_B_2020.02.14_09.38.22.csv,1465,83.3770,0.00,-41.59,0.9425,0.568637
405,longdress,driving_B_2020.01.16_09.56.56.csv,1570,118.3107,0.00,-7.56,0.9423,0.537749
406,loot,driving_B_2020.02.14_07.29.00.csv,744,115.1857,24.35,2.08,0.9422,0.570488
407,redandblack,driving_B_2019.12.17_07.32.39.csv,215,83.7143,13.57,-3.34,0.9421,0.513039
408,soldier,driving_B_2019.12.17_07.32.39.csv,935,4.9513,0.00,-94.37,0.9419,0.583128
409,longdress,driving_B_2019.12.16_14.23.32.csv,567,129.7104,50.40,17.13,0.9418,0.516459
410,loot,driving_B_2020.02.27_17.30.15.csv,720,-34.3705,0.00,-312.91,0.9416,0.621023
411,redandblack,driving_B_2019.12.16_11.49.59.csv,277,12.8553,0.00,-161.52,0.9415,0.579365
412,soldier,driving_B_2020.02.14_07.29.00.csv,1464,106.2986,0.00,-14.52,0.9413,0.618493
413,longdress,driving_B_2020.02.14_07.29.00.csv,1344,171.9892,68.00,38.85,0.9412,0.561580
414,loot,static_B_2020.02.27_18.39.27.csv,5221,80.6446,1.60,-8.72,0.9411,0.525594
415,redandblack,static_B_2020.02.13_13.57.29.csv,2846,128.9482,13.78,13.10,0.9409,0.577983
416,soldier,driving_B_2020.02.13_15.02.01.csv,2132,158.2933,100.00,39.36,0.9408,0.563857
417,longdress,static_B_2020.02.13_13.57.29.csv,1466,134.5957,34.42,19.01,0.9406,0.573288
418,loot,static_B_2020.02.13_13.57.29.csv,266,209.0058,86.80,57.60,0.9405,0.564067
419,redandblack,static_B_2020.02.27_18.39.27.csv,1141,151.4015,24.06,10.89,0.9403,0.556044
420,soldier,driving_B_2019.12.17_07.32.39.csv,1715,-4.3688,0.00,-192.37,0.9402,0.566025
421,longdress,driving_B_2020.02.13_15.02.01.csv,2012,177.9965,100.00,44.15,0.9401,0.539839
422,loot,static_B_2020.02.27_18.39.27.csv,3901,192.9443,14.00,38.15,0.9399,0.519265
423,redandblack,static_B_2019.12.16_13.40.04.csv,1310,180.2763,100.00,47.30,0.9398,0.576201
424,soldier,driving_B_2019.12.17_07.32.39.csv,1115,190.2772,82.29,48.38,0.9396,0.580888
425,longdress,driving_B_2019.12.16_14.23.32.csv,2607,99.1954,0.00,-20.32,0.9395,0.547664
426,loot,driving_B_2019.12.16_12.27.05.csv,844,193.7861,86.90,42.93,0.9393,0.523408
427,redandblack,static_B_2020.02.27_18.39.27.csv,661,147.2917,66.95,27.60,0.9392,0.552845
428,soldier,driving_B_2019.12.16_12.27.05.csv,184,55.3281,0.00,-48.51,0.9391,0.573235
429,longdress,driving_B_2020.02.13_13.03.24.csv,556,37.1287,0.00,-94.40,0.9389,0.545534
430,loot,static_B_2020.02.27_18.39.27.csv,4981,154.0452,44.00,26.65,0.9388,0.522306
431,redandblack,driving_B_2020.02.13_13.03.24.csv,1936,-30.0850,0.00,-386.02,0.9386,0.511331
432,soldier,driving_B_2019.12.16_14.23.32.csv,2067,101.1602,0.00,-98.81,0.9385,0.532174
433,longdress,driving_B_2020.02.14_12.58.17.csv,399,-19.0590,0.00,-603.91,0.9384,0.543343
434,loot,static_B_2020.02.27_18.39.27.csv,5742,222.1675,100.00,63.90,0.9382,0.507969
435,redandblack,static_B_2020.02.27_18.39.27.csv,2341,86.4888,0.00,-326.11,0.9381,0.595023
436,soldier,static_B_2020.02.27_18.39.27.csv,3121,79.4642,0.00,-139.61,0.9379,0.571410
437,longdress,driving_B_2019.12.16_14.23.32.csv,1647,189.1393,94.00,49.51,0.9378,0.545053
438,loot,static_B_2020.02.27_18.39.27.csv,4741,188.3337,0.00,29.45,0.9376,0.550071
439,redandblack,static_B_2020.02.27_18.39.27.csv,5701,168.1371,100.00,43.34,0.9375,0.566687
440,soldier,driving_B_2020.01.16_12.10.03.csv,141,165.4123,18.00,26.85,0.9374,0.527054
441,longdress,driving_B_2020.02.14_07.29.00.csv,1524,10.3157,0.00,-229.93,0.9372,0.567583
442,loot,static_B_2020.02.13_13.57.29.csv,626,200.6429,100.00,56.26,0.9371,0.547679
443,redandblack,static_B_2020.02.27_18.39.27.csv,3061,164.8374,78.44,34.53,0.9369,0.522658
444,soldier,driving_B_2019.12.16_14.23.32.csv,2487,179.4507,2.00,32.20,0.9368,0.532543
445,longdress,driving_B_2019.12.16_14.23.32.csv,1347,109.8065,31.51,5.15,0.9366,0.527850
446,loot,driving_B_2019.12.16_14.23.32.csv,2247,168.3793,63.96,26.96,0.9365,0.503066
447,redandblack,driving_B_2019.12.17_07.32.39.csv,1655,183.0911,83.37,45.32,0.9364,0.596607
448,soldier,driving_B_2020.02.13_15.02.01.csv,1352,0.4378,0.00,-154.20,0.9362,0.535798
449,longdress,driving_B_2019.12.17_07.32.39.csv,995,62.5594,0.00,-113.18,0.9361,0.614275
450,loot,driving_B_2019.12.17_07.32.39.csv,1235,120.8313,23.38,6.86,0.9359,0.608854
451,redandblack,driving_B_2020.02.27_17.30.15.csv,662,25.6651,0.00,-208.81,0.9358,0.580155
452,soldier,static_B_2020.02.14_13.21.26.csv,102,185.4010,14.00,34.23,0.9356,0.541641
453,longdress,driving_B_2020.02.13_15.02.01.csv,152,190.4041,100.00,46.02,0.9355,0.571610
454,loot,driving_B_2020.01.16_12.10.03.csv,201,190.0526,6.00,34.82,0.9354,0.564705
455,redandblack,driving_B_2019.12.17_07.32.39.csv,2075,175.0399,22.00,34.97,0.9352,0.532345
456,soldier,driving_B_2020.01.16_07.26.43.csv,629,57.1734,0.00,-128.22,0.9351,0.558413
457,longdress,driving_B_2020.02.14_07.29.00.csv,1764,177.0590,100.00,45.15,0.9349,0.558563
458,loot,driving_B_2019.12.16_12.27.05.csv,244,181.7209,70.67,44.36,0.9348,0.578141
459,redandblack,static_B_2020.02.13_13.57.29.csv,2006,177.0580,30.00,33.06,0.9346,0.523366
460,soldier,driving_B_2020.01.16_09.56.56.csv,936,81.8463,0.00,-41.31,0.9345,0.587990
461,longdress,static_B_2020.02.13_13.57.29.csv,1046,81.6724,0.00,-9.30,0.9344,0.594028
462,loot,driving_B_2020.02.14_09.38.22.csv,1478,89.5701,0.00,-19.54,0.9342,0.583116
463,redandblack,static_B_2019.12.16_13.40.04.csv,350,117.8610,15.66,16.45,0.9341,0.557947
464,soldier,driving_B_2020.02.13_15.02.01.csv,1412,17.7775,0.00,-106.53,0.9339,0.568445
465,longdress,driving_B_2020.02.27_17.30.15.csv,122,-29.9670,0.00,-809.85,0.9338,0.576024
466,loot,driving_B_2020.02.13_15.02.01.csv,2754,43.5581,0.00,-54.19,0.9337,0.602630
467,redandblack,static_B_2020.02.27_18.39.27.csv,3361,192.8403,0.00,33.10,0.9335,0.512109
468,soldier,driving_B_2020.02.14_12.58.17.csv,99,96.7613,0.00,-51.79,0.9334,0.534689
469,longdress,static_B_2020.02.27_18.39.27.csv,121,153.0770,87.38,35.53,0.9332,0.528947
470,loot,driving_B_2020.01.16_07.26.43.csv,1289,170.1278,66.86,37.64,0.9331,0.589649
471,redandblack,driving_B_2020.02.14_09.38.22.csv,625,146.0035,56.49,24.31,0.9329,0.528580
472,soldier,driving_B_2019.12.16_12.27.05.csv,544,20.7280,0.00,-113.44,0.9328,0.553393
473,longdress,static_B_2019.12.16_13.40.04.csv,1904,186.1897,8.00,2.49,0.9327,0.513193
474,loot,static_B_2020.02.27_18.39.27.csv,721,198.2550,89.10,51.60,0.9325,0.519872
475,redandblack,driving_B_2020.02.13_13.03.24.csv,436,75.4596,0.00,-17.02,0.9324,0.531136
476,soldier,static_B_2020.02.27_18.39.27.csv,3961,194.1688,4.00,37.39,0.9322,0.806990
477,longdress,static_B_2020.02.13_13.57.29.csv,1166,157.5287,85.30,37.50,0.9321,0.663229
478,loot,static_B_2020.02.13_13.57.29.csv,566,211.2775,30.00,46.86,0.9319,0.700437
479,redandblack,static_B_2020.02.27_18.39.27.csv,5341,199.3435,100.00,56.03,0.9318,0.650242
480,soldier,driving_B_2020.02.14_07.29.00.csv,804,87.2574,0.00,-26.83,0.9317,0.672033
481,longdress,driving_B_2020.02.14_09.38.22.csv,1045,98.3058,0.00,-28.91,0.9315,0.687384
482,loot,static_B_2020.02.13_13.57.29.csv,1526,104.7504,0.25,-4.41,0.9314,0.597296
483,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,193.2103,86.27,51.10,0.9312,0.637474
484,soldier,driving_B_2020.01.16_07.26.43.csv,1349,-4.5027,0.00,-236.45,0.9311,0.599004
485,longdress,driving_B_2019.12.16_14.23.32.csv,627,167.3252,73.43,33.87,0.9309,0.635118
486,loot,driving_B_2019.12.16_14.23.32.csv,867,166.5327,84.78,43.50,0.9308,0.639120
487,redandblack,static_B_2019.12.16_13.40.04.csv,1904,193.1681,0.00,0.54,0.9307,0.664937
488,soldier,static_B_2020.02.13_13.57.29.csv,1226,157.0870,44.00,26.59,0.9305,0.634906
489,longdress,static_B_2020.02.27_18.39.27.csv,2701,174.4198,64.00,40.50,0.9304,0.616132
490,loot,driving_B_2020.02.14_07.29.00.csv,864,170.1073,0.00,21.24,0.9302,0.602577
491,redandblack,driving_B_2019.12.17_07.32.39.csv,815,50.2019,0.00,-39.48,0.9301,0.622402
492,soldier,driving_B_2019.12.16_12.27.05.csv,4,104.1361,10.91,-2.54,0.9299,0.587652
493,longdress,driving_B_2020.02.13_15.02.01.csv,572,135.6162,5.90,-5.28,0.9298,0.618331
494,loot,driving_B_2019.12.17_07.32.39.csv,155,117.2293,0.00,-7.83,0.9297,0.584184
495,redandblack,driving_B_2020.02.14_07.29.00.csv,1164,123.9073,34.23,1.79,0.9295,0.627784
496,soldier,static_B_2020.02.27_18.39.27.csv,901,164.7033,76.77,35.21,0.9294,0.651522
497,longdress,driving_B_2020.02.14_09.38.22.csv,505,113.5539,46.55,9.63,0.9292,0.602289
498,loot,static_B_2020.02.27_18.39.27.csv,2041,174.2482,41.01,34.70,0.9291,0.610890
499,redandblack,driving_B_2020.01.16_07.26.43.csv,929,41.1926,0.00,-155.12,0.9290,0.586469
500,soldier,driving_B_2020.02.13_15.02.01.csv,1832,164.2208,76.00,36.85,0.9288,0.669474
501,longdress,driving_B_2020.02.13_13.03.24.csv,856,14.0062,0.00,-213.61,0.9287,0.574004
502,loot,driving_B_2019.12.17_07.32.39.csv,1955,136.3682,34.26,8.74,0.9285,0.607601
503,redandblack,static_B_2020.02.13_13.57.29.csv,2366,120.5607,52.34,15.55,0.9284,0.665780
504,soldier,driving_B_2020.02.14_09.38.22.csv,1225,54.5520,0.00,-53.80,0.9282,0.659867
505,longdress,driving_B_2019.12.16_14.23.32.csv,1827,3.4832,0.00,-214.66,0.9281,0.717493
506,loot,driving_B_2020.02.14_09.38.22.csv,565,196.3157,50.00,45.16,0.9280,0.600727
507,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,162.2755,54.52,38.81,0.9278,0.637456
508,soldier,static_B_2020.02.13_13.57.29.csv,1106,135.9721,21.66,5.33,0.9277,0.640858
509,longdress,driving_B_2020.02.13_15.02.01.csv,2754,31.2794,0.00,-100.73,0.9275,0.668278
510,loot,static_B_2019.12.16_13.40.04.csv,1010,119.4196,21.02,8.24,0.9274,0.618423
511,redandblack,static_B_2020.02.27_18.39.27.csv,1501,173.2989,100.00,41.35,0.9272,0.643889
512,soldier,driving_B_2020.02.14_07.29.00.csv,24,110.3049,33.93,5.92,0.9271,0.580476
513,longdress,static_B_2020.02.13_13.57.29.csv,806,136.4292,35.37,13.86,0.9270,0.642349
514,loot,driving_B_2020.02.14_09.38.22.csv,1105,55.1968,0.00,-72.60,0.9268,0.654986
