# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s46 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 46 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 9331] redandblack  driving_B_2020.02.14_07.29.00.csv@98    reward=  141.95 qoe=  10.3 qoe_q=    8.0 eps=0.050 loss=5.8337
[ep 9332] soldier      driving_B_2020.02.13_15.02.01.csv@311   reward=  281.15 qoe= 100.0 qoe_q=   85.0 eps=0.050 loss=6.2542
[ep 9333] longdress    static_B_2020.02.27_18.39.27.csv@4684  reward=  188.67 qoe=   0.0 qoe_q= -104.1 eps=0.050 loss=5.9286
[ep 9334] loot         static_B_2020.02.27_18.39.27.csv@2884  reward=  228.94 qoe= 100.0 qoe_q=   62.4 eps=0.050 loss=5.6169
[ep 9335] redandblack  driving_B_2020.02.13_15.02.01.csv@2531  reward=   97.53 qoe=   0.0 qoe_q=  -36.8 eps=0.050 loss=5.8602
[ep 9336] soldier      driving_B_2020.02.13_15.02.01.csv@2051  reward=  111.64 qoe=   0.0 qoe_q= -161.3 eps=0.050 loss=5.7507
[ep 9337] longdress    driving_B_2019.12.16_12.27.05.csv@1108  reward=   81.72 qoe= 100.0 qoe_q=   11.0 eps=0.050 loss=5.6076
[ep 9338] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=   70.18 qoe=   0.0 qoe_q=  -61.7 eps=0.050 loss=5.7172
[ep 9339] redandblack  static_B_2020.02.13_13.57.29.csv@504   reward=  186.69 qoe=  52.2 qoe_q=   38.9 eps=0.050 loss=5.4409
[ep 9340] soldier      driving_B_2020.01.16_09.56.56.csv@351   reward=   59.82 qoe=   0.0 qoe_q= -145.0 eps=0.050 loss=5.9065
[ep 9341] longdress    driving_B_2019.12.16_14.23.32.csv@1592  reward=  149.05 qoe=  16.4 qoe_q=   17.8 eps=0.050 loss=5.6503
[ep 9342] loot         driving_B_2020.02.14_09.38.22.csv@724   reward=  245.79 qoe= 100.0 qoe_q=   72.5 eps=0.050 loss=5.6034
[ep 9343] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=    3.25 qoe=   0.0 qoe_q= -338.7 eps=0.050 loss=5.7475
[ep 9344] soldier      static_B_2020.02.27_18.39.27.csv@3964  reward=  256.23 qoe= 100.0 qoe_q=   76.6 eps=0.050 loss=5.8475
[ep 9345] longdress    driving_B_2020.02.14_07.29.00.csv@1778  reward=  252.29 qoe=  84.0 qoe_q=   73.1 eps=0.050 loss=5.2897
[ep 9346] loot         driving_B_2019.12.17_07.32.39.csv@2056  reward=  142.80 qoe=  22.0 qoe_q=   15.7 eps=0.050 loss=5.9641
[ep 9347] redandblack  driving_B_2020.01.16_07.26.43.csv@862   reward=   49.47 qoe=   0.0 qoe_q=  -99.6 eps=0.050 loss=5.9681
[ep 9348] soldier      static_B_2020.02.14_13.21.26.csv@58    reward=  290.74 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=5.6513
[ep 9349] longdress    static_B_2020.02.27_18.39.27.csv@3604  reward=  253.84 qoe= 100.0 qoe_q=   74.3 eps=0.050 loss=5.5051
[ep 9350] loot         driving_B_2020.02.13_13.03.24.csv@1282  reward=   22.24 qoe=   0.0 qoe_q= -110.8 eps=0.050 loss=5.5181
[ep 9351] redandblack  driving_B_2020.02.27_17.30.15.csv@61    reward=  -27.86 qoe=   0.0 qoe_q= -445.2 eps=0.050 loss=5.3404
[ep 9352] soldier      static_B_2020.02.27_18.39.27.csv@2044  reward=  146.63 qoe=  25.1 qoe_q=   16.1 eps=0.050 loss=5.5239
[ep 9353] longdress    static_B_2020.02.13_13.57.29.csv@1704  reward=   58.84 qoe=  35.2 qoe_q=  -16.3 eps=0.050 loss=5.3016
[ep 9354] loot         driving_B_2020.02.27_17.30.15.csv@301   reward=   17.18 qoe=   0.0 qoe_q= -220.4 eps=0.050 loss=5.7405
[ep 9355] redandblack  driving_B_2019.12.16_12.27.05.csv@88    reward=  102.75 qoe=   0.0 qoe_q=  -18.3 eps=0.050 loss=5.9488
[ep 9356] soldier      driving_B_2020.02.14_07.29.00.csv@1418  reward=  198.27 qoe=  80.8 qoe_q=   50.5 eps=0.050 loss=6.1167
[ep 9357] longdress    driving_B_2020.01.16_09.56.56.csv@891   reward=   51.64 qoe=   0.0 qoe_q= -106.1 eps=0.050 loss=6.5646
[ep 9358] loot         driving_B_2020.02.14_09.38.22.csv@184   reward=   33.65 qoe=   0.0 qoe_q= -173.6 eps=0.050 loss=6.2455
[ep 9359] redandblack  driving_B_2020.01.16_09.56.56.csv@51    reward=   54.14 qoe=   0.0 qoe_q=  -61.0 eps=0.050 loss=5.5438
[ep 9360] soldier      static_B_2020.02.27_18.39.27.csv@1624  reward=  154.31 qoe=  24.8 qoe_q=   11.4 eps=0.050 loss=5.7084
[ep 9361] longdress    driving_B_2019.12.17_07.32.39.csv@1636  reward=  103.07 qoe=   0.0 qoe_q=   -0.5 eps=0.050 loss=5.1839
[ep 9362] loot         driving_B_2020.02.14_09.38.22.csv@304   reward=   60.49 qoe=   0.0 qoe_q= -147.0 eps=0.050 loss=6.1635
[ep 9363] redandblack  static_B_2019.12.16_13.40.04.csv@1685  reward=  218.34 qoe=  72.4 qoe_q=   59.3 eps=0.050 loss=5.6285
[ep 9364] soldier      static_B_2020.02.14_13.21.26.csv@298   reward=  285.00 qoe= 100.0 qoe_q=   88.2 eps=0.050 loss=5.7874
[ep 9365] longdress    static_B_2019.12.16_13.40.04.csv@1865  reward=  183.55 qoe=   0.0 qoe_q= -244.4 eps=0.050 loss=5.4241
[ep 9366] loot         driving_B_2020.02.13_13.03.24.csv@682   reward=   55.69 qoe=   0.0 qoe_q=  -72.9 eps=0.050 loss=5.4975
[ep 9367] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=  119.55 qoe=   0.0 qoe_q=    4.2 eps=0.050 loss=5.4523
[ep 9368] soldier      driving_B_2020.02.14_07.29.00.csv@1058  reward=  175.01 qoe=  79.4 qoe_q=   41.5 eps=0.050 loss=6.2200
[ep 9369] longdress    static_B_2020.02.13_13.57.29.csv@2304  reward=  110.63 qoe=   0.0 qoe_q=  -13.5 eps=0.050 loss=5.4854
[ep 9370] loot         driving_B_2020.01.16_07.26.43.csv@1402  reward=   46.71 qoe=   0.0 qoe_q=  -71.7 eps=0.050 loss=5.7713
[ep 9371] redandblack  driving_B_2019.12.16_14.23.32.csv@2252  reward=   35.61 qoe=   0.0 qoe_q= -141.5 eps=0.050 loss=5.6731
[ep 9372] soldier      driving_B_2020.02.13_15.02.01.csv@1091  reward=  127.46 qoe=   6.2 qoe_q=   -8.7 eps=0.050 loss=6.0285
[ep 9373] longdress    driving_B_2020.02.13_15.02.01.csv@1631  reward=  130.80 qoe=   0.0 qoe_q= -117.2 eps=0.050 loss=5.1418
[ep 9374] loot         driving_B_2020.02.13_13.03.24.csv@2182  reward=   11.76 qoe=   0.0 qoe_q= -277.1 eps=0.050 loss=5.9736
[ep 9375] redandblack  driving_B_2020.01.16_07.26.43.csv@982   reward=   96.66 qoe=   0.0 qoe_q=  -23.4 eps=0.050 loss=5.5947
[ep 9376] soldier      static_B_2020.02.27_18.39.27.csv@4384  reward=  216.52 qoe=  83.8 qoe_q=   55.8 eps=0.050 loss=5.3432
[ep 9377] longdress    driving_B_2019.12.16_14.23.32.csv@1652  reward=  263.59 qoe= 100.0 qoe_q=   75.8 eps=0.050 loss=6.2547
[ep 9378] loot         static_B_2020.02.14_13.21.26.csv@598   reward=  253.72 qoe=   0.0 qoe_q=   56.9 eps=0.050 loss=5.5200
[ep 9379] redandblack  driving_B_2020.02.13_15.02.01.csv@2411  reward=    5.25 qoe=   0.0 qoe_q= -416.8 eps=0.050 loss=5.8310
[ep 9380] soldier      driving_B_2020.02.13_13.03.24.csv@1042  reward=   48.14 qoe=   0.0 qoe_q=  -67.9 eps=0.050 loss=5.7060
[ep 9381] longdress    driving_B_2019.12.16_14.23.32.csv@1832  reward=   50.91 qoe=   0.0 qoe_q= -181.0 eps=0.050 loss=5.1148
[ep 9382] loot         driving_B_2020.01.16_09.56.56.csv@1311  reward=  213.06 qoe=  65.1 qoe_q=   55.7 eps=0.050 loss=5.7561
[ep 9383] redandblack  driving_B_2019.12.16_11.49.59.csv@142   reward=   45.38 qoe=   0.0 qoe_q=  -85.2 eps=0.050 loss=5.7921
[ep 9384] soldier      driving_B_2020.02.14_12.58.17.csv@66    reward=   40.73 qoe=   0.0 qoe_q= -196.9 eps=0.050 loss=6.2440
[ep 9385] longdress    driving_B_2020.01.16_07.26.43.csv@562   reward=   40.18 qoe=   0.0 qoe_q=  -69.8 eps=0.050 loss=6.2179
[ep 9386] loot         driving_B_2019.12.16_12.27.05.csv@208   reward=  103.96 qoe=   0.0 qoe_q=   -9.4 eps=0.050 loss=5.5130
[ep 9387] redandblack  static_B_2020.02.13_13.57.29.csv@2544  reward=  185.84 qoe=  57.2 qoe_q=   43.6 eps=0.050 loss=5.8875
[ep 9388] soldier      driving_B_2020.02.13_15.02.01.csv@71    reward=  253.64 qoe=  72.1 qoe_q=   64.1 eps=0.050 loss=4.8827
[ep 9389] longdress    driving_B_2019.12.17_07.32.39.csv@856   reward=   63.81 qoe=   0.0 qoe_q=  -53.2 eps=0.050 loss=5.8651
[ep 9390] loot         static_B_2020.02.13_13.57.29.csv@1944  reward=  287.53 qoe=   0.0 qoe_q=   71.6 eps=0.050 loss=5.3729
[ep 9391] redandblack  static_B_2020.02.14_13.21.26.csv@238   reward=  275.44 qoe=  52.0 qoe_q=   77.5 eps=0.050 loss=6.2955
[ep 9392] soldier      driving_B_2020.02.14_09.38.22.csv@844   reward=  290.40 qoe=  92.0 qoe_q=   84.6 eps=0.050 loss=5.6722
[ep 9393] longdress    driving_B_2020.01.16_07.26.43.csv@1102  reward=  107.27 qoe=   0.0 qoe_q=  -13.3 eps=0.050 loss=6.9337
[ep 9394] loot         driving_B_2019.12.16_14.23.32.csv@32    reward=  259.07 qoe= 100.0 qoe_q=   77.9 eps=0.050 loss=5.2905
[ep 9395] redandblack  driving_B_2019.12.16_12.27.05.csv@688   reward=  189.29 qoe=   1.3 qoe_q=   -8.9 eps=0.050 loss=5.7286
[ep 9396] soldier      driving_B_2019.12.17_07.32.39.csv@496   reward=   47.14 qoe=  51.7 qoe_q=  -26.8 eps=0.050 loss=5.2827
[ep 9397] longdress    driving_B_2020.02.13_15.02.01.csv@1511  reward=   -1.90 qoe=   0.0 qoe_q= -316.3 eps=0.050 loss=5.8800
[ep 9398] loot         static_B_2020.02.27_18.39.27.csv@64    reward=  280.20 qoe=  18.0 qoe_q=   74.6 eps=0.050 loss=5.8970
[ep 9399] redandblack  static_B_2020.02.13_13.57.29.csv@1464  reward=  172.40 qoe=  33.1 qoe_q=   37.6 eps=0.050 loss=6.0265
[ep 9400] soldier      driving_B_2020.01.16_12.10.03.csv@94    reward=  284.08 qoe=  94.0 qoe_q=   86.0 eps=0.050 loss=5.8205
    [eval @ ep 9400] reward=166.92 qoe=38.9 qoe_q=11.3 mean_q=0.795 stall=9.8s
[ep 9401] longdress    static_B_2020.02.27_18.39.27.csv@544   reward=  198.81 qoe=   0.0 qoe_q= -274.3 eps=0.050 loss=6.1706
[ep 9402] loot         driving_B_2020.02.27_17.30.15.csv@421   reward=  -41.77 qoe=   0.0 qoe_q= -415.5 eps=0.050 loss=6.5944
[ep 9403] redandblack  static_B_2020.02.13_13.57.29.csv@924   reward=  136.37 qoe=   0.0 qoe_q=   -4.9 eps=0.050 loss=5.8480
[ep 9404] soldier      driving_B_2020.02.13_15.02.01.csv@2651  reward=  183.38 qoe=   0.0 qoe_q=    9.0 eps=0.050 loss=5.7944
[ep 9405] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  201.49 qoe=  47.7 qoe_q=   49.6 eps=0.050 loss=5.2080
[ep 9406] loot         driving_B_2020.02.27_17.30.15.csv@241   reward=   38.41 qoe=   0.0 qoe_q= -328.8 eps=0.050 loss=5.8070
[ep 9407] redandblack  driving_B_2020.02.14_12.58.17.csv@726   reward=   50.32 qoe=   0.0 qoe_q= -235.8 eps=0.050 loss=5.6406
[ep 9408] soldier      driving_B_2020.02.14_09.38.22.csv@544   reward=  243.55 qoe=  75.9 qoe_q=   65.4 eps=0.050 loss=6.0154
[ep 9409] longdress    static_B_2020.02.27_18.39.27.csv@304   reward=  184.21 qoe=  40.6 qoe_q=   35.1 eps=0.050 loss=5.9460
[ep 9410] loot         driving_B_2020.02.14_09.38.22.csv@904   reward=  217.33 qoe=  58.1 qoe_q=   54.9 eps=0.050 loss=6.0105
[ep 9411] redandblack  driving_B_2020.02.13_13.03.24.csv@1642  reward=  189.02 qoe=   0.0 qoe_q=  -47.0 eps=0.050 loss=6.0553
[ep 9412] soldier      driving_B_2020.02.13_15.02.01.csv@791   reward=  223.42 qoe=  44.7 qoe_q=   49.5 eps=0.050 loss=5.5487
[ep 9413] longdress    static_B_2020.02.13_13.57.29.csv@864   reward=   78.63 qoe=   0.0 qoe_q=  -29.5 eps=0.050 loss=5.7090
[ep 9414] loot         static_B_2020.02.27_18.39.27.csv@3244  reward=  261.50 qoe= 100.0 qoe_q=   79.8 eps=0.050 loss=5.1124
[ep 9415] redandblack  static_B_2020.02.27_18.39.27.csv@4744  reward=  270.23 qoe= 100.0 qoe_q=   83.6 eps=0.050 loss=6.2424
[ep 9416] soldier      driving_B_2019.12.16_11.49.59.csv@262   reward=   33.42 qoe=   0.0 qoe_q= -175.0 eps=0.050 loss=5.8403
[ep 9417] longdress    driving_B_2019.12.16_14.23.32.csv@452   reward=  255.09 qoe=  81.6 qoe_q=   73.6 eps=0.050 loss=4.9403
[ep 9418] loot         static_B_2020.02.13_13.57.29.csv@1584  reward=  241.79 qoe=  65.1 qoe_q=   69.3 eps=0.050 loss=5.4346
[ep 9419] redandblack  static_B_2020.02.27_18.39.27.csv@4504  reward=  207.12 qoe=  72.6 qoe_q=   45.8 eps=0.050 loss=5.7065
[ep 9420] soldier      static_B_2020.02.27_18.39.27.csv@5344  reward=  288.40 qoe=  96.0 qoe_q=   87.0 eps=0.050 loss=5.9527
[ep 9421] longdress    driving_B_2019.12.17_07.32.39.csv@676   reward=   98.41 qoe=   0.0 qoe_q=  -30.4 eps=0.050 loss=5.5058
[ep 9422] loot         static_B_2020.02.13_13.57.29.csv@2484  reward=  215.03 qoe=  63.6 qoe_q=   37.7 eps=0.050 loss=5.6356
[ep 9423] redandblack  static_B_2020.02.13_13.57.29.csv@1044  reward=  116.39 qoe=   0.0 qoe_q=   -2.0 eps=0.050 loss=6.4483
[ep 9424] soldier      driving_B_2019.12.17_07.32.39.csv@1516  reward=   76.70 qoe=   0.0 qoe_q=  -55.7 eps=0.050 loss=5.9387
[ep 9425] longdress    driving_B_2019.12.17_07.32.39.csv@256   reward=  117.40 qoe=   0.0 qoe_q=  -20.0 eps=0.050 loss=5.6186
[ep 9426] loot         static_B_2020.02.27_18.39.27.csv@5404  reward=  283.23 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=5.5335
[ep 9427] redandblack  driving_B_2020.02.14_07.29.00.csv@1958  reward=   29.56 qoe=   0.0 qoe_q= -157.1 eps=0.050 loss=5.4140
[ep 9428] soldier      driving_B_2020.02.14_07.29.00.csv@1658  reward=  240.37 qoe=  74.7 qoe_q=   61.2 eps=0.050 loss=5.8534
[ep 9429] longdress    driving_B_2020.02.14_12.58.17.csv@6     reward=  138.31 qoe=   4.0 qoe_q=    4.5 eps=0.050 loss=5.6036
[ep 9430] loot         driving_B_2020.02.14_12.58.17.csv@306   reward=    0.11 qoe=   0.0 qoe_q= -353.1 eps=0.050 loss=5.3647
[ep 9431] redandblack  static_B_2020.02.13_13.57.29.csv@144   reward=  265.25 qoe=  64.0 qoe_q=   74.7 eps=0.050 loss=5.7465
[ep 9432] soldier      driving_B_2020.01.16_12.10.03.csv@34    reward=  263.45 qoe=  85.3 qoe_q=   77.1 eps=0.050 loss=6.0856
[ep 9433] longdress    driving_B_2019.12.16_14.23.32.csv@692   reward=  270.77 qoe= 100.0 qoe_q=   81.0 eps=0.050 loss=6.1921
[ep 9434] loot         static_B_2019.12.16_13.40.04.csv@1445  reward=  286.91 qoe=  36.0 qoe_q=   78.8 eps=0.050 loss=5.1633
[ep 9435] redandblack  driving_B_2020.02.14_07.29.00.csv@1538  reward=   81.45 qoe=   0.0 qoe_q= -192.9 eps=0.050 loss=5.8055
[ep 9436] soldier      driving_B_2019.12.17_07.32.39.csv@556   reward=   84.42 qoe=   0.0 qoe_q=  -28.4 eps=0.050 loss=5.5655
[ep 9437] longdress    driving_B_2020.02.14_07.29.00.csv@1970  reward=   33.35 qoe=   0.0 qoe_q= -211.2 eps=0.050 loss=5.6993
[ep 9438] loot         static_B_2020.02.27_18.39.27.csv@1384  reward=  295.03 qoe=  32.0 qoe_q=   82.4 eps=0.050 loss=5.3879
[ep 9439] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  284.21 qoe=  16.0 qoe_q=   43.3 eps=0.050 loss=5.8785
[ep 9440] soldier      driving_B_2020.01.16_07.26.43.csv@742   reward=  114.59 qoe=  18.7 qoe_q=    3.3 eps=0.050 loss=5.4011
[ep 9441] longdress    driving_B_2019.12.16_14.23.32.csv@1232  reward=  159.29 qoe=  32.6 qoe_q=   32.0 eps=0.050 loss=5.9349
[ep 9442] loot         static_B_2020.02.27_18.39.27.csv@4324  reward=  230.26 qoe= 100.0 qoe_q=   64.3 eps=0.050 loss=5.5691
[ep 9443] redandblack  driving_B_2020.02.14_07.29.00.csv@1178  reward=  191.48 qoe=  47.6 qoe_q=   33.9 eps=0.050 loss=6.5247
[ep 9444] soldier      driving_B_2020.02.13_13.03.24.csv@922   reward=   41.25 qoe=   0.0 qoe_q= -136.7 eps=0.050 loss=5.5181
[ep 9445] longdress    static_B_2020.02.27_18.39.27.csv@4     reward=  251.52 qoe=  85.4 qoe_q=   70.5 eps=0.050 loss=6.3424
[ep 9446] loot         driving_B_2020.01.16_09.56.56.csv@1131  reward=  144.63 qoe=  15.7 qoe_q=   22.5 eps=0.050 loss=5.3442
[ep 9447] redandblack  static_B_2020.02.13_13.57.29.csv@2844  reward=  123.92 qoe=   0.0 qoe_q=  -15.6 eps=0.050 loss=5.8575
[ep 9448] soldier      driving_B_2019.12.16_14.23.32.csv@1772  reward=   -9.10 qoe=   0.0 qoe_q= -407.1 eps=0.050 loss=5.5618
[ep 9449] longdress    static_B_2020.02.27_18.39.27.csv@904   reward=  199.14 qoe=  72.2 qoe_q=   44.5 eps=0.050 loss=5.7618
[ep 9450] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  233.82 qoe= 100.0 qoe_q=   63.9 eps=0.050 loss=5.7915
[ep 9451] redandblack  driving_B_2019.12.17_07.32.39.csv@1396  reward=   79.81 qoe=   0.0 qoe_q= -187.3 eps=0.050 loss=5.2971
[ep 9452] soldier      driving_B_2020.02.13_15.02.01.csv@671   reward=  152.68 qoe=  28.2 qoe_q=    7.6 eps=0.050 loss=6.6211
[ep 9453] loot         static_B_2020.02.13_13.57.29.csv@725   reward=  164.06 qoe=  20.2 qoe_q=   18.8 eps=0.050 loss=5.7315
[ep 9454] redandblack  driving_B_2019.12.16_14.23.32.csv@525   reward=  273.78 qoe=  56.0 qoe_q=   76.2 eps=0.050 loss=5.5470
[ep 9455] soldier      driving_B_2020.01.16_09.56.56.csv@473   reward=  264.33 qoe=  82.3 qoe_q=   71.5 eps=0.050 loss=5.9834
[ep 9456] longdress    driving_B_2019.12.16_11.49.59.csv@154   reward=   26.42 qoe=   0.0 qoe_q= -174.7 eps=0.050 loss=5.7425
[ep 9457] loot         driving_B_2020.02.13_15.02.01.csv@2155  reward=  289.13 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=5.7681
[ep 9458] redandblack  driving_B_2019.12.16_14.23.32.csv@1725  reward=    6.42 qoe=   0.0 qoe_q= -258.9 eps=0.050 loss=6.0711
[ep 9459] soldier      driving_B_2020.01.16_09.56.56.csv@1253  reward=  115.25 qoe=   0.0 qoe_q=  -21.7 eps=0.050 loss=5.7172
[ep 9460] longdress    driving_B_2020.02.13_13.03.24.csv@733   reward=   59.60 qoe=   0.0 qoe_q=  -75.8 eps=0.050 loss=5.5315
[ep 9461] loot         static_B_2020.02.27_18.39.27.csv@3575  reward=  150.78 qoe=  20.0 qoe_q=   17.2 eps=0.050 loss=6.4306
[ep 9462] redandblack  driving_B_2020.01.16_07.26.43.csv@1256  reward=  112.67 qoe=   0.0 qoe_q=   -2.9 eps=0.050 loss=6.5353
[ep 9463] soldier      driving_B_2020.01.16_07.26.43.csv@236   reward=  124.29 qoe=  40.9 qoe_q=   14.1 eps=0.050 loss=6.1368
[ep 9464] longdress    driving_B_2019.12.16_14.23.32.csv@45    reward=  121.30 qoe=   0.0 qoe_q=   -7.7 eps=0.050 loss=6.7309
[ep 9465] loot         driving_B_2019.12.16_14.23.32.csv@705   reward=  259.94 qoe=  41.4 qoe_q=   71.5 eps=0.050 loss=5.7302
[ep 9466] redandblack  static_B_2020.02.27_18.39.27.csv@3515  reward=  208.84 qoe= 100.0 qoe_q=   53.4 eps=0.050 loss=6.0885
[ep 9467] soldier      driving_B_2019.12.16_14.23.32.csv@2616  reward=  129.06 qoe=   0.0 qoe_q=    4.5 eps=0.050 loss=5.2082
[ep 9468] longdress    driving_B_2019.12.17_07.32.39.csv@1888  reward=  269.25 qoe=  82.6 qoe_q=   78.5 eps=0.050 loss=5.3131
[ep 9469] loot         static_B_2020.02.27_18.39.27.csv@2135  reward=  231.09 qoe=  83.5 qoe_q=   58.1 eps=0.050 loss=5.4444
[ep 9470] redandblack  driving_B_2020.01.16_07.26.43.csv@1376  reward=   63.51 qoe=   0.0 qoe_q=  -48.7 eps=0.050 loss=6.1419
[ep 9471] soldier      static_B_2020.02.27_18.39.27.csv@5135  reward=  273.36 qoe= 100.0 qoe_q=   82.5 eps=0.050 loss=5.9742
[ep 9472] longdress    static_B_2020.02.13_13.57.29.csv@2465  reward=  258.44 qoe=  73.7 qoe_q=   27.0 eps=0.050 loss=6.2290
[ep 9473] loot         driving_B_2019.12.16_14.23.32.csv@645   reward=  259.36 qoe= 100.0 qoe_q=   76.9 eps=0.050 loss=6.1146
[ep 9474] redandblack  static_B_2019.12.16_13.40.04.csv@977   reward=  199.28 qoe=  41.2 qoe_q=   47.0 eps=0.050 loss=6.0759
[ep 9475] soldier      driving_B_2020.01.16_09.56.56.csv@1553  reward=  278.23 qoe= 100.0 qoe_q=   83.4 eps=0.050 loss=5.7937
[ep 9476] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=   31.57 qoe=   0.0 qoe_q= -286.6 eps=0.050 loss=5.6111
[ep 9477] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=   81.08 qoe=   0.0 qoe_q=  -13.2 eps=0.050 loss=5.4267
[ep 9478] redandblack  static_B_2020.02.13_13.57.29.csv@1385  reward=  243.15 qoe=  74.6 qoe_q=   64.7 eps=0.050 loss=6.5412
[ep 9479] soldier      static_B_2020.02.27_18.39.27.csv@1295  reward=  287.58 qoe= 100.0 qoe_q=   89.5 eps=0.050 loss=5.3422
[ep 9480] longdress    static_B_2020.02.27_18.39.27.csv@3395  reward=  286.33 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=5.3425
[ep 9481] loot         driving_B_2020.01.16_09.56.56.csv@1313  reward=  206.53 qoe=  65.9 qoe_q=   52.4 eps=0.050 loss=6.0767
[ep 9482] redandblack  driving_B_2019.12.16_14.23.32.csv@105   reward=  281.08 qoe= 100.0 qoe_q=   87.4 eps=0.050 loss=5.7890
[ep 9483] soldier      driving_B_2020.02.27_17.30.15.csv@348   reward=   48.18 qoe=   0.0 qoe_q= -102.2 eps=0.050 loss=5.8598
[ep 9484] longdress    static_B_2020.02.13_13.57.29.csv@1265  reward=  106.49 qoe=   0.0 qoe_q=    3.2 eps=0.050 loss=5.6045
[ep 9485] loot         static_B_2019.12.16_13.40.04.csv@1337  reward=  177.91 qoe=  74.2 qoe_q=   32.2 eps=0.050 loss=6.2377
[ep 9486] redandblack  driving_B_2020.02.13_15.02.01.csv@175   reward=  263.05 qoe= 100.0 qoe_q=   77.6 eps=0.050 loss=6.0595
[ep 9487] soldier      driving_B_2020.02.14_07.29.00.csv@488   reward=   80.60 qoe=  12.9 qoe_q=  -15.1 eps=0.050 loss=5.6125
[ep 9488] longdress    static_B_2020.02.14_13.21.26.csv@802   reward=  245.00 qoe=  82.5 qoe_q=   71.0 eps=0.050 loss=6.0435
[ep 9489] loot         driving_B_2020.02.27_17.30.15.csv@468   reward=   32.38 qoe=   0.0 qoe_q= -197.8 eps=0.050 loss=5.9105
[ep 9490] redandblack  static_B_2019.12.16_13.40.04.csv@737   reward=  284.12 qoe=  26.0 qoe_q=   77.3 eps=0.050 loss=5.7539
[ep 9491] soldier      driving_B_2019.12.17_07.32.39.csv@208   reward=   42.05 qoe=   0.0 qoe_q=  -56.2 eps=0.050 loss=5.7170
[ep 9492] longdress    driving_B_2019.12.16_14.23.32.csv@585   reward=  250.77 qoe=  75.3 qoe_q=   65.6 eps=0.050 loss=5.8067
[ep 9493] loot         driving_B_2019.12.16_12.27.05.csv@77    reward=   98.34 qoe=   0.0 qoe_q=   -7.4 eps=0.050 loss=6.3874
[ep 9494] redandblack  driving_B_2020.02.13_13.03.24.csv@1573  reward=   31.60 qoe=   0.0 qoe_q= -104.4 eps=0.050 loss=5.9467
[ep 9495] soldier      static_B_2020.02.13_13.57.29.csv@2285  reward=  213.90 qoe=  81.8 qoe_q=   52.4 eps=0.050 loss=5.4504
[ep 9496] longdress    driving_B_2020.02.13_15.02.01.csv@895   reward=  269.73 qoe= 100.0 qoe_q=   82.1 eps=0.050 loss=6.4376
[ep 9497] loot         driving_B_2020.01.16_12.10.03.csv@53    reward=  201.98 qoe=  61.5 qoe_q=   51.3 eps=0.050 loss=6.7469
[ep 9498] redandblack  static_B_2020.02.27_18.39.27.csv@3155  reward=  166.78 qoe=   0.0 qoe_q= -305.1 eps=0.050 loss=5.9617
[ep 9499] soldier      driving_B_2020.02.14_09.38.22.csv@525   reward=  164.84 qoe=  13.0 qoe_q=   24.4 eps=0.050 loss=6.2633
[ep 9500] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=   43.19 qoe=   0.0 qoe_q= -228.0 eps=0.050 loss=6.4999
    [eval @ ep 9500] reward=164.66 qoe=38.6 qoe_q=7.5 mean_q=0.813 stall=11.3s
