episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,175.9304,0.00,-59.80,0.0500,0.634350
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,223.5929,0.00,-39.14,0.0500,0.634339
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,206.4845,0.00,7.04,0.0500,0.599291
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,232.8637,0.00,30.81,0.0500,0.632365
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,184.8523,0.00,-21.82,0.0500,0.687394
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,174.1646,0.00,-43.30,0.0500,0.628661
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,213.9450,0.00,-41.30,0.0500,0.645407
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,224.5677,0.00,-22.84,0.0500,0.634655
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,185.9605,0.00,-37.55,0.0500,0.641522
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,218.7538,0.00,11.29,0.0500,0.658531
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,213.8493,0.00,8.86,0.0500,0.613127
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,237.9855,13.67,36.03,0.0500,0.625714
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,183.8344,0.00,-19.68,0.0500,0.607474
1072,loot,static_B_2020.02.13_13.57.29.csv,481,200.0359,0.00,-47.55,0.0500,0.619512
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,181.9962,0.00,-73.11,0.0500,0.627050
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,161.8012,0.00,-47.62,0.0500,0.619165
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,218.8733,0.00,-47.82,0.0500,0.607820
1076,loot,static_B_2020.02.27_18.39.27.csv,790,232.3544,0.00,29.14,0.0500,0.601352
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,210.8120,0.00,10.74,0.0500,0.565917
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,193.3318,0.00,-114.31,0.0500,0.626054
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,219.1202,0.00,1.77,0.0500,0.621795
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,234.5077,0.00,-8.61,0.0500,0.600002
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,63.0969,0.00,-477.14,0.0500,0.615182
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,227.9100,0.34,28.15,0.0500,0.627345
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,234.2878,13.46,35.32,0.0500,0.665179
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,191.0016,0.00,-57.99,0.0500,0.648763
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,198.1255,0.00,-88.98,0.0500,0.637103
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,206.5801,0.00,1.94,0.0500,0.613604
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,140.7882,0.00,-136.27,0.0500,0.606557
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,224.0136,0.00,18.71,0.0500,0.607900
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,196.9064,0.00,-23.94,0.0500,0.575196
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,211.2580,0.00,6.76,0.0500,0.627404
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,166.8298,0.00,-315.52,0.0500,0.602163
1092,loot,static_B_2020.02.13_13.57.29.csv,241,230.0653,2.14,31.73,0.0500,0.633612
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,222.4971,0.00,4.50,0.0500,0.623557
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,215.3790,0.00,-35.17,0.0500,0.609559
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,220.0856,0.00,19.41,0.0500,0.624120
1096,loot,static_B_2020.02.27_18.39.27.csv,910,231.0648,0.00,-3.85,0.0500,0.689677
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,224.3282,0.00,21.37,0.0500,0.595400
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,188.7681,0.00,-12.58,0.0500,0.603948
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,173.0198,0.00,-32.49,0.0500,0.598787
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,218.4176,0.00,-42.66,0.0500,0.626825
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,196.2487,0.00,-51.52,0.0500,0.660460
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,170.1097,0.00,-49.26,0.0500,0.634920
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,158.5730,0.00,-147.60,0.0500,0.635684
1104,loot,static_B_2020.02.13_13.57.29.csv,601,193.7275,0.00,-78.00,0.0500,0.684478
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,228.9597,0.00,10.94,0.0500,0.622925
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,236.6258,0.00,-8.07,0.0500,0.663630
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,215.5863,0.00,-38.82,0.0500,0.656006
1108,loot,static_B_2020.02.13_13.57.29.csv,841,201.0881,0.00,-2.01,0.0500,0.620912
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,189.2915,0.00,-18.56,0.0500,0.644055
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,185.6679,0.00,-16.53,0.0500,0.671867
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,224.7637,0.00,22.10,0.0500,0.627152
1112,loot,static_B_2020.02.27_18.39.27.csv,130,220.2888,0.00,0.02,0.0500,0.592835
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,196.8560,0.00,-7.98,0.0500,0.587301
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,159.2442,0.00,-109.84,0.0500,0.627642
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,226.5679,0.00,12.19,0.0500,0.651053
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,222.8587,0.00,19.09,0.0500,0.647440
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,216.6142,0.00,-1.27,0.0500,0.629902
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,218.8818,0.00,-42.94,0.0500,0.681350
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,206.9820,0.00,-7.00,0.0500,0.626086
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,208.6868,0.00,-24.63,0.0500,0.648055
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,213.2213,0.00,-20.35,0.0500,0.638056
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,238.1973,0.00,35.52,0.0500,0.628423
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,186.3842,0.00,-149.46,0.0500,0.622315
1124,loot,static_B_2020.02.27_18.39.27.csv,310,231.3582,9.49,29.18,0.0500,0.650837
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,219.2132,0.00,21.47,0.0500,0.612689
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,212.6789,0.00,0.96,0.0500,0.640111
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,193.5830,0.00,-54.04,0.0500,0.609427
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,230.5224,0.00,-3.30,0.0500,0.639259
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,205.4302,0.00,-62.22,0.0500,0.619988
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,148.9401,0.00,-137.14,0.0500,0.666825
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,159.1303,0.00,-61.72,0.0500,0.593462
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,218.0807,0.00,20.91,0.0500,0.592606
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,224.7305,5.63,24.33,0.0500,0.630141
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,230.6002,0.00,27.83,0.0500,0.669864
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,210.3724,0.00,-12.91,0.0500,0.642124
1136,loot,static_B_2019.12.16_13.40.04.csv,405,195.9921,0.00,-39.45,0.0500,0.684404
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,214.7391,0.00,-92.73,0.0500,0.671605
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,203.1056,0.00,-17.05,0.0500,0.605457
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,212.1542,0.00,-25.79,0.0500,0.614431
1140,loot,static_B_2020.02.27_18.39.27.csv,970,224.2857,0.00,25.89,0.0500,0.660201
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,212.5877,0.00,-30.84,0.0500,0.604533
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,208.4148,0.00,-1.39,0.0500,0.643639
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,203.1368,0.00,-25.50,0.0500,0.597984
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,236.5113,14.29,36.13,0.0500,0.691012
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,222.0140,0.00,-16.08,0.0500,0.619756
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,234.8522,0.00,9.84,0.0500,0.628432
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,140.3172,0.00,-327.08,0.0500,0.635750
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,239.6587,6.95,33.72,0.0500,0.615741
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,201.3867,0.00,-28.29,0.0500,0.594492
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,232.4003,0.00,25.99,0.0500,0.620767
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,169.8317,0.00,-91.18,0.0500,0.648015
1152,loot,static_B_2020.02.14_13.21.26.csv,777,237.7632,3.89,31.11,0.0500,0.640553
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,220.4557,0.00,21.50,0.0500,0.612227
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,152.3626,0.00,-77.44,0.0500,0.632530
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,181.7929,0.00,-32.70,0.0500,0.683478
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,213.7565,0.00,-57.09,0.0500,0.567746
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,164.1757,0.00,-56.39,0.0500,0.634166
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,218.5848,0.00,-46.01,0.0500,0.673642
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,214.1821,0.00,-34.37,0.0500,0.631767
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,167.7959,0.00,-104.28,0.0500,0.654217
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,82.7700,0.00,-441.63,0.0500,0.635461
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,235.4161,0.00,27.21,0.0500,0.662023
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,171.7990,0.00,-32.63,0.0500,0.632561
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,223.3306,0.00,13.79,0.0500,0.656508
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,224.7729,0.00,5.15,0.0500,0.643391
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,230.4795,0.00,-4.58,0.0500,0.601469
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,214.1692,0.00,11.31,0.0500,0.663731
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,170.0317,0.00,-115.10,0.0500,0.638928
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,187.5780,0.00,-62.10,0.0500,0.628559
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,219.1390,0.00,-16.17,0.0500,0.618184
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,174.1587,0.00,-70.88,0.0500,0.712451
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,235.1472,0.00,14.55,0.0500,0.686353
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,211.3421,0.00,-2.78,0.0500,0.703819
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,143.9367,0.00,-273.92,0.0500,0.678240
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,200.2918,0.00,-19.18,0.0500,0.698631
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,221.1272,0.00,-44.58,0.0500,0.618787
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,185.0666,0.00,-69.56,0.0500,0.615436
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,232.8445,0.00,31.20,0.0500,0.637838
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,226.9132,0.00,26.02,0.0500,0.682360
1180,loot,static_B_2020.02.13_13.57.29.csv,121,205.6102,0.00,-65.97,0.0500,0.671148
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,219.0069,0.00,3.23,0.0500,0.697826
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,167.2916,0.00,-115.33,0.0500,0.644832
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,219.8270,0.00,-4.39,0.0500,0.696526
1184,loot,static_B_2019.12.16_13.40.04.csv,345,192.8086,0.00,-39.46,0.0500,0.665751
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,178.5157,0.00,-76.55,0.0500,0.659359
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,223.7320,0.00,-46.43,0.0500,0.667307
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,211.2955,0.00,-33.25,0.0500,0.677556
1188,loot,static_B_2020.02.13_13.57.29.csv,541,219.7992,0.00,-17.20,0.0500,0.635709
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,165.2946,0.00,-52.25,0.0500,0.595739
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,177.7952,0.00,-64.54,0.0500,0.640685
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,220.6798,0.00,-4.37,0.0500,0.643267
1192,loot,static_B_2020.02.14_13.21.26.csv,850,207.8586,0.00,-18.03,0.0500,0.690109
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,234.6100,2.46,36.98,0.0500,0.664495
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,223.5992,0.00,-20.59,0.0500,0.695651
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,225.0373,7.86,25.70,0.0500,0.657965
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,215.9339,0.00,-36.91,0.0500,0.659767
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,95.4207,0.00,-442.87,0.0500,0.662161
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,216.2085,0.00,-14.34,0.0500,0.736217
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,213.5784,0.00,-19.81,0.0500,0.696676
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,208.4784,0.00,-4.37,0.0500,0.666087
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,200.6826,0.00,-46.39,0.0500,0.682327
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,115.3582,0.00,-483.59,0.0500,0.651077
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,170.0356,0.00,-89.04,0.0500,0.659485
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,117.9124,0.00,-159.14,0.0500,0.708526
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,216.7159,0.00,-14.04,0.0500,0.689740
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,171.4367,0.00,-99.11,0.0500,0.672070
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,229.1383,6.52,27.54,0.0500,0.660192
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,205.9615,0.00,-3.74,0.0500,0.676088
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,215.8857,0.00,2.13,0.0500,0.659585
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,184.0402,0.00,-28.84,0.0500,0.682592
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,216.3878,0.00,-26.00,0.0500,0.676487
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,212.5627,0.00,-5.05,0.0500,0.644381
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,226.2516,0.00,27.73,0.0500,0.709655
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,224.2977,0.00,-20.11,0.0500,0.686362
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,204.8681,0.00,-43.14,0.0500,0.744741
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,173.8177,0.00,-54.21,0.0500,0.709887
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,166.8106,0.00,-126.09,0.0500,0.734748
1218,loot,static_B_2020.02.27_18.39.27.csv,156,233.2037,0.00,29.06,0.0500,0.718711
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,217.8321,0.00,-1.70,0.0500,0.739500
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,185.9002,0.00,-26.08,0.0500,0.671552
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,170.1006,0.00,-115.79,0.0500,0.668471
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,230.1277,0.00,5.97,0.0500,0.704182
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,223.1805,0.00,5.00,0.0500,0.744079
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,202.8325,0.00,-52.90,0.0500,0.736972
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,172.2118,0.00,-49.78,0.0500,0.709624
1226,loot,static_B_2020.02.27_18.39.27.csv,576,244.2471,13.50,41.24,0.0500,0.678897
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,171.6274,0.00,-109.51,0.0500,0.687371
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,230.5028,0.00,7.46,0.0500,0.797314
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,182.0197,0.00,-59.08,0.0500,0.720311
1230,loot,static_B_2020.02.13_13.57.29.csv,100,189.3655,0.00,-69.98,0.0500,0.707190
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,230.5198,12.40,32.20,0.0500,0.764835
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,224.9703,0.00,15.79,0.0500,0.745517
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,195.3702,0.00,-30.67,0.0500,0.694807
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,197.1774,0.00,-66.02,0.0500,0.721948
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,224.4149,0.00,-6.17,0.0500,0.703467
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,187.5012,0.00,-71.14,0.0500,0.726126
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,150.9065,0.00,-294.54,0.0500,0.737296
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,190.2675,0.00,-253.88,0.0500,0.723073
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,221.2884,0.00,2.21,0.0500,0.721475
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,218.3715,0.00,16.57,0.0500,0.731991
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,223.2571,0.00,16.72,0.0500,0.700697
1242,loot,static_B_2020.02.13_13.57.29.csv,880,182.2229,0.00,-41.07,0.0500,0.671112
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,223.3329,11.66,26.13,0.0500,0.753038
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,207.0536,0.00,6.50,0.0500,0.654897
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,204.9685,0.00,-39.77,0.0500,0.685308
1246,loot,static_B_2020.02.27_18.39.27.csv,636,238.5694,2.01,37.54,0.0500,0.719671
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,209.7790,0.00,6.53,0.0500,0.701170
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,234.6172,0.00,32.66,0.0500,0.670186
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,222.7184,0.00,-11.80,0.0500,0.703921
1250,loot,static_B_2019.12.16_13.40.04.csv,174,225.6622,0.00,5.36,0.0500,0.688778
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,180.0125,0.00,-123.47,0.0500,0.740019
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,187.2318,0.00,-38.37,0.0500,0.703512
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,177.8235,0.00,-31.28,0.0500,0.762600
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,232.7022,0.00,27.21,0.0500,0.680105
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,195.2598,0.00,-82.02,0.0500,0.773159
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,168.2539,0.00,-96.27,0.0500,0.795452
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,225.9962,0.00,27.97,0.0500,0.673587
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,220.4964,0.00,-17.97,0.0500,0.660750
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,216.1220,0.00,20.73,0.0500,0.716395
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,223.4919,0.00,-17.95,0.0500,0.688550
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,217.3280,0.00,18.47,0.0500,0.721770
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,238.3326,2.40,37.51,0.0500,0.696543
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,191.2166,0.00,-12.74,0.0500,0.684336
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,188.0185,0.00,-50.16,0.0500,0.685387
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,223.7346,0.75,27.75,0.0500,0.657138
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,228.6199,0.00,26.96,0.0500,0.732316
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,224.0351,0.00,20.12,0.0500,0.676554
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,223.7219,0.00,22.48,0.0500,0.706126
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,195.4675,0.00,-28.50,0.0500,0.736959
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,193.2111,0.00,-159.55,0.0500,0.733968
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,231.0144,16.66,35.24,0.0500,0.700519
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,225.9842,0.00,20.97,0.0500,0.697952
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,198.4909,0.00,-41.18,0.0500,0.718218
1274,loot,static_B_2020.02.27_18.39.27.csv,396,231.7972,5.60,27.41,0.0500,0.695134
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,196.9859,0.00,-44.30,0.0500,0.712018
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,196.9585,0.00,-32.08,0.0500,0.746105
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,196.3420,0.00,-26.73,0.0500,0.733318
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,235.0842,0.00,22.85,0.0500,0.731919
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,41.3763,0.00,-470.66,0.0500,0.735298
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,233.1129,0.00,26.75,0.0500,0.716312
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,232.3419,0.00,29.11,0.0500,0.742876
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,208.5047,0.00,-44.51,0.0500,0.734375
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,191.4686,0.00,-34.08,0.0500,0.730219
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,222.2505,0.00,-71.04,0.0500,0.772941
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,170.0790,0.00,-91.02,0.0500,0.711544
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,200.5127,0.00,-16.35,0.0500,0.698390
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,210.6474,0.00,11.61,0.0500,0.771472
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,191.6381,0.00,-66.59,0.0500,0.700963
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,188.7644,0.00,-87.88,0.0500,0.737160
1290,loot,static_B_2020.02.13_13.57.29.csv,700,176.1574,0.00,-128.72,0.0500,0.735941
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,186.5978,0.00,-20.07,0.0500,0.699836
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,154.3410,0.00,-136.39,0.0500,0.760364
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,217.9741,0.00,-17.63,0.0500,0.734637
1294,loot,static_B_2020.02.14_13.21.26.csv,278,231.3492,0.00,29.49,0.0500,0.789386
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,187.0833,0.00,-111.90,0.0500,0.722890
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,226.2521,0.00,16.64,0.0500,0.736982
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,149.2964,0.00,-307.82,0.0500,0.767034
1298,loot,static_B_2020.02.14_13.21.26.csv,98,215.5506,0.00,-46.93,0.0500,0.706773
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,229.5515,0.00,5.73,0.0500,0.704543
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,242.6849,4.37,41.32,0.0500,0.699221
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,218.6044,0.00,16.63,0.0500,0.776957
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,230.6258,0.00,5.40,0.0500,0.767428
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,221.2570,0.00,-11.65,0.0500,0.758495
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,225.9576,0.00,21.95,0.0500,0.755402
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,182.5380,0.00,-74.02,0.0500,0.760879
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,226.5576,2.52,20.66,0.0500,0.762094
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,210.5916,0.00,-5.13,0.0500,0.698219
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,226.7697,0.00,21.24,0.0500,0.775031
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,149.8962,0.00,-67.77,0.0500,0.712503
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,197.2864,0.00,-8.68,0.0500,0.766990
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,168.5201,0.00,-41.85,0.0500,0.722693
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,203.3614,0.00,-12.40,0.0500,0.758153
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,202.8007,0.00,-41.19,0.0500,0.743035
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,240.8829,11.59,37.80,0.0500,0.744805
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,218.0841,0.00,15.57,0.0500,0.718621
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,192.8809,0.00,-77.92,0.0500,0.716903
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,217.7788,0.00,18.50,0.0500,0.758055
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,233.5456,14.36,33.85,0.0500,0.732020
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,190.9897,0.00,-150.50,0.0500,0.806708
