# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_006_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_006_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1237] longdress    static_B_2019.12.16_13.40.04.csv@1854  reward=  150.91 qoe=   0.0 qoe_q= -294.5 eps=0.050 loss=0.7373
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@1176  reward=  190.27 qoe=   0.0 qoe_q= -253.9 eps=0.050 loss=0.7231
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@996   reward=  221.29 qoe=   0.0 qoe_q=    2.2 eps=0.050 loss=0.7215
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@1236  reward=  218.37 qoe=   0.0 qoe_q=   16.6 eps=0.050 loss=0.7320
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@5376  reward=  223.26 qoe=   0.0 qoe_q=   16.7 eps=0.050 loss=0.7007
[ep 1242] loot         static_B_2020.02.13_13.57.29.csv@880   reward=  182.22 qoe=   0.0 qoe_q=  -41.1 eps=0.050 loss=0.6711
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3696  reward=  223.33 qoe=  11.7 qoe_q=   26.1 eps=0.050 loss=0.7530
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@4536  reward=  207.05 qoe=   0.0 qoe_q=    6.5 eps=0.050 loss=0.6549
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@456   reward=  204.97 qoe=   0.0 qoe_q=  -39.8 eps=0.050 loss=0.6853
[ep 1246] loot         static_B_2020.02.27_18.39.27.csv@636   reward=  238.57 qoe=   2.0 qoe_q=   37.5 eps=0.050 loss=0.7197
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@3036  reward=  209.78 qoe=   0.0 qoe_q=    6.5 eps=0.050 loss=0.7012
[ep 1248] soldier      static_B_2019.12.16_13.40.04.csv@114   reward=  234.62 qoe=   0.0 qoe_q=   32.7 eps=0.050 loss=0.6702
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@4956  reward=  222.72 qoe=   0.0 qoe_q=  -11.8 eps=0.050 loss=0.7039
[ep 1250] loot         static_B_2019.12.16_13.40.04.csv@174   reward=  225.66 qoe=   0.0 qoe_q=    5.4 eps=0.050 loss=0.6888
[ep 1251] redandblack  static_B_2019.12.16_13.40.04.csv@234   reward=  180.01 qoe=   0.0 qoe_q= -123.5 eps=0.050 loss=0.7400
[ep 1252] soldier      static_B_2020.02.13_13.57.29.csv@1000  reward=  187.23 qoe=   0.0 qoe_q=  -38.4 eps=0.050 loss=0.7035
[ep 1253] longdress    static_B_2019.12.16_13.40.04.csv@1314  reward=  177.82 qoe=   0.0 qoe_q=  -31.3 eps=0.050 loss=0.7626
[ep 1254] loot         static_B_2020.02.27_18.39.27.csv@4416  reward=  232.70 qoe=   0.0 qoe_q=   27.2 eps=0.050 loss=0.6801
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@4176  reward=  195.26 qoe=   0.0 qoe_q=  -82.0 eps=0.050 loss=0.7732
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@1254  reward=  168.25 qoe=   0.0 qoe_q=  -96.3 eps=0.050 loss=0.7955
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5556  reward=  226.00 qoe=   0.0 qoe_q=   28.0 eps=0.050 loss=0.6736
[ep 1258] loot         static_B_2019.12.16_13.40.04.csv@1374  reward=  220.50 qoe=   0.0 qoe_q=  -18.0 eps=0.050 loss=0.6607
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@2436  reward=  216.12 qoe=   0.0 qoe_q=   20.7 eps=0.050 loss=0.7164
[ep 1260] soldier      static_B_2020.02.13_13.57.29.csv@2920  reward=  223.49 qoe=   0.0 qoe_q=  -17.9 eps=0.050 loss=0.6886
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@2376  reward=  217.33 qoe=   0.0 qoe_q=   18.5 eps=0.050 loss=0.7218
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@4296  reward=  238.33 qoe=   2.4 qoe_q=   37.5 eps=0.050 loss=0.6965
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@2916  reward=  191.22 qoe=   0.0 qoe_q=  -12.7 eps=0.050 loss=0.6843
[ep 1264] soldier      static_B_2020.02.13_13.57.29.csv@520   reward=  188.02 qoe=   0.0 qoe_q=  -50.2 eps=0.050 loss=0.6854
[ep 1265] longdress    static_B_2020.02.27_18.39.27.csv@36    reward=  223.73 qoe=   0.7 qoe_q=   27.8 eps=0.050 loss=0.6571
[ep 1266] loot         static_B_2020.02.27_18.39.27.csv@2856  reward=  228.62 qoe=   0.0 qoe_q=   27.0 eps=0.050 loss=0.7323
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@936   reward=  224.04 qoe=   0.0 qoe_q=   20.1 eps=0.050 loss=0.6766
[ep 1268] soldier      static_B_2020.02.14_13.21.26.csv@518   reward=  223.72 qoe=   0.0 qoe_q=   22.5 eps=0.050 loss=0.7061
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@280   reward=  195.47 qoe=   0.0 qoe_q=  -28.5 eps=0.050 loss=0.7370
[ep 1270] loot         static_B_2019.12.16_13.40.04.csv@1074  reward=  193.21 qoe=   0.0 qoe_q= -159.5 eps=0.050 loss=0.7340
[ep 1271] redandblack  static_B_2020.02.27_18.39.27.csv@3456  reward=  231.01 qoe=  16.7 qoe_q=   35.2 eps=0.050 loss=0.7005
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@3396  reward=  225.98 qoe=   0.0 qoe_q=   21.0 eps=0.050 loss=0.6980
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  198.49 qoe=   0.0 qoe_q=  -41.2 eps=0.050 loss=0.7182
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@396   reward=  231.80 qoe=   5.6 qoe_q=   27.4 eps=0.050 loss=0.6951
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@1716  reward=  196.99 qoe=   0.0 qoe_q=  -44.3 eps=0.050 loss=0.7120
[ep 1276] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  196.96 qoe=   0.0 qoe_q=  -32.1 eps=0.050 loss=0.7461
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@4356  reward=  196.34 qoe=   0.0 qoe_q=  -26.7 eps=0.050 loss=0.7333
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3516  reward=  235.08 qoe=   0.0 qoe_q=   22.9 eps=0.050 loss=0.7319
[ep 1279] redandblack  static_B_2020.02.13_13.57.29.csv@940   reward=   41.38 qoe=   0.0 qoe_q= -470.7 eps=0.050 loss=0.7353
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@4776  reward=  233.11 qoe=   0.0 qoe_q=   26.8 eps=0.050 loss=0.7163
[ep 1281] longdress    static_B_2020.02.14_13.21.26.csv@458   reward=  232.34 qoe=   0.0 qoe_q=   29.1 eps=0.050 loss=0.7429
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  208.50 qoe=   0.0 qoe_q=  -44.5 eps=0.050 loss=0.7344
[ep 1283] redandblack  static_B_2019.12.16_13.40.04.csv@1134  reward=  191.47 qoe=   0.0 qoe_q=  -34.1 eps=0.050 loss=0.7302
[ep 1284] soldier      static_B_2019.12.16_13.40.04.csv@714   reward=  222.25 qoe=   0.0 qoe_q=  -71.0 eps=0.050 loss=0.7729
[ep 1285] longdress    static_B_2019.12.16_13.40.04.csv@594   reward=  170.08 qoe=   0.0 qoe_q=  -91.0 eps=0.050 loss=0.7115
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@5436  reward=  200.51 qoe=   0.0 qoe_q=  -16.4 eps=0.050 loss=0.6984
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@2136  reward=  210.65 qoe=   0.0 qoe_q=   11.6 eps=0.050 loss=0.7715
[ep 1288] soldier      static_B_2020.02.13_13.57.29.csv@160   reward=  191.64 qoe=   0.0 qoe_q=  -66.6 eps=0.050 loss=0.7010
[ep 1289] longdress    static_B_2019.12.16_13.40.04.csv@1794  reward=  188.76 qoe=   0.0 qoe_q=  -87.9 eps=0.050 loss=0.7372
[ep 1290] loot         static_B_2020.02.13_13.57.29.csv@700   reward=  176.16 qoe=   0.0 qoe_q= -128.7 eps=0.050 loss=0.7359
[ep 1291] redandblack  static_B_2020.02.13_13.57.29.csv@340   reward=  186.60 qoe=   0.0 qoe_q=  -20.1 eps=0.050 loss=0.6998
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@1120  reward=  154.34 qoe=   0.0 qoe_q= -136.4 eps=0.050 loss=0.7604
[ep 1293] longdress    static_B_2020.02.13_13.57.29.csv@2560  reward=  217.97 qoe=   0.0 qoe_q=  -17.6 eps=0.050 loss=0.7346
[ep 1294] loot         static_B_2020.02.14_13.21.26.csv@278   reward=  231.35 qoe=   0.0 qoe_q=   29.5 eps=0.050 loss=0.7894
[ep 1295] redandblack  static_B_2020.02.13_13.57.29.csv@2800  reward=  187.08 qoe=   0.0 qoe_q= -111.9 eps=0.050 loss=0.7229
[ep 1296] soldier      static_B_2020.02.14_13.21.26.csv@818   reward=  226.25 qoe=   0.0 qoe_q=   16.6 eps=0.050 loss=0.7370
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2440  reward=  149.30 qoe=   0.0 qoe_q= -307.8 eps=0.050 loss=0.7670
[ep 1298] loot         static_B_2020.02.14_13.21.26.csv@98    reward=  215.55 qoe=   0.0 qoe_q=  -46.9 eps=0.050 loss=0.7068
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@3336  reward=  229.55 qoe=   0.0 qoe_q=    5.7 eps=0.050 loss=0.7045
[ep 1300] soldier      static_B_2019.12.16_13.40.04.csv@654   reward=  242.68 qoe=   4.4 qoe_q=   41.3 eps=0.050 loss=0.6992
    [eval @ ep 1300] reward=205.17 qoe=0.0 qoe_q=-52.2 mean_q=0.951 stall=29.7s
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@2076  reward=  218.60 qoe=   0.0 qoe_q=   16.6 eps=0.050 loss=0.7770
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2796  reward=  230.63 qoe=   0.0 qoe_q=    5.4 eps=0.050 loss=0.7674
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@5316  reward=  221.26 qoe=   0.0 qoe_q=  -11.6 eps=0.050 loss=0.7585
[ep 1304] soldier      static_B_2020.02.27_18.39.27.csv@2256  reward=  225.96 qoe=   0.0 qoe_q=   22.0 eps=0.050 loss=0.7554
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@876   reward=  182.54 qoe=   0.0 qoe_q=  -74.0 eps=0.050 loss=0.7609
[ep 1306] loot         static_B_2020.02.27_18.39.27.csv@1056  reward=  226.56 qoe=   2.5 qoe_q=   20.7 eps=0.050 loss=0.7621
[ep 1307] redandblack  static_B_2020.02.13_13.57.29.csv@400   reward=  210.59 qoe=   0.0 qoe_q=   -5.1 eps=0.050 loss=0.6982
[ep 1308] soldier      static_B_2020.02.27_18.39.27.csv@1416  reward=  226.77 qoe=   0.0 qoe_q=   21.2 eps=0.050 loss=0.7750
[ep 1309] longdress    static_B_2020.02.13_13.57.29.csv@760   reward=  149.90 qoe=   0.0 qoe_q=  -67.8 eps=0.050 loss=0.7125
[ep 1310] loot         static_B_2020.02.13_13.57.29.csv@1480  reward=  197.29 qoe=   0.0 qoe_q=   -8.7 eps=0.050 loss=0.7670
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@3996  reward=  168.52 qoe=   0.0 qoe_q=  -41.8 eps=0.050 loss=0.7227
[ep 1312] soldier      static_B_2019.12.16_13.40.04.csv@1674  reward=  203.36 qoe=   0.0 qoe_q=  -12.4 eps=0.050 loss=0.7582
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@3636  reward=  202.80 qoe=   0.0 qoe_q=  -41.2 eps=0.050 loss=0.7430
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@4056  reward=  240.88 qoe=  11.6 qoe_q=   37.8 eps=0.050 loss=0.7448
[ep 1315] redandblack  static_B_2020.02.14_13.21.26.csv@158   reward=  218.08 qoe=   0.0 qoe_q=   15.6 eps=0.050 loss=0.7186
[ep 1316] soldier      static_B_2019.12.16_13.40.04.csv@954   reward=  192.88 qoe=   0.0 qoe_q=  -77.9 eps=0.050 loss=0.7169
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@3756  reward=  217.78 qoe=   0.0 qoe_q=   18.5 eps=0.050 loss=0.7581
[ep 1318] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  233.55 qoe=  14.4 qoe_q=   33.8 eps=0.050 loss=0.7320
[ep 1319] redandblack  static_B_2020.02.13_13.57.29.csv@1780  reward=  190.99 qoe=   0.0 qoe_q= -150.5 eps=0.050 loss=0.8067
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@96    reward=  226.30 qoe=   0.0 qoe_q=  -14.3 eps=0.050 loss=0.7389
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@3936  reward=  231.01 qoe=   5.0 qoe_q=   36.8 eps=0.050 loss=0.7459
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2200  reward=  196.82 qoe=   0.0 qoe_q=  -53.6 eps=0.050 loss=0.7539
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@4656  reward=   91.38 qoe=   0.0 qoe_q= -311.8 eps=0.050 loss=0.7139
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@756   reward=  214.51 qoe=   0.0 qoe_q=   13.4 eps=0.050 loss=0.7592
[ep 1325] longdress    static_B_2019.12.16_13.40.04.csv@1494  reward=  225.41 qoe=   0.0 qoe_q=    5.6 eps=0.050 loss=0.7280
[ep 1326] loot         static_B_2020.02.13_13.57.29.csv@1540  reward=  189.98 qoe=   0.0 qoe_q=  -22.9 eps=0.050 loss=0.7560
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@5616  reward=  226.63 qoe=   0.0 qoe_q=  -16.8 eps=0.050 loss=0.7355
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@5736  reward=  220.41 qoe=   0.0 qoe_q=  -21.6 eps=0.050 loss=0.7746
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2680  reward=  210.52 qoe=   0.0 qoe_q=    6.0 eps=0.050 loss=0.7830
[ep 1330] loot         static_B_2019.12.16_13.40.04.csv@414   reward=  180.54 qoe=   0.0 qoe_q=  -56.0 eps=0.050 loss=0.7408
[ep 1331] redandblack  static_B_2019.12.16_13.40.04.csv@54    reward=  212.96 qoe=   0.0 qoe_q=  -10.1 eps=0.050 loss=0.7342
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@3876  reward=  186.68 qoe=   0.0 qoe_q=  -59.9 eps=0.050 loss=0.7485
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@1296  reward=  216.95 qoe=   0.0 qoe_q=  -18.8 eps=0.050 loss=0.7246
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@5076  reward=  226.39 qoe=  11.6 qoe_q=   26.3 eps=0.050 loss=0.7033
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@1656  reward=  220.88 qoe=   0.0 qoe_q=   -3.8 eps=0.050 loss=0.7500
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@2676  reward=  181.40 qoe=   0.0 qoe_q=  -43.0 eps=0.050 loss=0.7810
[ep 1337] longdress    static_B_2019.12.16_13.40.04.csv@1194  reward=  175.26 qoe=   0.0 qoe_q=  -59.9 eps=0.050 loss=0.7407
[ep 1338] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  226.42 qoe=   0.0 qoe_q=  -12.0 eps=0.050 loss=0.7351
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1356  reward=  222.20 qoe=   0.0 qoe_q=    4.2 eps=0.050 loss=0.7488
[ep 1340] soldier      static_B_2020.02.13_13.57.29.csv@1960  reward=  213.01 qoe=   0.0 qoe_q=  -99.7 eps=0.050 loss=0.7241
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@216   reward=  210.16 qoe=   0.0 qoe_q=  -46.7 eps=0.050 loss=0.7618
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1536  reward=  212.49 qoe=   0.0 qoe_q=   -5.7 eps=0.050 loss=0.7478
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@1896  reward=  226.20 qoe=   0.0 qoe_q=   14.4 eps=0.050 loss=0.7678
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@1956  reward=  216.46 qoe=   0.0 qoe_q=  -19.2 eps=0.050 loss=0.7483
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@2016  reward=  220.10 qoe=   0.0 qoe_q=    0.3 eps=0.050 loss=0.7673
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@5676  reward=  230.38 qoe=   3.9 qoe_q=   25.6 eps=0.050 loss=0.7577
[ep 1347] redandblack  static_B_2020.02.14_13.21.26.csv@758   reward=  226.95 qoe=   0.0 qoe_q=   26.5 eps=0.050 loss=0.6908
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@3156  reward=  164.06 qoe=   0.0 qoe_q= -326.5 eps=0.050 loss=0.7699
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@3576  reward=  214.14 qoe=   0.0 qoe_q=   -5.7 eps=0.050 loss=0.7616
[ep 1350] loot         static_B_2020.02.13_13.57.29.csv@1300  reward=  192.33 qoe=   0.0 qoe_q=  -29.1 eps=0.050 loss=0.7442
[ep 1351] redandblack  static_B_2020.02.13_13.57.29.csv@1720  reward=  177.49 qoe=   0.0 qoe_q=  -74.9 eps=0.050 loss=0.7892
[ep 1352] soldier      static_B_2020.02.14_13.21.26.csv@218   reward=  224.11 qoe=   0.0 qoe_q=  -26.3 eps=0.050 loss=0.7211
[ep 1353] longdress    static_B_2020.02.13_13.57.29.csv@40    reward=  181.26 qoe=   0.0 qoe_q=  -44.2 eps=0.050 loss=0.7532
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@336   reward=  226.03 qoe=   0.0 qoe_q=  -85.1 eps=0.050 loss=0.7648
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@696   reward=  176.93 qoe=   0.0 qoe_q= -136.4 eps=0.050 loss=0.7184
[ep 1356] soldier      static_B_2020.02.14_13.21.26.csv@578   reward=  235.15 qoe=  12.2 qoe_q=   33.1 eps=0.050 loss=0.7773
[ep 1357] longdress    static_B_2019.12.16_13.40.04.csv@354   reward=  191.38 qoe=   0.0 qoe_q=  -25.5 eps=0.050 loss=0.7685
[ep 1358] loot         static_B_2020.02.14_13.21.26.csv@638   reward=  227.12 qoe=   0.0 qoe_q=   21.6 eps=0.050 loss=0.7420
[ep 1359] redandblack  static_B_2020.02.13_13.57.29.csv@1840  reward=  179.25 qoe=   0.0 qoe_q=  -29.5 eps=0.050 loss=0.7925
[ep 1360] soldier      static_B_2019.12.16_13.40.04.csv@294   reward=  151.08 qoe=   0.0 qoe_q= -119.1 eps=0.050 loss=0.7230
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@4596  reward=  176.74 qoe=   0.0 qoe_q=  -42.7 eps=0.050 loss=0.7968
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@816   reward=  227.55 qoe=   0.0 qoe_q=   23.6 eps=0.050 loss=0.7498
[ep 1363] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  233.24 qoe=  14.0 qoe_q=   35.7 eps=0.050 loss=0.7575
[ep 1364] soldier      static_B_2020.02.13_13.57.29.csv@2020  reward=  228.87 qoe=   0.0 qoe_q=   -2.1 eps=0.050 loss=0.7704
[ep 1365] longdress    static_B_2020.02.13_13.57.29.csv@820   reward=  177.67 qoe=   0.0 qoe_q=  -58.4 eps=0.050 loss=0.7531
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@4836  reward=  220.68 qoe=   0.0 qoe_q=   10.9 eps=0.050 loss=0.7956
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@4116  reward=  231.87 qoe=   0.0 qoe_q=   31.2 eps=0.050 loss=0.7253
[ep 1368] soldier      static_B_2020.02.13_13.57.29.csv@2620  reward=  232.64 qoe=   0.0 qoe_q=   -2.9 eps=0.050 loss=0.7916
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1614  reward=  208.05 qoe=   0.0 qoe_q=  -48.7 eps=0.050 loss=0.7828
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@1734  reward=  220.54 qoe=   0.0 qoe_q=  -95.6 eps=0.050 loss=0.7374
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@774   reward=  219.41 qoe=   0.0 qoe_q=    1.9 eps=0.050 loss=0.7778
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=  209.70 qoe=   0.0 qoe_q=  -17.7 eps=0.050 loss=0.8043
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=  198.24 qoe=   0.0 qoe_q=  -12.8 eps=0.050 loss=0.8122
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=  195.19 qoe=   0.0 qoe_q=  -30.3 eps=0.050 loss=0.7459
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=  210.20 qoe=   0.0 qoe_q=  -18.8 eps=0.050 loss=0.8509
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=  195.83 qoe=   0.0 qoe_q= -104.0 eps=0.050 loss=0.7853
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=  227.17 qoe=   0.0 qoe_q=   25.9 eps=0.050 loss=0.8547
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=  189.62 qoe=   0.0 qoe_q=  -22.3 eps=0.050 loss=0.7938
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=  220.54 qoe=   0.0 qoe_q=  -16.2 eps=0.050 loss=0.7872
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=  232.75 qoe=   0.0 qoe_q=  -36.8 eps=0.050 loss=0.7611
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward=  173.37 qoe=   0.0 qoe_q=  -37.9 eps=0.050 loss=0.7334
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=  217.52 qoe=   0.0 qoe_q=  -99.2 eps=0.050 loss=0.7872
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=  220.24 qoe=   7.1 qoe_q=   21.2 eps=0.050 loss=0.8367
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=  182.26 qoe=   0.0 qoe_q=  -60.7 eps=0.050 loss=0.7846
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward=  130.18 qoe=   0.0 qoe_q= -432.4 eps=0.050 loss=0.8117
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=  220.93 qoe=   0.0 qoe_q=  -32.9 eps=0.050 loss=0.7817
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward=  170.63 qoe=   0.0 qoe_q=  -51.6 eps=0.050 loss=0.7765
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=  185.56 qoe=   0.0 qoe_q=  -78.4 eps=0.050 loss=0.7866
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=  226.69 qoe=   0.0 qoe_q=  -10.6 eps=0.050 loss=0.7569
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=  180.39 qoe=   0.0 qoe_q=  -46.0 eps=0.050 loss=0.8020
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  218.12 qoe=   0.0 qoe_q=  -19.2 eps=0.050 loss=0.7745
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  239.52 qoe=  14.5 qoe_q=   37.9 eps=0.050 loss=0.7471
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=  210.13 qoe=   0.0 qoe_q=   -3.0 eps=0.050 loss=0.7385
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  220.54 qoe=   0.0 qoe_q=  -38.3 eps=0.050 loss=0.7677
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=  185.34 qoe=   0.0 qoe_q=  -72.6 eps=0.050 loss=0.7566
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward=  157.99 qoe=   0.0 qoe_q= -100.6 eps=0.050 loss=0.8123
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  217.51 qoe=   0.0 qoe_q=    9.5 eps=0.050 loss=0.8063
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=  181.83 qoe=   0.0 qoe_q=  -94.3 eps=0.050 loss=0.7971
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=  230.89 qoe=   0.0 qoe_q=   -0.4 eps=0.050 loss=0.7523
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=  237.88 qoe=  12.1 qoe_q=   35.5 eps=0.050 loss=0.7554
    [eval @ ep 1400] reward=213.42 qoe=0.0 qoe_q=-46.6 mean_q=0.962 stall=29.9s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=  228.15 qoe=   0.0 qoe_q=  -14.3 eps=0.050 loss=0.7651
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=  216.33 qoe=   0.0 qoe_q=   10.0 eps=0.050 loss=0.8380
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward=  188.07 qoe=   0.0 qoe_q=  -40.4 eps=0.050 loss=0.7654
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=  203.07 qoe=   0.0 qoe_q=   -7.3 eps=0.050 loss=0.7872
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward=  141.03 qoe=   0.0 qoe_q=  -84.3 eps=0.050 loss=0.7507
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=  173.41 qoe=   0.0 qoe_q=  -44.9 eps=0.050 loss=0.7522
