# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 47 --segment-frames 5 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~200160 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s47
[ep  195] redandblack  driving_B_2020.02.13_15.02.01.csv@619   reward=QoE=  -90.69 eps=0.889 loss=0.9822
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@87    reward=QoE=   26.43 eps=0.888 loss=1.0240
[ep  197] longdress    driving_B_2020.02.13_13.03.24.csv@934   reward=QoE= -226.08 eps=0.888 loss=1.0697
[ep  198] loot         driving_B_2020.02.14_12.58.17.csv@152   reward=QoE= -255.84 eps=0.887 loss=0.9769
[ep  199] redandblack  driving_B_2020.02.27_17.30.15.csv@552   reward=QoE= -137.18 eps=0.887 loss=0.9722
[ep  200] soldier      driving_B_2020.02.27_17.30.15.csv@192   reward=QoE= -717.72 eps=0.886 loss=0.9452
[ep  201] longdress    driving_B_2020.02.13_13.03.24.csv@814   reward=QoE= -121.59 eps=0.886 loss=1.1192
[ep  202] loot         driving_B_2020.01.16_07.26.43.csv@1568  reward=QoE= -192.34 eps=0.885 loss=1.0604
[ep  203] redandblack  driving_B_2020.02.13_15.02.01.csv@319   reward=QoE=   34.34 eps=0.884 loss=0.9439
[ep  204] soldier      static_B_2020.02.27_18.39.27.csv@5607  reward=QoE=   43.19 eps=0.884 loss=0.9250
[ep  205] longdress    driving_B_2019.12.17_07.32.39.csv@1280  reward=QoE=   -9.68 eps=0.883 loss=1.1592
[ep  206] loot         driving_B_2020.02.14_12.58.17.csv@692   reward=QoE= -188.54 eps=0.883 loss=1.1239
[ep  207] redandblack  driving_B_2020.02.13_15.02.01.csv@1219  reward=QoE=   30.37 eps=0.882 loss=1.0945
[ep  208] soldier      driving_B_2020.02.13_13.03.24.csv@574   reward=QoE= -137.04 eps=0.882 loss=0.9793
[ep  209] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -124.88 eps=0.881 loss=1.3598
[ep  210] loot         driving_B_2019.12.16_12.27.05.csv@575   reward=QoE=  -58.22 eps=0.880 loss=1.1110
[ep  211] redandblack  driving_B_2020.02.14_09.38.22.csv@50    reward=QoE= -121.56 eps=0.880 loss=0.9801
[ep  212] soldier      driving_B_2020.01.16_07.26.43.csv@1448  reward=QoE= -193.58 eps=0.879 loss=1.1582
[ep  213] longdress    driving_B_2020.02.14_12.58.17.csv@212   reward=QoE= -968.66 eps=0.879 loss=1.0718
[ep  214] loot         driving_B_2020.01.16_09.56.56.csv@635   reward=QoE=   22.75 eps=0.878 loss=1.1969
[ep  215] redandblack  driving_B_2019.12.17_07.32.39.csv@1580  reward=QoE=  -50.65 eps=0.878 loss=1.1464
[ep  216] soldier      driving_B_2019.12.16_12.27.05.csv@515   reward=QoE= -267.22 eps=0.877 loss=1.1111
[ep  217] longdress    driving_B_2019.12.17_07.32.39.csv@1760  reward=QoE= -116.00 eps=0.876 loss=1.1408
[ep  218] loot         driving_B_2019.12.17_07.32.39.csv@560   reward=QoE=  -24.99 eps=0.876 loss=0.9099
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@3447  reward=QoE=   32.41 eps=0.875 loss=1.1436
[ep  220] soldier      driving_B_2020.02.13_13.03.24.csv@1294  reward=QoE= -161.73 eps=0.875 loss=1.1074
[ep  221] longdress    static_B_2020.02.27_18.39.27.csv@1707  reward=QoE=    4.10 eps=0.874 loss=1.1433
[ep  222] loot         driving_B_2020.01.16_09.56.56.csv@815   reward=QoE=   31.13 eps=0.874 loss=1.2854
[ep  223] redandblack  driving_B_2020.01.16_09.56.56.csv@1475  reward=QoE=   26.63 eps=0.873 loss=1.2170
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@2067  reward=QoE=   31.30 eps=0.872 loss=1.2127
[ep  225] longdress    driving_B_2019.12.16_12.27.05.csv@215   reward=QoE=  -48.58 eps=0.872 loss=1.0914
[ep  226] loot         driving_B_2020.02.14_12.58.17.csv@392   reward=QoE= -409.86 eps=0.871 loss=1.0820
[ep  227] redandblack  static_B_2020.02.14_13.21.26.csv@288   reward=QoE=   32.90 eps=0.871 loss=1.2641
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@3867  reward=QoE=  -71.01 eps=0.870 loss=1.1897
[ep  229] longdress    driving_B_2020.01.16_07.26.43.csv@788   reward=QoE=  -31.47 eps=0.870 loss=1.1720
[ep  230] loot         static_B_2019.12.16_13.40.04.csv@1065  reward=QoE=   29.28 eps=0.869 loss=1.0689
[ep  231] redandblack  driving_B_2020.01.16_07.26.43.csv@968   reward=QoE=  -74.13 eps=0.868 loss=1.1779
[ep  232] soldier      driving_B_2020.02.13_15.02.01.csv@259   reward=QoE=   25.33 eps=0.868 loss=1.0548
[ep  233] longdress    static_B_2020.02.27_18.39.27.csv@3087  reward=QoE=  -60.37 eps=0.867 loss=1.0682
[ep  234] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   28.70 eps=0.867 loss=1.0587
[ep  235] redandblack  static_B_2020.02.27_18.39.27.csv@387   reward=QoE=   41.53 eps=0.866 loss=1.2727
[ep  236] soldier      static_B_2020.02.27_18.39.27.csv@4107  reward=QoE=   54.87 eps=0.866 loss=1.1696
[ep  237] longdress    driving_B_2020.02.13_13.03.24.csv@1174  reward=QoE= -166.01 eps=0.865 loss=1.1516
[ep  238] loot         driving_B_2020.01.16_09.56.56.csv@1415  reward=QoE=   24.91 eps=0.864 loss=1.1607
[ep  239] redandblack  driving_B_2020.02.13_13.03.24.csv@94    reward=QoE=  -36.95 eps=0.864 loss=0.9629
[ep  240] soldier      driving_B_2020.02.13_15.02.01.csv@1939  reward=QoE=   -1.92 eps=0.863 loss=1.0779
[ep  241] longdress    driving_B_2020.02.13_13.03.24.csv@634   reward=QoE= -149.93 eps=0.863 loss=1.1453
[ep  242] loot         driving_B_2020.01.16_09.56.56.csv@275   reward=QoE=   34.05 eps=0.862 loss=1.1156
[ep  243] redandblack  driving_B_2020.02.13_15.02.01.csv@1759  reward=QoE=   38.54 eps=0.862 loss=1.1047
[ep  244] soldier      static_B_2019.12.16_13.40.04.csv@225   reward=QoE=    1.59 eps=0.861 loss=1.1963
[ep  245] longdress    driving_B_2019.12.17_07.32.39.csv@140   reward=QoE=  -80.01 eps=0.860 loss=0.7906
[ep  246] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -54.47 eps=0.860 loss=1.1209
[ep  247] redandblack  static_B_2020.02.27_18.39.27.csv@4707  reward=QoE=  -60.79 eps=0.859 loss=1.0320
[ep  248] soldier      driving_B_2019.12.17_07.32.39.csv@620   reward=QoE=  -92.44 eps=0.859 loss=1.0214
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@1005  reward=QoE=    3.36 eps=0.858 loss=1.1735
[ep  250] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -60.37 eps=0.858 loss=0.8562
[ep  251] redandblack  driving_B_2019.12.17_07.32.39.csv@1040  reward=QoE=  -24.33 eps=0.857 loss=1.2228
[ep  252] soldier      driving_B_2020.02.13_13.03.24.csv@1834  reward=QoE= -441.80 eps=0.856 loss=0.9438
[ep  253] longdress    driving_B_2020.02.13_13.03.24.csv@2074  reward=QoE= -387.95 eps=0.856 loss=1.1381
[ep  254] loot         driving_B_2020.01.16_07.26.43.csv@608   reward=QoE=  -30.43 eps=0.855 loss=1.0950
[ep  255] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=    6.19 eps=0.855 loss=1.0773
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@1647  reward=QoE=   27.79 eps=0.854 loss=1.1796
[ep  257] longdress    driving_B_2020.02.13_15.02.01.csv@2059  reward=QoE= -111.27 eps=0.854 loss=1.2509
[ep  258] loot         static_B_2019.12.16_13.40.04.csv@525   reward=QoE=   25.50 eps=0.853 loss=1.2920
[ep  259] redandblack  static_B_2020.02.27_18.39.27.csv@4827  reward=QoE=   28.44 eps=0.852 loss=0.9920
[ep  260] soldier      driving_B_2019.12.17_07.32.39.csv@80    reward=QoE=  -66.17 eps=0.852 loss=1.1305
[ep  261] longdress    static_B_2019.12.16_13.40.04.csv@585   reward=QoE=   16.98 eps=0.851 loss=1.0005
[ep  262] loot         static_B_2019.12.16_13.40.04.csv@45    reward=QoE=   13.47 eps=0.851 loss=1.2514
[ep  263] redandblack  driving_B_2020.01.16_09.56.56.csv@395   reward=QoE=  -19.70 eps=0.850 loss=1.1328
[ep  264] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -215.42 eps=0.850 loss=0.9838
[ep  265] longdress    driving_B_2020.02.13_13.03.24.csv@454   reward=QoE= -105.67 eps=0.849 loss=0.9992
[ep  266] loot         driving_B_2020.01.16_12.10.03.csv@45    reward=QoE=   45.40 eps=0.849 loss=1.0979
[ep  267] redandblack  driving_B_2020.01.16_07.26.43.csv@488   reward=QoE=  -69.71 eps=0.848 loss=1.0348
[ep  268] soldier      driving_B_2019.12.17_07.32.39.csv@2000  reward=QoE=   42.35 eps=0.847 loss=0.9887
[ep  269] longdress    driving_B_2020.01.16_09.56.56.csv@875   reward=QoE=  -61.02 eps=0.847 loss=1.0472
[ep  270] loot         static_B_2020.02.27_18.39.27.csv@4647  reward=QoE= -100.60 eps=0.846 loss=0.9910
[ep  271] redandblack  static_B_2020.02.27_18.39.27.csv@3687  reward=QoE=   21.85 eps=0.846 loss=0.9772
[ep  272] soldier      driving_B_2019.12.17_07.32.39.csv@860   reward=QoE=  -69.78 eps=0.845 loss=1.0726
[ep  273] longdress    driving_B_2019.12.17_07.32.39.csv@200   reward=QoE=  -29.90 eps=0.845 loss=1.1189
[ep  274] loot         driving_B_2020.01.16_07.26.43.csv@128   reward=QoE=  -46.22 eps=0.844 loss=1.0918
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@1407  reward=QoE=   39.11 eps=0.843 loss=1.1158
[ep  276] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -98.30 eps=0.843 loss=1.0727
[ep  277] longdress    driving_B_2020.01.16_09.56.56.csv@1535  reward=QoE=   28.99 eps=0.842 loss=1.1122
[ep  278] loot         static_B_2020.02.14_13.21.26.csv@708   reward=QoE=   39.09 eps=0.842 loss=0.9094
[ep  279] redandblack  static_B_2020.02.27_18.39.27.csv@4527  reward=QoE=   38.11 eps=0.841 loss=1.0159
[ep  280] soldier      driving_B_2020.02.13_15.02.01.csv@2299  reward=QoE= -315.66 eps=0.841 loss=0.9555
[ep  281] longdress    driving_B_2020.02.13_13.03.24.csv@2014  reward=QoE= -127.46 eps=0.840 loss=0.9513
[ep  282] loot         driving_B_2019.12.16_12.27.05.csv@635   reward=QoE= -209.04 eps=0.839 loss=1.1430
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@3807  reward=QoE=   31.65 eps=0.839 loss=1.2801
[ep  284] soldier      driving_B_2019.12.16_12.27.05.csv@1115  reward=QoE=  -22.83 eps=0.838 loss=1.0958
[ep  285] longdress    driving_B_2020.02.14_09.38.22.csv@290   reward=QoE= -203.28 eps=0.838 loss=0.8938
[ep  286] loot         static_B_2019.12.16_13.40.04.csv@405   reward=QoE=   33.98 eps=0.837 loss=1.1352
[ep  287] redandblack  driving_B_2020.02.13_15.02.01.csv@2239  reward=QoE=   20.14 eps=0.837 loss=0.9788
[ep  288] soldier      driving_B_2019.12.16_12.27.05.csv@995   reward=QoE=   35.21 eps=0.836 loss=1.1530
[ep  289] longdress    static_B_2020.02.27_18.39.27.csv@3327  reward=QoE=   38.81 eps=0.835 loss=1.0548
[ep  290] loot         driving_B_2020.01.16_12.10.03.csv@225   reward=QoE=   38.20 eps=0.835 loss=0.9038
[ep  291] redandblack  driving_B_2020.01.16_09.56.56.csv@515   reward=QoE=   32.55 eps=0.834 loss=1.2399
[ep  292] soldier      driving_B_2019.12.17_07.32.39.csv@920   reward=QoE= -177.86 eps=0.834 loss=0.9527
[ep  293] longdress    driving_B_2020.01.16_09.56.56.csv@1055  reward=QoE= -100.65 eps=0.833 loss=1.1526
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@207   reward=QoE=   35.78 eps=0.833 loss=1.1151
[ep  295] redandblack  driving_B_2020.02.14_12.58.17.csv@452   reward=QoE= -367.64 eps=0.832 loss=1.0261
[ep  296] soldier      driving_B_2019.12.17_07.32.39.csv@1400  reward=QoE=  -49.25 eps=0.831 loss=1.0210
[ep  297] longdress    driving_B_2020.02.14_09.38.22.csv@1070  reward=QoE= -119.41 eps=0.831 loss=0.9320
[ep  298] loot         static_B_2020.02.27_18.39.27.csv@2727  reward=QoE=   31.67 eps=0.830 loss=1.0561
[ep  299] redandblack  driving_B_2020.02.14_09.38.22.csv@710   reward=QoE=   27.56 eps=0.830 loss=1.1317
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@5247  reward=QoE=   38.99 eps=0.829 loss=0.9430
[ep  301] longdress    driving_B_2020.02.14_09.38.22.csv@1010  reward=QoE=  -88.92 eps=0.829 loss=1.0723
[ep  302] loot         driving_B_2019.12.17_07.32.39.csv@1520  reward=QoE=  -35.17 eps=0.828 loss=1.1911
[ep  303] redandblack  static_B_2020.02.27_18.39.27.csv@5487  reward=QoE=   55.59 eps=0.827 loss=1.2200
[ep  304] soldier      driving_B_2020.02.13_15.02.01.csv@379   reward=QoE=   29.84 eps=0.827 loss=1.1081
[ep  305] longdress    driving_B_2019.12.16_12.27.05.csv@95    reward=QoE=  -79.91 eps=0.826 loss=0.9956
[ep  306] loot         static_B_2020.02.27_18.39.27.csv@4887  reward=QoE=  -72.33 eps=0.826 loss=1.1115
[ep  307] redandblack  static_B_2020.02.27_18.39.27.csv@2847  reward=QoE=   49.74 eps=0.825 loss=1.1923
[ep  308] soldier      static_B_2020.02.27_18.39.27.csv@3927  reward=QoE=   42.77 eps=0.825 loss=1.0128
[ep  309] longdress    driving_B_2019.12.17_07.32.39.csv@20    reward=QoE=  -30.60 eps=0.824 loss=1.3067
[ep  310] loot         driving_B_2020.02.13_13.03.24.csv@1414  reward=QoE=  -39.90 eps=0.823 loss=1.0899
[ep  311] redandblack  static_B_2019.12.16_13.40.04.csv@165   reward=QoE=   43.05 eps=0.823 loss=1.1195
[ep  312] soldier      driving_B_2020.02.14_09.38.22.csv@1190  reward=QoE= -149.38 eps=0.822 loss=0.9997
[ep  313] longdress    driving_B_2019.12.16_12.27.05.csv@395   reward=QoE= -174.12 eps=0.822 loss=1.1154
[ep  314] loot         static_B_2020.02.27_18.39.27.csv@5727  reward=QoE=   29.83 eps=0.821 loss=1.0441
[ep  315] redandblack  static_B_2019.12.16_13.40.04.csv@1605  reward=QoE=   52.58 eps=0.821 loss=0.9211
[ep  316] soldier      driving_B_2020.02.13_15.02.01.csv@2119  reward=QoE=   10.43 eps=0.820 loss=1.2009
[ep  317] longdress    static_B_2019.12.16_13.40.04.csv@765   reward=QoE=   37.02 eps=0.819 loss=1.1945
[ep  318] loot         static_B_2019.12.16_13.40.04.csv@105   reward=QoE=   41.24 eps=0.819 loss=1.1524
[ep  319] redandblack  static_B_2019.12.16_13.40.04.csv@1365  reward=QoE= -222.40 eps=0.818 loss=0.9117
[ep  320] soldier      driving_B_2020.02.14_09.38.22.csv@590   reward=QoE=    4.52 eps=0.818 loss=1.0428
[ep  321] longdress    static_B_2019.12.16_13.40.04.csv@1725  reward=QoE=   47.08 eps=0.817 loss=1.0035
[ep  322] loot         static_B_2020.02.27_18.39.27.csv@2907  reward=QoE=   27.98 eps=0.817 loss=0.9586
[ep  323] redandblack  driving_B_2020.01.16_07.26.43.csv@1208  reward=QoE=  -58.46 eps=0.816 loss=1.0554
[ep  324] soldier      static_B_2020.02.27_18.39.27.csv@867   reward=QoE=   29.89 eps=0.815 loss=0.9156
[ep  325] longdress    static_B_2020.02.27_18.39.27.csv@567   reward=QoE=  -23.39 eps=0.815 loss=1.1133
[ep  326] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   32.21 eps=0.814 loss=1.1557
[ep  327] redandblack  static_B_2020.02.27_18.39.27.csv@3567  reward=QoE=  -21.38 eps=0.814 loss=1.1261
[ep  328] soldier      static_B_2020.02.27_18.39.27.csv@327   reward=QoE=   36.22 eps=0.813 loss=1.0658
[ep  329] longdress    driving_B_2020.01.16_09.56.56.csv@1295  reward=QoE=   39.28 eps=0.813 loss=1.0341
[ep  330] loot         static_B_2019.12.16_13.40.04.csv@1185  reward=QoE=  -22.44 eps=0.812 loss=1.1543
[ep  331] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -50.35 eps=0.811 loss=1.1302
[ep  332] soldier      driving_B_2020.01.16_09.56.56.csv@335   reward=QoE=   15.80 eps=0.811 loss=0.8840
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@1587  reward=QoE=    9.51 eps=0.810 loss=1.0694
[ep  334] loot         static_B_2020.02.27_18.39.27.csv@5067  reward=QoE=   46.37 eps=0.810 loss=1.3147
[ep  335] redandblack  driving_B_2020.02.13_13.03.24.csv@334   reward=QoE=  -48.59 eps=0.809 loss=0.9988
[ep  336] soldier      static_B_2020.02.14_13.21.26.csv@408   reward=QoE=   38.46 eps=0.809 loss=1.0320
[ep  337] longdress    driving_B_2020.02.14_09.38.22.csv@410   reward=QoE= -112.93 eps=0.808 loss=1.0111
[ep  338] loot         driving_B_2020.02.14_12.58.17.csv@32    reward=QoE=  -10.23 eps=0.808 loss=1.0775
[ep  339] redandblack  driving_B_2020.02.13_15.02.01.csv@2539  reward=QoE=  -10.24 eps=0.807 loss=1.1291
[ep  340] soldier      static_B_2020.02.27_18.39.27.csv@507   reward=QoE=   19.04 eps=0.806 loss=0.9233
[ep  341] longdress    static_B_2019.12.16_13.40.04.csv@1785  reward=QoE=   28.00 eps=0.806 loss=1.0786
[ep  342] loot         driving_B_2019.12.16_12.27.05.csv@35    reward=QoE=  -12.24 eps=0.805 loss=1.0557
[ep  343] redandblack  driving_B_2020.02.13_13.03.24.csv@2134  reward=QoE= -415.91 eps=0.805 loss=1.1263
[ep  344] soldier      driving_B_2020.02.14_09.38.22.csv@110   reward=QoE= -226.83 eps=0.804 loss=1.1450
[ep  345] longdress    static_B_2020.02.27_18.39.27.csv@4767  reward=QoE=   45.84 eps=0.804 loss=1.1130
[ep  346] loot         driving_B_2020.02.13_15.02.01.csv@1399  reward=QoE=  -54.28 eps=0.803 loss=1.2277
[ep  347] redandblack  driving_B_2019.12.16_12.27.05.csv@335   reward=QoE=  -43.30 eps=0.802 loss=0.8154
[ep  348] soldier      driving_B_2019.12.17_07.32.39.csv@2120  reward=QoE=   53.75 eps=0.802 loss=1.2058
[ep  349] longdress    driving_B_2020.02.14_09.38.22.csv@470   reward=QoE= -119.37 eps=0.801 loss=0.9278
[ep  350] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -125.09 eps=0.801 loss=0.9857
[ep  351] redandblack  static_B_2020.02.27_18.39.27.csv@1227  reward=QoE=   17.00 eps=0.800 loss=1.0813
[ep  352] soldier      static_B_2019.12.16_13.40.04.csv@285   reward=QoE=   25.58 eps=0.800 loss=1.0252
[ep  353] longdress    static_B_2020.02.27_18.39.27.csv@5007  reward=QoE=   33.00 eps=0.799 loss=0.9777
[ep  354] loot         driving_B_2020.02.13_15.02.01.csv@199   reward=QoE=   18.92 eps=0.798 loss=0.9190
[ep  355] redandblack  driving_B_2020.01.16_07.26.43.csv@848   reward=QoE=   17.94 eps=0.798 loss=0.9898
[ep  356] soldier      driving_B_2020.01.16_09.56.56.csv@1355  reward=QoE=   47.12 eps=0.797 loss=0.7592
[ep  357] longdress    driving_B_2019.12.17_07.32.39.csv@2240  reward=QoE=   36.75 eps=0.797 loss=1.0309
[ep  358] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   36.01 eps=0.796 loss=1.0387
[ep  359] redandblack  static_B_2020.02.27_18.39.27.csv@2247  reward=QoE=   44.00 eps=0.796 loss=1.1362
[ep  360] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE= -276.95 eps=0.795 loss=0.9451
[ep  361] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=    5.72 eps=0.794 loss=1.0397
[ep  362] loot         static_B_2020.02.27_18.39.27.csv@4167  reward=QoE=   45.86 eps=0.794 loss=0.9081
[ep  363] redandblack  static_B_2019.12.16_13.40.04.csv@1485  reward=QoE=   39.56 eps=0.793 loss=1.0773
[ep  364] soldier      driving_B_2020.02.13_13.03.24.csv@1234  reward=QoE= -124.69 eps=0.793 loss=1.0253
[ep  365] longdress    driving_B_2019.12.17_07.32.39.csv@1700  reward=QoE= -181.02 eps=0.792 loss=1.1180
[ep  366] loot         driving_B_2020.02.13_15.02.01.csv@1339  reward=QoE= -188.58 eps=0.792 loss=0.9665
[ep  367] redandblack  driving_B_2019.12.16_12.27.05.csv@815   reward=QoE=   12.09 eps=0.791 loss=1.0329
[ep  368] soldier      driving_B_2020.02.13_13.03.24.csv@874   reward=QoE= -176.11 eps=0.790 loss=0.9024
[ep  369] longdress    static_B_2020.02.14_13.21.26.csv@528   reward=QoE=   22.76 eps=0.790 loss=0.9317
[ep  370] loot         driving_B_2020.02.13_15.02.01.csv@2419  reward=QoE= -183.16 eps=0.789 loss=0.9492
[ep  371] redandblack  driving_B_2020.01.16_09.56.56.csv@575   reward=QoE=   47.12 eps=0.789 loss=1.0967
[ep  372] soldier      driving_B_2020.01.16_07.26.43.csv@1688  reward=QoE= -112.65 eps=0.788 loss=0.9350
[ep  373] longdress    driving_B_2020.02.14_09.38.22.csv@650   reward=QoE=   40.56 eps=0.788 loss=1.0071
[ep  374] loot         static_B_2020.02.27_18.39.27.csv@927   reward=QoE=   53.59 eps=0.787 loss=0.9213
[ep  375] redandblack  driving_B_2020.02.13_15.02.01.csv@919   reward=QoE=   40.10 eps=0.786 loss=0.9485
[ep  376] soldier      driving_B_2020.01.16_07.26.43.csv@548   reward=QoE=  -75.44 eps=0.786 loss=0.9970
[ep  377] longdress    static_B_2020.02.27_18.39.27.csv@267   reward=QoE=   37.61 eps=0.785 loss=1.0406
[ep  378] loot         driving_B_2020.02.13_13.03.24.csv@1054  reward=QoE=  -55.72 eps=0.785 loss=1.0807
[ep  379] redandblack  static_B_2019.12.16_13.40.04.csv@1425  reward=QoE=   30.65 eps=0.784 loss=0.8905
[ep  380] soldier      driving_B_2019.12.16_12.27.05.csv@455   reward=QoE=  -87.97 eps=0.784 loss=1.0480
[ep  381] longdress    static_B_2020.02.27_18.39.27.csv@747   reward=QoE=   46.10 eps=0.783 loss=0.8951
[ep  382] loot         driving_B_2020.02.13_13.03.24.csv@514   reward=QoE=  -32.16 eps=0.782 loss=1.0055
[ep  383] redandblack  driving_B_2020.02.13_13.03.24.csv@754   reward=QoE=  -88.75 eps=0.782 loss=0.9489
[ep  384] soldier      driving_B_2020.01.16_12.10.03.csv@105   reward=QoE=   38.89 eps=0.781 loss=0.9941
[ep  385] longdress    driving_B_2019.12.17_07.32.39.csv@1640  reward=QoE=    6.09 eps=0.781 loss=1.1982
[ep  386] loot         driving_B_2020.02.13_15.02.01.csv@439   reward=QoE=    2.48 eps=0.780 loss=0.9232
[ep  387] redandblack  static_B_2020.02.27_18.39.27.csv@5307  reward=QoE=   28.49 eps=0.780 loss=1.2885
[ep  388] soldier      driving_B_2020.02.13_15.02.01.csv@499   reward=QoE=  -45.65 eps=0.779 loss=0.9516
[ep  389] longdress    driving_B_2020.02.13_13.03.24.csv@1354  reward=QoE=  -98.71 eps=0.778 loss=1.1498
[ep  390] loot         static_B_2019.12.16_13.40.04.csv@705   reward=QoE=   47.22 eps=0.778 loss=0.8613
[ep  391] redandblack  static_B_2020.02.27_18.39.27.csv@2307  reward=QoE=   46.31 eps=0.777 loss=0.8788
[ep  392] soldier      driving_B_2019.12.17_07.32.39.csv@440   reward=QoE=   34.70 eps=0.777 loss=1.0419
[ep  393] longdress    driving_B_2020.01.16_07.26.43.csv@248   reward=QoE=  -24.88 eps=0.776 loss=1.0164
[ep  394] loot         driving_B_2020.01.16_07.26.43.csv@1328  reward=QoE=  -37.73 eps=0.776 loss=1.0846
[ep  395] redandblack  static_B_2020.02.27_18.39.27.csv@1527  reward=QoE=   31.03 eps=0.775 loss=0.9453
[ep  396] soldier      driving_B_2020.02.27_17.30.15.csv@12    reward=QoE= -226.60 eps=0.774 loss=1.0248
[ep  397] longdress    driving_B_2020.01.16_07.26.43.csv@368   reward=QoE= -160.57 eps=0.774 loss=0.9329
[ep  398] loot         driving_B_2019.12.17_07.32.39.csv@680   reward=QoE=  -23.56 eps=0.773 loss=0.9087
[ep  399] redandblack  driving_B_2020.02.14_09.38.22.csv@230   reward=QoE= -165.42 eps=0.773 loss=0.9847
[ep  400] soldier      driving_B_2019.12.17_07.32.39.csv@980   reward=QoE= -181.28 eps=0.772 loss=1.0019
    [eval @ ep 400] reward=QoE=-584.61 mean_q=0.498 stall=144.1s  <-- best (saved)
[ep  401] longdress    driving_B_2019.12.16_12.27.05.csv@875   reward=QoE=   19.29 eps=0.772 loss=1.0153
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@5367  reward=QoE=   26.91 eps=0.771 loss=1.2207
[ep  403] redandblack  driving_B_2020.02.14_12.58.17.csv@92    reward=QoE= -158.13 eps=0.770 loss=1.0867
[ep  404] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   32.24 eps=0.770 loss=1.1715
[ep  405] longdress    driving_B_2020.02.27_17.30.15.csv@312   reward=QoE= -250.94 eps=0.769 loss=1.1330
[ep  406] loot         static_B_2019.12.16_13.40.04.csv@945   reward=QoE=   19.78 eps=0.769 loss=1.1429
