episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
259,redandblack,static_B_2020.02.27_18.39.27.csv,4827,28.4393,28.44,28.44,0.8525,0.991978
260,soldier,driving_B_2019.12.17_07.32.39.csv,80,-66.1713,-66.17,-66.17,0.8519,1.130457
261,longdress,static_B_2019.12.16_13.40.04.csv,585,16.9831,16.98,16.98,0.8514,1.000528
262,loot,static_B_2019.12.16_13.40.04.csv,45,13.4734,13.47,13.47,0.8508,1.251449
263,redandblack,driving_B_2020.01.16_09.56.56.csv,395,-19.7037,-19.70,-19.70,0.8502,1.132790
264,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-215.4162,-215.42,-215.42,0.8496,0.983838
265,longdress,driving_B_2020.02.13_13.03.24.csv,454,-105.6717,-105.67,-105.67,0.8491,0.999221
266,loot,driving_B_2020.01.16_12.10.03.csv,45,45.3988,45.40,45.40,0.8485,1.097876
267,redandblack,driving_B_2020.01.16_07.26.43.csv,488,-69.7069,-69.71,-69.71,0.8479,1.034782
268,soldier,driving_B_2019.12.17_07.32.39.csv,2000,42.3513,42.35,42.35,0.8474,0.988696
269,longdress,driving_B_2020.01.16_09.56.56.csv,875,-61.0222,-61.02,-61.02,0.8468,1.047170
270,loot,static_B_2020.02.27_18.39.27.csv,4647,-100.5978,-100.60,-100.60,0.8462,0.990984
271,redandblack,static_B_2020.02.27_18.39.27.csv,3687,21.8522,21.85,21.85,0.8457,0.977248
272,soldier,driving_B_2019.12.17_07.32.39.csv,860,-69.7806,-69.78,-69.78,0.8451,1.072578
273,longdress,driving_B_2019.12.17_07.32.39.csv,200,-29.9004,-29.90,-29.90,0.8445,1.118864
274,loot,driving_B_2020.01.16_07.26.43.csv,128,-46.2170,-46.22,-46.22,0.8440,1.091810
275,redandblack,static_B_2020.02.27_18.39.27.csv,1407,39.1134,39.11,39.11,0.8434,1.115787
276,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-98.2980,-98.30,-98.30,0.8428,1.072697
277,longdress,driving_B_2020.01.16_09.56.56.csv,1535,28.9906,28.99,28.99,0.8422,1.112200
278,loot,static_B_2020.02.14_13.21.26.csv,708,39.0890,39.09,39.09,0.8417,0.909392
279,redandblack,static_B_2020.02.27_18.39.27.csv,4527,38.1081,38.11,38.11,0.8411,1.015885
280,soldier,driving_B_2020.02.13_15.02.01.csv,2299,-315.6606,-315.66,-315.66,0.8405,0.955537
281,longdress,driving_B_2020.02.13_13.03.24.csv,2014,-127.4624,-127.46,-127.46,0.8400,0.951269
282,loot,driving_B_2019.12.16_12.27.05.csv,635,-209.0381,-209.04,-209.04,0.8394,1.142996
283,redandblack,static_B_2020.02.27_18.39.27.csv,3807,31.6462,31.65,31.65,0.8388,1.280127
284,soldier,driving_B_2019.12.16_12.27.05.csv,1115,-22.8328,-22.83,-22.83,0.8383,1.095774
285,longdress,driving_B_2020.02.14_09.38.22.csv,290,-203.2803,-203.28,-203.28,0.8377,0.893802
286,loot,static_B_2019.12.16_13.40.04.csv,405,33.9751,33.98,33.98,0.8371,1.135190
287,redandblack,driving_B_2020.02.13_15.02.01.csv,2239,20.1402,20.14,20.14,0.8366,0.978804
288,soldier,driving_B_2019.12.16_12.27.05.csv,995,35.2128,35.21,35.21,0.8360,1.153004
289,longdress,static_B_2020.02.27_18.39.27.csv,3327,38.8142,38.81,38.81,0.8354,1.054778
290,loot,driving_B_2020.01.16_12.10.03.csv,225,38.2049,38.20,38.20,0.8348,0.903820
291,redandblack,driving_B_2020.01.16_09.56.56.csv,515,32.5542,32.55,32.55,0.8343,1.239930
292,soldier,driving_B_2019.12.17_07.32.39.csv,920,-177.8589,-177.86,-177.86,0.8337,0.952664
293,longdress,driving_B_2020.01.16_09.56.56.csv,1055,-100.6452,-100.65,-100.65,0.8331,1.152635
294,loot,static_B_2020.02.27_18.39.27.csv,207,35.7801,35.78,35.78,0.8326,1.115066
295,redandblack,driving_B_2020.02.14_12.58.17.csv,452,-367.6430,-367.64,-367.64,0.8320,1.026075
296,soldier,driving_B_2019.12.17_07.32.39.csv,1400,-49.2522,-49.25,-49.25,0.8314,1.021030
297,longdress,driving_B_2020.02.14_09.38.22.csv,1070,-119.4086,-119.41,-119.41,0.8309,0.931992
298,loot,static_B_2020.02.27_18.39.27.csv,2727,31.6740,31.67,31.67,0.8303,1.056128
299,redandblack,driving_B_2020.02.14_09.38.22.csv,710,27.5615,27.56,27.56,0.8297,1.131738
300,soldier,static_B_2020.02.27_18.39.27.csv,5247,38.9853,38.99,38.99,0.8291,0.942955
301,longdress,driving_B_2020.02.14_09.38.22.csv,1010,-88.9230,-88.92,-88.92,0.8286,1.072260
302,loot,driving_B_2019.12.17_07.32.39.csv,1520,-35.1750,-35.17,-35.17,0.8280,1.191087
303,redandblack,static_B_2020.02.27_18.39.27.csv,5487,55.5876,55.59,55.59,0.8274,1.219967
304,soldier,driving_B_2020.02.13_15.02.01.csv,379,29.8444,29.84,29.84,0.8269,1.108086
305,longdress,driving_B_2019.12.16_12.27.05.csv,95,-79.9145,-79.91,-79.91,0.8263,0.995575
306,loot,static_B_2020.02.27_18.39.27.csv,4887,-72.3323,-72.33,-72.33,0.8257,1.111488
307,redandblack,static_B_2020.02.27_18.39.27.csv,2847,49.7399,49.74,49.74,0.8252,1.192304
308,soldier,static_B_2020.02.27_18.39.27.csv,3927,42.7676,42.77,42.77,0.8246,1.012836
309,longdress,driving_B_2019.12.17_07.32.39.csv,20,-30.5971,-30.60,-30.60,0.8240,1.306726
310,loot,driving_B_2020.02.13_13.03.24.csv,1414,-39.9004,-39.90,-39.90,0.8235,1.089916
311,redandblack,static_B_2019.12.16_13.40.04.csv,165,43.0541,43.05,43.05,0.8229,1.119533
312,soldier,driving_B_2020.02.14_09.38.22.csv,1190,-149.3763,-149.38,-149.38,0.8223,0.999672
313,longdress,driving_B_2019.12.16_12.27.05.csv,395,-174.1197,-174.12,-174.12,0.8217,1.115369
314,loot,static_B_2020.02.27_18.39.27.csv,5727,29.8292,29.83,29.83,0.8212,1.044099
315,redandblack,static_B_2019.12.16_13.40.04.csv,1605,52.5844,52.58,52.58,0.8206,0.921073
316,soldier,driving_B_2020.02.13_15.02.01.csv,2119,10.4299,10.43,10.43,0.8200,1.200906
317,longdress,static_B_2019.12.16_13.40.04.csv,765,37.0186,37.02,37.02,0.8195,1.194477
318,loot,static_B_2019.12.16_13.40.04.csv,105,41.2379,41.24,41.24,0.8189,1.152354
319,redandblack,static_B_2019.12.16_13.40.04.csv,1365,-222.4047,-222.40,-222.40,0.8183,0.911657
320,soldier,driving_B_2020.02.14_09.38.22.csv,590,4.5230,4.52,4.52,0.8178,1.042767
321,longdress,static_B_2019.12.16_13.40.04.csv,1725,47.0761,47.08,47.08,0.8172,1.003466
322,loot,static_B_2020.02.27_18.39.27.csv,2907,27.9839,27.98,27.98,0.8166,0.958608
323,redandblack,driving_B_2020.01.16_07.26.43.csv,1208,-58.4639,-58.46,-58.46,0.8160,1.055389
324,soldier,static_B_2020.02.27_18.39.27.csv,867,29.8866,29.89,29.89,0.8155,0.915594
325,longdress,static_B_2020.02.27_18.39.27.csv,567,-23.3918,-23.39,-23.39,0.8149,1.113325
326,loot,static_B_2020.02.27_18.39.27.csv,5742,32.2143,32.21,32.21,0.8143,1.155696
327,redandblack,static_B_2020.02.27_18.39.27.csv,3567,-21.3848,-21.38,-21.38,0.8138,1.126116
328,soldier,static_B_2020.02.27_18.39.27.csv,327,36.2250,36.22,36.22,0.8132,1.065772
329,longdress,driving_B_2020.01.16_09.56.56.csv,1295,39.2784,39.28,39.28,0.8126,1.034123
330,loot,static_B_2019.12.16_13.40.04.csv,1185,-22.4401,-22.44,-22.44,0.8121,1.154282
331,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-50.3522,-50.35,-50.35,0.8115,1.130218
332,soldier,driving_B_2020.01.16_09.56.56.csv,335,15.7998,15.80,15.80,0.8109,0.883972
333,longdress,static_B_2020.02.27_18.39.27.csv,1587,9.5140,9.51,9.51,0.8104,1.069403
334,loot,static_B_2020.02.27_18.39.27.csv,5067,46.3731,46.37,46.37,0.8098,1.314716
335,redandblack,driving_B_2020.02.13_13.03.24.csv,334,-48.5888,-48.59,-48.59,0.8092,0.998772
336,soldier,static_B_2020.02.14_13.21.26.csv,408,38.4553,38.46,38.46,0.8086,1.031990
337,longdress,driving_B_2020.02.14_09.38.22.csv,410,-112.9346,-112.93,-112.93,0.8081,1.011106
338,loot,driving_B_2020.02.14_12.58.17.csv,32,-10.2259,-10.23,-10.23,0.8075,1.077539
339,redandblack,driving_B_2020.02.13_15.02.01.csv,2539,-10.2374,-10.24,-10.24,0.8069,1.129078
340,soldier,static_B_2020.02.27_18.39.27.csv,507,19.0366,19.04,19.04,0.8064,0.923250
341,longdress,static_B_2019.12.16_13.40.04.csv,1785,28.0008,28.00,28.00,0.8058,1.078594
342,loot,driving_B_2019.12.16_12.27.05.csv,35,-12.2355,-12.24,-12.24,0.8052,1.055696
343,redandblack,driving_B_2020.02.13_13.03.24.csv,2134,-415.9104,-415.91,-415.91,0.8047,1.126311
344,soldier,driving_B_2020.02.14_09.38.22.csv,110,-226.8347,-226.83,-226.83,0.8041,1.144979
345,longdress,static_B_2020.02.27_18.39.27.csv,4767,45.8376,45.84,45.84,0.8035,1.112985
346,loot,driving_B_2020.02.13_15.02.01.csv,1399,-54.2783,-54.28,-54.28,0.8029,1.227670
347,redandblack,driving_B_2019.12.16_12.27.05.csv,335,-43.2974,-43.30,-43.30,0.8024,0.815384
348,soldier,driving_B_2019.12.17_07.32.39.csv,2120,53.7457,53.75,53.75,0.8018,1.205792
349,longdress,driving_B_2020.02.14_09.38.22.csv,470,-119.3687,-119.37,-119.37,0.8012,0.927792
350,loot,driving_B_2020.02.13_13.03.24.csv,2188,-125.0869,-125.09,-125.09,0.8007,0.985735
351,redandblack,static_B_2020.02.27_18.39.27.csv,1227,17.0029,17.00,17.00,0.8001,1.081264
352,soldier,static_B_2019.12.16_13.40.04.csv,285,25.5767,25.58,25.58,0.7995,1.025161
353,longdress,static_B_2020.02.27_18.39.27.csv,5007,33.0047,33.00,33.00,0.7990,0.977656
354,loot,driving_B_2020.02.13_15.02.01.csv,199,18.9196,18.92,18.92,0.7984,0.918951
355,redandblack,driving_B_2020.01.16_07.26.43.csv,848,17.9413,17.94,17.94,0.7978,0.989824
356,soldier,driving_B_2020.01.16_09.56.56.csv,1355,47.1213,47.12,47.12,0.7973,0.759248
357,longdress,driving_B_2019.12.17_07.32.39.csv,2240,36.7486,36.75,36.75,0.7967,1.030853
358,loot,driving_B_2019.12.17_07.32.39.csv,2288,36.0099,36.01,36.01,0.7961,1.038740
359,redandblack,static_B_2020.02.27_18.39.27.csv,2247,43.9973,44.00,44.00,0.7955,1.136175
360,soldier,driving_B_2020.02.14_12.58.17.csv,800,-276.9473,-276.95,-276.95,0.7950,0.945100
361,longdress,static_B_2019.12.16_13.40.04.csv,1904,5.7189,5.72,5.72,0.7944,1.039694
362,loot,static_B_2020.02.27_18.39.27.csv,4167,45.8585,45.86,45.86,0.7938,0.908087
363,redandblack,static_B_2019.12.16_13.40.04.csv,1485,39.5610,39.56,39.56,0.7933,1.077309
364,soldier,driving_B_2020.02.13_13.03.24.csv,1234,-124.6851,-124.69,-124.69,0.7927,1.025260
365,longdress,driving_B_2019.12.17_07.32.39.csv,1700,-181.0219,-181.02,-181.02,0.7921,1.117973
366,loot,driving_B_2020.02.13_15.02.01.csv,1339,-188.5837,-188.58,-188.58,0.7916,0.966547
367,redandblack,driving_B_2019.12.16_12.27.05.csv,815,12.0915,12.09,12.09,0.7910,1.032927
368,soldier,driving_B_2020.02.13_13.03.24.csv,874,-176.1141,-176.11,-176.11,0.7904,0.902433
369,longdress,static_B_2020.02.14_13.21.26.csv,528,22.7591,22.76,22.76,0.7898,0.931688
370,loot,driving_B_2020.02.13_15.02.01.csv,2419,-183.1635,-183.16,-183.16,0.7893,0.949184
371,redandblack,driving_B_2020.01.16_09.56.56.csv,575,47.1232,47.12,47.12,0.7887,1.096651
372,soldier,driving_B_2020.01.16_07.26.43.csv,1688,-112.6465,-112.65,-112.65,0.7881,0.935048
373,longdress,driving_B_2020.02.14_09.38.22.csv,650,40.5646,40.56,40.56,0.7876,1.007131
374,loot,static_B_2020.02.27_18.39.27.csv,927,53.5859,53.59,53.59,0.7870,0.921344
375,redandblack,driving_B_2020.02.13_15.02.01.csv,919,40.0963,40.10,40.10,0.7864,0.948492
376,soldier,driving_B_2020.01.16_07.26.43.csv,548,-75.4405,-75.44,-75.44,0.7859,0.996997
377,longdress,static_B_2020.02.27_18.39.27.csv,267,37.6130,37.61,37.61,0.7853,1.040607
378,loot,driving_B_2020.02.13_13.03.24.csv,1054,-55.7226,-55.72,-55.72,0.7847,1.080700
379,redandblack,static_B_2019.12.16_13.40.04.csv,1425,30.6516,30.65,30.65,0.7842,0.890534
380,soldier,driving_B_2019.12.16_12.27.05.csv,455,-87.9743,-87.97,-87.97,0.7836,1.047962
381,longdress,static_B_2020.02.27_18.39.27.csv,747,46.1003,46.10,46.10,0.7830,0.895064
382,loot,driving_B_2020.02.13_13.03.24.csv,514,-32.1631,-32.16,-32.16,0.7824,1.005538
383,redandblack,driving_B_2020.02.13_13.03.24.csv,754,-88.7527,-88.75,-88.75,0.7819,0.948907
384,soldier,driving_B_2020.01.16_12.10.03.csv,105,38.8935,38.89,38.89,0.7813,0.994114
385,longdress,driving_B_2019.12.17_07.32.39.csv,1640,6.0949,6.09,6.09,0.7807,1.198165
386,loot,driving_B_2020.02.13_15.02.01.csv,439,2.4789,2.48,2.48,0.7802,0.923227
387,redandblack,static_B_2020.02.27_18.39.27.csv,5307,28.4876,28.49,28.49,0.7796,1.288537
388,soldier,driving_B_2020.02.13_15.02.01.csv,499,-45.6501,-45.65,-45.65,0.7790,0.951586
389,longdress,driving_B_2020.02.13_13.03.24.csv,1354,-98.7133,-98.71,-98.71,0.7785,1.149754
390,loot,static_B_2019.12.16_13.40.04.csv,705,47.2242,47.22,47.22,0.7779,0.861339
391,redandblack,static_B_2020.02.27_18.39.27.csv,2307,46.3077,46.31,46.31,0.7773,0.878800
392,soldier,driving_B_2019.12.17_07.32.39.csv,440,34.6951,34.70,34.70,0.7767,1.041919
393,longdress,driving_B_2020.01.16_07.26.43.csv,248,-24.8838,-24.88,-24.88,0.7762,1.016428
394,loot,driving_B_2020.01.16_07.26.43.csv,1328,-37.7318,-37.73,-37.73,0.7756,1.084565
395,redandblack,static_B_2020.02.27_18.39.27.csv,1527,31.0283,31.03,31.03,0.7750,0.945292
396,soldier,driving_B_2020.02.27_17.30.15.csv,12,-226.6012,-226.60,-226.60,0.7745,1.024800
397,longdress,driving_B_2020.01.16_07.26.43.csv,368,-160.5707,-160.57,-160.57,0.7739,0.932858
398,loot,driving_B_2019.12.17_07.32.39.csv,680,-23.5552,-23.56,-23.56,0.7733,0.908671
399,redandblack,driving_B_2020.02.14_09.38.22.csv,230,-165.4248,-165.42,-165.42,0.7728,0.984664
400,soldier,driving_B_2019.12.17_07.32.39.csv,980,-181.2752,-181.28,-181.28,0.7722,1.001932
401,longdress,driving_B_2019.12.16_12.27.05.csv,875,19.2856,19.29,19.29,0.7716,1.015283
402,loot,static_B_2020.02.27_18.39.27.csv,5367,26.9129,26.91,26.91,0.7711,1.220705
403,redandblack,driving_B_2020.02.14_12.58.17.csv,92,-158.1348,-158.13,-158.13,0.7705,1.086737
404,soldier,static_B_2020.02.27_18.39.27.csv,5742,32.2436,32.24,32.24,0.7699,1.171531
405,longdress,driving_B_2020.02.27_17.30.15.csv,312,-250.9400,-250.94,-250.94,0.7693,1.132956
406,loot,static_B_2019.12.16_13.40.04.csv,945,19.7826,19.78,19.78,0.7688,1.142872
407,redandblack,driving_B_2020.02.27_17.30.15.csv,372,-108.7795,-108.78,-108.78,0.7682,1.063470
408,soldier,static_B_2020.02.27_18.39.27.csv,4287,34.4335,34.43,34.43,0.7676,0.982151
409,longdress,driving_B_2020.01.16_09.56.56.csv,1115,-45.1315,-45.13,-45.13,0.7671,1.158749
410,loot,driving_B_2020.01.16_09.56.56.csv,1175,1.2260,1.23,1.23,0.7665,1.072469
411,redandblack,static_B_2020.02.27_18.39.27.csv,807,26.0422,26.04,26.04,0.7659,1.252769
412,soldier,driving_B_2020.02.14_12.58.17.csv,752,-216.8358,-216.84,-216.84,0.7654,1.010011
413,longdress,driving_B_2019.12.17_07.32.39.csv,2060,0.5960,0.60,0.60,0.7648,1.056189
414,loot,static_B_2020.02.27_18.39.27.csv,1047,41.1398,41.14,41.14,0.7642,0.978448
415,redandblack,static_B_2020.02.27_18.39.27.csv,5667,57.1648,57.16,57.16,0.7636,1.007975
416,soldier,driving_B_2020.01.16_07.26.43.csv,1088,0.5988,0.60,0.60,0.7631,1.029018
417,longdress,driving_B_2020.01.16_07.26.43.csv,1388,-134.5963,-134.60,-134.60,0.7625,1.022434
418,loot,static_B_2019.12.16_13.40.04.csv,1481,43.5709,43.57,43.57,0.7619,1.005044
419,redandblack,static_B_2020.02.27_18.39.27.csv,2849,48.4770,48.48,48.48,0.7614,1.252609
420,soldier,static_B_2020.02.27_18.39.27.csv,1349,39.5697,39.57,39.57,0.7608,0.916486
421,longdress,driving_B_2019.12.16_12.27.05.csv,247,-20.9580,-20.96,-20.96,0.7602,1.192076
422,loot,driving_B_2020.01.16_09.56.56.csv,288,35.6414,35.64,35.64,0.7597,1.059736
423,redandblack,driving_B_2019.12.16_12.27.05.csv,127,-36.3740,-36.37,-36.37,0.7591,1.047073
424,soldier,driving_B_2019.12.16_12.27.05.csv,547,-151.7491,-151.75,-151.75,0.7585,1.043711
425,longdress,driving_B_2020.02.27_17.30.15.csv,667,-277.1812,-277.18,-277.18,0.7580,0.938943
426,loot,driving_B_2020.02.13_13.03.24.csv,1421,-8.6307,-8.63,-8.63,0.7574,0.978095
427,redandblack,static_B_2020.02.14_13.21.26.csv,616,44.3265,44.33,44.33,0.7568,1.145149
428,soldier,driving_B_2020.01.16_07.26.43.csv,601,-97.1880,-97.19,-97.19,0.7562,1.174652
429,longdress,driving_B_2020.02.14_09.38.22.csv,1416,-110.3505,-110.35,-110.35,0.7557,1.114427
430,loot,static_B_2020.02.27_18.39.27.csv,3449,40.7387,40.74,40.74,0.7551,1.122287
431,redandblack,driving_B_2020.02.13_13.03.24.csv,1361,-62.8578,-62.86,-62.86,0.7545,1.141343
432,soldier,static_B_2019.12.16_13.40.04.csv,1361,-248.3907,-248.39,-248.39,0.7540,1.118190
433,longdress,driving_B_2019.12.17_07.32.39.csv,568,-62.8848,-62.88,-62.88,0.7534,1.100284
434,loot,driving_B_2019.12.17_07.32.39.csv,1348,46.9935,46.99,46.99,0.7528,1.045361
435,redandblack,driving_B_2020.02.13_15.02.01.csv,12,47.9330,47.93,47.93,0.7523,0.999743
436,soldier,driving_B_2020.02.13_15.02.01.csv,432,39.1834,39.18,39.18,0.7517,1.055691
437,longdress,driving_B_2020.02.27_17.30.15.csv,607,-248.2391,-248.24,-248.24,0.7511,1.238694
438,loot,driving_B_2020.02.14_12.58.17.csv,411,-317.3381,-317.34,-317.34,0.7505,1.033729
439,redandblack,driving_B_2020.02.13_13.03.24.csv,401,-63.5221,-63.52,-63.52,0.7500,1.010745
440,soldier,driving_B_2020.02.13_15.02.01.csv,2712,-112.1287,-112.13,-112.13,0.7494,1.150346
441,longdress,driving_B_2020.02.14_09.38.22.csv,336,-164.8398,-164.84,-164.84,0.7488,1.105002
442,loot,driving_B_2019.12.16_12.27.05.csv,7,11.7092,11.71,11.71,0.7483,0.984897
443,redandblack,driving_B_2020.02.13_13.03.24.csv,461,-56.7811,-56.78,-56.78,0.7477,0.996802
444,soldier,static_B_2020.02.27_18.39.27.csv,4529,28.3661,28.37,28.37,0.7471,0.887038
445,longdress,static_B_2020.02.27_18.39.27.csv,1589,18.7104,18.71,18.71,0.7466,1.017761
446,loot,static_B_2020.02.27_18.39.27.csv,5129,38.3496,38.35,38.35,0.7460,1.060442
447,redandblack,static_B_2019.12.16_13.40.04.csv,461,-312.4146,-312.41,-312.41,0.7454,1.132407
448,soldier,driving_B_2020.01.16_09.56.56.csv,168,28.0050,28.00,28.00,0.7449,0.871911
449,longdress,driving_B_2019.12.17_07.32.39.csv,1588,-40.8960,-40.90,-40.90,0.7443,1.067349
450,loot,static_B_2020.02.27_18.39.27.csv,2909,20.1646,20.16,20.16,0.7437,1.120242
451,redandblack,driving_B_2020.02.13_15.02.01.csv,1392,-45.7516,-45.75,-45.75,0.7431,1.136967
452,soldier,static_B_2019.12.16_13.40.04.csv,581,30.7767,30.78,30.78,0.7426,1.056690
453,longdress,driving_B_2020.02.13_13.03.24.csv,2141,-462.0347,-462.03,-462.03,0.7420,1.143855
454,loot,static_B_2020.02.27_18.39.27.csv,209,37.6024,37.60,37.60,0.7414,1.129442
455,redandblack,driving_B_2020.01.16_09.56.56.csv,948,10.1922,10.19,10.19,0.7409,0.968621
456,soldier,driving_B_2019.12.17_07.32.39.csv,688,-60.3016,-60.30,-60.30,0.7403,0.958466
457,longdress,static_B_2020.02.27_18.39.27.csv,3929,50.2204,50.22,50.22,0.7397,1.226912
458,loot,static_B_2020.02.27_18.39.27.csv,4049,26.6405,26.64,26.64,0.7392,1.055933
459,redandblack,driving_B_2020.02.14_09.38.22.csv,396,-126.2818,-126.28,-126.28,0.7386,1.198153
460,soldier,static_B_2020.02.27_18.39.27.csv,4829,44.4723,44.47,44.47,0.7380,1.033636
461,longdress,static_B_2020.02.27_18.39.27.csv,3509,18.3350,18.34,18.34,0.7374,0.983680
462,loot,driving_B_2020.02.27_17.30.15.csv,7,-167.7725,-167.77,-167.77,0.7369,1.055945
463,redandblack,driving_B_2020.01.16_09.56.56.csv,468,-24.3440,-24.34,-24.34,0.7363,0.979301
464,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-201.3421,-201.34,-201.34,0.7357,1.081945
465,longdress,static_B_2020.02.27_18.39.27.csv,3989,58.9333,58.93,58.93,0.7352,0.944110
466,loot,driving_B_2019.12.17_07.32.39.csv,1948,-18.9411,-18.94,-18.94,0.7346,0.990457
467,redandblack,driving_B_2019.12.17_07.32.39.csv,988,-128.6430,-128.64,-128.64,0.7340,0.880445
468,soldier,driving_B_2020.02.27_17.30.15.csv,67,-413.3485,-413.35,-413.35,0.7335,0.973400
469,longdress,static_B_2020.02.27_18.39.27.csv,5189,38.5020,38.50,38.50,0.7329,1.031646
470,loot,driving_B_2020.02.13_15.02.01.csv,72,27.9588,27.96,27.96,0.7323,1.213936
471,redandblack,static_B_2019.12.16_13.40.04.csv,1241,32.3573,32.36,32.36,0.7318,1.150907
472,soldier,driving_B_2020.02.14_12.58.17.csv,291,-387.8079,-387.81,-387.81,0.7312,1.064737
473,longdress,static_B_2020.02.27_18.39.27.csv,3209,-1.2999,-1.30,-1.30,0.7306,1.029958
474,loot,driving_B_2020.01.16_09.56.56.csv,1548,44.0152,44.02,44.02,0.7300,1.055682
475,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,-3.4583,-3.46,-3.46,0.7295,1.213259
476,soldier,static_B_2020.02.14_13.21.26.csv,850,10.1990,10.20,10.20,0.7289,0.893066
477,longdress,driving_B_2020.02.14_12.58.17.csv,711,-339.5760,-339.58,-339.58,0.7283,0.954173
478,loot,driving_B_2020.01.16_09.56.56.csv,1570,7.4634,7.46,7.46,0.7278,1.113915
479,redandblack,driving_B_2020.01.16_07.26.43.csv,721,0.1432,0.14,0.14,0.7272,1.028683
480,soldier,static_B_2020.02.27_18.39.27.csv,3869,-71.9028,-71.90,-71.90,0.7266,1.046944
481,longdress,driving_B_2020.01.16_07.26.43.csv,1741,-74.2335,-74.23,-74.23,0.7261,1.180453
482,loot,driving_B_2020.02.13_15.02.01.csv,1632,-159.6403,-159.64,-159.64,0.7255,0.857940
483,redandblack,driving_B_2019.12.16_12.27.05.csv,667,-103.9547,-103.95,-103.95,0.7249,1.037765
484,soldier,static_B_2020.02.27_18.39.27.csv,3269,38.1778,38.18,38.18,0.7244,1.042332
485,longdress,driving_B_2020.01.16_07.26.43.csv,1501,-70.2545,-70.25,-70.25,0.7238,0.965165
486,loot,driving_B_2020.02.14_09.38.22.csv,516,44.9862,44.99,44.99,0.7232,1.035869
487,redandblack,static_B_2019.12.16_13.40.04.csv,1901,-50.2309,-50.23,-50.23,0.7226,1.149503
488,soldier,static_B_2019.12.16_13.40.04.csv,221,5.3190,5.32,5.32,0.7221,1.122807
489,longdress,driving_B_2020.01.16_07.26.43.csv,841,-4.4843,-4.48,-4.48,0.7215,1.105256
490,loot,driving_B_2020.02.13_15.02.01.csv,1572,-419.9633,-419.96,-419.96,0.7209,1.006749
491,redandblack,driving_B_2019.12.16_12.27.05.csv,847,20.9928,20.99,20.99,0.7204,1.059248
492,soldier,driving_B_2019.12.16_12.27.05.csv,1147,-29.7091,-29.71,-29.71,0.7198,1.169865
493,longdress,driving_B_2019.12.17_07.32.39.csv,2008,23.2923,23.29,23.29,0.7192,1.110733
494,loot,driving_B_2020.02.13_15.02.01.csv,1452,-93.4988,-93.50,-93.50,0.7187,1.005015
495,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-44.7824,-44.78,-44.78,0.7181,1.081030
496,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-75.8741,-75.87,-75.87,0.7175,1.059994
497,longdress,static_B_2020.02.27_18.39.27.csv,2069,51.1357,51.14,51.14,0.7169,0.997610
498,loot,static_B_2020.02.27_18.39.27.csv,2249,42.9587,42.96,42.96,0.7164,0.925823
499,redandblack,driving_B_2020.02.13_13.03.24.csv,1601,-191.8745,-191.87,-191.87,0.7158,1.002987
500,soldier,driving_B_2020.02.13_15.02.01.csv,732,-54.5614,-54.56,-54.56,0.7152,0.937674
501,longdress,driving_B_2019.12.17_07.32.39.csv,448,22.7892,22.79,22.79,0.7147,1.204014
502,loot,static_B_2020.02.27_18.39.27.csv,3569,-12.4237,-12.42,-12.42,0.7141,1.096675
503,redandblack,driving_B_2019.12.16_12.27.05.csv,367,-286.8279,-286.83,-286.83,0.7135,1.070735
504,soldier,driving_B_2020.02.13_15.02.01.csv,492,-105.3362,-105.34,-105.34,0.7130,1.171941
505,longdress,driving_B_2019.12.17_07.32.39.csv,148,-67.7360,-67.74,-67.74,0.7124,0.969210
506,loot,driving_B_2020.02.13_15.02.01.csv,1092,29.5858,29.59,29.59,0.7118,1.101000
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1212,35.5877,35.59,35.59,0.7113,1.185666
