# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_021_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_021_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 8.0 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 8.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=  -57.73 qoe=   0.0 qoe_q=  -83.3 eps=0.836 loss=0.2251
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward= -143.42 qoe=   0.0 qoe_q= -122.0 eps=0.835 loss=0.2062
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=  -98.18 qoe=   0.0 qoe_q= -124.9 eps=0.834 loss=0.2290
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward= -327.66 qoe=   0.0 qoe_q= -228.6 eps=0.833 loss=0.2272
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward= -141.95 qoe=   0.0 qoe_q= -136.7 eps=0.832 loss=0.2302
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  -68.91 qoe=   0.0 qoe_q=  -93.4 eps=0.831 loss=0.2107
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=  -87.65 qoe=   0.0 qoe_q=  -89.6 eps=0.830 loss=0.2347
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward= -236.71 qoe=   0.0 qoe_q= -161.2 eps=0.829 loss=0.2265
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward= -214.55 qoe=   0.0 qoe_q= -164.0 eps=0.828 loss=0.2134
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=  -84.84 qoe=   0.0 qoe_q= -130.8 eps=0.827 loss=0.2310
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward= -112.43 qoe=   0.0 qoe_q= -117.4 eps=0.826 loss=0.2282
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=  -75.81 qoe=   0.0 qoe_q=  -99.1 eps=0.825 loss=0.2197
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward= -317.15 qoe=   0.0 qoe_q= -386.7 eps=0.824 loss=0.2297
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward= -102.67 qoe=   0.0 qoe_q= -139.7 eps=0.823 loss=0.2310
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward= -116.91 qoe=   0.0 qoe_q= -164.7 eps=0.822 loss=0.2292
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward= -335.36 qoe=   0.0 qoe_q= -279.3 eps=0.821 loss=0.2176
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward= -131.87 qoe=   0.0 qoe_q= -133.3 eps=0.820 loss=0.2362
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=  -83.53 qoe=   0.0 qoe_q=  -91.6 eps=0.819 loss=0.2378
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=  -42.82 qoe=   0.0 qoe_q=  -70.5 eps=0.818 loss=0.2299
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=  -73.87 qoe=   0.0 qoe_q= -101.7 eps=0.817 loss=0.2443
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=  -80.20 qoe=   0.0 qoe_q=  -96.7 eps=0.816 loss=0.2199
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=  -39.80 qoe=   0.0 qoe_q=  -81.0 eps=0.815 loss=0.2236
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=  -40.83 qoe=   0.0 qoe_q=  -72.0 eps=0.814 loss=0.2263
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=  -87.49 qoe=   0.0 qoe_q= -122.8 eps=0.813 loss=0.2311
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward= -195.69 qoe=   0.0 qoe_q= -197.3 eps=0.812 loss=0.2320
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=  -51.18 qoe=   0.0 qoe_q=  -78.9 eps=0.811 loss=0.2318
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward= -196.68 qoe=   0.0 qoe_q= -195.4 eps=0.810 loss=0.2266
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward= -256.47 qoe=   0.0 qoe_q= -399.3 eps=0.809 loss=0.2388
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=  -67.56 qoe=   0.0 qoe_q=  -88.5 eps=0.808 loss=0.2337
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=  -57.92 qoe=   0.0 qoe_q=  -94.3 eps=0.807 loss=0.2436
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward= -406.82 qoe=   0.0 qoe_q= -365.1 eps=0.806 loss=0.2440
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=  -59.17 qoe=   0.0 qoe_q=  -85.3 eps=0.805 loss=0.2427
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=  -66.32 qoe=   0.0 qoe_q=  -87.5 eps=0.804 loss=0.2259
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward= -125.59 qoe=   0.0 qoe_q= -110.5 eps=0.803 loss=0.2412
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward= -119.25 qoe=   0.0 qoe_q= -136.8 eps=0.802 loss=0.2300
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=  -95.37 qoe=   0.0 qoe_q=  -95.2 eps=0.801 loss=0.2340
    [eval @ ep 200] reward=-9.33 qoe=0.0 qoe_q=-67.6 mean_q=0.909 stall=29.1s
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward= -113.56 qoe=   0.0 qoe_q= -121.2 eps=0.800 loss=0.2418
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=  -98.91 qoe=   0.0 qoe_q=  -98.7 eps=0.799 loss=0.2483
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward= -113.95 qoe=   0.0 qoe_q= -117.6 eps=0.798 loss=0.2409
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward= -123.34 qoe=   0.0 qoe_q= -210.0 eps=0.797 loss=0.2349
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward= -132.88 qoe=   0.0 qoe_q= -143.4 eps=0.796 loss=0.2331
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward= -136.10 qoe=   0.0 qoe_q= -160.7 eps=0.795 loss=0.2323
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward= -143.27 qoe=   0.0 qoe_q= -210.8 eps=0.794 loss=0.2417
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=  -52.13 qoe=   0.0 qoe_q=  -80.0 eps=0.793 loss=0.2193
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=  -92.15 qoe=   0.0 qoe_q= -125.4 eps=0.792 loss=0.2349
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward= -101.93 qoe=   0.0 qoe_q= -116.9 eps=0.791 loss=0.2280
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  -45.02 qoe=   0.0 qoe_q=  -76.1 eps=0.790 loss=0.2228
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=  -70.15 qoe=   0.0 qoe_q= -122.8 eps=0.789 loss=0.2370
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward= -118.05 qoe=   0.0 qoe_q= -118.2 eps=0.788 loss=0.2381
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=  -71.14 qoe=   0.0 qoe_q=  -80.2 eps=0.787 loss=0.2303
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward= -108.02 qoe=   0.0 qoe_q= -128.4 eps=0.786 loss=0.2379
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward= -115.52 qoe=   0.0 qoe_q= -131.6 eps=0.785 loss=0.2328
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=  -73.31 qoe=   0.0 qoe_q= -136.2 eps=0.784 loss=0.2406
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward= -102.44 qoe=   0.0 qoe_q= -104.1 eps=0.783 loss=0.2273
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward= -149.51 qoe=   0.0 qoe_q= -121.6 eps=0.782 loss=0.2424
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  -75.87 qoe=   0.0 qoe_q= -128.3 eps=0.781 loss=0.2172
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=  -86.47 qoe=   0.0 qoe_q=  -87.0 eps=0.780 loss=0.2347
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=  -35.02 qoe=   0.0 qoe_q=  -69.3 eps=0.779 loss=0.2479
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=  -72.87 qoe=   0.0 qoe_q=  -93.3 eps=0.778 loss=0.2371
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=  -64.48 qoe=   0.0 qoe_q=  -88.4 eps=0.777 loss=0.2239
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=  -69.27 qoe=   0.0 qoe_q=  -89.4 eps=0.776 loss=0.2350
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=  -95.89 qoe=   0.0 qoe_q= -113.1 eps=0.775 loss=0.2299
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward= -122.63 qoe=   0.0 qoe_q= -174.0 eps=0.774 loss=0.2371
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=  -47.04 qoe=   0.0 qoe_q=  -76.5 eps=0.773 loss=0.2357
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward= -146.41 qoe=   0.0 qoe_q= -163.1 eps=0.772 loss=0.2440
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward= -229.76 qoe=   0.0 qoe_q= -198.6 eps=0.771 loss=0.2460
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=  -91.67 qoe=   0.0 qoe_q= -119.2 eps=0.770 loss=0.2398
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=  -80.89 qoe=   0.0 qoe_q= -102.4 eps=0.769 loss=0.2434
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward= -136.86 qoe=   0.0 qoe_q= -145.0 eps=0.768 loss=0.2522
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward= -151.69 qoe=   0.0 qoe_q= -192.9 eps=0.767 loss=0.2396
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward= -117.81 qoe=   0.0 qoe_q= -142.8 eps=0.766 loss=0.2319
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward= -120.51 qoe=   0.0 qoe_q= -109.5 eps=0.765 loss=0.2471
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward= -170.91 qoe=   0.0 qoe_q= -211.4 eps=0.764 loss=0.2410
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=  -61.56 qoe=   0.0 qoe_q=  -71.6 eps=0.763 loss=0.2429
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=  -81.84 qoe=   0.0 qoe_q=  -86.7 eps=0.762 loss=0.2329
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward= -141.49 qoe=   0.0 qoe_q= -434.5 eps=0.761 loss=0.2390
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=  -99.13 qoe=   0.0 qoe_q=  -92.4 eps=0.760 loss=0.2526
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=  -83.20 qoe=   0.0 qoe_q= -133.0 eps=0.759 loss=0.2396
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward= -109.82 qoe=   0.0 qoe_q= -104.0 eps=0.758 loss=0.2337
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=  -66.23 qoe=   0.0 qoe_q=  -78.2 eps=0.757 loss=0.2532
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward= -138.70 qoe=   0.0 qoe_q= -118.7 eps=0.756 loss=0.2489
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=  -63.88 qoe=   0.0 qoe_q=  -89.6 eps=0.755 loss=0.2419
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward= -228.45 qoe=   0.0 qoe_q= -175.4 eps=0.754 loss=0.2302
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=  -74.82 qoe=   0.0 qoe_q= -101.3 eps=0.753 loss=0.2531
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward= -177.11 qoe=   0.0 qoe_q= -395.4 eps=0.752 loss=0.2402
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=  -64.89 qoe=   0.0 qoe_q=  -88.8 eps=0.751 loss=0.2439
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward= -108.09 qoe=   0.0 qoe_q= -110.7 eps=0.750 loss=0.2376
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=  -80.32 qoe=   0.0 qoe_q=  -84.5 eps=0.749 loss=0.2428
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward= -160.06 qoe=   0.0 qoe_q= -133.1 eps=0.748 loss=0.2525
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward= -137.23 qoe=   0.0 qoe_q= -135.5 eps=0.747 loss=0.2406
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=  -58.70 qoe=   0.0 qoe_q=  -70.3 eps=0.746 loss=0.2432
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=  -96.08 qoe=   0.0 qoe_q= -109.5 eps=0.745 loss=0.2517
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=  -39.17 qoe=   0.0 qoe_q=  -68.4 eps=0.744 loss=0.2412
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=  -67.01 qoe=   0.0 qoe_q= -111.2 eps=0.743 loss=0.2428
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=  -47.91 qoe=   0.0 qoe_q=  -75.2 eps=0.742 loss=0.2480
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward= -168.26 qoe=   0.0 qoe_q= -218.3 eps=0.741 loss=0.2468
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=  -88.54 qoe=   0.0 qoe_q= -105.1 eps=0.740 loss=0.2425
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward= -387.26 qoe=   0.0 qoe_q= -253.5 eps=0.739 loss=0.2229
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=  -67.51 qoe=   0.0 qoe_q=  -75.0 eps=0.738 loss=0.2341
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward= -124.01 qoe=   0.0 qoe_q= -116.0 eps=0.737 loss=0.2442
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  -51.28 qoe=   0.0 qoe_q=  -82.3 eps=0.736 loss=0.2381
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward= -167.81 qoe=   0.0 qoe_q= -126.6 eps=0.735 loss=0.2489
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=  -81.89 qoe=   0.0 qoe_q= -115.3 eps=0.734 loss=0.2305
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=  -89.87 qoe=   0.0 qoe_q=  -95.6 eps=0.733 loss=0.2278
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward= -136.81 qoe=   0.0 qoe_q= -172.0 eps=0.732 loss=0.2347
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward= -189.91 qoe=   0.0 qoe_q= -261.9 eps=0.731 loss=0.2305
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=  -40.97 qoe=   0.0 qoe_q=  -69.8 eps=0.730 loss=0.2422
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=  -44.14 qoe=   0.0 qoe_q=  -72.7 eps=0.729 loss=0.2245
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward= -104.39 qoe=   0.0 qoe_q= -130.3 eps=0.728 loss=0.2406
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward= -103.26 qoe=   0.0 qoe_q= -108.8 eps=0.727 loss=0.2356
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=  -62.70 qoe=   0.0 qoe_q=  -82.1 eps=0.727 loss=0.2395
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward= -114.69 qoe=   0.0 qoe_q= -102.7 eps=0.726 loss=0.2424
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=  -66.15 qoe=   0.0 qoe_q= -125.9 eps=0.725 loss=0.2518
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward= -114.75 qoe=   0.0 qoe_q= -150.8 eps=0.724 loss=0.2342
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=  -79.93 qoe=   0.0 qoe_q= -123.3 eps=0.723 loss=0.2474
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=  -81.97 qoe=   0.0 qoe_q=  -93.2 eps=0.722 loss=0.2405
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=  -30.10 qoe=   0.0 qoe_q=  -59.9 eps=0.721 loss=0.2421
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=  -72.96 qoe=   0.0 qoe_q= -121.2 eps=0.720 loss=0.2334
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward= -119.59 qoe=   0.0 qoe_q= -105.7 eps=0.719 loss=0.2305
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward=  -59.89 qoe=   0.0 qoe_q= -114.7 eps=0.718 loss=0.2435
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward=  -56.63 qoe=   0.0 qoe_q=  -72.6 eps=0.717 loss=0.2351
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=  -55.62 qoe=   0.0 qoe_q=  -71.2 eps=0.716 loss=0.2370
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=  -51.80 qoe=   0.0 qoe_q=  -91.1 eps=0.715 loss=0.2358
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward= -157.75 qoe=   0.0 qoe_q= -168.2 eps=0.714 loss=0.2428
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=  -51.13 qoe=   0.0 qoe_q=  -64.2 eps=0.713 loss=0.2457
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=  -56.26 qoe=   0.0 qoe_q=  -88.2 eps=0.712 loss=0.2253
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward=  -88.75 qoe=   0.0 qoe_q=  -86.7 eps=0.711 loss=0.2232
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=  -49.79 qoe=   0.0 qoe_q=  -80.0 eps=0.710 loss=0.2389
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward= -255.82 qoe=   0.0 qoe_q= -381.6 eps=0.709 loss=0.2372
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=  -55.70 qoe=   0.0 qoe_q= -122.2 eps=0.708 loss=0.2280
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  -48.41 qoe=   0.0 qoe_q=  -79.4 eps=0.707 loss=0.2234
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=  -61.59 qoe=   0.0 qoe_q=  -83.5 eps=0.706 loss=0.2416
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward= -237.06 qoe=   0.0 qoe_q= -200.1 eps=0.705 loss=0.2318
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward= -598.14 qoe=   0.0 qoe_q= -538.0 eps=0.704 loss=0.2384
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward= -130.61 qoe=   0.0 qoe_q= -195.2 eps=0.703 loss=0.2322
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  -31.20 qoe=   0.0 qoe_q=  -67.4 eps=0.702 loss=0.2390
    [eval @ ep 300] reward=13.44 qoe=0.0 qoe_q=-60.9 mean_q=0.850 stall=27.2s
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=  -33.23 qoe=   0.0 qoe_q=  -82.5 eps=0.701 loss=0.2359
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=  -47.84 qoe=   0.0 qoe_q=  -85.5 eps=0.700 loss=0.2394
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward= -108.70 qoe=   0.0 qoe_q= -113.2 eps=0.699 loss=0.2353
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward= -159.97 qoe=   0.0 qoe_q= -294.0 eps=0.698 loss=0.2372
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward= -186.17 qoe=   0.0 qoe_q= -132.8 eps=0.697 loss=0.2313
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward= -439.49 qoe=   0.0 qoe_q= -524.1 eps=0.696 loss=0.2310
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=  -42.03 qoe=   0.0 qoe_q= -114.7 eps=0.695 loss=0.2323
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=  -44.11 qoe=   0.0 qoe_q=  -74.8 eps=0.694 loss=0.2390
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward= -104.09 qoe=   0.0 qoe_q= -106.8 eps=0.693 loss=0.2342
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=  -68.50 qoe=   0.0 qoe_q= -118.2 eps=0.692 loss=0.2211
[ep  311] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward= -132.13 qoe=   0.0 qoe_q= -128.5 eps=0.691 loss=0.2246
[ep  312] loot         static_B_2020.02.14_13.21.26.csv@850   reward= -106.85 qoe=   0.0 qoe_q= -120.0 eps=0.690 loss=0.2242
[ep  313] redandblack  static_B_2020.02.27_18.39.27.csv@4133  reward=  -46.08 qoe=   0.0 qoe_q=  -74.7 eps=0.689 loss=0.2352
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@2633  reward= -205.06 qoe=   0.0 qoe_q= -219.3 eps=0.688 loss=0.2348
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1493  reward=  -72.69 qoe=   0.0 qoe_q= -117.0 eps=0.687 loss=0.2298
[ep  316] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=  -74.78 qoe=   0.0 qoe_q= -126.6 eps=0.686 loss=0.2353
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@3713  reward=  -53.61 qoe=   0.0 qoe_q=  -78.3 eps=0.685 loss=0.2263
[ep  318] soldier      static_B_2020.02.27_18.39.27.csv@5513  reward=  -61.23 qoe=   0.0 qoe_q= -100.1 eps=0.684 loss=0.2246
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=  -65.02 qoe=   0.0 qoe_q=  -73.2 eps=0.683 loss=0.2311
[ep  320] loot         static_B_2020.02.13_13.57.29.csv@239   reward=  -41.40 qoe=   0.0 qoe_q=  -70.6 eps=0.682 loss=0.2410
[ep  321] redandblack  static_B_2020.02.13_13.57.29.csv@2519  reward=  -75.00 qoe=   0.0 qoe_q=  -78.2 eps=0.681 loss=0.2374
[ep  322] soldier      static_B_2020.02.27_18.39.27.csv@353   reward= -108.98 qoe=   0.0 qoe_q= -176.8 eps=0.680 loss=0.2390
[ep  323] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward= -316.94 qoe=   0.0 qoe_q= -432.6 eps=0.679 loss=0.2372
[ep  324] loot         static_B_2020.02.13_13.57.29.csv@1319  reward= -137.27 qoe=   0.0 qoe_q= -116.5 eps=0.678 loss=0.2381
[ep  325] redandblack  static_B_2020.02.27_18.39.27.csv@5093  reward=  -55.01 qoe=   0.0 qoe_q=  -83.5 eps=0.677 loss=0.2291
[ep  326] soldier      static_B_2020.02.13_13.57.29.csv@839   reward= -149.44 qoe=   0.0 qoe_q= -112.3 eps=0.676 loss=0.2403
[ep  327] longdress    static_B_2020.02.13_13.57.29.csv@779   reward= -177.18 qoe=   0.0 qoe_q= -156.8 eps=0.675 loss=0.2447
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@2993  reward=  -61.53 qoe=   0.0 qoe_q=  -92.9 eps=0.674 loss=0.2343
[ep  329] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=  -58.44 qoe=   0.0 qoe_q=  -68.6 eps=0.673 loss=0.2320
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5273  reward=  -57.93 qoe=   0.0 qoe_q=  -88.3 eps=0.672 loss=0.2357
[ep  331] longdress    static_B_2020.02.13_13.57.29.csv@2759  reward= -153.77 qoe=   0.0 qoe_q= -115.2 eps=0.671 loss=0.2401
[ep  332] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  -52.65 qoe=   0.0 qoe_q= -113.1 eps=0.670 loss=0.2383
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@833   reward=  -46.47 qoe=   0.0 qoe_q=  -76.6 eps=0.669 loss=0.2443
[ep  334] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  -91.82 qoe=   0.0 qoe_q= -103.7 eps=0.668 loss=0.2319
[ep  335] longdress    static_B_2019.12.16_13.40.04.csv@1544  reward=  -86.99 qoe=   0.0 qoe_q=  -99.7 eps=0.667 loss=0.2351
[ep  336] loot         static_B_2020.02.14_13.21.26.csv@497   reward=  -54.51 qoe=   0.0 qoe_q=  -80.0 eps=0.666 loss=0.2432
[ep  337] redandblack  static_B_2020.02.14_13.21.26.csv@17    reward= -109.81 qoe=   0.0 qoe_q= -137.6 eps=0.665 loss=0.2275
