episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,97.0742,0.00,-30.34,0.0500,0.430810
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,76.0512,0.00,19.61,0.0500,0.441035
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,-48.1507,0.00,-73.61,0.0500,0.433966
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,-11.9579,0.00,-47.51,0.0500,0.424388
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,42.1930,0.00,-45.49,0.0500,0.436960
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,65.7470,0.00,13.36,0.0500,0.423832
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,-121.1950,0.00,-94.49,0.0500,0.414127
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,-27.0154,0.00,-60.37,0.0500,0.439351
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,-57.4175,0.00,-66.32,0.0500,0.419580
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,80.4011,0.00,23.79,0.0500,0.455653
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,-64.4474,0.00,-75.52,0.0500,0.436636
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,34.5029,0.00,-46.25,0.0500,0.421836
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,1.0933,0.00,-103.28,0.0500,0.412088
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,85.3818,0.00,16.20,0.0500,0.436439
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,41.6870,0.00,-0.33,0.0500,0.434945
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,-8.2145,0.00,-62.63,0.0500,0.434632
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,78.1429,0.00,-46.48,0.0500,0.422082
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,64.1792,0.00,11.53,0.0500,0.449879
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,94.0387,0.00,20.14,0.0500,0.451314
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,-27.0778,0.00,-40.51,0.0500,0.456501
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,-86.7776,0.00,-70.52,0.0500,0.452390
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,48.3761,0.00,-48.37,0.0500,0.445005
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,77.2493,0.00,-30.33,0.0500,0.448324
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,-18.3595,0.00,-53.55,0.0500,0.438393
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,34.4862,0.00,-6.31,0.0500,0.464993
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,37.6509,0.00,-13.36,0.0500,0.435063
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,117.1361,0.00,36.33,0.0500,0.432702
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,0.1713,0.00,-22.83,0.0500,0.443952
1072,loot,static_B_2020.02.13_13.57.29.csv,481,-68.1484,0.00,-101.48,0.0500,0.448729
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,-99.0859,0.00,-128.74,0.0500,0.441450
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,-112.6538,0.00,-86.83,0.0500,0.451587
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,63.3562,0.00,-53.65,0.0500,0.437395
1076,loot,static_B_2020.02.27_18.39.27.csv,790,51.0468,0.00,0.91,0.0500,0.450798
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,24.9181,0.00,-12.32,0.0500,0.435666
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,-3.9660,0.00,-125.33,0.0500,0.442356
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,97.4764,0.00,10.53,0.0500,0.452239
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,36.3904,0.00,-48.66,0.0500,0.423356
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,-584.1714,0.00,-561.56,0.0500,0.468695
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,92.3022,0.00,17.59,0.0500,0.489226
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,104.8993,0.00,27.28,0.0500,0.475700
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,-60.2929,0.00,-96.27,0.0500,0.452475
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,-45.6875,0.00,-113.01,0.0500,0.468701
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,23.0327,0.00,-10.26,0.0500,0.478107
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,-169.7357,0.00,-170.81,0.0500,0.478333
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,64.8605,0.00,1.88,0.0500,0.452854
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,-12.8233,0.00,-48.70,0.0500,0.461110
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,25.3644,0.00,-10.52,0.0500,0.473746
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,-104.1553,0.00,-331.76,0.0500,0.449584
1092,loot,static_B_2020.02.13_13.57.29.csv,241,68.5900,0.00,1.98,0.0500,0.463429
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,57.8929,0.00,-5.08,0.0500,0.458862
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,45.9862,0.00,-39.33,0.0500,0.454678
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,76.9910,0.00,13.29,0.0500,0.455555
1096,loot,static_B_2020.02.27_18.39.27.csv,910,33.9798,0.00,-26.56,0.0500,0.463812
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,66.5073,0.00,5.24,0.0500,0.434632
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,9.3653,0.00,-23.54,0.0500,0.452247
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,-49.6444,0.00,-54.16,0.0500,0.455379
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,-1.6466,0.00,-79.86,0.0500,0.446248
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,-6.2901,0.00,-70.58,0.0500,0.466274
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,-107.1024,0.00,-81.26,0.0500,0.429788
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,-133.8825,0.00,-183.18,0.0500,0.457078
1104,loot,static_B_2020.02.13_13.57.29.csv,601,-38.9307,0.00,-100.55,0.0500,0.461334
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,74.7376,0.00,-3.39,0.0500,0.457423
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,101.9122,0.00,-14.78,0.0500,0.438008
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,13.0226,0.00,-63.29,0.0500,0.448984
1108,loot,static_B_2020.02.13_13.57.29.csv,841,37.1977,0.00,-9.24,0.0500,0.449675
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,-11.0104,0.00,-26.63,0.0500,0.462044
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,-44.1003,0.00,-48.45,0.0500,0.449433
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,84.5927,0.00,17.44,0.0500,0.440007
1112,loot,static_B_2020.02.27_18.39.27.csv,130,18.5350,0.00,-20.80,0.0500,0.431189
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,-22.6613,0.00,-39.96,0.0500,0.444120
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,-188.1580,0.00,-166.52,0.0500,0.428215
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,106.6614,0.00,16.31,0.0500,0.437613
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,45.3656,0.00,-1.35,0.0500,0.448336
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,49.3532,0.00,-7.66,0.0500,0.448437
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,76.4486,0.00,13.71,0.0500,0.458081
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,26.8827,0.00,-18.26,0.0500,0.454022
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,37.8883,0.00,-31.00,0.0500,0.433166
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,76.0662,0.00,-19.00,0.0500,0.432932
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,96.7015,0.00,22.16,0.0500,0.459518
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,-21.3467,0.00,-158.36,0.0500,0.439412
1124,loot,static_B_2020.02.27_18.39.27.csv,310,71.8926,0.00,14.87,0.0500,0.446988
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,65.0775,0.00,14.52,0.0500,0.452053
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,28.3399,0.00,-11.42,0.0500,0.439806
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,22.8228,0.00,-42.72,0.0500,0.437148
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,46.3614,0.00,-18.97,0.0500,0.456248
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,-24.2501,0.00,-93.58,0.0500,0.449552
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,-181.7427,0.00,-164.81,0.0500,0.456459
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,-96.6627,0.00,-69.50,0.0500,0.465564
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,62.9979,0.00,13.09,0.0500,0.450334
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,72.8457,0.00,8.45,0.0500,0.459424
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,91.7705,0.00,19.61,0.0500,0.469248
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,-39.7539,0.00,-66.67,0.0500,0.455102
1136,loot,static_B_2019.12.16_13.40.04.csv,405,-30.1303,0.00,-57.57,0.0500,0.471217
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,51.3146,0.00,-102.42,0.0500,0.472031
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,-35.9801,0.00,-42.52,0.0500,0.442028
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,26.7728,0.00,-43.16,0.0500,0.447421
1140,loot,static_B_2020.02.27_18.39.27.csv,970,94.5464,0.00,21.34,0.0500,0.459161
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,72.4519,0.00,-31.47,0.0500,0.444765
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,6.9690,0.00,-23.62,0.0500,0.465531
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,41.8685,0.00,-20.74,0.0500,0.439482
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,102.3184,0.00,25.01,0.0500,0.447996
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,79.1504,0.00,-19.21,0.0500,0.430224
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,93.6631,0.00,6.39,0.0500,0.450881
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,-232.8638,0.00,-365.16,0.0500,0.450201
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,84.4183,0.00,24.16,0.0500,0.438292
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,-4.2298,0.00,-41.96,0.0500,0.433192
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,95.4248,0.00,23.90,0.0500,0.440373
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,-103.5560,0.00,-76.41,0.0500,0.469151
1152,loot,static_B_2020.02.14_13.21.26.csv,777,59.0193,0.00,8.21,0.0500,0.481461
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,53.2464,0.00,11.18,0.0500,0.471333
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,-15.5839,0.00,-24.42,0.0500,0.464449
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,-37.2588,0.00,-54.24,0.0500,0.438977
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,22.2787,0.00,-74.66,0.0500,0.470434
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,-30.8012,0.00,-43.14,0.0500,0.471537
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,32.2074,0.00,-55.53,0.0500,0.467376
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,72.9561,0.00,-29.88,0.0500,0.457216
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,-19.8845,0.00,-35.37,0.0500,0.458239
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,-477.4846,0.00,-407.07,0.0500,0.462437
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,86.4738,0.00,25.04,0.0500,0.463311
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,-3.3783,0.00,-28.72,0.0500,0.471099
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,57.6929,0.00,5.03,0.0500,0.470725
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,65.6066,0.00,-10.14,0.0500,0.485839
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,68.5921,0.00,-16.61,0.0500,0.456510
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,59.7994,0.00,7.33,0.0500,0.465632
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,-146.1184,0.00,-150.27,0.0500,0.461398
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,-28.5274,0.00,-61.15,0.0500,0.464509
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,63.9322,0.00,-22.57,0.0500,0.467550
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,-126.8474,0.00,-109.22,0.0500,0.471559
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,88.6951,0.00,0.35,0.0500,0.468988
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,22.2371,0.00,-10.04,0.0500,0.488523
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,-254.4533,0.00,-283.87,0.0500,0.495035
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,-7.1196,0.00,-58.25,0.0500,0.477938
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,10.3873,0.00,-86.15,0.0500,0.475904
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,-3.4915,0.00,-59.11,0.0500,0.467408
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,88.0679,0.00,17.45,0.0500,0.467092
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,99.6549,0.00,26.81,0.0500,0.496010
1180,loot,static_B_2020.02.13_13.57.29.csv,121,22.0307,0.00,-81.82,0.0500,0.481492
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,52.1894,0.00,-7.67,0.0500,0.497141
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,-71.0239,0.00,-119.26,0.0500,0.483877
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,41.1529,0.00,-15.63,0.0500,0.495471
1184,loot,static_B_2019.12.16_13.40.04.csv,345,-57.5271,0.00,-60.93,0.0500,0.501673
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,-30.9154,0.00,-73.67,0.0500,0.480874
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,35.1947,0.00,-60.97,0.0500,0.481295
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,55.8049,0.00,8.02,0.0500,0.494094
1188,loot,static_B_2020.02.13_13.57.29.csv,541,67.2143,0.00,-28.80,0.0500,0.482649
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,-5.8991,0.00,-28.21,0.0500,0.460564
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,-32.4597,0.00,-45.00,0.0500,0.478918
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,55.1703,0.00,-17.38,0.0500,0.474400
1192,loot,static_B_2020.02.14_13.21.26.csv,850,-7.2787,0.00,-47.21,0.0500,0.488886
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,76.6918,0.00,9.45,0.0500,0.484978
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,61.6118,0.00,-31.39,0.0500,0.479721
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,72.0493,0.00,16.46,0.0500,0.486767
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,55.8828,0.00,-31.56,0.0500,0.474647
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,-272.7868,0.00,-216.64,0.0500,0.481047
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,36.4115,0.00,-40.34,0.0500,0.489814
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,63.2224,0.00,-29.73,0.0500,0.482165
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,15.4843,0.00,-25.08,0.0500,0.474218
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,-0.7495,0.00,-65.35,0.0500,0.480184
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,-267.1848,0.00,-503.15,0.0500,0.479045
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,-107.1094,0.00,-131.96,0.0500,0.481471
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,-165.7041,0.00,-111.98,0.0500,0.478789
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,39.6307,0.00,-21.01,0.0500,0.503120
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,-106.0891,0.00,-118.66,0.0500,0.474668
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,97.3004,0.00,20.74,0.0500,0.481448
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,11.1291,0.00,-24.32,0.0500,0.480504
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,61.9989,0.00,-3.14,0.0500,0.480062
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,2.8071,0.00,-16.26,0.0500,0.480331
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,35.1535,0.00,-42.38,0.0500,0.458717
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,47.1323,0.00,-12.08,0.0500,0.485091
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,76.7313,0.00,9.56,0.0500,0.467996
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,79.5275,0.00,-29.72,0.0500,0.489082
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,30.5284,0.00,-47.15,0.0500,0.487121
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,-63.4801,0.00,-61.59,0.0500,0.495802
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,-123.1672,0.00,-157.15,0.0500,0.493855
1218,loot,static_B_2020.02.27_18.39.27.csv,156,75.0104,0.00,7.99,0.0500,0.466358
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,33.4782,0.00,-21.27,0.0500,0.498567
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,-31.7629,0.00,-45.52,0.0500,0.481343
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,-32.0601,0.00,-100.42,0.0500,0.481097
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,54.1897,0.00,-8.54,0.0500,0.485829
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,77.5429,0.00,-4.42,0.0500,0.488749
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,34.8431,0.00,-50.99,0.0500,0.494009
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,-17.6813,0.00,-34.78,0.0500,0.483926
1226,loot,static_B_2020.02.27_18.39.27.csv,576,103.4436,0.00,26.15,0.0500,0.478043
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,-46.7083,0.00,-107.51,0.0500,0.480728
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,96.4578,0.00,8.88,0.0500,0.479202
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,-20.7144,0.00,-33.61,0.0500,0.481758
1230,loot,static_B_2020.02.13_13.57.29.csv,100,-39.2448,0.00,-95.52,0.0500,0.476303
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,94.8994,0.00,23.81,0.0500,0.490536
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,49.2520,0.00,5.71,0.0500,0.489552
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,-8.7500,0.00,-48.43,0.0500,0.478272
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,-21.4400,0.00,-76.75,0.0500,0.493355
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,90.8431,0.00,-12.46,0.0500,0.488145
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,-89.6644,0.00,-95.38,0.0500,0.487371
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,-178.3389,0.00,-327.15,0.0500,0.488747
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,-84.9346,0.00,-279.79,0.0500,0.492961
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,65.3999,0.00,2.42,0.0500,0.479807
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,88.1720,0.00,18.19,0.0500,0.484183
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,75.0242,0.00,11.48,0.0500,0.491514
1242,loot,static_B_2020.02.13_13.57.29.csv,880,-126.9172,0.00,-96.25,0.0500,0.506881
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,88.0425,0.00,28.23,0.0500,0.504884
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,-23.5794,0.00,-46.84,0.0500,0.486596
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,41.1636,0.00,-53.54,0.0500,0.493145
1246,loot,static_B_2020.02.27_18.39.27.csv,636,94.5986,0.00,19.60,0.0500,0.499437
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,20.4247,0.00,-15.20,0.0500,0.494703
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,103.2040,0.00,26.84,0.0500,0.473866
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,24.0099,0.00,-37.10,0.0500,0.488902
1250,loot,static_B_2019.12.16_13.40.04.csv,174,66.8651,0.00,-14.49,0.0500,0.507654
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,-65.8921,0.00,-148.36,0.0500,0.512093
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,-156.6029,0.00,-219.37,0.0500,0.518058
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,-10.6716,0.00,-41.81,0.0500,0.527151
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,76.7298,0.00,20.94,0.0500,0.498192
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,-34.3053,0.00,-60.82,0.0500,0.515183
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,-92.5932,0.00,-112.10,0.0500,0.516685
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,92.9819,0.00,24.10,0.0500,0.507991
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,-42.3837,0.00,-142.63,0.0500,0.523220
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,66.7401,0.00,15.07,0.0500,0.518395
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,77.2253,0.00,-20.12,0.0500,0.506346
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,18.5451,0.00,-199.71,0.0500,0.520329
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,93.8128,0.00,18.59,0.0500,0.506098
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,-2.9693,0.00,-26.83,0.0500,0.494334
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,-21.3778,0.00,-61.12,0.0500,0.513433
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,100.9976,0.00,28.23,0.0500,0.496820
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,68.2812,0.00,13.75,0.0500,0.494813
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,68.4988,0.00,3.93,0.0500,0.508181
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,94.8746,0.00,22.15,0.0500,0.501477
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,-30.2258,0.00,-50.01,0.0500,0.496478
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,-62.5849,0.00,-184.45,0.0500,0.521241
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,108.4389,0.00,30.16,0.0500,0.509227
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,82.3786,0.00,14.20,0.0500,0.494191
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,27.6227,0.00,-42.54,0.0500,0.501881
1274,loot,static_B_2020.02.27_18.39.27.csv,396,82.0411,0.00,11.92,0.0500,0.481517
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,-5.3962,0.00,-66.87,0.0500,0.485618
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,27.9712,0.00,-39.23,0.0500,0.508356
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,-2.6603,0.00,-45.55,0.0500,0.508702
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,98.0946,0.00,16.09,0.0500,0.494654
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,-244.8376,0.00,-173.48,0.0500,0.497739
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,80.5304,0.00,13.60,0.0500,0.497788
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,72.6639,0.00,19.54,0.0500,0.523996
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,47.6340,0.00,-39.51,0.0500,0.520482
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,-26.6945,0.00,-106.99,0.0500,0.518703
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,66.5215,0.00,-82.13,0.0500,0.532860
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,-13.6706,0.00,-41.53,0.0500,0.511783
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,24.4551,0.00,0.31,0.0500,0.507937
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,81.0622,0.00,28.75,0.0500,0.529410
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,-22.7027,0.00,-66.46,0.0500,0.550940
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,-31.7436,0.00,-103.54,0.0500,0.510326
1290,loot,static_B_2020.02.13_13.57.29.csv,700,-54.5656,0.00,-111.67,0.0500,0.543906
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,-5.2447,0.00,-26.60,0.0500,0.513042
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,-185.8829,0.00,-189.85,0.0500,0.526586
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,67.9765,0.00,-27.55,0.0500,0.541027
1294,loot,static_B_2020.02.14_13.21.26.csv,278,89.3552,0.00,17.68,0.0500,0.536395
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,-50.1683,0.00,-105.08,0.0500,0.531557
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,66.6828,0.00,4.72,0.0500,0.527104
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,-303.0205,0.00,-355.76,0.0500,0.521483
1298,loot,static_B_2020.02.14_13.21.26.csv,98,47.0583,0.00,-49.43,0.0500,0.544746
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,47.5311,0.00,-8.79,0.0500,0.526366
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,109.2063,0.00,30.22,0.0500,0.511734
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,51.7621,0.00,5.25,0.0500,0.538550
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,101.4519,0.00,0.55,0.0500,0.536706
