# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~72048 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s43
==========================================================================================
[eval @ ep 0] untrained: reward=76.67 qoe=25.6 qoe_q=-22.3
[ep  642] loot         static_B_2020.02.13_13.57.29.csv@2815  reward=  195.53 qoe=   1.1 qoe_q=    6.7 eps=0.464 loss=0.7024
[ep  643] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  265.33 qoe= 100.0 qoe_q=   85.0 eps=0.463 loss=0.6697
[ep  644] soldier      static_B_2020.01.16_10.43.34.csv@2314  reward=  193.33 qoe=   0.0 qoe_q=  -39.3 eps=0.462 loss=0.7490
[ep  645] longdress    static_B_2020.02.13_13.57.29.csv@1255  reward=  174.70 qoe=   8.1 qoe_q=    5.3 eps=0.461 loss=0.6781
[ep  646] loot         static_B_2020.02.13_13.57.29.csv@1375  reward=  223.41 qoe= 100.0 qoe_q=   65.2 eps=0.461 loss=0.7098
[ep  647] redandblack  static_B_2020.02.27_18.39.27.csv@3912  reward=  226.15 qoe=  52.0 qoe_q=   69.6 eps=0.460 loss=0.7477
[ep  648] soldier      static_B_2020.01.16_10.43.34.csv@694   reward=  214.80 qoe=  36.7 qoe_q=   58.8 eps=0.459 loss=0.6745
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  241.06 qoe= 100.0 qoe_q=   74.7 eps=0.458 loss=0.6725
[ep  650] loot         static_B_2019.12.16_13.40.04.csv@465   reward=  213.00 qoe=   0.0 qoe_q= -286.3 eps=0.457 loss=0.7887
[ep  651] redandblack  static_B_2020.01.16_10.43.34.csv@2674  reward=  213.81 qoe=  54.9 qoe_q=   43.3 eps=0.456 loss=0.6725
[ep  652] soldier      static_B_2020.01.16_10.43.34.csv@874   reward=  166.07 qoe=   0.0 qoe_q=   -0.5 eps=0.456 loss=0.7944
[ep  653] longdress    static_B_2020.01.16_10.43.34.csv@1894  reward=  224.37 qoe=  59.7 qoe_q=   53.6 eps=0.455 loss=0.7133
[ep  654] loot         static_B_2020.02.27_18.39.27.csv@1272  reward=  250.18 qoe=   6.0 qoe_q=   77.5 eps=0.454 loss=0.6441
[ep  655] redandblack  static_B_2020.02.13_13.57.29.csv@1795  reward=  188.43 qoe=   0.0 qoe_q=  -10.0 eps=0.453 loss=0.7201
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@2892  reward=  227.82 qoe=  25.6 qoe_q=   43.3 eps=0.452 loss=0.7016
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1605  reward=  221.65 qoe= 100.0 qoe_q=   59.0 eps=0.451 loss=0.6735
[ep  658] loot         static_B_2020.01.16_10.43.34.csv@814   reward=  243.46 qoe=  82.4 qoe_q=   71.2 eps=0.451 loss=0.5903
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@3732  reward=  236.38 qoe=  81.8 qoe_q=   66.6 eps=0.450 loss=0.6250
[ep  660] soldier      static_B_2020.02.27_18.39.27.csv@4632  reward=  121.15 qoe=   0.0 qoe_q= -105.9 eps=0.449 loss=0.7767
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2412  reward=  239.87 qoe= 100.0 qoe_q=   73.7 eps=0.448 loss=0.6610
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@1512  reward=  222.56 qoe= 100.0 qoe_q=   65.9 eps=0.447 loss=0.5638
[ep  663] redandblack  static_B_2020.02.13_13.57.29.csv@715   reward=  179.87 qoe=   0.0 qoe_q=  -32.9 eps=0.446 loss=0.7285
[ep  664] soldier      static_B_2020.01.16_10.43.34.csv@2794  reward=  234.53 qoe=  79.5 qoe_q=   63.3 eps=0.446 loss=0.6756
[ep  665] longdress    static_B_2019.12.16_13.40.04.csv@45    reward=  216.53 qoe=  31.7 qoe_q=   39.4 eps=0.445 loss=0.7227
[ep  666] loot         static_B_2019.12.16_13.40.04.csv@1065  reward=  209.78 qoe=  53.0 qoe_q=   50.3 eps=0.444 loss=0.7894
[ep  667] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  177.01 qoe=  40.3 qoe_q=   30.1 eps=0.443 loss=0.6408
[ep  668] soldier      static_B_2020.01.16_10.43.34.csv@2014  reward=  190.49 qoe=   0.0 qoe_q=  -67.5 eps=0.442 loss=0.7192
[ep  669] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  243.00 qoe=  68.5 qoe_q=   55.9 eps=0.441 loss=0.6889
[ep  670] loot         static_B_2020.02.13_13.57.29.csv@1135  reward=  157.00 qoe=   0.0 qoe_q=  -21.2 eps=0.441 loss=0.6465
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@1572  reward=  197.82 qoe=  55.6 qoe_q=   37.2 eps=0.440 loss=0.7746
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@2832  reward=  279.01 qoe=  92.0 qoe_q=   90.9 eps=0.439 loss=0.6561
[ep  673] longdress    static_B_2020.02.13_13.57.29.csv@2275  reward=  220.65 qoe=  78.8 qoe_q=   51.7 eps=0.438 loss=0.6242
[ep  674] loot         static_B_2020.01.16_10.43.34.csv@1954  reward=  252.95 qoe=  34.0 qoe_q=   78.5 eps=0.437 loss=0.6110
[ep  675] redandblack  static_B_2020.02.27_18.39.27.csv@3792  reward=  205.08 qoe=   0.0 qoe_q= -125.8 eps=0.436 loss=0.6710
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@165   reward=  220.99 qoe=  83.9 qoe_q=   61.5 eps=0.435 loss=0.6009
[ep  677] longdress    static_B_2020.01.16_10.43.34.csv@394   reward=  177.54 qoe=   0.0 qoe_q=   -5.8 eps=0.435 loss=0.6296
[ep  678] loot         static_B_2020.02.27_18.39.27.csv@2052  reward=  212.89 qoe=  48.2 qoe_q=   48.6 eps=0.434 loss=0.6158
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@4452  reward=  184.02 qoe=   0.0 qoe_q=   10.0 eps=0.433 loss=0.6298
[ep  680] soldier      static_B_2020.02.13_13.57.29.csv@2395  reward=  195.94 qoe=   0.0 qoe_q=    6.8 eps=0.432 loss=0.7124
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@4092  reward=  239.24 qoe= 100.0 qoe_q=   73.2 eps=0.431 loss=0.5814
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5352  reward=  214.44 qoe=  40.0 qoe_q=   64.7 eps=0.430 loss=0.7200
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@4512  reward=  195.55 qoe=   1.4 qoe_q=    0.1 eps=0.430 loss=0.7898
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@5112  reward=  202.21 qoe=  88.1 qoe_q=   56.2 eps=0.429 loss=0.7317
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3192  reward=  227.88 qoe=  70.0 qoe_q=   70.2 eps=0.428 loss=0.6750
[ep  686] loot         static_B_2019.12.16_13.40.04.csv@345   reward=  188.92 qoe=   0.0 qoe_q=    1.4 eps=0.427 loss=0.6040
[ep  687] redandblack  static_B_2020.02.27_18.39.27.csv@4992  reward=  226.81 qoe= 100.0 qoe_q=   69.5 eps=0.426 loss=0.7715
[ep  688] soldier      static_B_2020.02.13_13.57.29.csv@115   reward=  203.40 qoe=   0.0 qoe_q=  -18.7 eps=0.425 loss=0.6814
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@5232  reward=  212.33 qoe=  56.8 qoe_q=   45.1 eps=0.425 loss=0.6733
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1305  reward=  222.69 qoe=  38.6 qoe_q=   31.2 eps=0.424 loss=0.6007
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@3612  reward=  209.31 qoe=  17.5 qoe_q=   35.4 eps=0.423 loss=0.7874
[ep  692] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  224.86 qoe=  64.2 qoe_q=   58.1 eps=0.422 loss=0.6358
[ep  693] longdress    static_B_2019.12.16_13.40.04.csv@1185  reward=  183.37 qoe=   0.0 qoe_q=   16.0 eps=0.421 loss=0.6304
[ep  694] loot         static_B_2020.01.16_10.43.34.csv@2134  reward=  214.60 qoe=  31.9 qoe_q=   40.6 eps=0.420 loss=0.6964
[ep  695] redandblack  static_B_2020.02.13_13.57.29.csv@475   reward=  201.42 qoe=   0.0 qoe_q=  -22.5 eps=0.420 loss=0.6946
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@645   reward=  231.00 qoe=  41.7 qoe_q=   38.9 eps=0.419 loss=0.5851
[ep  697] longdress    static_B_2020.02.13_13.57.29.csv@2755  reward=  184.96 qoe=  10.5 qoe_q=   19.8 eps=0.418 loss=0.7539
[ep  698] loot         static_B_2020.02.13_13.57.29.csv@415   reward=  247.53 qoe=  84.0 qoe_q=   76.6 eps=0.417 loss=0.6760
[ep  699] redandblack  static_B_2020.02.13_13.57.29.csv@895   reward=  184.74 qoe=   0.0 qoe_q=   -0.7 eps=0.416 loss=0.6957
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@1092  reward=  175.41 qoe=   0.0 qoe_q=  -37.4 eps=0.415 loss=0.5883
    [eval @ ep 700] reward=183.04 qoe=0.0 qoe_q=-70.1 mean_q=0.923 stall=36.7s
[ep  701] longdress    static_B_2020.02.27_18.39.27.csv@72    reward=  225.01 qoe= 100.0 qoe_q=   65.9 eps=0.415 loss=0.6108
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5052  reward=  221.70 qoe=  81.1 qoe_q=   59.5 eps=0.414 loss=0.6142
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@1392  reward=  271.32 qoe=  96.0 qoe_q=   87.6 eps=0.413 loss=0.6235
[ep  704] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  213.27 qoe= 100.0 qoe_q=   60.2 eps=0.412 loss=0.7331
[ep  705] longdress    static_B_2020.02.13_13.57.29.csv@835   reward=  173.01 qoe=   0.0 qoe_q=    5.1 eps=0.411 loss=0.5875
[ep  706] loot         static_B_2020.01.16_10.43.34.csv@154   reward=  205.33 qoe=  57.5 qoe_q=   36.0 eps=0.410 loss=0.6905
[ep  707] redandblack  static_B_2020.01.16_10.43.34.csv@2974  reward=  197.00 qoe=   0.0 qoe_q=   11.8 eps=0.410 loss=0.6960
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@372   reward=  222.52 qoe= 100.0 qoe_q=   63.0 eps=0.409 loss=0.6929
[ep  709] longdress    static_B_2020.01.16_10.43.34.csv@2614  reward=  249.64 qoe= 100.0 qoe_q=   77.5 eps=0.408 loss=0.8009
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@5712  reward=  221.18 qoe=   9.0 qoe_q=    8.5 eps=0.407 loss=0.6801
[ep  711] redandblack  static_B_2020.02.13_13.57.29.csv@2215  reward=  199.54 qoe=   0.0 qoe_q=    7.8 eps=0.406 loss=0.6602
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4822  reward=  230.60 qoe=  67.5 qoe_q=   64.2 eps=0.405 loss=0.6779
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2602  reward=  229.17 qoe=  56.5 qoe_q=   56.7 eps=0.405 loss=1.0324
[ep  714] loot         static_B_2020.01.16_10.43.34.csv@2257  reward=  255.69 qoe= 100.0 qoe_q=   79.7 eps=0.404 loss=0.6519
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@262   reward=  238.59 qoe=  82.9 qoe_q=   68.0 eps=0.403 loss=0.7691
[ep  716] soldier      static_B_2020.01.16_10.43.34.csv@2377  reward=  240.49 qoe=  60.0 qoe_q=   75.0 eps=0.402 loss=0.8430
[ep  717] longdress    static_B_2019.12.16_13.40.04.csv@224   reward=  187.31 qoe=   0.0 qoe_q=  -62.9 eps=0.401 loss=0.8001
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@1642  reward=  236.87 qoe=  81.9 qoe_q=   66.6 eps=0.400 loss=0.7531
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@3082  reward=  203.28 qoe=   4.9 qoe_q=   22.4 eps=0.400 loss=0.8067
[ep  720] soldier      static_B_2020.02.27_18.39.27.csv@5362  reward=  243.04 qoe=  76.0 qoe_q=   74.2 eps=0.399 loss=0.6060
[ep  721] longdress    static_B_2020.02.13_13.57.29.csv@2027  reward=  230.14 qoe=  80.7 qoe_q=   65.5 eps=0.398 loss=0.8581
[ep  722] loot         static_B_2020.02.13_13.57.29.csv@1607  reward=  270.13 qoe=  89.0 qoe_q=   85.4 eps=0.397 loss=0.7837
[ep  723] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  238.49 qoe= 100.0 qoe_q=   72.4 eps=0.396 loss=0.8238
[ep  724] soldier      static_B_2019.12.16_13.40.04.csv@104   reward=  246.40 qoe= 100.0 qoe_q=   77.0 eps=0.395 loss=0.8276
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@1364  reward=  171.39 qoe=   0.0 qoe_q= -218.3 eps=0.395 loss=0.7953
[ep  726] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  196.98 qoe=  12.8 qoe_q=   32.5 eps=0.394 loss=0.7520
[ep  727] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  217.84 qoe=  38.0 qoe_q=   63.9 eps=0.393 loss=0.6482
[ep  728] soldier      static_B_2019.12.16_13.40.04.csv@1004  reward=  217.10 qoe=   0.0 qoe_q=    6.2 eps=0.392 loss=0.7085
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@382   reward=  233.80 qoe=  83.5 qoe_q=   67.5 eps=0.391 loss=0.8786
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@2422  reward=  253.39 qoe=  32.0 qoe_q=   79.6 eps=0.390 loss=0.7463
[ep  731] redandblack  static_B_2020.01.16_10.43.34.csv@1057  reward=  223.74 qoe=  31.5 qoe_q=   42.8 eps=0.390 loss=0.6765
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@2782  reward=  234.13 qoe=  58.0 qoe_q=   70.0 eps=0.389 loss=0.7631
[ep  733] longdress    static_B_2020.02.27_18.39.27.csv@3142  reward=  176.29 qoe=   0.0 qoe_q= -361.3 eps=0.388 loss=0.6986
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@2182  reward=  240.66 qoe= 100.0 qoe_q=   73.7 eps=0.387 loss=0.7080
[ep  735] redandblack  static_B_2020.02.27_18.39.27.csv@1942  reward=  218.34 qoe=  36.7 qoe_q=   45.4 eps=0.386 loss=0.6455
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@1042  reward=  242.44 qoe=  71.7 qoe_q=   59.3 eps=0.385 loss=0.7918
[ep  737] longdress    static_B_2020.01.16_10.43.34.csv@457   reward=  168.41 qoe=   0.0 qoe_q=   -2.1 eps=0.385 loss=0.7693
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@404   reward=  215.57 qoe=  42.4 qoe_q=   38.6 eps=0.384 loss=0.7092
[ep  739] redandblack  static_B_2020.02.27_18.39.27.csv@4882  reward=  150.92 qoe=   0.0 qoe_q=  -28.6 eps=0.383 loss=0.7657
[ep  740] soldier      static_B_2020.02.13_13.57.29.csv@947   reward=  139.89 qoe=   0.0 qoe_q= -122.3 eps=0.382 loss=0.7465
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@1342  reward=  250.99 qoe=  61.8 qoe_q=   58.0 eps=0.381 loss=0.7510
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@2362  reward=  223.29 qoe=   0.0 qoe_q= -247.8 eps=0.380 loss=0.8088
[ep  743] redandblack  static_B_2020.02.27_18.39.27.csv@862   reward=  210.65 qoe=   0.0 qoe_q=  -33.5 eps=0.380 loss=0.6336
[ep  744] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  218.39 qoe=  54.2 qoe_q=   34.4 eps=0.379 loss=0.7044
[ep  745] longdress    static_B_2020.02.13_13.57.29.csv@647   reward=  212.91 qoe=   0.0 qoe_q=   -1.6 eps=0.378 loss=0.7042
[ep  746] loot         static_B_2020.02.27_18.39.27.csv@5422  reward=  221.46 qoe=  74.7 qoe_q=   55.5 eps=0.377 loss=0.7886
[ep  747] redandblack  static_B_2020.01.16_10.43.34.csv@697   reward=  240.32 qoe=  76.9 qoe_q=   71.1 eps=0.376 loss=0.7206
[ep  748] soldier      static_B_2019.12.16_13.40.04.csv@1844  reward=  212.06 qoe=   7.4 qoe_q=   15.6 eps=0.375 loss=0.7552
[ep  749] longdress    static_B_2019.12.16_13.40.04.csv@764   reward=  243.36 qoe= 100.0 qoe_q=   75.0 eps=0.375 loss=0.6623
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@682   reward=  234.36 qoe=  34.0 qoe_q=   71.4 eps=0.374 loss=0.8823
[ep  751] redandblack  static_B_2020.01.16_10.43.34.csv@2017  reward=  203.25 qoe=   0.0 qoe_q=  -58.3 eps=0.373 loss=0.6696
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@1702  reward=  209.71 qoe=   0.0 qoe_q=   23.3 eps=0.372 loss=0.8477
[ep  753] longdress    static_B_2020.02.13_13.57.29.csv@167   reward=  242.40 qoe=  82.0 qoe_q=   75.6 eps=0.371 loss=0.7899
[ep  754] loot         static_B_2020.02.27_18.39.27.csv@4402  reward=  238.24 qoe=  70.2 qoe_q=   60.7 eps=0.370 loss=0.7099
[ep  755] redandblack  static_B_2020.01.16_10.43.34.csv@2137  reward=  217.36 qoe=  53.8 qoe_q=   49.1 eps=0.370 loss=0.8609
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@4642  reward=  126.68 qoe=   0.0 qoe_q= -338.6 eps=0.369 loss=0.9016
[ep  757] longdress    static_B_2020.01.16_10.43.34.csv@97    reward=  183.50 qoe=   0.0 qoe_q=   -0.1 eps=0.368 loss=0.7892
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2842  reward=  280.82 qoe= 100.0 qoe_q=   92.1 eps=0.367 loss=0.8115
[ep  759] redandblack  static_B_2020.01.16_10.43.34.csv@1777  reward=  236.50 qoe=  60.0 qoe_q=   72.0 eps=0.366 loss=0.6891
[ep  760] soldier      static_B_2020.01.16_10.43.34.csv@1237  reward=  191.42 qoe=  64.3 qoe_q=   38.0 eps=0.365 loss=0.7878
[ep  761] longdress    static_B_2020.01.16_10.43.34.csv@337   reward=  244.08 qoe=  44.0 qoe_q=   76.7 eps=0.365 loss=0.6595
[ep  762] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=  242.87 qoe=  79.6 qoe_q=   67.9 eps=0.364 loss=0.7768
[ep  763] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  226.71 qoe=  86.4 qoe_q=   66.9 eps=0.363 loss=0.7948
[ep  764] soldier      static_B_2020.02.27_18.39.27.csv@4942  reward=  249.36 qoe=  78.0 qoe_q=   77.6 eps=0.362 loss=0.6439
[ep  765] longdress    static_B_2020.01.16_10.43.34.csv@2077  reward=  155.84 qoe=   0.0 qoe_q=  -24.6 eps=0.361 loss=0.7079
[ep  766] loot         static_B_2020.02.13_13.57.29.csv@1487  reward=  187.12 qoe=  24.6 qoe_q=   27.7 eps=0.360 loss=0.8552
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@502   reward=  240.94 qoe=  80.0 qoe_q=   67.9 eps=0.359 loss=0.7756
[ep  768] soldier      static_B_2019.12.16_13.40.04.csv@704   reward=  227.76 qoe=  65.0 qoe_q=   61.1 eps=0.359 loss=0.8411
[ep  769] longdress    static_B_2020.02.27_18.39.27.csv@802   reward=  217.35 qoe=  83.0 qoe_q=   58.4 eps=0.358 loss=0.7750
[ep  770] loot         static_B_2020.01.16_10.43.34.csv@37    reward=  196.59 qoe=  30.1 qoe_q=   38.6 eps=0.357 loss=0.7227
[ep  771] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  238.25 qoe=  32.0 qoe_q=   73.4 eps=0.356 loss=0.8355
[ep  772] soldier      static_B_2020.02.27_18.39.27.csv@202   reward=  228.92 qoe=  62.0 qoe_q=   68.7 eps=0.355 loss=0.6998
[ep  773] longdress    static_B_2020.01.16_10.43.34.csv@1657  reward=  223.21 qoe=  31.5 qoe_q=   33.0 eps=0.354 loss=0.7969
[ep  774] loot         static_B_2020.02.13_13.57.29.csv@227   reward=  251.59 qoe=  68.0 qoe_q=   78.1 eps=0.354 loss=0.9089
[ep  775] redandblack  static_B_2020.01.16_10.43.34.csv@2677  reward=  202.40 qoe=  64.9 qoe_q=   50.9 eps=0.353 loss=0.6627
[ep  776] soldier      static_B_2020.02.27_18.39.27.csv@4462  reward=  173.10 qoe=   0.0 qoe_q=   -4.3 eps=0.352 loss=0.8284
[ep  777] longdress    static_B_2020.01.16_10.43.34.csv@3037  reward=  227.08 qoe=  74.6 qoe_q=   59.3 eps=0.351 loss=0.7731
[ep  778] loot         static_B_2020.02.27_18.39.27.csv@1282  reward=  211.38 qoe=  22.7 qoe_q=   41.9 eps=0.350 loss=0.7998
[ep  779] redandblack  static_B_2020.02.27_18.39.27.csv@2242  reward=  240.06 qoe=  81.3 qoe_q=   66.0 eps=0.349 loss=0.6353
[ep  780] soldier      static_B_2020.02.27_18.39.27.csv@4102  reward=  245.95 qoe= 100.0 qoe_q=   77.1 eps=0.349 loss=0.8580
[ep  781] longdress    static_B_2020.01.16_10.43.34.csv@2737  reward=  209.00 qoe=  57.3 qoe_q=   42.5 eps=0.348 loss=0.8175
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@2902  reward=  254.06 qoe= 100.0 qoe_q=   71.1 eps=0.347 loss=0.7795
[ep  783] redandblack  static_B_2020.02.27_18.39.27.csv@1822  reward=  261.42 qoe=  62.0 qoe_q=   63.8 eps=0.346 loss=0.7890
[ep  784] soldier      static_B_2020.02.27_18.39.27.csv@4582  reward=  208.24 qoe=  26.3 qoe_q=   39.7 eps=0.345 loss=0.7947
[ep  785] longdress    static_B_2019.12.16_13.40.04.csv@464   reward=  221.41 qoe=   0.0 qoe_q= -287.5 eps=0.344 loss=0.6559
[ep  786] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  252.19 qoe=  58.0 qoe_q=   79.4 eps=0.344 loss=0.8855
[ep  787] redandblack  static_B_2020.02.13_13.57.29.csv@2387  reward=  208.26 qoe=  44.0 qoe_q=   44.3 eps=0.343 loss=0.7990
[ep  788] soldier      static_B_2019.12.16_13.40.04.csv@1184  reward=  189.74 qoe=   4.3 qoe_q=   16.3 eps=0.342 loss=0.6696
[ep  789] longdress    static_B_2020.02.13_13.57.29.csv@47    reward=  204.83 qoe=  15.8 qoe_q=   20.9 eps=0.341 loss=0.6303
[ep  790] loot         static_B_2020.01.16_10.43.34.csv@517   reward=  242.11 qoe= 100.0 qoe_q=   74.8 eps=0.340 loss=0.8350
[ep  791] redandblack  static_B_2020.01.16_10.43.34.csv@1117  reward=  229.88 qoe=  74.9 qoe_q=   57.5 eps=0.339 loss=0.7853
[ep  792] soldier      static_B_2019.12.16_13.40.04.csv@1664  reward=  216.26 qoe=  27.6 qoe_q=   32.1 eps=0.339 loss=1.1767
[ep  793] longdress    static_B_2020.02.27_18.39.27.csv@4522  reward=  199.65 qoe=   0.0 qoe_q=    3.7 eps=0.338 loss=0.7981
[ep  794] loot         static_B_2020.01.16_10.43.34.csv@3097  reward=  258.95 qoe=  56.0 qoe_q=   81.2 eps=0.337 loss=0.9169
[ep  795] redandblack  static_B_2020.01.16_10.43.34.csv@2617  reward=  243.69 qoe=  86.7 qoe_q=   74.5 eps=0.336 loss=0.7967
[ep  796] soldier      static_B_2020.01.16_10.43.34.csv@1537  reward=  286.90 qoe=  84.0 qoe_q=   94.5 eps=0.335 loss=0.7952
[ep  797] longdress    static_B_2020.02.13_13.57.29.csv@827   reward=  218.35 qoe=  42.6 qoe_q=   45.5 eps=0.334 loss=0.8951
[ep  798] loot         static_B_2019.12.16_13.40.04.csv@1544  reward=  275.05 qoe=  71.7 qoe_q=   78.6 eps=0.334 loss=0.7556
[ep  799] redandblack  static_B_2020.01.16_10.43.34.csv@2917  reward=  194.41 qoe=   0.0 qoe_q=    0.7 eps=0.333 loss=0.9225
[ep  800] soldier      static_B_2020.02.27_18.39.27.csv@5542  reward=  267.13 qoe=  74.0 qoe_q=   85.9 eps=0.332 loss=0.8704
    [eval @ ep 800] reward=182.96 qoe=0.0 qoe_q=-67.6 mean_q=0.925 stall=36.2s
[ep  801] longdress    static_B_2020.02.13_13.57.29.csv@1787  reward=  236.69 qoe=  50.0 qoe_q=   72.2 eps=0.331 loss=0.8024
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3382  reward=  274.51 qoe=  64.0 qoe_q=   88.3 eps=0.330 loss=0.7444
[ep  803] redandblack  static_B_2020.02.27_18.39.27.csv@3922  reward=  274.05 qoe=  72.0 qoe_q=   89.3 eps=0.329 loss=0.8110
[ep  804] soldier      static_B_2020.01.16_10.43.34.csv@1417  reward=  224.68 qoe=   0.0 qoe_q= -182.7 eps=0.329 loss=0.8642
[ep  805] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  236.01 qoe=   0.0 qoe_q=   12.6 eps=0.328 loss=0.7927
[ep  806] loot         static_B_2020.01.16_10.43.34.csv@277   reward=  261.94 qoe=   2.0 qoe_q=   83.0 eps=0.327 loss=0.7311
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@82    reward=  234.47 qoe=  65.6 qoe_q=   55.4 eps=0.326 loss=0.8595
[ep  808] soldier      static_B_2020.02.13_13.57.29.csv@2447  reward=  216.31 qoe=   0.0 qoe_q= -245.4 eps=0.325 loss=0.8499
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@4222  reward=  204.05 qoe=   0.0 qoe_q=    6.6 eps=0.324 loss=0.7807
[ep  810] loot         static_B_2020.02.27_18.39.27.csv@1522  reward=  260.23 qoe=  63.3 qoe_q=   60.6 eps=0.324 loss=0.7083
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@3862  reward=  190.53 qoe=   0.0 qoe_q=  -83.5 eps=0.323 loss=0.6330
[ep  812] soldier      static_B_2020.01.16_10.43.34.csv@2857  reward=  186.43 qoe=   0.0 qoe_q=  -66.2 eps=0.322 loss=0.7706
