episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,254.8376,61.74,66.41,0.1040,0.858907
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,255.6822,0.00,0.41,0.1031,1.173956
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,285.2649,100.00,94.00,0.1023,1.106510
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,191.6276,0.00,-29.36,0.1014,0.977388
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,245.3936,78.69,61.85,0.1006,1.107548
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,162.7227,0.00,-365.18,0.0998,0.973337
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,278.4945,70.14,78.54,0.0989,0.981667
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,222.3676,0.00,-22.26,0.0981,1.139733
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,272.8207,63.26,68.66,0.0973,1.024330
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,291.2963,82.00,96.24,0.0964,1.053604
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,277.7862,72.76,80.98,0.0956,0.976132
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,276.1171,100.00,89.11,0.0948,0.951925
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,258.8136,66.54,66.22,0.0939,1.264147
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,241.9350,29.20,58.27,0.0931,1.047025
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,229.9542,0.00,30.51,0.0923,1.089380
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,258.5075,37.78,58.02,0.0914,1.095397
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,229.9390,30.12,44.75,0.0906,1.023477
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,229.9378,56.83,52.95,0.0898,1.127887
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,247.8588,8.77,47.20,0.0889,0.964495
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,211.8063,0.00,-71.81,0.0881,0.943603
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,273.1943,65.92,70.47,0.0873,1.072258
1094,loot,static_B_2020.02.27_18.39.27.csv,320,293.6264,100.00,97.26,0.0864,0.931585
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,275.5616,81.06,84.86,0.0856,1.077101
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,288.2745,100.00,95.35,0.0847,1.129225
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,261.1436,35.76,56.64,0.0839,1.004575
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,277.8723,61.85,70.71,0.0831,1.083534
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,281.3585,79.11,84.48,0.0822,1.181484
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,270.7639,39.20,61.23,0.0814,1.016201
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,284.1362,100.00,93.25,0.0806,1.101072
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,296.1947,100.00,98.46,0.0797,0.976287
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,289.1306,62.00,95.64,0.0789,1.095300
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,285.6044,100.00,90.22,0.0781,0.963390
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,221.7026,6.97,38.17,0.0772,1.042204
1106,loot,static_B_2020.02.27_18.39.27.csv,140,266.4098,52.18,68.03,0.0764,1.065333
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,250.1467,0.00,27.89,0.0756,1.048208
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,288.2195,100.00,95.23,0.0747,1.428708
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,282.2820,100.00,92.29,0.0739,1.171460
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,238.1524,0.00,-73.23,0.0731,1.129213
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,238.1333,69.28,63.97,0.0722,1.051381
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,278.7604,51.52,72.92,0.0714,1.228097
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,213.7524,0.00,-24.65,0.0705,1.275164
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,267.9818,32.85,57.90,0.0697,1.016401
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,281.2069,81.29,88.65,0.0689,1.033888
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,235.4735,0.00,-15.38,0.0680,1.139246
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,274.9038,84.69,87.29,0.0672,1.055537
1118,loot,static_B_2020.02.27_18.39.27.csv,260,277.8370,84.37,86.47,0.0664,1.059503
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,283.5796,90.00,93.12,0.0655,0.869518
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,234.7830,0.00,-34.53,0.0647,1.329163
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,200.6169,0.00,7.46,0.0639,1.215525
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,290.4861,82.00,95.81,0.0630,1.226089
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,262.2094,77.02,70.69,0.0622,1.087412
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,237.1200,0.00,-2.00,0.0614,1.220684
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,282.3671,100.00,92.38,0.0605,1.208262
1126,loot,static_B_2020.02.13_13.57.29.csv,983,202.2440,0.00,-282.31,0.0597,0.896764
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,200.0712,0.00,-47.11,0.0589,1.196373
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,273.9856,59.34,61.45,0.0580,1.206311
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,233.8375,0.00,6.53,0.0572,1.190685
1130,loot,static_B_2020.02.13_13.57.29.csv,443,194.0883,0.00,3.13,0.0564,1.192177
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,260.0308,54.37,66.63,0.0555,1.081857
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,268.4119,0.00,25.78,0.0547,1.149837
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,183.1626,0.00,-36.12,0.0538,1.229544
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,236.7644,0.00,13.51,0.0530,1.410554
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,229.7160,2.50,40.30,0.0522,1.035998
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,267.5650,46.48,54.55,0.0513,1.210029
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,216.6259,0.00,2.43,0.0505,1.191867
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,266.6077,98.00,85.03,0.0500,0.944914
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,268.6385,100.00,85.48,0.0500,1.106380
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,261.9316,58.79,70.74,0.0500,1.109606
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,165.3817,0.00,-60.75,0.0500,1.233204
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,214.3239,0.00,-8.98,0.0500,1.415856
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,278.5182,48.42,59.82,0.0500,1.237409
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,279.3062,100.00,90.81,0.0500,1.046717
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,256.9911,64.08,63.77,0.0500,1.208179
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,239.3079,4.75,25.22,0.0500,1.042517
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,193.2653,0.00,-274.86,0.0500,1.232587
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,267.8340,57.86,60.61,0.0500,1.064715
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,246.7760,12.10,17.33,0.0500,1.169185
1150,loot,static_B_2020.01.16_10.43.34.csv,368,292.8653,100.00,96.81,0.0500,1.131460
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,277.7236,82.00,90.58,0.0500,1.137289
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,243.8642,13.97,44.55,0.0500,0.926424
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,218.7116,0.00,22.31,0.0500,1.068620
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,236.3909,20.33,47.74,0.0500,1.358619
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,270.7772,64.06,70.38,0.0500,1.074802
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,244.7897,0.00,30.03,0.0500,1.184333
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,251.2102,39.85,57.48,0.0500,1.145699
1158,loot,static_B_2020.02.13_13.57.29.csv,863,207.2277,0.00,-7.89,0.0500,1.129523
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,266.9675,45.41,57.24,0.0500,1.119506
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,291.7105,86.00,96.32,0.0500,1.189460
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,269.6506,10.72,35.30,0.0500,1.120536
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,224.6989,0.00,21.80,0.0500,1.136057
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,228.3600,0.00,-318.22,0.0500,1.232355
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,281.7730,100.00,92.21,0.0500,1.359545
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,281.0293,76.83,85.39,0.0500,1.322834
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,192.8167,0.00,-278.46,0.0500,0.905052
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,290.1726,94.00,96.14,0.0500,1.273673
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,264.4824,66.95,72.04,0.0500,1.162565
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,273.0438,70.25,76.17,0.0500,1.028570
1170,loot,static_B_2020.02.13_13.57.29.csv,803,250.8161,21.33,42.10,0.0500,1.260121
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,290.1726,84.00,96.14,0.0500,1.082547
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,206.9417,0.00,-35.34,0.0500,1.108485
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,253.9581,40.56,54.79,0.0500,1.087334
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,294.9095,100.00,97.86,0.0500,1.090744
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,239.8612,0.00,17.03,0.0500,1.154285
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,259.4027,62.82,67.03,0.0500,1.387055
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,290.5557,100.00,95.13,0.0500,1.012853
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,294.9095,100.00,96.36,0.0500,1.024221
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,233.5402,37.15,42.21,0.0500,1.194076
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,251.2355,45.28,60.21,0.0500,1.169532
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,214.0935,0.00,7.48,0.0500,1.099133
1182,loot,static_B_2020.02.27_18.39.27.csv,500,270.7185,62.64,71.15,0.0500,1.077158
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,222.3334,0.00,-4.11,0.0500,1.144496
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,286.2121,100.00,94.26,0.0500,1.136170
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,233.7360,0.00,16.20,0.0500,1.209595
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,286.3675,100.00,94.00,0.0500,1.535616
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,254.9186,55.66,53.42,0.0500,1.464225
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,185.2367,0.00,-34.86,0.0500,1.302972
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,285.5394,100.00,93.81,0.0500,1.215706
1190,loot,static_B_2020.02.27_18.39.27.csv,398,294.3332,100.00,97.59,0.0500,1.482198
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,288.9789,100.00,94.81,0.0500,1.283923
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,245.6591,59.22,63.31,0.0500,1.080596
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,289.5510,100.00,95.81,0.0500,1.142054
1194,loot,static_B_2020.02.13_13.57.29.csv,7,263.9895,42.19,59.39,0.0500,1.177255
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,280.5169,88.00,91.69,0.0500,1.367169
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,288.0588,82.95,92.09,0.0500,1.186580
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,277.8545,100.00,89.79,0.0500,1.128265
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,253.9894,53.26,64.51,0.0500,1.184548
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,281.5562,85.91,88.74,0.0500,1.250132
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,247.0272,57.54,61.14,0.0500,1.118922
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,207.3067,0.00,-24.84,0.0500,1.451949
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,278.7127,72.99,81.12,0.0500,1.260464
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,276.5147,100.00,89.11,0.0500,1.243893
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,238.0109,13.89,31.22,0.0500,1.263227
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,177.4523,0.00,-60.09,0.0500,1.392561
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,240.5218,24.43,50.69,0.0500,1.238199
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,255.5402,67.14,73.42,0.0500,1.227134
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,294.2035,90.00,97.82,0.0500,1.289514
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,206.1711,0.00,5.28,0.0500,1.275241
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,240.2308,10.11,27.59,0.0500,1.137093
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,220.8753,0.00,22.27,0.0500,1.208633
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,231.3406,0.00,24.24,0.0500,1.139098
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,208.2378,0.00,21.75,0.0500,1.309088
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,249.4474,46.89,61.39,0.0500,1.197832
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,207.4197,0.00,-2.32,0.0500,1.139770
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,270.9404,87.87,86.80,0.0500,1.488484
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,278.8242,100.00,84.42,0.0500,1.267207
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,245.2686,8.24,33.65,0.0500,1.210415
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,284.9345,72.00,93.83,0.0500,1.266560
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,198.4920,0.00,-73.04,0.0500,1.345565
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,285.8353,86.64,93.24,0.0500,0.981817
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,290.4884,100.00,94.51,0.0500,1.373078
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,174.5850,0.00,-352.07,0.0500,1.139541
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,249.0803,44.75,51.45,0.0500,1.281280
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,271.8277,100.00,87.28,0.0500,1.185731
1226,loot,static_B_2020.02.13_13.57.29.csv,247,288.1362,100.00,90.65,0.0500,1.528363
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,251.9767,38.05,50.61,0.0500,1.246649
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,255.5740,59.97,68.37,0.0500,1.273184
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,191.7502,0.00,-252.91,0.0500,1.171310
1230,loot,static_B_2020.01.16_10.43.34.csv,427,195.7975,0.00,-73.47,0.0500,1.231477
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,268.7359,79.48,82.17,0.0500,1.185630
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,287.1263,100.00,94.18,0.0500,1.359454
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,235.1078,28.82,42.52,0.0500,1.186240
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,224.0983,0.00,-423.56,0.0500,1.366231
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,288.9558,100.00,95.41,0.0500,0.999887
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,269.7022,100.00,82.51,0.0500,1.222846
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,266.9389,78.11,74.13,0.0500,1.282308
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,278.1917,100.00,87.65,0.0500,1.428131
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,248.1072,38.54,54.33,0.0500,1.352552
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,256.5571,79.29,74.54,0.0500,1.123838
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,203.9593,0.00,-22.51,0.0500,1.264871
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,276.3211,74.32,81.45,0.0500,1.185259
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,284.7392,100.00,92.86,0.0500,1.378461
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,213.8630,0.00,8.97,0.0500,1.373037
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,259.4361,62.53,73.21,0.0500,1.351965
1246,loot,static_B_2020.02.13_13.57.29.csv,67,210.3779,0.00,-78.79,0.0500,1.377546
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,221.6903,16.47,41.86,0.0500,1.262394
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,210.0578,0.00,14.10,0.0500,1.196376
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,261.4332,100.00,79.07,0.0500,1.324703
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,289.8618,100.00,93.96,0.0500,1.341891
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,282.7953,92.00,92.68,0.0500,1.316734
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,284.9928,72.60,83.10,0.0500,1.226052
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,269.3109,60.20,63.46,0.0500,1.234072
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,272.3403,80.04,82.50,0.0500,1.110899
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,260.8715,64.62,70.17,0.0500,1.440229
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,244.6222,55.89,57.69,0.0500,1.245205
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,282.3883,100.00,92.43,0.0500,1.446557
1258,loot,static_B_2020.01.16_10.43.34.csv,547,252.0016,76.01,70.38,0.0500,1.223840
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,238.3816,0.00,-195.81,0.0500,1.255369
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,200.5788,0.00,-473.12,0.0500,1.272887
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,209.9721,0.00,26.36,0.0500,1.171592
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,248.5154,35.89,51.26,0.0500,1.149502
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,226.5363,11.28,39.16,0.0500,1.201454
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,218.1554,0.00,-0.41,0.0500,1.302401
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,244.2937,50.13,57.88,0.0500,1.396454
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,234.3055,0.00,28.97,0.0500,1.562819
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,195.6991,0.00,-87.31,0.0500,1.489066
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,284.9246,100.00,93.42,0.0500,1.380639
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,288.4834,100.00,89.53,0.0500,1.458745
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,210.9440,0.00,-47.46,0.0500,1.290802
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,268.3556,40.69,47.85,0.0500,1.310814
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,262.5439,27.08,35.18,0.0500,1.332254
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,237.6664,0.00,-24.40,0.0500,1.136313
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,251.1901,28.61,51.05,0.0500,1.310018
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,271.7788,66.47,65.29,0.0500,1.394718
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,258.0814,0.00,2.47,0.0500,1.264179
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,265.9079,89.32,82.35,0.0500,1.705309
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,223.4091,0.00,15.23,0.0500,1.477856
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,245.4411,0.00,10.16,0.0500,1.401110
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,284.8800,79.31,88.60,0.0500,1.392804
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,212.2065,0.00,-10.47,0.0500,1.215996
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,265.1266,58.70,73.34,0.0500,1.213647
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,244.9976,0.00,35.66,0.0500,1.580363
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,243.0135,26.08,45.84,0.0500,1.600900
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,246.3591,8.62,36.87,0.0500,1.287250
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,277.1046,83.23,87.51,0.0500,1.435274
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,219.6258,0.00,24.55,0.0500,1.706263
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,294.8600,100.00,97.79,0.0500,1.274910
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,221.3980,0.00,12.21,0.0500,1.255803
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,284.0473,82.00,92.79,0.0500,1.294338
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,280.7364,100.00,90.44,0.0500,1.273973
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,191.1239,0.00,-8.30,0.0500,1.216607
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,283.6813,100.00,93.19,0.0500,1.462497
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,280.6767,39.19,75.00,0.0500,1.265865
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,272.8496,69.24,75.91,0.0500,1.479238
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,271.7353,79.88,82.98,0.0500,1.341271
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,244.2041,51.21,55.52,0.0500,1.354101
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,291.5837,0.00,96.38,0.0500,1.261524
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,274.3467,26.00,89.64,0.0500,1.091631
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,283.8335,100.00,92.62,0.0500,1.387326
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,196.7726,0.00,-48.13,0.0500,1.366811
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,283.4433,100.00,92.52,0.0500,1.495467
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,276.3226,75.55,82.43,0.0500,1.474624
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,207.4250,0.00,-43.18,0.0500,1.368785
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,193.2631,0.00,-415.23,0.0500,1.323866
1306,loot,static_B_2019.12.16_13.40.04.csv,338,209.2714,0.00,-14.48,0.0500,1.345022
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,283.4541,100.00,91.42,0.0500,1.198211
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,289.4045,87.14,94.85,0.0500,1.329466
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,235.8398,0.00,-73.69,0.0500,1.355839
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,276.8798,74.89,74.09,0.0500,1.273505
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,261.4283,52.63,66.58,0.0500,1.308057
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,261.4466,0.00,9.96,0.0500,1.264520
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,274.3749,73.78,75.88,0.0500,1.508797
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,287.3797,100.00,94.42,0.0500,1.331307
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,240.0193,0.00,-283.89,0.0500,1.437570
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,272.1785,77.65,81.74,0.0500,1.440586
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,259.2196,72.61,69.16,0.0500,1.391577
1318,loot,static_B_2020.01.16_10.43.34.csv,967,265.4061,56.51,59.76,0.0500,1.315633
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,232.9794,24.23,47.86,0.0500,1.458469
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,249.3251,0.00,-10.14,0.0500,1.131431
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,278.8331,100.00,90.90,0.0500,1.362314
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,269.8257,58.85,58.10,0.0500,1.364710
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,266.4512,28.64,32.85,0.0500,1.395684
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,230.9960,22.37,34.44,0.0500,1.366156
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,256.9530,59.27,55.33,0.0500,1.320612
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,264.2068,63.36,68.00,0.0500,1.415506
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,273.0547,86.30,85.40,0.0500,1.460254
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,234.4937,0.00,14.72,0.0500,1.237597
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,251.3057,0.00,13.45,0.0500,1.140282
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,234.6371,13.30,44.98,0.0500,1.326961
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,272.7272,100.00,86.42,0.0500,1.077464
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,228.2568,0.00,-9.31,0.0500,1.262020
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,285.5657,100.00,93.82,0.0500,1.448538
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,242.7968,33.11,48.93,0.0500,1.406170
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,270.6533,70.10,75.38,0.0500,1.318861
