episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,loot,static_B_2020.02.14_13.21.26.csv,235,282.1656,100.00,91.37,0.0500,1.157954
1076,redandblack,static_B_2019.12.16_13.40.04.csv,1354,218.4328,43.42,55.53,0.0500,0.963260
1077,soldier,static_B_2020.02.14_13.21.26.csv,835,249.5420,74.70,71.13,0.0500,1.084523
1078,longdress,static_B_2020.01.16_10.43.34.csv,971,253.4508,51.10,67.20,0.0500,0.935679
1079,loot,static_B_2020.01.16_10.43.34.csv,611,289.0384,100.00,95.02,0.0500,0.985524
1080,redandblack,static_B_2020.02.27_18.39.27.csv,4053,275.9610,84.31,89.51,0.0500,0.909808
1081,soldier,static_B_2019.12.16_13.40.04.csv,574,215.2095,1.16,32.10,0.0500,1.058621
1082,longdress,static_B_2020.02.27_18.39.27.csv,5673,265.8523,100.00,83.99,0.0500,0.894476
1083,loot,static_B_2020.01.16_10.43.34.csv,2711,261.5758,79.44,71.13,0.0500,0.971839
1084,redandblack,static_B_2020.01.16_10.43.34.csv,2111,238.4400,59.16,65.67,0.0500,0.968025
1085,soldier,static_B_2020.02.27_18.39.27.csv,5253,294.1998,100.00,97.13,0.0500,0.889026
1086,longdress,static_B_2020.02.27_18.39.27.csv,2733,289.2155,100.00,95.74,0.0500,1.103961
1087,loot,static_B_2020.01.16_10.43.34.csv,671,293.5497,0.00,97.45,0.0500,1.055729
1088,redandblack,static_B_2020.02.27_18.39.27.csv,2673,210.1865,9.95,28.80,0.0500,1.148464
1089,soldier,static_B_2020.01.16_10.43.34.csv,2591,258.2306,54.95,60.50,0.0500,0.998103
1090,longdress,static_B_2020.02.27_18.39.27.csv,33,274.9305,100.00,89.23,0.0500,0.898997
1091,loot,static_B_2020.01.16_10.43.34.csv,1091,149.4385,0.00,-0.53,0.0500,1.241621
1092,redandblack,static_B_2020.02.27_18.39.27.csv,1473,224.5511,0.43,8.64,0.0500,1.115355
1093,soldier,static_B_2020.02.14_13.21.26.csv,655,283.8357,84.80,93.50,0.0500,0.886741
1094,longdress,static_B_2020.01.16_10.43.34.csv,251,240.0562,51.50,54.08,0.0500,0.938147
1095,loot,static_B_2020.01.16_10.43.34.csv,2171,258.3908,78.38,76.76,0.0500,0.979980
1096,redandblack,static_B_2020.02.27_18.39.27.csv,3633,225.5516,0.00,23.98,0.0500,0.937452
1097,soldier,static_B_2020.02.27_18.39.27.csv,3213,287.7851,88.00,94.71,0.0500,1.020845
1098,longdress,static_B_2020.02.14_13.21.26.csv,355,218.5807,32.75,53.58,0.0500,0.912591
1099,loot,static_B_2020.02.27_18.39.27.csv,1713,244.0494,76.31,65.59,0.0500,0.849817
1100,redandblack,static_B_2020.02.14_13.21.26.csv,295,288.3358,86.00,95.52,0.0500,0.948689
1101,soldier,static_B_2020.02.27_18.39.27.csv,3333,292.5198,100.00,96.92,0.0500,1.171259
1102,longdress,static_B_2020.02.14_13.21.26.csv,775,286.4775,100.00,94.50,0.0500,0.955634
1103,loot,static_B_2020.02.27_18.39.27.csv,4473,210.7395,34.17,47.25,0.0500,1.017559
1104,redandblack,static_B_2020.02.27_18.39.27.csv,4113,252.9268,78.67,78.62,0.0500,0.978421
1105,soldier,static_B_2020.02.14_13.21.26.csv,595,285.4059,100.00,93.66,0.0500,1.036610
1106,longdress,static_B_2020.02.27_18.39.27.csv,1113,128.3488,0.00,-68.25,0.0500,1.011699
1107,loot,static_B_2019.12.16_13.40.04.csv,1594,263.1113,61.26,68.21,0.0500,0.987875
1108,redandblack,static_B_2020.02.27_18.39.27.csv,3513,258.6608,77.15,75.21,0.0500,1.215195
1109,soldier,static_B_2020.02.27_18.39.27.csv,4953,284.8452,100.00,93.34,0.0500,1.057895
1110,longdress,static_B_2020.01.16_10.43.34.csv,551,258.3253,100.00,77.25,0.0500,1.060977
1111,loot,static_B_2020.02.27_18.39.27.csv,3033,235.7364,57.34,67.42,0.0500,0.941699
1112,redandblack,static_B_2019.12.16_13.40.04.csv,1534,238.2704,83.75,68.98,0.0500,1.065249
1113,soldier,static_B_2019.12.16_13.40.04.csv,1474,293.6865,100.00,97.61,0.0500,1.179809
1114,longdress,static_B_2019.12.16_13.40.04.csv,1904,289.6772,100.00,95.89,0.0500,0.917236
1115,loot,static_B_2020.02.27_18.39.27.csv,2373,245.2624,0.00,-184.50,0.0500,1.019885
1116,redandblack,static_B_2020.01.16_10.43.34.csv,2831,158.5490,0.00,6.15,0.0500,1.051540
1117,soldier,static_B_2020.01.16_10.43.34.csv,431,118.6862,0.00,-17.95,0.0500,1.083952
1118,longdress,static_B_2020.01.16_10.43.34.csv,791,255.1278,60.00,63.59,0.0500,1.137919
1119,loot,static_B_2020.02.27_18.39.27.csv,3933,289.2321,30.00,95.50,0.0500,0.979618
1120,redandblack,static_B_2020.02.14_13.21.26.csv,55,287.2842,84.00,95.06,0.0500,1.250283
1121,soldier,static_B_2020.02.27_18.39.27.csv,3393,289.2990,100.00,94.58,0.0500,1.256326
1122,longdress,static_B_2020.02.27_18.39.27.csv,5493,271.9756,85.51,88.03,0.0500,1.034001
1123,loot,static_B_2020.02.27_18.39.27.csv,2253,259.6599,78.89,80.95,0.0500,1.115046
1124,redandblack,static_B_2020.01.16_10.43.34.csv,1571,278.8382,83.24,88.93,0.0500,0.911700
1125,soldier,static_B_2020.02.27_18.39.27.csv,933,253.5139,84.14,76.73,0.0500,1.272666
1126,longdress,static_B_2020.02.27_18.39.27.csv,3153,170.6270,0.00,-297.47,0.0500,0.952816
1127,loot,static_B_2020.02.27_18.39.27.csv,4773,249.9933,61.90,74.52,0.0500,0.982813
1128,redandblack,static_B_2020.02.27_18.39.27.csv,5433,188.6469,17.87,39.96,0.0500,1.063707
1129,soldier,static_B_2020.02.27_18.39.27.csv,3273,293.6191,100.00,97.49,0.0500,1.083707
1130,longdress,static_B_2020.01.16_10.43.34.csv,1211,241.3713,61.54,57.26,0.0500,1.156413
1131,loot,static_B_2020.02.27_18.39.27.csv,4233,250.9141,58.97,55.35,0.0500,1.168747
1132,redandblack,static_B_2020.02.27_18.39.27.csv,4653,112.7551,0.00,-253.81,0.0500,1.100694
1133,soldier,static_B_2020.01.16_10.43.34.csv,371,264.1689,35.36,42.71,0.0500,0.950241
1134,longdress,static_B_2020.02.27_18.39.27.csv,753,274.5340,84.00,89.78,0.0500,1.238604
1135,loot,static_B_2020.01.16_10.43.34.csv,2771,266.7634,39.05,51.52,0.0500,1.220106
1136,redandblack,static_B_2019.12.16_13.40.04.csv,1654,215.4294,0.00,4.07,0.0500,1.179639
1137,soldier,static_B_2020.01.16_10.43.34.csv,71,138.1116,0.00,-42.35,0.0500,1.134346
1138,longdress,static_B_2020.01.16_10.43.34.csv,1151,201.6484,0.00,-3.00,0.0500,1.191589
1139,loot,static_B_2020.02.27_18.39.27.csv,5613,253.0587,76.68,77.11,0.0500,1.204559
1140,redandblack,static_B_2020.02.27_18.39.27.csv,1593,245.9727,68.76,74.76,0.0500,1.007918
1141,soldier,static_B_2020.01.16_10.43.34.csv,1751,277.0610,100.00,89.91,0.0500,1.023577
1142,longdress,static_B_2020.02.27_18.39.27.csv,1293,268.3939,100.00,86.21,0.0500,1.130273
1143,loot,static_B_2020.02.14_13.21.26.csv,115,269.6952,52.00,86.33,0.0500,1.360470
1144,redandblack,static_B_2020.02.27_18.39.27.csv,633,286.2567,100.00,94.72,0.0500,1.183582
1145,soldier,static_B_2020.01.16_10.43.34.csv,2411,226.7558,0.00,25.28,0.0500,1.018938
1146,longdress,static_B_2019.12.16_13.40.04.csv,694,259.4346,82.58,81.37,0.0500,1.373839
1147,loot,static_B_2020.02.27_18.39.27.csv,393,285.0048,100.00,92.63,0.0500,1.100467
1148,redandblack,static_B_2020.01.16_10.43.34.csv,1271,265.6572,86.72,86.45,0.0500,1.047899
1149,soldier,static_B_2020.02.27_18.39.27.csv,4833,268.9176,72.81,79.33,0.0500,0.841964
1150,longdress,static_B_2019.12.16_13.40.04.csv,514,239.1483,75.97,70.60,0.0500,0.994122
1151,loot,static_B_2020.02.27_18.39.27.csv,5073,282.6592,100.00,92.55,0.0500,0.937323
1152,redandblack,static_B_2020.01.16_10.43.34.csv,3109,277.3569,100.00,90.48,0.0500,1.214106
1153,soldier,static_B_2020.01.16_10.43.34.csv,2471,263.1367,84.78,83.42,0.0500,1.007669
1154,longdress,static_B_2020.02.27_18.39.27.csv,1953,216.6771,22.19,40.70,0.0500,1.090113
1155,loot,static_B_2019.12.16_13.40.04.csv,814,287.6948,100.00,94.85,0.0500,1.059038
1156,redandblack,static_B_2020.02.27_18.39.27.csv,1173,184.7200,0.00,-212.18,0.0500,1.050105
1157,soldier,static_B_2019.12.16_13.40.04.csv,1834,217.6826,21.59,25.76,0.0500,1.098571
1158,longdress,static_B_2020.02.27_18.39.27.csv,693,247.6696,82.17,77.75,0.0500,1.180604
1159,loot,static_B_2020.02.14_13.21.26.csv,535,291.5002,100.00,96.56,0.0500,1.223461
1160,redandblack,static_B_2019.12.16_13.40.04.csv,1894,283.3286,12.00,93.50,0.0500,0.972543
1161,soldier,static_B_2020.01.16_10.43.34.csv,491,250.7404,85.15,80.49,0.0500,1.092325
1162,longdress,static_B_2020.01.16_10.43.34.csv,731,288.9347,100.00,95.81,0.0500,1.055312
1163,loot,static_B_2020.01.16_10.43.34.csv,2351,267.8658,28.41,41.14,0.0500,1.164837
1164,redandblack,static_B_2020.02.27_18.39.27.csv,1533,257.7084,65.13,69.76,0.0500,1.012820
1165,soldier,static_B_2020.02.27_18.39.27.csv,873,204.1864,0.00,-3.93,0.0500,0.943503
1166,longdress,static_B_2020.02.27_18.39.27.csv,2973,246.0708,63.00,63.41,0.0500,1.141340
1167,loot,static_B_2020.01.16_10.43.34.csv,1811,276.2479,100.00,89.24,0.0500,1.001070
1168,redandblack,static_B_2020.02.27_18.39.27.csv,2553,240.2760,36.22,36.60,0.0500,1.115841
1169,soldier,static_B_2019.12.16_13.40.04.csv,1114,139.7315,0.00,-476.90,0.0500,1.066381
1170,longdress,static_B_2020.02.27_18.39.27.csv,3573,201.9697,0.00,11.23,0.0500,1.291892
1171,loot,static_B_2020.01.16_10.43.34.csv,131,214.2333,0.00,17.91,0.0500,1.007865
1172,redandblack,static_B_2020.01.16_10.43.34.csv,2291,141.8792,0.00,-168.70,0.0500,1.015068
1173,soldier,static_B_2019.12.16_13.40.04.csv,874,228.4567,57.63,59.40,0.0500,1.103371
1174,longdress,static_B_2020.02.27_18.39.27.csv,1053,240.5259,78.49,69.49,0.0500,0.926577
1175,loot,static_B_2019.12.16_13.40.04.csv,1294,260.6953,84.63,84.32,0.0500,1.219521
1176,redandblack,static_B_2020.02.27_18.39.27.csv,3693,283.7813,100.00,93.47,0.0500,1.143033
1177,soldier,static_B_2020.02.27_18.39.27.csv,3753,272.7338,100.00,85.99,0.0500,0.976494
1178,longdress,static_B_2020.01.16_10.43.34.csv,2651,241.6113,75.11,71.06,0.0500,1.085654
1179,loot,static_B_2019.12.16_13.40.04.csv,334,164.0719,0.00,26.58,0.0500,1.115788
1180,redandblack,static_B_2020.02.27_18.39.27.csv,2853,279.9086,100.00,90.86,0.0500,0.958570
1181,soldier,static_B_2020.01.16_10.43.34.csv,191,250.4999,64.33,68.51,0.0500,1.186548
1182,longdress,static_B_2020.01.16_10.43.34.csv,2231,264.8833,100.00,80.27,0.0500,1.095573
1183,loot,static_B_2020.01.16_10.43.34.csv,2051,283.2595,100.00,93.41,0.0500,0.999161
1184,redandblack,static_B_2019.12.16_13.40.04.csv,454,218.1697,33.22,47.04,0.0500,0.870334
1185,soldier,static_B_2020.02.27_18.39.27.csv,4713,254.4990,66.79,66.26,0.0500,1.100706
1186,longdress,static_B_2020.01.16_10.43.34.csv,3071,289.3369,100.00,95.85,0.0500,1.427837
1187,loot,static_B_2020.02.27_18.39.27.csv,3093,138.5785,0.00,2.22,0.0500,1.254848
1188,redandblack,static_B_2020.02.27_18.39.27.csv,2013,243.3311,48.61,45.87,0.0500,1.236664
1189,soldier,static_B_2020.02.27_18.39.27.csv,4173,257.6320,68.66,74.17,0.0500,1.335804
1190,longdress,static_B_2020.01.16_10.43.34.csv,2951,197.7920,0.00,-11.49,0.0500,1.193116
1191,loot,static_B_2020.02.27_18.39.27.csv,4893,169.3792,0.00,2.40,0.0500,1.421020
1192,redandblack,static_B_2020.01.16_10.43.34.csv,3011,280.1754,73.94,89.83,0.0500,1.329952
1193,soldier,static_B_2020.02.14_13.21.26.csv,415,285.5249,100.00,93.65,0.0500,0.977287
1194,longdress,static_B_2019.12.16_13.40.04.csv,934,185.9152,0.00,35.29,0.0500,1.123138
1195,loot,static_B_2019.12.16_13.40.04.csv,274,245.5235,39.61,57.03,0.0500,1.023087
1196,redandblack,static_B_2020.02.27_18.39.27.csv,273,278.1141,100.00,88.47,0.0500,1.095314
1197,soldier,static_B_2019.12.16_13.40.04.csv,754,256.6764,68.71,71.71,0.0500,1.214827
1198,longdress,static_B_2019.12.16_13.40.04.csv,94,246.3841,13.30,36.15,0.0500,1.286728
1199,loot,static_B_2020.02.27_18.39.27.csv,5742,258.7330,63.49,68.32,0.0500,1.086042
1200,redandblack,static_B_2019.12.16_13.40.04.csv,1234,220.7108,35.26,56.46,0.0500,1.132061
1201,soldier,static_B_2020.02.27_18.39.27.csv,1353,268.1418,62.55,70.10,0.0500,1.316682
1202,longdress,static_B_2020.02.27_18.39.27.csv,4353,201.6011,37.61,44.24,0.0500,1.084616
1203,loot,static_B_2019.12.16_13.40.04.csv,1904,292.3740,0.00,96.90,0.0500,1.315779
1204,redandblack,static_B_2020.02.14_13.21.26.csv,850,233.8981,38.16,49.54,0.0500,0.996682
1205,soldier,static_B_2020.01.16_10.43.34.csv,1391,109.1247,0.00,-275.39,0.0500,1.184845
1206,longdress,static_B_2020.01.16_10.43.34.csv,311,284.7509,100.00,93.26,0.0500,0.971938
1207,loot,static_B_2020.02.27_18.39.27.csv,2493,277.5254,40.00,90.04,0.0500,1.224597
1208,redandblack,static_B_2020.02.27_18.39.27.csv,2313,253.8752,58.40,59.19,0.0500,1.150362
1209,soldier,static_B_2020.01.16_10.43.34.csv,1991,271.1057,100.00,87.54,0.0500,1.038584
1210,longdress,static_B_2020.01.16_10.43.34.csv,2531,282.7178,100.00,92.81,0.0500,1.326679
1211,loot,static_B_2020.02.27_18.39.27.csv,453,261.5269,76.06,79.06,0.0500,1.247751
1212,redandblack,static_B_2019.12.16_13.40.04.csv,634,211.7316,40.12,52.15,0.0500,1.203723
1213,redandblack,static_B_2020.02.27_18.39.27.csv,2520,288.4172,100.00,95.59,0.0500,1.215794
1214,soldier,static_B_2019.12.16_13.40.04.csv,1091,128.8812,0.00,-627.59,0.0500,1.227478
1215,longdress,static_B_2019.12.16_13.40.04.csv,1031,193.5401,66.18,50.40,0.0500,1.129326
1216,loot,static_B_2020.02.27_18.39.27.csv,1260,278.7971,64.00,90.57,0.0500,1.216049
1217,redandblack,static_B_2020.01.16_10.43.34.csv,82,152.9484,0.00,-26.10,0.0500,1.051783
1218,soldier,static_B_2020.02.27_18.39.27.csv,5700,235.2169,69.96,66.01,0.0500,1.170460
1219,longdress,static_B_2019.12.16_13.40.04.csv,11,290.0020,100.00,96.16,0.0500,1.277268
1220,loot,static_B_2020.01.16_10.43.34.csv,1702,283.3557,100.00,91.04,0.0500,1.118890
1221,redandblack,static_B_2020.02.14_13.21.26.csv,850,237.9003,39.33,52.40,0.0500,1.123538
1222,soldier,static_B_2020.01.16_10.43.34.csv,2962,173.8429,0.00,-37.84,0.0500,1.154556
1223,longdress,static_B_2020.02.27_18.39.27.csv,2640,202.3725,0.00,-4.99,0.0500,1.147611
1224,loot,static_B_2020.02.27_18.39.27.csv,3480,281.1591,100.00,92.45,0.0500,1.009577
1225,redandblack,static_B_2020.01.16_10.43.34.csv,742,184.9836,0.00,-1.00,0.0500,1.078396
1226,soldier,static_B_2020.01.16_10.43.34.csv,1162,211.8361,25.65,52.51,0.0500,1.228340
1227,longdress,static_B_2020.02.27_18.39.27.csv,5580,267.8730,70.78,78.63,0.0500,1.067644
1228,loot,static_B_2020.01.16_10.43.34.csv,1462,278.7300,74.73,83.75,0.0500,1.010396
1229,redandblack,static_B_2020.02.27_18.39.27.csv,3840,241.4021,74.81,68.33,0.0500,1.167756
1230,soldier,static_B_2020.02.27_18.39.27.csv,3000,220.2676,37.00,46.77,0.0500,1.093465
1231,longdress,static_B_2020.01.16_10.43.34.csv,682,268.0232,77.66,84.67,0.0500,1.193509
1232,loot,static_B_2020.02.27_18.39.27.csv,780,266.4282,63.22,71.20,0.0500,1.160838
1233,redandblack,static_B_2020.02.27_18.39.27.csv,1800,241.4115,0.00,13.78,0.0500,1.301093
1234,soldier,static_B_2020.01.16_10.43.34.csv,2422,232.6336,0.00,-3.81,0.0500,1.085903
1235,longdress,static_B_2020.02.27_18.39.27.csv,4800,281.2047,100.00,92.00,0.0500,1.304741
1236,loot,static_B_2020.02.27_18.39.27.csv,3300,282.6036,98.00,92.43,0.0500,1.135092
1237,redandblack,static_B_2020.02.27_18.39.27.csv,720,266.8929,70.84,78.67,0.0500,1.202545
1238,soldier,static_B_2019.12.16_13.40.04.csv,1904,294.0909,100.00,97.65,0.0500,1.246234
1239,longdress,static_B_2020.02.14_13.21.26.csv,215,267.6572,41.64,53.69,0.0500,1.345540
1240,loot,static_B_2020.01.16_10.43.34.csv,2662,284.0724,100.00,93.03,0.0500,1.189128
1241,redandblack,static_B_2020.02.27_18.39.27.csv,1140,173.8178,0.00,3.69,0.0500,1.071232
1242,soldier,static_B_2020.02.27_18.39.27.csv,5742,263.3928,70.13,71.95,0.0500,1.116234
1243,longdress,static_B_2020.01.16_10.43.34.csv,862,171.9614,0.00,-1.40,0.0500,1.197251
1244,loot,static_B_2019.12.16_13.40.04.csv,311,163.9062,0.00,2.42,0.0500,1.215504
1245,redandblack,static_B_2020.02.14_13.21.26.csv,35,264.2298,31.22,42.46,0.0500,1.125667
1246,soldier,static_B_2020.02.27_18.39.27.csv,1980,225.2885,53.82,61.80,0.0500,1.234611
1247,longdress,static_B_2020.02.27_18.39.27.csv,3420,290.4528,100.00,96.31,0.0500,1.346319
1248,loot,static_B_2020.02.27_18.39.27.csv,2100,253.7574,69.99,78.59,0.0500,1.384463
1249,redandblack,static_B_2020.01.16_10.43.34.csv,1402,145.6791,0.00,-212.67,0.0500,1.242268
1250,soldier,static_B_2019.12.16_13.40.04.csv,1691,235.3207,53.77,58.79,0.0500,1.005200
1251,longdress,static_B_2019.12.16_13.40.04.csv,251,189.3164,0.00,3.62,0.0500,1.130980
1252,loot,static_B_2020.02.27_18.39.27.csv,2580,256.7459,50.69,52.48,0.0500,1.300079
1253,redandblack,static_B_2020.02.27_18.39.27.csv,600,279.4293,90.00,91.33,0.0500,1.174710
1254,soldier,static_B_2020.02.27_18.39.27.csv,3780,143.7776,0.00,-91.47,0.0500,1.230254
1255,longdress,static_B_2020.01.16_10.43.34.csv,1222,253.7427,60.22,59.46,0.0500,1.121891
1256,loot,static_B_2020.02.27_18.39.27.csv,1620,184.5108,0.00,-13.90,0.0500,1.188991
1257,redandblack,static_B_2020.02.27_18.39.27.csv,0,288.3330,94.00,95.49,0.0500,1.218783
1258,soldier,static_B_2020.02.14_13.21.26.csv,275,280.6329,100.00,89.80,0.0500,1.321610
1259,longdress,static_B_2019.12.16_13.40.04.csv,1451,271.5278,100.00,87.48,0.0500,1.066732
1260,loot,static_B_2019.12.16_13.40.04.csv,1871,241.1837,0.00,-199.77,0.0500,1.425398
1261,redandblack,static_B_2020.02.27_18.39.27.csv,2220,263.4994,83.83,80.58,0.0500,1.194978
1262,soldier,static_B_2020.02.27_18.39.27.csv,5640,259.9528,61.79,65.52,0.0500,1.159069
1263,longdress,static_B_2020.01.16_10.43.34.csv,982,155.7514,0.00,19.34,0.0500,1.154009
1264,loot,static_B_2020.01.16_10.43.34.csv,2902,244.5117,78.60,72.58,0.0500,1.137081
1265,redandblack,static_B_2020.02.27_18.39.27.csv,3960,282.6858,72.00,92.86,0.0500,1.335083
1266,soldier,static_B_2020.01.16_10.43.34.csv,1942,200.1408,41.72,50.89,0.0500,1.337321
1267,longdress,static_B_2020.02.27_18.39.27.csv,420,259.9469,100.00,76.80,0.0500,1.309741
1268,loot,static_B_2020.02.27_18.39.27.csv,1740,240.5923,41.77,50.18,0.0500,1.143835
1269,redandblack,static_B_2020.01.16_10.43.34.csv,2062,266.7473,100.00,79.82,0.0500,1.438863
1270,soldier,static_B_2020.02.27_18.39.27.csv,3720,271.4550,82.94,87.62,0.0500,1.306020
1271,longdress,static_B_2020.02.27_18.39.27.csv,4920,248.7838,63.08,63.83,0.0500,1.397236
1272,loot,static_B_2020.02.27_18.39.27.csv,4740,284.7695,0.00,93.41,0.0500,1.244326
1273,redandblack,static_B_2020.02.27_18.39.27.csv,4320,246.2954,85.14,70.75,0.0500,1.328774
1274,soldier,static_B_2020.02.27_18.39.27.csv,2400,292.0897,100.00,94.89,0.0500,1.252601
1275,longdress,static_B_2020.01.16_10.43.34.csv,1822,252.2725,70.23,72.79,0.0500,1.091490
1276,loot,static_B_2020.02.27_18.39.27.csv,4200,212.4025,0.00,-18.44,0.0500,1.258671
1277,redandblack,static_B_2020.02.14_13.21.26.csv,155,288.4172,76.00,95.59,0.0500,1.164146
1278,soldier,static_B_2020.01.16_10.43.34.csv,1282,252.1051,71.04,70.15,0.0500,1.439097
1279,longdress,static_B_2020.02.14_13.21.26.csv,515,279.8618,100.00,91.44,0.0500,1.303000
1280,loot,static_B_2020.02.27_18.39.27.csv,1560,254.3801,62.85,74.31,0.0500,1.155142
1281,redandblack,static_B_2020.02.27_18.39.27.csv,480,253.5269,84.93,78.66,0.0500,1.273315
1282,soldier,static_B_2020.02.14_13.21.26.csv,850,233.0459,41.75,52.54,0.0500,1.284285
1283,longdress,static_B_2020.02.14_13.21.26.csv,335,266.9724,81.78,82.57,0.0500,1.279513
1284,loot,static_B_2020.02.27_18.39.27.csv,2280,258.7041,85.19,82.50,0.0500,1.245768
1285,redandblack,static_B_2020.02.27_18.39.27.csv,1320,267.0525,76.55,83.35,0.0500,1.212251
1286,soldier,static_B_2020.02.27_18.39.27.csv,660,210.7752,23.30,42.40,0.0500,1.424323
1287,longdress,static_B_2020.02.27_18.39.27.csv,5280,269.1263,86.33,86.35,0.0500,1.434672
1288,loot,static_B_2020.02.27_18.39.27.csv,4860,264.9589,48.34,69.50,0.0500,1.298123
1289,redandblack,static_B_2020.02.27_18.39.27.csv,3060,221.5429,57.56,55.46,0.0500,1.293755
1290,soldier,static_B_2020.02.27_18.39.27.csv,2460,272.3125,73.01,81.86,0.0500,1.269862
1291,longdress,static_B_2020.02.27_18.39.27.csv,3660,262.4151,35.74,46.03,0.0500,1.069261
1292,loot,static_B_2020.02.27_18.39.27.csv,3600,288.2073,0.00,95.14,0.0500,1.156662
1293,redandblack,static_B_2020.01.16_10.43.34.csv,562,218.7172,48.30,50.14,0.0500,1.295067
1294,soldier,static_B_2020.02.27_18.39.27.csv,4620,179.2899,12.22,39.47,0.0500,1.290569
1295,longdress,static_B_2020.02.27_18.39.27.csv,900,231.9646,66.12,65.62,0.0500,1.332774
1296,loot,static_B_2019.12.16_13.40.04.csv,1811,253.3839,76.13,75.11,0.0500,1.235493
1297,redandblack,static_B_2019.12.16_13.40.04.csv,191,250.1832,82.89,77.45,0.0500,1.069577
1298,soldier,static_B_2020.02.27_18.39.27.csv,2700,275.4508,100.00,89.66,0.0500,1.194811
1299,longdress,static_B_2020.02.27_18.39.27.csv,1020,206.8767,54.13,55.32,0.0500,1.203393
1300,loot,static_B_2020.02.27_18.39.27.csv,2160,262.1627,80.44,82.63,0.0500,1.260564
1301,redandblack,static_B_2020.02.27_18.39.27.csv,2880,255.2405,100.00,81.09,0.0500,1.286361
1302,soldier,static_B_2020.02.27_18.39.27.csv,3360,284.0302,82.00,93.02,0.0500,1.257129
1303,longdress,static_B_2020.02.27_18.39.27.csv,3540,231.7305,33.29,43.02,0.0500,1.178863
1304,loot,static_B_2020.02.27_18.39.27.csv,4020,217.1430,37.54,53.21,0.0500,1.354974
1305,redandblack,static_B_2019.12.16_13.40.04.csv,1391,252.7239,83.42,75.97,0.0500,1.347550
1306,soldier,static_B_2020.01.16_10.43.34.csv,442,146.2071,0.34,17.58,0.0500,1.169479
1307,longdress,static_B_2020.01.16_10.43.34.csv,2302,195.8571,0.00,-227.60,0.0500,1.238539
1308,loot,static_B_2020.02.27_18.39.27.csv,240,291.4616,100.00,96.67,0.0500,1.359827
1309,redandblack,static_B_2020.01.16_10.43.34.csv,2122,222.3686,0.53,13.20,0.0500,1.191447
1310,soldier,static_B_2020.02.27_18.39.27.csv,60,278.6224,100.00,90.49,0.0500,1.202378
1311,longdress,static_B_2020.01.16_10.43.34.csv,2242,216.0343,76.33,57.14,0.0500,1.168415
1312,loot,static_B_2020.02.14_13.21.26.csv,575,291.2403,56.00,96.51,0.0500,1.085095
1313,redandblack,static_B_2020.01.16_10.43.34.csv,382,166.3302,0.00,26.66,0.0500,1.253821
1314,soldier,static_B_2020.02.27_18.39.27.csv,3180,293.2656,100.00,97.07,0.0500,1.234147
1315,longdress,static_B_2019.12.16_13.40.04.csv,1271,184.0836,1.76,15.01,0.0500,1.218604
1316,loot,static_B_2020.02.14_13.21.26.csv,95,252.5381,79.38,78.36,0.0500,1.419799
1317,redandblack,static_B_2020.02.27_18.39.27.csv,1680,245.7851,77.42,69.21,0.0500,1.323673
1318,soldier,static_B_2019.12.16_13.40.04.csv,131,274.8860,100.00,89.32,0.0500,1.283437
1319,longdress,static_B_2020.02.27_18.39.27.csv,3120,127.5779,0.00,-74.30,0.0500,1.033128
1320,loot,static_B_2020.01.16_10.43.34.csv,2782,285.5097,100.00,93.77,0.0500,1.018868
1321,redandblack,static_B_2019.12.16_13.40.04.csv,971,234.1268,55.84,65.93,0.0500,1.165336
1322,soldier,static_B_2020.02.27_18.39.27.csv,1080,129.5691,0.00,-1.75,0.0500,1.211400
1323,longdress,static_B_2020.02.27_18.39.27.csv,5400,285.7653,100.00,94.18,0.0500,1.113576
1324,loot,static_B_2020.01.16_10.43.34.csv,2842,232.1275,30.82,45.55,0.0500,1.369722
1325,redandblack,static_B_2019.12.16_13.40.04.csv,1571,265.5452,70.50,76.91,0.0500,1.365708
1326,soldier,static_B_2020.02.27_18.39.27.csv,4260,293.0635,100.00,97.31,0.0500,1.185711
1327,longdress,static_B_2020.02.27_18.39.27.csv,3240,275.2329,80.09,85.65,0.0500,1.267213
1328,loot,static_B_2020.01.16_10.43.34.csv,922,263.5919,100.00,80.99,0.0500,1.364098
1329,redandblack,static_B_2020.02.27_18.39.27.csv,5040,210.3471,40.40,48.99,0.0500,1.192435
1330,soldier,static_B_2020.02.27_18.39.27.csv,120,269.2465,100.00,86.24,0.0500,1.126340
1331,longdress,static_B_2020.01.16_10.43.34.csv,1642,264.0272,100.00,83.89,0.0500,1.300384
1332,loot,static_B_2020.02.27_18.39.27.csv,5520,292.9074,52.00,97.15,0.0500,1.338487
1333,redandblack,static_B_2019.12.16_13.40.04.csv,611,209.9973,35.29,45.84,0.0500,1.112499
1334,soldier,static_B_2020.01.16_10.43.34.csv,202,268.9369,81.98,86.77,0.0500,1.179518
1335,longdress,static_B_2020.02.27_18.39.27.csv,4080,284.8282,100.00,93.59,0.0500,1.207419
1336,loot,static_B_2020.02.27_18.39.27.csv,5100,287.9026,6.00,95.32,0.0500,1.360421
1337,redandblack,static_B_2020.02.27_18.39.27.csv,1440,240.8119,75.21,64.25,0.0500,1.399010
1338,soldier,static_B_2020.02.27_18.39.27.csv,4380,235.5994,0.00,11.61,0.0500,1.353129
