# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s48\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s48 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 48 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~61408 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1408] loot         static_B_2020.02.27_18.39.27.csv@1380  reward=  288.93 qoe=  22.0 qoe_q=   95.9 eps=0.050 loss=1.4868
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@1200  reward=  287.52 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.4051
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@960   reward=  255.89 qoe=  79.7 qoe_q=   79.6 eps=0.050 loss=1.2713
[ep 1411] longdress    static_B_2020.01.16_10.43.34.csv@3082  reward=  257.72 qoe=  78.6 qoe_q=   79.8 eps=0.050 loss=1.3589
[ep 1412] loot         static_B_2019.12.16_13.40.04.csv@431   reward=  236.39 qoe=  57.6 qoe_q=   61.6 eps=0.050 loss=1.3742
[ep 1413] redandblack  static_B_2019.12.16_13.40.04.csv@1331  reward=  230.84 qoe=  54.9 qoe_q=   56.4 eps=0.050 loss=1.5187
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@4440  reward=  208.82 qoe=  83.5 qoe_q=   60.8 eps=0.050 loss=1.3252
[ep 1415] soldier      static_B_2020.02.27_18.39.27.csv@5211  reward=  111.00 qoe=   0.0 qoe_q=  -17.1 eps=0.050 loss=1.2388
[ep 1416] longdress    static_B_2020.02.27_18.39.27.csv@1911  reward=  264.51 qoe= 100.0 qoe_q=   85.0 eps=0.050 loss=1.4805
[ep 1417] loot         static_B_2019.12.16_13.40.04.csv@624   reward=  179.68 qoe=   0.0 qoe_q=    8.8 eps=0.050 loss=1.3048
[ep 1418] redandblack  static_B_2020.01.16_10.43.34.csv@2085  reward=  178.52 qoe=   4.9 qoe_q=   34.1 eps=0.050 loss=1.3047
[ep 1419] soldier      static_B_2020.01.16_10.43.34.csv@525   reward=  249.13 qoe=  82.7 qoe_q=   71.8 eps=0.050 loss=1.5391
[ep 1420] longdress    static_B_2020.02.27_18.39.27.csv@2511  reward=  280.69 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.1172
[ep 1421] loot         static_B_2019.12.16_13.40.04.csv@144   reward=  183.05 qoe=   0.0 qoe_q=   -2.5 eps=0.050 loss=1.3497
[ep 1422] redandblack  static_B_2020.02.27_18.39.27.csv@2811  reward=  282.88 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.3195
[ep 1423] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  257.52 qoe=  68.1 qoe_q=   68.4 eps=0.050 loss=1.6841
[ep 1424] longdress    static_B_2019.12.16_13.40.04.csv@384   reward=  245.08 qoe=  76.4 qoe_q=   67.3 eps=0.050 loss=1.5598
[ep 1425] loot         static_B_2019.12.16_13.40.04.csv@804   reward=  262.98 qoe=  61.5 qoe_q=   68.3 eps=0.050 loss=1.6539
[ep 1426] redandblack  static_B_2020.02.27_18.39.27.csv@3831  reward=  248.36 qoe=  47.1 qoe_q=   57.6 eps=0.050 loss=1.3948
[ep 1427] soldier      static_B_2020.02.27_18.39.27.csv@3531  reward=  261.78 qoe=  70.7 qoe_q=   73.8 eps=0.050 loss=1.5183
[ep 1428] longdress    static_B_2020.01.16_10.43.34.csv@1185  reward=  172.24 qoe=   9.7 qoe_q=   33.2 eps=0.050 loss=1.2524
[ep 1429] loot         static_B_2020.02.27_18.39.27.csv@3111  reward=  204.60 qoe=  29.4 qoe_q=   41.1 eps=0.050 loss=1.3990
[ep 1430] redandblack  static_B_2020.02.27_18.39.27.csv@951   reward=  260.16 qoe=  82.1 qoe_q=   82.1 eps=0.050 loss=1.4983
[ep 1431] soldier      static_B_2020.02.27_18.39.27.csv@1251  reward=  289.89 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.3298
[ep 1432] longdress    static_B_2020.02.27_18.39.27.csv@4491  reward=  241.18 qoe=  83.7 qoe_q=   77.6 eps=0.050 loss=1.3766
[ep 1433] loot         static_B_2020.02.14_13.21.26.csv@171   reward=  271.31 qoe=  79.1 qoe_q=   86.6 eps=0.050 loss=1.3556
[ep 1434] redandblack  static_B_2020.01.16_10.43.34.csv@225   reward=  255.73 qoe=  35.3 qoe_q=   41.0 eps=0.050 loss=1.2510
[ep 1435] soldier      static_B_2019.12.16_13.40.04.csv@324   reward=  103.94 qoe=   0.0 qoe_q=  -51.4 eps=0.050 loss=1.2529
[ep 1436] longdress    static_B_2020.02.27_18.39.27.csv@2631  reward=  192.92 qoe=   0.0 qoe_q=   -9.6 eps=0.050 loss=1.4782
[ep 1437] loot         static_B_2019.12.16_13.40.04.csv@24    reward=  271.31 qoe= 100.0 qoe_q=   87.6 eps=0.050 loss=1.5369
[ep 1438] redandblack  static_B_2020.02.27_18.39.27.csv@3051  reward=  222.24 qoe=  54.3 qoe_q=   54.5 eps=0.050 loss=1.5603
[ep 1439] soldier      static_B_2019.12.16_13.40.04.csv@444   reward=  198.18 qoe=  45.3 qoe_q=   43.4 eps=0.050 loss=1.4831
[ep 1440] longdress    static_B_2020.01.16_10.43.34.csv@3045  reward=  290.00 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.5133
[ep 1441] loot         static_B_2019.12.16_13.40.04.csv@1584  reward=  275.39 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=1.5400
[ep 1442] redandblack  static_B_2020.02.14_13.21.26.csv@531   reward=  280.43 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.2774
[ep 1443] soldier      static_B_2020.02.27_18.39.27.csv@1071  reward=  229.55 qoe=  50.2 qoe_q=   58.0 eps=0.050 loss=1.3698
[ep 1444] longdress    static_B_2020.02.27_18.39.27.csv@4191  reward=  172.33 qoe=  37.3 qoe_q=   37.6 eps=0.050 loss=1.3561
[ep 1445] loot         static_B_2020.02.27_18.39.27.csv@1011  reward=  247.45 qoe=  59.8 qoe_q=   62.9 eps=0.050 loss=1.4070
[ep 1446] redandblack  static_B_2019.12.16_13.40.04.csv@984   reward=  246.47 qoe=  59.3 qoe_q=   59.5 eps=0.050 loss=1.6104
[ep 1447] soldier      static_B_2020.01.16_10.43.34.csv@945   reward=  167.17 qoe=   0.0 qoe_q=  -23.7 eps=0.050 loss=1.4318
[ep 1448] longdress    static_B_2020.01.16_10.43.34.csv@2805  reward=  249.88 qoe=  65.0 qoe_q=   59.3 eps=0.050 loss=1.2519
[ep 1449] loot         static_B_2020.01.16_10.43.34.csv@2505  reward=  266.74 qoe=  94.0 qoe_q=   85.8 eps=0.050 loss=1.5094
[ep 1450] redandblack  static_B_2020.02.27_18.39.27.csv@3711  reward=  276.56 qoe=  76.0 qoe_q=   90.1 eps=0.050 loss=1.3039
[ep 1451] soldier      static_B_2020.02.27_18.39.27.csv@3231  reward=  283.34 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=1.6560
[ep 1452] longdress    static_B_2020.02.27_18.39.27.csv@1611  reward=  153.07 qoe=   0.0 qoe_q=  -41.1 eps=0.050 loss=1.5097
[ep 1453] loot         static_B_2019.12.16_13.40.04.csv@924   reward=  209.95 qoe=  20.9 qoe_q=   41.8 eps=0.050 loss=1.3525
[ep 1454] redandblack  static_B_2020.02.27_18.39.27.csv@2571  reward=  242.63 qoe=   0.0 qoe_q=    6.2 eps=0.050 loss=1.3282
[ep 1455] soldier      static_B_2020.02.27_18.39.27.csv@2151  reward=  248.82 qoe=  78.3 qoe_q=   76.0 eps=0.050 loss=1.4452
[ep 1456] longdress    static_B_2020.01.16_10.43.34.csv@1305  reward=  249.70 qoe=  36.7 qoe_q=   36.0 eps=0.050 loss=1.2563
[ep 1457] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  282.89 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=1.4855
[ep 1458] redandblack  static_B_2020.02.27_18.39.27.csv@2931  reward=  229.72 qoe=  56.8 qoe_q=   57.5 eps=0.050 loss=1.5951
[ep 1459] soldier      static_B_2020.02.27_18.39.27.csv@111   reward=  269.04 qoe=  62.7 qoe_q=   72.9 eps=0.050 loss=1.3797
[ep 1460] longdress    static_B_2019.12.16_13.40.04.csv@1104  reward=  119.81 qoe=   0.0 qoe_q= -570.0 eps=0.050 loss=1.4799
[ep 1461] loot         static_B_2020.02.27_18.39.27.csv@4311  reward=  261.89 qoe=  79.8 qoe_q=   74.8 eps=0.050 loss=1.5210
[ep 1462] redandblack  static_B_2020.01.16_10.43.34.csv@165   reward=  238.94 qoe=   0.0 qoe_q=    5.1 eps=0.050 loss=1.4485
[ep 1463] soldier      static_B_2020.01.16_10.43.34.csv@405   reward=  195.31 qoe=  36.8 qoe_q=   48.8 eps=0.050 loss=1.4198
[ep 1464] longdress    static_B_2020.02.27_18.39.27.csv@4011  reward=  210.86 qoe=  70.3 qoe_q=   50.9 eps=0.050 loss=1.3469
[ep 1465] loot         static_B_2020.02.27_18.39.27.csv@411   reward=  281.62 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.3648
[ep 1466] redandblack  static_B_2020.01.16_10.43.34.csv@825   reward=  265.13 qoe=  76.0 qoe_q=   82.1 eps=0.050 loss=1.5378
[ep 1467] soldier      static_B_2020.01.16_10.43.34.csv@2865  reward=   99.12 qoe=   0.0 qoe_q=  -50.2 eps=0.050 loss=1.4465
[ep 1468] longdress    static_B_2020.02.27_18.39.27.csv@4071  reward=  244.81 qoe=  86.9 qoe_q=   76.0 eps=0.050 loss=1.2581
[ep 1469] loot         static_B_2020.02.14_13.21.26.csv@591   reward=  279.40 qoe=   4.0 qoe_q=   92.5 eps=0.050 loss=1.3234
[ep 1470] redandblack  static_B_2020.02.27_18.39.27.csv@351   reward=  255.24 qoe=  65.6 qoe_q=   69.1 eps=0.050 loss=1.3350
[ep 1471] soldier      static_B_2020.01.16_10.43.34.csv@1425  reward=  258.33 qoe=   0.0 qoe_q= -110.7 eps=0.050 loss=1.5451
[ep 1472] longdress    static_B_2020.02.27_18.39.27.csv@591   reward=  290.66 qoe= 100.0 qoe_q=   96.5 eps=0.050 loss=1.4552
[ep 1473] loot         static_B_2020.02.27_18.39.27.csv@1731  reward=  242.11 qoe=  55.3 qoe_q=   47.7 eps=0.050 loss=1.3055
[ep 1474] redandblack  static_B_2020.02.27_18.39.27.csv@3891  reward=  255.73 qoe=  33.4 qoe_q=   39.4 eps=0.050 loss=1.6045
[ep 1475] soldier      static_B_2020.02.27_18.39.27.csv@2271  reward=  261.30 qoe=  86.7 qoe_q=   79.6 eps=0.050 loss=1.2399
[ep 1476] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  220.91 qoe=  58.7 qoe_q=   50.8 eps=0.050 loss=1.4500
[ep 1477] loot         static_B_2020.01.16_10.43.34.csv@645   reward=  247.91 qoe=  54.6 qoe_q=   57.1 eps=0.050 loss=1.3906
[ep 1478] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  276.19 qoe=  48.0 qoe_q=   90.5 eps=0.050 loss=1.5613
[ep 1479] soldier      static_B_2020.02.27_18.39.27.csv@1851  reward=  265.67 qoe=  59.2 qoe_q=   68.6 eps=0.050 loss=1.4896
[ep 1480] longdress    static_B_2020.01.16_10.43.34.csv@1485  reward=  285.77 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.4856
[ep 1481] loot         static_B_2020.02.27_18.39.27.csv@3951  reward=  282.68 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.4548
[ep 1482] redandblack  static_B_2020.02.27_18.39.27.csv@2691  reward=  248.37 qoe=  67.4 qoe_q=   63.1 eps=0.050 loss=1.4275
[ep 1483] soldier      static_B_2020.02.14_13.21.26.csv@351   reward=  168.86 qoe=  14.2 qoe_q=   30.0 eps=0.050 loss=1.4058
[ep 1484] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  228.31 qoe=  43.6 qoe_q=   49.4 eps=0.050 loss=1.3524
[ep 1485] loot         static_B_2020.02.27_18.39.27.csv@3771  reward=  286.63 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.5000
[ep 1486] redandblack  static_B_2019.12.16_13.40.04.csv@1044  reward=  230.28 qoe=  43.5 qoe_q=   64.3 eps=0.050 loss=1.2588
[ep 1487] soldier      static_B_2020.02.27_18.39.27.csv@4671  reward=  201.88 qoe=   0.0 qoe_q= -164.6 eps=0.050 loss=1.4393
[ep 1488] longdress    static_B_2020.01.16_10.43.34.csv@1845  reward=  234.03 qoe=  48.5 qoe_q=   51.5 eps=0.050 loss=1.2448
[ep 1489] loot         static_B_2020.02.27_18.39.27.csv@5451  reward=  226.59 qoe=  58.7 qoe_q=   59.0 eps=0.050 loss=1.5270
[ep 1490] redandblack  static_B_2020.02.27_18.39.27.csv@2751  reward=  274.41 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=1.3656
[ep 1491] soldier      static_B_2019.12.16_13.40.04.csv@1464  reward=  287.90 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.4734
[ep 1492] longdress    static_B_2020.02.27_18.39.27.csv@1971  reward=  273.24 qoe=  86.0 qoe_q=   89.0 eps=0.050 loss=1.3855
[ep 1493] loot         static_B_2020.02.27_18.39.27.csv@4551  reward=  272.31 qoe= 100.0 qoe_q=   87.2 eps=0.050 loss=1.5770
[ep 1494] redandblack  static_B_2020.02.14_13.21.26.csv@231   reward=  278.89 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.2045
[ep 1495] soldier      static_B_2020.01.16_10.43.34.csv@1665  reward=  222.89 qoe=  72.8 qoe_q=   64.4 eps=0.050 loss=1.4131
[ep 1496] longdress    static_B_2020.02.27_18.39.27.csv@4251  reward=  282.21 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.1331
[ep 1497] loot         static_B_2019.12.16_13.40.04.csv@1284  reward=  259.86 qoe=  84.5 qoe_q=   80.8 eps=0.050 loss=1.4383
[ep 1498] redandblack  static_B_2020.02.27_18.39.27.csv@2091  reward=  263.35 qoe= 100.0 qoe_q=   79.4 eps=0.050 loss=1.2704
[ep 1499] soldier      static_B_2020.01.16_10.43.34.csv@2205  reward=  234.99 qoe=  62.2 qoe_q=   67.0 eps=0.050 loss=1.1073
[ep 1500] longdress    static_B_2020.02.14_13.21.26.csv@51    reward=  280.08 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.6721
    [eval @ ep 1500] reward=232.28 qoe=47.9 qoe_q=59.4 mean_q=0.912 stall=6.4s
[ep 1501] loot         static_B_2020.02.14_13.21.26.csv@291   reward=  292.36 qoe=  64.0 qoe_q=   97.1 eps=0.050 loss=1.5074
[ep 1502] redandblack  static_B_2020.02.14_13.21.26.csv@771   reward=  287.00 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=1.8162
[ep 1503] soldier      static_B_2020.02.14_13.21.26.csv@831   reward=  271.19 qoe=  86.7 qoe_q=   87.7 eps=0.050 loss=1.4496
[ep 1504] longdress    static_B_2020.02.27_18.39.27.csv@3171  reward=  259.31 qoe=   0.0 qoe_q= -120.5 eps=0.050 loss=1.4517
[ep 1505] loot         static_B_2020.01.16_10.43.34.csv@1905  reward=  278.69 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=1.2909
[ep 1506] redandblack  static_B_2019.12.16_13.40.04.csv@264   reward=  182.76 qoe=   0.8 qoe_q=   26.4 eps=0.050 loss=1.3577
[ep 1507] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  278.32 qoe=  86.5 qoe_q=   91.0 eps=0.050 loss=1.4514
[ep 1508] longdress    static_B_2020.02.27_18.39.27.csv@1311  reward=  240.66 qoe=  62.8 qoe_q=   58.8 eps=0.050 loss=1.5708
[ep 1509] loot         static_B_2020.02.27_18.39.27.csv@2991  reward=  250.46 qoe=  74.2 qoe_q=   75.0 eps=0.050 loss=1.4824
[ep 1510] redandblack  static_B_2020.02.27_18.39.27.csv@651   reward=  288.52 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.4067
[ep 1511] soldier      static_B_2020.02.27_18.39.27.csv@711   reward=  175.50 qoe=   0.0 qoe_q=  -58.8 eps=0.050 loss=1.6738
[ep 1512] longdress    static_B_2020.02.14_13.21.26.csv@411   reward=  274.47 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=1.2306
[ep 1513] loot         static_B_2020.02.27_18.39.27.csv@5091  reward=  271.79 qoe=  88.0 qoe_q=   87.7 eps=0.050 loss=1.5092
[ep 1514] redandblack  static_B_2019.12.16_13.40.04.csv@864   reward=  254.85 qoe=  60.6 qoe_q=   65.2 eps=0.050 loss=1.3243
[ep 1515] soldier      static_B_2019.12.16_13.40.04.csv@1524  reward=  256.48 qoe= 100.0 qoe_q=   82.5 eps=0.050 loss=1.2814
[ep 1516] longdress    static_B_2020.02.14_13.21.26.csv@711   reward=  276.86 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=1.5206
[ep 1517] loot         static_B_2019.12.16_13.40.04.csv@84    reward=  287.33 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.4780
[ep 1518] redandblack  static_B_2020.02.27_18.39.27.csv@771   reward=  282.51 qoe=  92.0 qoe_q=   92.8 eps=0.050 loss=1.5473
[ep 1519] soldier      static_B_2020.02.27_18.39.27.csv@5631  reward=  292.95 qoe= 100.0 qoe_q=   97.2 eps=0.050 loss=1.3462
[ep 1520] longdress    static_B_2020.02.27_18.39.27.csv@4371  reward=  245.09 qoe=  60.8 qoe_q=   61.1 eps=0.050 loss=1.3938
[ep 1521] loot         static_B_2020.01.16_10.43.34.csv@1245  reward=  281.04 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.4211
[ep 1522] redandblack  static_B_2020.01.16_10.43.34.csv@2325  reward=  243.86 qoe=  10.6 qoe_q=   32.7 eps=0.050 loss=1.4884
[ep 1523] soldier      static_B_2020.02.27_18.39.27.csv@3471  reward=  226.49 qoe=   6.9 qoe_q=   18.5 eps=0.050 loss=1.5220
[ep 1524] longdress    static_B_2020.01.16_10.43.34.csv@1545  reward=  285.91 qoe=  90.0 qoe_q=   94.4 eps=0.050 loss=1.3983
[ep 1525] loot         static_B_2019.12.16_13.40.04.csv@204   reward=  263.82 qoe=  62.9 qoe_q=   70.6 eps=0.050 loss=1.5379
[ep 1526] redandblack  static_B_2020.01.16_10.43.34.csv@1785  reward=  266.56 qoe=  68.6 qoe_q=   76.3 eps=0.050 loss=1.3064
[ep 1527] soldier      static_B_2020.01.16_10.43.34.csv@1965  reward=  284.32 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.4819
[ep 1528] longdress    static_B_2020.02.27_18.39.27.csv@1551  reward=  230.28 qoe=  74.7 qoe_q=   67.9 eps=0.050 loss=1.5315
[ep 1529] loot         static_B_2020.02.27_18.39.27.csv@2331  reward=  119.54 qoe=   0.0 qoe_q= -360.5 eps=0.050 loss=1.5879
[ep 1530] redandblack  static_B_2020.02.27_18.39.27.csv@2031  reward=  265.23 qoe=  96.0 qoe_q=   84.9 eps=0.050 loss=1.3129
[ep 1531] soldier      static_B_2020.01.16_10.43.34.csv@885   reward=  187.76 qoe=  55.6 qoe_q=   45.1 eps=0.050 loss=1.3693
[ep 1532] longdress    static_B_2020.02.27_18.39.27.csv@2391  reward=  282.80 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=1.3034
[ep 1533] loot         static_B_2019.12.16_13.40.04.csv@1224  reward=  239.34 qoe=  43.0 qoe_q=   56.1 eps=0.050 loss=1.3321
[ep 1534] redandblack  static_B_2020.02.27_18.39.27.csv@4911  reward=  260.13 qoe=  62.6 qoe_q=   65.1 eps=0.050 loss=1.3707
[ep 1535] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  271.67 qoe=  72.6 qoe_q=   77.3 eps=0.050 loss=1.4032
[ep 1536] longdress    static_B_2020.02.27_18.39.27.csv@471   reward=  237.20 qoe=  81.7 qoe_q=   67.9 eps=0.050 loss=1.6131
[ep 1537] loot         static_B_2019.12.16_13.40.04.csv@1764  reward=  280.93 qoe= 100.0 qoe_q=   89.2 eps=0.050 loss=1.4713
[ep 1538] redandblack  static_B_2020.02.27_18.39.27.csv@291   reward=  209.79 qoe=  34.8 qoe_q=   51.5 eps=0.050 loss=1.5690
[ep 1539] soldier      static_B_2020.01.16_10.43.34.csv@2925  reward=  119.12 qoe=   0.0 qoe_q=   -2.7 eps=0.050 loss=1.2288
[ep 1540] longdress    static_B_2019.12.16_13.40.04.csv@564   reward=  249.62 qoe= 100.0 qoe_q=   70.7 eps=0.050 loss=1.3296
[ep 1541] loot         static_B_2020.02.27_18.39.27.csv@4971  reward=  257.55 qoe=  66.5 qoe_q=   68.9 eps=0.050 loss=1.4182
[ep 1542] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  279.66 qoe=  32.0 qoe_q=   91.5 eps=0.050 loss=1.2068
[ep 1543] soldier      static_B_2020.01.16_10.43.34.csv@2385  reward=  271.96 qoe=  94.0 qoe_q=   88.0 eps=0.050 loss=1.2847
[ep 1544] longdress    static_B_2020.02.27_18.39.27.csv@1191  reward=  266.77 qoe=  85.5 qoe_q=   85.3 eps=0.050 loss=1.6130
[ep 1545] loot         static_B_2019.12.16_13.40.04.csv@1344  reward=  245.14 qoe=  73.3 qoe_q=   64.9 eps=0.050 loss=1.2916
[ep 1546] redandblack  static_B_2020.02.27_18.39.27.csv@4731  reward=  250.16 qoe=  70.3 qoe_q=   67.5 eps=0.050 loss=1.3856
[ep 1547] soldier      static_B_2020.01.16_10.43.34.csv@2985  reward=  235.55 qoe=  61.0 qoe_q=   54.4 eps=0.050 loss=1.6215
[ep 1548] longdress    static_B_2020.01.16_10.43.34.csv@2445  reward=  201.26 qoe=   0.0 qoe_q=  -22.7 eps=0.050 loss=1.3175
[ep 1549] loot         static_B_2020.02.27_18.39.27.csv@1491  reward=  237.05 qoe=  78.1 qoe_q=   68.3 eps=0.050 loss=1.5052
[ep 1550] redandblack  static_B_2020.02.27_18.39.27.csv@231   reward=  263.08 qoe=  66.8 qoe_q=   74.0 eps=0.050 loss=1.6123
[ep 1551] soldier      static_B_2020.02.27_18.39.27.csv@531   reward=  175.37 qoe=   0.0 qoe_q= -324.2 eps=0.050 loss=1.5240
[ep 1552] longdress    static_B_2020.02.27_18.39.27.csv@51    reward=  289.43 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=1.4168
[ep 1553] loot         static_B_2020.02.14_13.21.26.csv@111   reward=  279.13 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.3815
[ep 1554] redandblack  static_B_2020.01.16_10.43.34.csv@2745  reward=  242.66 qoe=  51.3 qoe_q=   45.7 eps=0.050 loss=1.3864
[ep 1555] soldier      static_B_2020.02.27_18.39.27.csv@1671  reward=  210.90 qoe=  62.6 qoe_q=   58.7 eps=0.050 loss=1.3793
[ep 1556] longdress    static_B_2020.02.27_18.39.27.csv@1431  reward=  251.00 qoe=  84.1 qoe_q=   76.7 eps=0.050 loss=1.6585
[ep 1557] loot         static_B_2020.01.16_10.43.34.csv@2625  reward=  287.54 qoe=  86.5 qoe_q=   94.2 eps=0.050 loss=1.4475
[ep 1558] redandblack  static_B_2020.01.16_10.43.34.csv@465   reward=  204.00 qoe=  38.6 qoe_q=   51.7 eps=0.050 loss=1.4276
[ep 1559] soldier      static_B_2020.01.16_10.43.34.csv@45    reward=  177.28 qoe=  54.6 qoe_q=   46.1 eps=0.050 loss=1.3622
[ep 1560] longdress    static_B_2020.02.27_18.39.27.csv@3411  reward=  254.56 qoe=  76.1 qoe_q=   76.1 eps=0.050 loss=1.5601
[ep 1561] loot         static_B_2020.02.27_18.39.27.csv@4611  reward=  219.93 qoe=  56.5 qoe_q=   58.0 eps=0.050 loss=1.4633
[ep 1562] redandblack  static_B_2020.02.27_18.39.27.csv@5691  reward=  265.09 qoe=  84.1 qoe_q=   86.1 eps=0.050 loss=1.5326
[ep 1563] soldier      static_B_2020.01.16_10.43.34.csv@285   reward=  257.57 qoe=  72.0 qoe_q=   74.9 eps=0.050 loss=1.2879
[ep 1564] longdress    static_B_2020.02.27_18.39.27.csv@2451  reward=  287.66 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.1072
[ep 1565] loot         static_B_2020.01.16_10.43.34.csv@1725  reward=  268.26 qoe=  62.8 qoe_q=   72.1 eps=0.050 loss=1.6692
[ep 1566] redandblack  static_B_2020.02.27_18.39.27.csv@3351  reward=  286.08 qoe=  94.0 qoe_q=   94.6 eps=0.050 loss=1.5570
[ep 1567] soldier      static_B_2020.02.14_13.21.26.csv@651   reward=  289.13 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.5668
[ep 1568] longdress    static_B_2019.12.16_13.40.04.csv@1404  reward=  235.69 qoe=  52.8 qoe_q=   60.1 eps=0.050 loss=1.3891
[ep 1569] loot         static_B_2020.02.14_13.21.26.csv@471   reward=  293.77 qoe=  28.0 qoe_q=   97.6 eps=0.050 loss=1.4108
[ep 1570] redandblack  static_B_2020.02.27_18.39.27.csv@3291  reward=  279.66 qoe=  88.0 qoe_q=   91.5 eps=0.050 loss=1.4436
[ep 1571] soldier      static_B_2020.01.16_10.43.34.csv@1005  reward=  245.39 qoe=  78.3 qoe_q=   72.1 eps=0.050 loss=1.3842
[ep 1572] longdress    static_B_2019.12.16_13.40.04.csv@684   reward=  275.38 qoe=  40.4 qoe_q=   52.4 eps=0.050 loss=1.4567
[ep 1573] loot         static_B_2020.02.27_18.39.27.csv@4791  reward=  289.93 qoe=  86.0 qoe_q=   95.8 eps=0.050 loss=1.3263
[ep 1574] redandblack  static_B_2020.02.27_18.39.27.csv@5331  reward=  275.59 qoe=  82.0 qoe_q=   89.6 eps=0.050 loss=1.4001
[ep 1575] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  265.36 qoe=  69.5 qoe_q=   73.5 eps=0.050 loss=1.5783
[ep 1576] longdress    static_B_2020.02.27_18.39.27.csv@5031  reward=  277.63 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=1.6697
[ep 1577] loot         static_B_2020.02.27_18.39.27.csv@1791  reward=  236.86 qoe=   0.0 qoe_q=   13.7 eps=0.050 loss=1.3436
[ep 1578] redandblack  static_B_2020.02.27_18.39.27.csv@171   reward=  289.52 qoe=  94.0 qoe_q=   96.0 eps=0.050 loss=1.5112
[ep 1579] soldier      static_B_2020.02.27_18.39.27.csv@5151  reward=  276.16 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=1.4055
