episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,265.8363,100.00,85.02,0.1023,1.048876
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,137.9232,0.00,-1.00,0.1014,0.958080
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,256.7035,86.51,77.65,0.1006,1.039271
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,65.5944,0.00,-351.10,0.0998,0.922245
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,252.7293,77.88,78.19,0.0989,0.953401
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,191.0645,46.28,44.12,0.0981,1.117415
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,218.1542,53.63,56.56,0.0973,0.971545
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,290.2915,90.00,96.19,0.0964,1.022505
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,246.8427,79.31,75.59,0.0956,0.967094
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,284.1425,100.00,94.05,0.0948,0.930598
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,254.6220,71.81,73.27,0.0939,1.164358
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,275.6136,86.23,87.73,0.0931,1.006020
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,239.1476,81.05,67.67,0.0923,1.045964
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,212.2046,74.17,52.02,0.0914,1.067384
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,213.8309,100.00,66.60,0.0906,1.008913
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,254.0248,100.00,78.39,0.0898,1.068823
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,254.4478,80.09,76.57,0.0889,0.944995
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,221.7531,50.89,40.06,0.0881,0.932950
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,257.7468,66.70,70.96,0.0873,0.982712
1094,loot,static_B_2020.02.27_18.39.27.csv,320,282.0331,100.00,93.35,0.0864,0.922392
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,250.0046,100.00,78.04,0.0856,1.050209
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,280.4372,100.00,91.66,0.0847,1.061687
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,273.0191,100.00,88.46,0.0839,0.952753
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,258.0590,63.19,66.96,0.0831,1.038683
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,280.6935,50.00,92.24,0.0822,1.094084
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,259.9286,82.11,80.66,0.0814,0.958152
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,285.6535,100.00,94.50,0.0806,1.041723
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,275.2361,84.00,89.23,0.0797,0.949959
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,284.7742,42.00,93.90,0.0789,1.064029
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,263.0349,100.00,81.35,0.0781,0.911719
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,236.0208,84.33,68.00,0.0772,0.990212
1106,loot,static_B_2020.02.27_18.39.27.csv,140,219.3818,77.63,60.22,0.0764,1.024330
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,223.9693,58.32,44.05,0.0756,0.979015
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,277.2317,100.00,90.36,0.0747,1.249680
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,248.9855,33.07,37.16,0.0739,1.085716
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,172.7804,0.00,-23.66,0.0731,1.078662
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,233.9801,75.46,69.73,0.0722,0.988909
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,236.5758,69.57,62.06,0.0714,1.153561
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,236.6202,72.09,63.71,0.0705,1.198093
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,269.5932,100.00,82.15,0.0697,0.928170
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,272.8412,100.00,88.66,0.0689,0.968557
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,170.9809,0.00,-19.01,0.0680,1.081928
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,274.0820,100.00,89.49,0.0672,0.964825
1118,loot,static_B_2020.02.27_18.39.27.csv,260,278.1774,100.00,91.80,0.0664,1.018824
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,274.4378,86.00,89.31,0.0655,0.870052
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,223.5844,0.00,0.55,0.0647,1.243152
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,215.6751,79.86,58.66,0.0639,1.126150
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,273.1600,74.00,88.65,0.0630,1.112408
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,255.2467,83.19,76.56,0.0622,1.024640
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,177.4593,0.76,-2.67,0.0614,1.123262
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,272.3540,100.00,88.82,0.0605,1.128043
1126,loot,static_B_2020.02.13_13.57.29.csv,983,109.0816,0.00,-261.69,0.0597,0.875334
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,175.8131,46.21,42.75,0.0589,1.121616
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,256.7430,60.50,64.13,0.0580,1.127325
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,195.9200,16.25,19.11,0.0572,1.108792
1130,loot,static_B_2020.02.13_13.57.29.csv,443,187.9615,29.14,45.61,0.0564,1.100333
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,252.0839,84.72,78.85,0.0555,1.033821
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,257.2596,45.78,52.58,0.0547,1.100625
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,189.3390,43.10,39.23,0.0538,1.186372
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,189.3111,57.71,33.91,0.0530,1.297588
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,240.7326,76.05,63.42,0.0522,0.989888
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,245.1382,62.84,60.58,0.0513,1.131328
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,165.9992,26.75,41.15,0.0505,1.144528
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,279.1241,100.00,90.30,0.0500,0.905968
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,267.3069,100.00,87.49,0.0500,1.045690
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,230.2940,78.32,67.36,0.0500,1.058028
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,193.4144,45.88,40.34,0.0500,1.165737
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,192.1119,34.99,41.27,0.0500,1.313006
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,280.6819,94.00,92.23,0.0500,1.106205
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,290.1589,100.00,96.14,0.0500,1.035868
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,253.9770,75.29,77.55,0.0500,1.162383
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,235.9836,8.05,28.01,0.0500,0.969859
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,182.7573,0.00,0.10,0.0500,1.175831
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,230.3787,0.00,9.37,0.0500,1.019975
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,233.8379,81.48,71.52,0.0500,1.110214
1150,loot,static_B_2020.01.16_10.43.34.csv,368,286.9937,100.00,93.67,0.0500,1.058114
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,282.4668,98.00,92.96,0.0500,1.081890
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,237.5404,77.40,66.04,0.0500,0.903631
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,154.7888,0.00,27.79,0.0500,1.026447
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,263.7026,100.00,81.26,0.0500,1.259015
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,240.6797,63.31,61.46,0.0500,1.037206
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,233.6933,83.67,65.70,0.0500,1.132485
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,223.6176,37.52,39.75,0.0500,1.064865
1158,loot,static_B_2020.02.13_13.57.29.csv,863,132.3150,0.00,-5.47,0.0500,1.069836
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,257.8680,62.52,65.57,0.0500,1.025694
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,277.5255,80.00,90.89,0.0500,1.111704
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,240.3334,19.09,39.04,0.0500,1.075587
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,220.7260,73.79,56.71,0.0500,1.145494
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,219.3722,67.40,49.59,0.0500,1.163107
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,289.9373,100.00,96.24,0.0500,1.225641
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,260.1207,79.34,82.96,0.0500,1.239050
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,163.4197,12.42,15.27,0.0500,0.916567
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,274.2280,74.00,89.27,0.0500,1.175498
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,247.8131,100.00,73.68,0.0500,1.094610
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,265.8475,100.00,85.63,0.0500,0.985249
1170,loot,static_B_2020.02.13_13.57.29.csv,803,225.8535,38.98,47.39,0.0500,1.168167
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,266.3701,66.00,85.60,0.0500,1.027941
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,195.2385,53.55,46.07,0.0500,1.031527
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,235.1773,36.19,49.12,0.0500,1.034349
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,283.7059,100.00,93.03,0.0500,1.063146
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,244.6855,65.76,72.52,0.0500,1.035241
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,261.0099,84.02,83.33,0.0500,1.298450
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,278.3915,100.00,91.09,0.0500,0.962539
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,273.4908,100.00,85.56,0.0500,0.970771
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,217.9482,18.07,42.81,0.0500,1.112302
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,253.4841,81.23,74.35,0.0500,1.118516
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,216.3103,76.69,59.04,0.0500,1.061048
1182,loot,static_B_2020.02.27_18.39.27.csv,500,259.1844,78.90,73.30,0.0500,0.985664
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,169.8725,0.00,1.78,0.0500,1.119521
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,279.3555,100.00,91.22,0.0500,1.045208
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,237.9796,60.71,54.45,0.0500,1.119187
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,282.1617,86.00,92.54,0.0500,1.362941
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,232.4652,65.21,57.66,0.0500,1.251793
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,120.9898,0.00,-1.84,0.0500,1.161483
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,261.1759,100.00,83.73,0.0500,1.107821
1190,loot,static_B_2020.02.27_18.39.27.csv,398,281.2323,100.00,92.92,0.0500,1.366765
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,262.9828,84.97,84.72,0.0500,1.174892
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,219.0492,66.89,52.51,0.0500,1.006866
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,286.2310,100.00,94.71,0.0500,1.050607
1194,loot,static_B_2020.02.13_13.57.29.csv,7,232.2681,48.53,58.94,0.0500,1.068414
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,285.5495,86.00,94.67,0.0500,1.250537
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,284.5951,100.00,91.49,0.0500,1.126758
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,272.7942,100.00,88.38,0.0500,1.042588
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,234.2638,59.93,66.63,0.0500,1.120333
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,272.2833,100.00,88.60,0.0500,1.145564
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,233.0352,80.29,67.26,0.0500,1.053115
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,214.4003,56.87,56.46,0.0500,1.351967
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,256.9981,78.67,80.54,0.0500,1.171906
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,271.6071,100.00,88.27,0.0500,1.154157
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,230.5181,37.56,44.81,0.0500,1.180739
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,153.1785,0.00,-9.10,0.0500,1.266874
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,239.1818,83.18,68.86,0.0500,1.154106
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,258.3923,86.02,83.39,0.0500,1.121638
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,287.0122,96.00,95.07,0.0500,1.184860
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,183.3253,38.39,42.81,0.0500,1.176340
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,224.8244,35.12,43.25,0.0500,1.018197
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,199.7589,22.07,31.40,0.0500,1.116742
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,207.2407,0.00,-6.85,0.0500,1.112557
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,144.7344,0.00,16.22,0.0500,1.207842
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,247.4578,70.57,76.30,0.0500,1.119748
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,179.2157,21.19,40.16,0.0500,1.097526
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,287.8468,100.00,94.85,0.0500,1.318275
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,259.4462,83.74,82.12,0.0500,1.188098
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,181.1077,0.00,29.52,0.0500,1.121101
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,285.2388,64.00,94.34,0.0500,1.179695
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,140.5844,0.00,-55.90,0.0500,1.231318
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,282.6722,100.00,93.47,0.0500,0.936513
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,271.5349,100.00,86.48,0.0500,1.261180
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,88.6292,0.00,-317.27,0.0500,1.075144
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,236.9280,46.40,55.71,0.0500,1.179868
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,265.9739,100.00,83.57,0.0500,1.079971
1226,loot,static_B_2020.02.13_13.57.29.csv,247,280.0385,100.00,92.05,0.0500,1.390542
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,239.2575,52.96,49.24,0.0500,1.172411
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,221.4829,13.94,23.12,0.0500,1.167352
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,104.5507,0.00,-246.19,0.0500,1.105073
1230,loot,static_B_2020.01.16_10.43.34.csv,427,173.8886,0.00,-29.14,0.0500,1.148951
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,282.6331,70.00,93.13,0.0500,1.133788
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,295.2304,100.00,98.16,0.0500,1.240759
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,238.6760,75.02,63.39,0.0500,1.068075
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,145.0409,0.00,-402.53,0.0500,1.238897
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,281.6561,100.00,91.80,0.0500,0.988902
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,267.3499,84.11,82.75,0.0500,1.160130
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,247.7459,78.51,71.20,0.0500,1.170692
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,271.2422,100.00,87.85,0.0500,1.283839
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,230.0254,64.18,68.77,0.0500,1.240649
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,261.1873,100.00,82.61,0.0500,1.052847
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,165.7732,0.00,-20.38,0.0500,1.128670
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,279.0106,85.95,91.82,0.0500,1.119410
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,278.7129,100.00,91.57,0.0500,1.291699
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,199.7891,29.05,42.27,0.0500,1.274281
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,282.7939,100.00,92.82,0.0500,1.216624
1246,loot,static_B_2020.02.13_13.57.29.csv,67,159.4202,0.00,-67.78,0.0500,1.240365
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,189.4214,24.46,44.84,0.0500,1.154895
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,182.1272,0.00,17.49,0.0500,1.091231
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,245.4774,100.00,74.51,0.0500,1.245031
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,273.1579,100.00,89.28,0.0500,1.236674
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,282.8553,100.00,93.06,0.0500,1.221556
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,262.6425,72.91,76.88,0.0500,1.105301
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,222.1726,22.31,33.93,0.0500,1.143321
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,261.9971,81.07,83.43,0.0500,1.055911
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,233.4510,67.88,70.04,0.0500,1.320437
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,242.1744,63.64,71.12,0.0500,1.133302
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,268.7649,100.00,86.85,0.0500,1.291113
1258,loot,static_B_2020.01.16_10.43.34.csv,547,245.6949,79.98,76.88,0.0500,1.112386
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,194.7620,0.00,-194.43,0.0500,1.133357
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,142.0948,0.00,-467.34,0.0500,1.154499
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,175.3413,0.00,29.93,0.0500,1.072302
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,231.5621,74.70,64.45,0.0500,1.072703
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,209.2238,34.46,47.82,0.0500,1.094052
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,178.0169,3.59,28.41,0.0500,1.185523
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,286.4473,100.00,94.94,0.0500,1.262231
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,221.6243,60.72,60.34,0.0500,1.360418
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,194.2238,0.00,8.43,0.0500,1.341212
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,276.5513,100.00,90.12,0.0500,1.219054
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,259.4256,76.54,80.25,0.0500,1.336237
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,221.4460,15.21,20.49,0.0500,1.194607
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,252.1968,38.71,44.51,0.0500,1.170260
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,238.7494,16.37,35.60,0.0500,1.245983
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,242.3727,0.00,6.18,0.0500,1.056355
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,227.5438,48.35,50.23,0.0500,1.199551
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,250.8004,70.74,70.65,0.0500,1.328802
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,153.5284,0.00,-20.10,0.0500,1.163094
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,238.3882,66.13,57.57,0.0500,1.520737
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,187.7515,26.41,45.32,0.0500,1.375083
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,216.5424,1.91,22.06,0.0500,1.282533
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,278.5595,100.00,88.74,0.0500,1.258110
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,177.2929,59.77,32.55,0.0500,1.125693
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,255.9011,75.94,70.81,0.0500,1.147234
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,224.9222,74.80,60.40,0.0500,1.411301
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,228.1842,53.02,39.27,0.0500,1.414503
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,266.5940,100.00,79.46,0.0500,1.164904
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,270.4644,84.11,85.47,0.0500,1.309370
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,215.8078,45.04,58.50,0.0500,1.537411
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,286.7143,100.00,94.73,0.0500,1.182831
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,201.1680,42.10,36.68,0.0500,1.162409
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,283.4209,80.00,93.36,0.0500,1.183766
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,270.6007,85.49,88.34,0.0500,1.140963
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,187.8230,61.03,49.53,0.0500,1.142118
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,262.7981,87.29,86.21,0.0500,1.370665
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,264.2259,65.13,71.70,0.0500,1.187154
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,258.0343,67.77,72.90,0.0500,1.329554
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,227.8034,77.20,65.34,0.0500,1.244101
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,226.4943,76.08,62.04,0.0500,1.249454
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,273.8172,0.00,88.22,0.0500,1.162747
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,276.2356,68.00,89.82,0.0500,1.025545
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,270.0891,100.00,86.47,0.0500,1.260557
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,191.6888,81.43,54.64,0.0500,1.249721
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,286.8673,100.00,94.51,0.0500,1.349020
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,280.1586,100.00,92.46,0.0500,1.329002
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,221.3123,38.19,47.54,0.0500,1.247912
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,225.0601,65.53,53.13,0.0500,1.232144
1306,loot,static_B_2019.12.16_13.40.04.csv,338,172.9973,21.86,37.20,0.0500,1.254111
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,261.4332,100.00,83.62,0.0500,1.122407
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,270.9755,100.00,87.76,0.0500,1.214138
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,238.5180,67.75,59.06,0.0500,1.239023
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,264.9211,100.00,84.16,0.0500,1.161088
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,254.6792,70.80,70.57,0.0500,1.209829
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,232.0019,0.00,9.65,0.0500,1.186085
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,248.8753,79.25,77.32,0.0500,1.343661
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,285.9951,100.00,93.77,0.0500,1.202593
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,71.7339,0.00,-294.29,0.0500,1.276189
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,248.7528,19.28,41.40,0.0500,1.311935
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,241.6111,58.38,63.13,0.0500,1.270859
1318,loot,static_B_2020.01.16_10.43.34.csv,967,259.8984,56.59,62.61,0.0500,1.199544
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,245.6589,78.33,66.63,0.0500,1.320359
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,235.9628,0.00,0.92,0.0500,1.024821
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,286.8961,100.00,94.57,0.0500,1.245328
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,255.6571,60.16,56.78,0.0500,1.240503
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,264.9888,34.26,40.64,0.0500,1.285994
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,233.6444,62.77,47.69,0.0500,1.254820
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,238.6452,61.34,56.10,0.0500,1.230825
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,253.4650,100.00,79.22,0.0500,1.263939
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,255.7931,100.00,79.91,0.0500,1.316925
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,195.3509,9.34,9.52,0.0500,1.156773
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,259.6295,47.25,55.13,0.0500,1.113902
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,187.9373,28.08,45.97,0.0500,1.199376
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,269.2237,100.00,87.17,0.0500,0.976924
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,210.2994,0.00,-10.48,0.0500,1.185737
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,276.3261,100.00,90.23,0.0500,1.269598
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,226.3902,58.00,56.67,0.0500,1.264971
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,251.8405,74.38,75.69,0.0500,1.224559
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,274.1975,100.00,84.91,0.0500,1.030205
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,195.8438,46.34,42.19,0.0500,1.155842
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,280.6525,60.00,91.55,0.0500,1.112649
