episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,292.4827,12.00,97.10,0.0500,1.374191
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,284.7450,2.00,94.10,0.0500,1.285216
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,287.7853,100.00,95.22,0.0500,1.234803
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,204.9250,0.00,20.70,0.0500,1.369360
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,273.6664,85.10,88.69,0.0500,1.049976
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,266.7397,79.52,85.17,0.0500,1.347722
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,292.2572,100.00,97.13,0.0500,1.265812
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,214.0240,0.22,29.67,0.0500,1.234984
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,293.4878,40.00,97.51,0.0500,1.176304
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,207.0992,0.00,25.42,0.0500,1.282867
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,249.6875,75.67,76.95,0.0500,1.009356
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,249.1824,67.07,67.61,0.0500,1.259968
1350,loot,static_B_2020.02.13_13.57.29.csv,787,222.0227,0.00,30.96,0.0500,1.145853
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,264.2239,80.24,84.19,0.0500,1.179347
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,222.6526,19.50,43.23,0.0500,1.326092
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,245.1787,55.60,54.87,0.0500,1.458403
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,281.5413,100.00,90.95,0.0500,1.623380
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,251.6584,61.12,76.03,0.0500,1.305891
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,198.0404,0.00,31.04,0.0500,1.170783
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,286.2333,100.00,94.96,0.0500,1.227943
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,277.7027,0.00,90.95,0.0500,1.188258
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,186.1347,0.00,18.23,0.0500,1.415040
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,249.6611,0.00,23.93,0.0500,1.401848
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,288.4653,100.00,95.53,0.0500,1.156419
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,233.7842,50.78,58.50,0.0500,1.513764
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,263.2998,12.62,39.09,0.0500,1.507575
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,261.5370,58.89,66.27,0.0500,1.396624
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,269.1108,63.42,73.13,0.0500,1.547197
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,290.3016,0.00,96.20,0.0500,1.348728
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,243.0419,65.19,64.26,0.0500,1.151680
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,220.6421,26.32,50.08,0.0500,1.411253
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,267.5903,81.95,86.02,0.0500,1.296364
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,212.5409,0.00,-194.79,0.0500,1.233406
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,286.8042,44.00,94.95,0.0500,1.219568
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,296.1947,100.00,98.61,0.0500,1.422609
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,290.5017,100.00,96.38,0.0500,1.214624
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,293.4878,38.00,97.51,0.0500,1.360793
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,287.1052,72.00,95.13,0.0500,1.397580
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,274.1785,75.44,85.39,0.0500,1.351536
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,234.8374,46.86,59.08,0.0500,1.417737
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,177.2842,0.00,-99.32,0.0500,1.461349
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,289.7162,100.00,96.08,0.0500,1.582257
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,267.5242,71.26,80.73,0.0500,1.534586
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,270.0312,87.27,86.40,0.0500,1.376789
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,205.2370,6.52,41.56,0.0500,1.210375
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,268.2854,84.35,86.49,0.0500,1.386047
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,275.7178,100.00,90.55,0.0500,1.440337
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,270.0263,100.00,88.78,0.0500,1.496291
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,262.1241,68.49,75.28,0.0500,1.178714
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,247.3773,61.43,62.94,0.0500,1.346654
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,242.5336,0.00,19.20,0.0500,1.273677
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,219.2294,0.00,13.02,0.0500,1.325832
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,285.6979,100.00,94.55,0.0500,1.450811
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,238.4567,0.00,14.12,0.0500,1.353200
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,249.1091,0.00,-271.68,0.0500,1.598219
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,181.9427,0.00,-92.07,0.0500,1.193430
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,293.0184,0.00,97.15,0.0500,1.432604
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,260.2581,89.79,81.66,0.0500,1.396141
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,268.8490,79.56,85.91,0.0500,1.387480
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,285.8013,100.00,94.55,0.0500,1.283363
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,291.5989,34.00,96.81,0.0500,1.255681
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,241.5115,79.25,75.04,0.0500,1.302826
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,285.1967,100.00,94.51,0.0500,1.251789
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,274.3131,100.00,88.83,0.0500,1.346235
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,278.2339,100.00,91.65,0.0500,1.514351
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,256.2071,62.12,66.65,0.0500,1.256236
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,256.5168,49.73,55.90,0.0500,1.406237
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,260.2748,75.42,80.26,0.0500,1.329920
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,267.8966,58.85,64.69,0.0500,1.293398
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,237.1961,44.53,56.65,0.0500,1.205226
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,291.6611,100.00,97.02,0.0500,1.451776
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,280.1428,100.00,91.61,0.0500,1.413939
1410,loot,static_B_2020.02.27_18.39.27.csv,998,281.9397,100.00,93.14,0.0500,1.307403
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,246.1263,77.05,74.63,0.0500,1.449602
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,259.3439,76.51,78.13,0.0500,1.279809
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,244.9746,38.63,58.70,0.0500,1.400977
1414,loot,static_B_2019.12.16_13.40.04.csv,578,262.3991,78.37,82.28,0.0500,1.131275
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,283.1850,18.00,93.64,0.0500,1.403576
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,192.2002,0.00,17.57,0.0500,1.469692
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,212.1040,6.10,19.23,0.0500,1.692716
1418,loot,static_B_2020.01.16_10.43.34.csv,187,291.3011,82.00,96.61,0.0500,1.310903
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,203.5058,2.06,37.16,0.0500,1.484867
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,211.6214,0.00,-15.12,0.0500,1.217353
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,267.1364,36.00,87.08,0.0500,1.350873
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,256.3549,48.28,67.70,0.0500,1.816722
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,283.5676,100.00,92.29,0.0500,1.249916
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,242.5510,56.56,70.12,0.0500,1.210565
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,244.4271,52.16,65.13,0.0500,1.251245
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,245.3227,47.98,63.80,0.0500,1.399003
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,287.1052,50.00,95.13,0.0500,1.371185
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,197.3255,0.00,-15.58,0.0500,1.342478
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,285.0301,100.00,94.02,0.0500,1.342321
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,270.2220,0.00,88.29,0.0500,1.273323
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,222.1986,13.98,49.56,0.0500,1.432588
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,245.7979,61.01,61.93,0.0500,1.627945
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,237.0957,31.91,50.98,0.0500,1.364499
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,289.0605,62.00,95.90,0.0500,1.316935
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,274.7876,100.00,90.03,0.0500,1.391480
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,236.0051,17.15,45.55,0.0500,1.273634
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,263.9571,63.05,70.67,0.0500,1.381876
1438,loot,static_B_2020.02.27_18.39.27.csv,208,237.7714,3.98,25.92,0.0500,1.708270
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,283.4241,30.00,93.72,0.0500,1.541765
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,178.4968,0.00,-56.85,0.0500,1.395514
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,254.0769,55.29,70.62,0.0500,1.247922
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,283.4227,0.00,93.65,0.0500,1.552607
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,273.9032,78.00,89.98,0.0500,1.042508
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,206.9386,0.00,-14.79,0.0500,1.353188
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,155.7457,0.00,-288.80,0.0500,1.190994
1446,loot,static_B_2019.12.16_13.40.04.csv,507,278.5366,82.84,90.24,0.0500,1.202670
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,289.7162,30.00,96.08,0.0500,1.231939
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,153.2461,0.00,-55.39,0.0500,1.468315
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,206.4452,47.61,50.50,0.0500,1.356611
1450,loot,static_B_2020.01.16_10.43.34.csv,457,199.2162,0.00,28.37,0.0500,1.314709
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,258.0899,79.77,81.65,0.0500,1.478823
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,246.0950,0.00,-286.21,0.0500,1.439081
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,165.4504,0.00,-39.87,0.0500,1.334723
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,268.2963,100.00,87.43,0.0500,1.294699
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,287.1052,100.00,95.13,0.0500,1.478901
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,249.7454,55.15,72.15,0.0500,1.506074
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,193.5729,0.00,-17.64,0.0500,1.366061
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,171.9869,0.00,-249.59,0.0500,1.248313
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,245.8019,54.22,68.91,0.0500,1.390393
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,147.9851,0.00,-25.29,0.0500,1.340051
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,217.7733,6.27,34.90,0.0500,1.284329
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,287.6466,100.00,95.13,0.0500,1.425301
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,288.0645,100.00,95.52,0.0500,1.659136
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,295.3108,100.00,97.26,0.0500,1.406292
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,241.7546,79.88,72.40,0.0500,1.501948
1466,loot,static_B_2020.02.27_18.39.27.csv,568,293.4878,38.00,97.51,0.0500,1.445523
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,279.5023,6.00,92.28,0.0500,1.236020
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,225.0815,3.67,20.75,0.0500,1.534804
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,270.9678,100.00,88.51,0.0500,1.259092
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,293.4878,100.00,97.51,0.0500,1.227528
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,253.1999,80.49,79.04,0.0500,1.376225
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,293.4306,58.00,97.61,0.0500,1.479443
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,152.0908,0.00,-32.46,0.0500,1.551648
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,293.4878,50.00,97.51,0.0500,1.308167
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,208.7303,0.00,-3.01,0.0500,1.380848
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,283.4610,100.00,93.51,0.0500,1.289550
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,269.8839,75.81,83.79,0.0500,1.457262
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,248.1606,70.01,78.11,0.0500,1.576095
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,220.6746,29.13,50.96,0.0500,1.315448
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,287.8902,100.00,95.34,0.0500,1.159695
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,286.5208,100.00,94.96,0.0500,1.148802
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,288.1310,36.00,95.31,0.0500,1.265820
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,261.4173,69.08,74.92,0.0500,1.318563
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,252.1071,11.36,36.82,0.0500,1.239622
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,261.3315,79.77,82.87,0.0500,1.343064
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,284.5356,100.00,94.08,0.0500,1.390516
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,284.3230,28.00,94.16,0.0500,1.411437
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,269.1359,77.70,84.59,0.0500,1.328760
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,202.3480,43.21,42.98,0.0500,1.671548
1490,loot,static_B_2020.01.16_10.43.34.csv,277,268.5827,0.00,88.43,0.0500,1.285984
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,263.9443,4.86,20.87,0.0500,1.368290
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,248.8081,76.64,77.12,0.0500,1.329843
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,285.5737,100.00,94.48,0.0500,1.480160
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,218.8104,0.00,16.94,0.0500,1.481063
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,229.8318,42.03,54.07,0.0500,1.462870
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,247.4045,0.00,20.12,0.0500,1.491500
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,289.6563,48.00,96.09,0.0500,1.640577
1498,loot,static_B_2020.02.13_13.57.29.csv,500,260.4079,73.65,77.45,0.0500,1.579615
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,278.3146,100.00,91.97,0.0500,1.504114
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,273.0782,28.00,89.58,0.0500,1.309176
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,289.5347,100.00,95.76,0.0500,1.312342
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,258.4323,69.25,69.53,0.0500,1.483794
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,252.3744,82.70,80.99,0.0500,1.252018
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,250.8428,62.07,65.59,0.0500,2.296520
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,215.4073,0.00,-6.80,0.0500,1.803399
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,258.8751,0.00,34.49,0.0500,1.486716
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,207.9483,0.00,11.72,0.0500,1.803175
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,228.6009,33.75,57.27,0.0500,1.464231
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,252.0474,61.47,66.62,0.0500,1.526685
1510,loot,static_B_2019.12.16_13.40.04.csv,927,230.5306,0.00,31.82,0.0500,1.681402
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,260.8737,33.95,45.13,0.0500,1.378228
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,265.5612,59.10,77.32,0.0500,1.741995
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,231.9582,49.61,57.99,0.0500,1.496999
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,252.4176,11.22,35.77,0.0500,1.345023
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,265.9692,20.41,81.37,0.0500,1.428866
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,156.6531,0.00,-40.02,0.0500,1.470094
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,238.2621,0.00,2.19,0.0500,1.580383
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,218.4629,2.39,30.73,0.0500,1.425172
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,236.0250,40.62,57.04,0.0500,1.447194
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,195.2615,0.00,14.58,0.0500,1.534993
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,262.5781,66.26,71.91,0.0500,1.648974
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,288.3438,36.00,95.63,0.0500,1.718634
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,233.9310,38.83,40.52,0.0500,1.556259
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,280.1881,86.06,91.95,0.0500,1.567254
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,206.8588,0.00,20.53,0.0500,1.489965
1526,loot,static_B_2020.01.16_10.43.34.csv,337,285.9536,0.00,94.41,0.0500,1.388103
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,249.3224,34.94,40.96,0.0500,1.680977
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,236.7217,4.12,29.15,0.0500,1.401316
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,259.1237,100.00,82.60,0.0500,1.485242
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,220.9060,0.00,14.66,0.0500,1.388420
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,263.6036,18.00,85.36,0.0500,1.584763
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,265.7946,78.42,84.26,0.0500,1.425120
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,231.4936,51.11,59.54,0.0500,1.567957
1534,loot,static_B_2020.02.13_13.57.29.csv,680,166.4916,0.00,-59.09,0.0500,1.647308
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,243.6632,52.43,68.27,0.0500,1.808523
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,276.7222,100.00,90.73,0.0500,1.634309
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,226.1685,6.24,23.64,0.0500,1.605819
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,244.0511,56.51,69.97,0.0500,1.443853
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,285.9992,6.00,94.67,0.0500,1.467777
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,235.8205,37.35,52.79,0.0500,1.452020
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,243.1552,58.86,59.25,0.0500,1.303389
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,261.2056,61.14,66.97,0.0500,1.846420
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,245.2250,62.11,68.10,0.0500,1.665488
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,229.9129,6.11,26.36,0.0500,1.283275
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,233.1419,40.12,50.20,0.0500,1.341601
1546,loot,static_B_2020.02.13_13.57.29.csv,620,214.7800,0.00,-5.08,0.0500,1.636516
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,272.0709,83.54,87.86,0.0500,1.396654
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,234.9330,4.58,25.00,0.0500,1.616777
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,287.5242,68.00,95.30,0.0500,1.633609
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,264.4622,73.57,79.48,0.0500,1.732029
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,154.5309,0.00,-8.14,0.0500,1.493851
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,293.0893,100.00,97.49,0.0500,1.545092
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,186.0661,0.00,26.50,0.0500,1.421822
1554,loot,static_B_2020.02.13_13.57.29.csv,80,219.1378,0.00,-9.09,0.0500,1.538905
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,241.4157,40.44,63.55,0.0500,1.579138
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,252.1653,63.98,66.67,0.0500,1.653187
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,166.7339,0.00,-6.08,0.0500,1.545683
1558,loot,static_B_2019.12.16_13.40.04.csv,447,252.7474,66.49,62.75,0.0500,1.581268
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,279.7119,100.00,92.28,0.0500,1.515788
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,262.5363,80.14,83.21,0.0500,1.402795
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,287.5242,94.00,95.30,0.0500,1.627303
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,201.1821,0.00,21.00,0.0500,1.567062
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,214.5315,24.25,48.85,0.0500,1.330624
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,191.7369,0.00,31.75,0.0500,1.481213
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,286.5208,100.00,94.96,0.0500,1.401701
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,258.7513,70.25,74.93,0.0500,1.603614
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,262.8552,79.67,83.54,0.0500,1.606894
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,247.9368,61.22,64.49,0.0500,1.406821
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,260.3347,100.00,84.46,0.0500,1.449596
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,206.4713,13.18,44.35,0.0500,1.644043
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,229.6596,51.74,60.83,0.0500,1.278460
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,245.1546,75.83,72.93,0.0500,1.524636
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,214.0258,22.05,46.49,0.0500,1.483585
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,222.6438,54.33,59.29,0.0500,1.493228
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,215.7466,24.19,47.80,0.0500,1.443794
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,234.0907,0.00,19.03,0.0500,1.576978
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,213.7061,30.34,46.20,0.0500,1.622061
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,288.5487,100.00,95.52,0.0500,1.384069
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,265.8975,62.39,70.92,0.0500,1.431740
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,293.0893,98.00,97.49,0.0500,1.547790
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,287.8518,100.00,95.42,0.0500,1.396011
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,292.4898,100.00,97.10,0.0500,1.644463
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,186.1678,0.00,-14.57,0.0500,1.569177
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,212.0229,7.06,18.61,0.0500,1.301464
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,246.5745,69.68,64.03,0.0500,1.322373
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,258.7665,60.16,66.53,0.0500,1.421678
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,288.8870,44.00,95.80,0.0500,1.475041
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,251.5678,80.85,77.82,0.0500,1.591014
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,260.1278,83.64,83.03,0.0500,1.546026
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,271.5186,63.19,73.86,0.0500,1.578004
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,284.6379,26.00,94.39,0.0500,1.681457
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,236.4482,76.58,70.01,0.0500,1.476477
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,250.7278,71.38,72.77,0.0500,1.474623
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,236.7676,38.07,63.52,0.0500,1.505274
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,266.0466,73.80,80.62,0.0500,1.578040
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,220.4753,0.00,-32.91,0.0500,1.415101
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,290.5017,94.00,96.38,0.0500,1.600243
1598,loot,static_B_2020.02.13_13.57.29.csv,200,246.3157,53.36,69.03,0.0500,1.341052
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,263.2525,65.06,72.16,0.0500,1.481531
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,275.4721,58.00,90.30,0.0500,1.494393
1601,longdress,static_B_2019.12.16_13.40.04.csv,87,275.3987,100.00,90.74,0.0500,1.548748
