# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~37920 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@1124  reward=   90.94 qoe=   0.0 qoe_q=  -58.9 eps=0.863 loss=0.1876
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@3284  reward=  216.50 qoe=  26.0 qoe_q=   68.3 eps=0.862 loss=0.2209
[ep  166] loot         static_B_2020.02.27_18.39.27.csv@4424  reward=  204.11 qoe=   0.0 qoe_q=   64.1 eps=0.861 loss=0.2152
[ep  167] redandblack  static_B_2020.02.13_13.57.29.csv@2134  reward=  216.86 qoe= 100.0 qoe_q=   68.0 eps=0.861 loss=0.2033
[ep  168] soldier      static_B_2020.01.16_10.43.34.csv@1533  reward=  217.86 qoe=   0.0 qoe_q=   69.4 eps=0.860 loss=0.1822
[ep  169] longdress    static_B_2020.01.16_10.43.34.csv@273   reward=  212.66 qoe=   0.0 qoe_q=   63.4 eps=0.859 loss=0.1738
[ep  170] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  188.48 qoe=  76.7 qoe_q=   54.4 eps=0.858 loss=0.1897
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@4664  reward=  132.07 qoe=   0.0 qoe_q= -221.2 eps=0.857 loss=0.1911
[ep  172] soldier      static_B_2020.02.13_13.57.29.csv@1714  reward=  177.01 qoe=  86.6 qoe_q=   51.8 eps=0.856 loss=0.1943
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@1364  reward=  230.37 qoe=  46.0 qoe_q=   74.0 eps=0.856 loss=0.1828
[ep  174] loot         static_B_2020.02.13_13.57.29.csv@1954  reward=  175.72 qoe=  15.6 qoe_q=   -3.5 eps=0.855 loss=0.1975
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@394   reward=  151.20 qoe=   0.0 qoe_q=  -34.5 eps=0.854 loss=0.1889
[ep  176] soldier      static_B_2020.01.16_10.43.34.csv@3033  reward=  190.65 qoe=   0.0 qoe_q=   58.0 eps=0.853 loss=0.2157
[ep  177] longdress    static_B_2020.02.27_18.39.27.csv@1724  reward=  134.22 qoe=  61.8 qoe_q=   22.6 eps=0.852 loss=0.1871
[ep  178] loot         static_B_2020.02.27_18.39.27.csv@4844  reward=  208.64 qoe=   0.0 qoe_q=   65.5 eps=0.851 loss=0.1718
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@566   reward=  168.44 qoe= 100.0 qoe_q=   49.9 eps=0.851 loss=0.1980
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@1414  reward=  194.15 qoe=   0.0 qoe_q=   -3.0 eps=0.850 loss=0.1969
[ep  181] longdress    static_B_2020.02.27_18.39.27.csv@2144  reward=  122.18 qoe=  85.3 qoe_q=   33.4 eps=0.849 loss=0.1938
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@2024  reward=  221.88 qoe=  18.0 qoe_q=   70.3 eps=0.848 loss=0.2089
[ep  183] redandblack  static_B_2019.12.16_13.40.04.csv@686   reward=  182.65 qoe=   0.0 qoe_q=   55.5 eps=0.847 loss=0.2055
[ep  184] soldier      static_B_2019.12.16_13.40.04.csv@746   reward=  187.72 qoe=   0.0 qoe_q=   59.8 eps=0.846 loss=0.1869
[ep  185] longdress    static_B_2020.01.16_10.43.34.csv@1773  reward=  194.06 qoe=   0.0 qoe_q=   60.6 eps=0.846 loss=0.1897
[ep  186] loot         static_B_2020.01.16_10.43.34.csv@1953  reward=  220.24 qoe= 100.0 qoe_q=   69.7 eps=0.845 loss=0.1785
[ep  187] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  119.26 qoe=   0.0 qoe_q=  -80.3 eps=0.844 loss=0.1944
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@2984  reward=  185.39 qoe=  58.7 qoe_q=   37.3 eps=0.843 loss=0.1781
[ep  189] longdress    static_B_2020.01.16_10.43.34.csv@873   reward=  136.55 qoe=   8.8 qoe_q=   11.2 eps=0.842 loss=0.2080
[ep  190] loot         static_B_2020.02.13_13.57.29.csv@2014  reward=  164.16 qoe=  69.6 qoe_q=   37.7 eps=0.841 loss=0.2038
[ep  191] redandblack  static_B_2020.02.13_13.57.29.csv@2074  reward=  201.66 qoe=   2.0 qoe_q=   61.3 eps=0.841 loss=0.1899
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3704  reward=  218.64 qoe= 100.0 qoe_q=   69.9 eps=0.840 loss=0.2079
[ep  193] longdress    static_B_2020.02.13_13.57.29.csv@634   reward=  158.78 qoe=   0.0 qoe_q=  -28.9 eps=0.839 loss=0.1971
[ep  194] loot         static_B_2020.02.13_13.57.29.csv@34    reward=  192.81 qoe=   6.0 qoe_q=   59.5 eps=0.838 loss=0.1927
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@506   reward=  192.45 qoe=   8.0 qoe_q=   60.6 eps=0.837 loss=0.1868
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@5564  reward=  181.38 qoe=  32.0 qoe_q=   55.0 eps=0.836 loss=0.2014
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@1304  reward=  210.32 qoe=   0.0 qoe_q=   66.1 eps=0.836 loss=0.1981
[ep  198] loot         static_B_2019.12.16_13.40.04.csv@1646  reward=  173.44 qoe= 100.0 qoe_q=   51.7 eps=0.835 loss=0.1919
[ep  199] redandblack  static_B_2020.01.16_10.43.34.csv@2793  reward=  213.54 qoe=  60.0 qoe_q=   66.5 eps=0.834 loss=0.1951
[ep  200] soldier      static_B_2020.01.16_10.43.34.csv@2133  reward=  191.97 qoe=  40.3 qoe_q=   42.5 eps=0.833 loss=0.1896
    [eval @ ep 200] reward=179.94 qoe=0.0 qoe_q=2.9 mean_q=0.921 stall=20.5s
[ep  201] longdress    static_B_2019.12.16_13.40.04.csv@1466  reward=  200.99 qoe=  43.6 qoe_q=   29.0 eps=0.832 loss=0.1679
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@704   reward=  164.75 qoe=   0.0 qoe_q=   -4.5 eps=0.831 loss=0.1990
[ep  203] redandblack  static_B_2019.12.16_13.40.04.csv@1046  reward=  169.57 qoe= 100.0 qoe_q=   51.4 eps=0.831 loss=0.1865
[ep  204] soldier      static_B_2020.02.13_13.57.29.csv@2554  reward=  180.47 qoe=   0.0 qoe_q=   53.9 eps=0.830 loss=0.1932
[ep  205] longdress    static_B_2019.12.16_13.40.04.csv@1706  reward=  163.41 qoe=  15.8 qoe_q=    8.4 eps=0.829 loss=0.1989
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@5144  reward=  207.65 qoe=   0.0 qoe_q=   64.4 eps=0.828 loss=0.1815
[ep  207] redandblack  static_B_2020.02.27_18.39.27.csv@1184  reward=  157.34 qoe=   0.0 qoe_q=    7.8 eps=0.827 loss=0.1802
[ep  208] soldier      static_B_2020.01.16_10.43.34.csv@2313  reward=  159.34 qoe=  33.9 qoe_q=    5.4 eps=0.826 loss=0.2066
[ep  209] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  162.65 qoe=   6.0 qoe_q=   48.2 eps=0.826 loss=0.1987
[ep  210] loot         static_B_2019.12.16_13.40.04.csv@1106  reward=  109.34 qoe=   0.0 qoe_q= -580.8 eps=0.825 loss=0.2027
[ep  211] redandblack  static_B_2020.02.13_13.57.29.csv@214   reward=  196.12 qoe=   0.0 qoe_q=   58.7 eps=0.824 loss=0.1767
[ep  212] soldier      static_B_2020.01.16_10.43.34.csv@2973  reward=  165.63 qoe=  37.1 qoe_q=   26.2 eps=0.823 loss=0.1786
[ep  213] longdress    static_B_2020.02.27_18.39.27.csv@1964  reward=  159.78 qoe=  52.3 qoe_q=   36.5 eps=0.822 loss=0.2054
[ep  214] loot         static_B_2020.02.27_18.39.27.csv@4964  reward=  163.12 qoe=  78.7 qoe_q=   46.4 eps=0.821 loss=0.1929
[ep  215] redandblack  static_B_2020.02.27_18.39.27.csv@3464  reward=  197.10 qoe= 100.0 qoe_q=   60.1 eps=0.820 loss=0.1755
[ep  216] soldier      static_B_2020.02.13_13.57.29.csv@934   reward=   95.81 qoe=   0.0 qoe_q=  -24.9 eps=0.820 loss=0.1676
[ep  217] longdress    static_B_2020.02.27_18.39.27.csv@764   reward=  242.68 qoe= 100.0 qoe_q=   77.1 eps=0.819 loss=0.2109
[ep  218] loot         static_B_2020.02.13_13.57.29.csv@514   reward=  197.05 qoe=  90.0 qoe_q=   60.5 eps=0.818 loss=0.1995
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@1424  reward=  182.71 qoe=  30.0 qoe_q=   56.9 eps=0.817 loss=0.1992
[ep  220] soldier      static_B_2020.02.27_18.39.27.csv@2324  reward=  159.67 qoe=  61.9 qoe_q=   31.8 eps=0.816 loss=0.1888
[ep  221] longdress    static_B_2020.01.16_10.43.34.csv@2613  reward=  180.84 qoe=   0.0 qoe_q=   55.0 eps=0.815 loss=0.1921
[ep  222] loot         static_B_2020.02.27_18.39.27.csv@2264  reward=  145.89 qoe=  24.0 qoe_q=   43.9 eps=0.815 loss=0.1789
[ep  223] redandblack  static_B_2020.02.13_13.57.29.csv@2614  reward=  195.25 qoe=  21.7 qoe_q=   57.5 eps=0.814 loss=0.1860
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@3584  reward=  132.21 qoe=  41.1 qoe_q=   15.5 eps=0.813 loss=0.1781
[ep  225] longdress    static_B_2020.01.16_10.43.34.csv@393   reward=  144.44 qoe=  30.1 qoe_q=   14.7 eps=0.812 loss=0.2093
[ep  226] loot         static_B_2019.12.16_13.40.04.csv@1526  reward=  158.46 qoe= 100.0 qoe_q=   47.6 eps=0.811 loss=0.1998
[ep  227] redandblack  static_B_2019.12.16_13.40.04.csv@146   reward=  175.09 qoe=  13.7 qoe_q=   11.0 eps=0.810 loss=0.1959
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@404   reward=  203.90 qoe=  79.2 qoe_q=   60.6 eps=0.810 loss=0.2008
[ep  229] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  216.30 qoe=   6.0 qoe_q=   68.5 eps=0.809 loss=0.1728
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@5624  reward=  194.60 qoe=   0.0 qoe_q=   59.9 eps=0.808 loss=0.1829
[ep  231] redandblack  static_B_2019.12.16_13.40.04.csv@446   reward=  157.66 qoe=  80.5 qoe_q=   40.8 eps=0.807 loss=0.2121
[ep  232] soldier      static_B_2020.01.16_10.43.34.csv@2433  reward=  202.66 qoe=  48.6 qoe_q=   35.2 eps=0.806 loss=0.1985
[ep  233] longdress    static_B_2020.01.16_10.43.34.csv@1413  reward=  199.27 qoe=   0.0 qoe_q= -137.3 eps=0.805 loss=0.1903
[ep  234] loot         static_B_2020.02.13_13.57.29.csv@574   reward=  257.13 qoe=  66.0 qoe_q=   84.3 eps=0.805 loss=0.1855
[ep  235] redandblack  static_B_2020.01.16_10.43.34.csv@693   reward=  200.84 qoe=   0.0 qoe_q=   62.0 eps=0.804 loss=0.2130
[ep  236] soldier      static_B_2019.12.16_13.40.04.csv@1766  reward=  197.18 qoe=  73.1 qoe_q=   58.4 eps=0.803 loss=0.2151
[ep  237] longdress    static_B_2020.02.27_18.39.27.csv@4904  reward=  178.84 qoe=  35.9 qoe_q=   31.2 eps=0.802 loss=0.1752
[ep  238] loot         static_B_2020.01.16_10.43.34.csv@1093  reward=  134.06 qoe=   0.0 qoe_q=   -5.6 eps=0.801 loss=0.1853
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=  172.20 qoe=  51.5 qoe_q=   36.9 eps=0.800 loss=0.1997
[ep  240] soldier      static_B_2020.02.13_13.57.29.csv@2527  reward=  183.71 qoe=  62.1 qoe_q=   44.5 eps=0.800 loss=0.1742
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  202.41 qoe=   0.0 qoe_q=   62.9 eps=0.799 loss=0.1854
[ep  242] loot         static_B_2020.01.16_10.43.34.csv@1213  reward=  183.06 qoe=   0.0 qoe_q=   56.4 eps=0.798 loss=0.1737
[ep  243] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  213.24 qoe=  42.0 qoe_q=   65.4 eps=0.797 loss=0.1764
[ep  244] soldier      static_B_2020.02.27_18.39.27.csv@132   reward=  170.44 qoe=  43.4 qoe_q=   43.3 eps=0.796 loss=0.1718
[ep  245] longdress    static_B_2020.02.13_13.57.29.csv@247   reward=  163.77 qoe= 100.0 qoe_q=   49.9 eps=0.795 loss=0.1900
[ep  246] loot         static_B_2020.02.27_18.39.27.csv@2892  reward=  178.00 qoe=  78.0 qoe_q=   53.4 eps=0.795 loss=0.1877
[ep  247] redandblack  static_B_2020.02.13_13.57.29.csv@2707  reward=  214.62 qoe= 100.0 qoe_q=   67.4 eps=0.794 loss=0.1741
[ep  248] soldier      static_B_2020.02.13_13.57.29.csv@2227  reward=  209.72 qoe=  70.8 qoe_q=   56.7 eps=0.793 loss=0.1941
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@1370  reward=   89.98 qoe=   0.0 qoe_q= -231.6 eps=0.792 loss=0.2017
[ep  250] loot         static_B_2020.02.13_13.57.29.csv@2467  reward=  184.62 qoe=  26.7 qoe_q=    7.2 eps=0.791 loss=0.1975
[ep  251] redandblack  static_B_2020.01.16_10.43.34.csv@733   reward=  168.21 qoe=   0.0 qoe_q=   50.9 eps=0.790 loss=0.1919
[ep  252] soldier      static_B_2020.02.13_13.57.29.csv@1567  reward=  158.75 qoe=   0.0 qoe_q=  -29.4 eps=0.790 loss=0.1854
[ep  253] longdress    static_B_2020.01.16_10.43.34.csv@793   reward=  186.30 qoe=  79.3 qoe_q=   55.6 eps=0.789 loss=0.2033
[ep  254] loot         static_B_2019.12.16_13.40.04.csv@470   reward=  220.52 qoe=  32.0 qoe_q=   68.4 eps=0.788 loss=0.1835
[ep  255] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=  106.97 qoe=   0.0 qoe_q= -375.7 eps=0.787 loss=0.1866
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@5352  reward=  194.03 qoe=   0.0 qoe_q=   60.1 eps=0.786 loss=0.1825
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@4032  reward=  160.99 qoe=  47.8 qoe_q=   34.5 eps=0.785 loss=0.2097
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@1572  reward=  160.00 qoe=  20.0 qoe_q=   48.7 eps=0.785 loss=0.1931
[ep  259] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  189.00 qoe=  72.0 qoe_q=   58.5 eps=0.784 loss=0.1686
[ep  260] soldier      static_B_2020.01.16_10.43.34.csv@1573  reward=  235.22 qoe=  14.0 qoe_q=   74.1 eps=0.783 loss=0.1937
[ep  261] longdress    static_B_2020.02.27_18.39.27.csv@1392  reward=  215.74 qoe=  36.0 qoe_q=   67.9 eps=0.782 loss=0.1865
[ep  262] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  139.00 qoe=  37.7 qoe_q=   28.6 eps=0.781 loss=0.1904
[ep  263] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  171.41 qoe=  43.5 qoe_q=   42.9 eps=0.780 loss=0.1910
[ep  264] soldier      static_B_2020.02.13_13.57.29.csv@847   reward=  133.86 qoe=  36.3 qoe_q=   26.0 eps=0.780 loss=0.1920
[ep  265] longdress    static_B_2020.02.27_18.39.27.csv@5592  reward=  220.30 qoe=   0.0 qoe_q=   69.1 eps=0.779 loss=0.2068
[ep  266] loot         static_B_2020.02.13_13.57.29.csv@367   reward=  171.57 qoe=  40.6 qoe_q=   26.2 eps=0.778 loss=0.1764
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  184.83 qoe=   0.0 qoe_q=   56.1 eps=0.777 loss=0.1811
[ep  268] soldier      static_B_2020.01.16_10.43.34.csv@313   reward=  185.06 qoe= 100.0 qoe_q=   55.8 eps=0.776 loss=0.1993
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@1812  reward=  178.91 qoe=  43.3 qoe_q=   34.2 eps=0.775 loss=0.1816
[ep  270] loot         static_B_2020.02.13_13.57.29.csv@2647  reward=  192.31 qoe=   0.0 qoe_q=   57.9 eps=0.775 loss=0.1966
[ep  271] redandblack  static_B_2020.02.13_13.57.29.csv@727   reward=  133.37 qoe=   0.0 qoe_q=   -5.5 eps=0.774 loss=0.1891
[ep  272] soldier      static_B_2020.02.27_18.39.27.csv@2292  reward=  189.49 qoe=  63.5 qoe_q=   52.7 eps=0.773 loss=0.1730
[ep  273] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  198.26 qoe=   0.0 qoe_q=   60.6 eps=0.772 loss=0.1656
[ep  274] loot         static_B_2020.02.27_18.39.27.csv@72    reward=  165.01 qoe=   0.0 qoe_q=   47.6 eps=0.771 loss=0.2122
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@3372  reward=  221.19 qoe=   0.0 qoe_q=   69.5 eps=0.770 loss=0.1870
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@4932  reward=  212.26 qoe=   0.0 qoe_q=   66.2 eps=0.770 loss=0.1749
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@1430  reward=  179.62 qoe=  72.6 qoe_q=   44.8 eps=0.769 loss=0.2086
[ep  278] loot         static_B_2020.01.16_10.43.34.csv@193   reward=  190.27 qoe=  76.1 qoe_q=   53.7 eps=0.768 loss=0.1875
[ep  279] redandblack  static_B_2019.12.16_13.40.04.csv@1010  reward=  167.60 qoe=  48.6 qoe_q=   45.6 eps=0.767 loss=0.1910
[ep  280] soldier      static_B_2020.01.16_10.43.34.csv@13    reward=  182.07 qoe=  42.0 qoe_q=   56.2 eps=0.766 loss=0.2095
[ep  281] longdress    static_B_2020.02.13_13.57.29.csv@1807  reward=  145.78 qoe=  26.2 qoe_q=   36.0 eps=0.765 loss=0.1683
[ep  282] loot         static_B_2020.02.27_18.39.27.csv@5292  reward=  199.91 qoe=  83.0 qoe_q=   60.1 eps=0.765 loss=0.1907
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@912   reward=  194.56 qoe=  71.3 qoe_q=   52.4 eps=0.764 loss=0.1869
[ep  284] soldier      static_B_2020.02.13_13.57.29.csv@547   reward=  140.34 qoe=  63.2 qoe_q=   25.5 eps=0.763 loss=0.1744
[ep  285] longdress    static_B_2020.02.13_13.57.29.csv@2827  reward=  186.19 qoe=  51.2 qoe_q=   34.2 eps=0.762 loss=0.2122
[ep  286] loot         static_B_2020.02.27_18.39.27.csv@1992  reward=  155.82 qoe=  55.2 qoe_q=   33.7 eps=0.761 loss=0.1873
[ep  287] redandblack  static_B_2020.01.16_10.43.34.csv@1033  reward=  209.58 qoe= 100.0 qoe_q=   65.1 eps=0.760 loss=0.1746
[ep  288] soldier      static_B_2020.02.27_18.39.27.csv@192   reward=  196.53 qoe=  18.0 qoe_q=   59.7 eps=0.760 loss=0.1827
[ep  289] longdress    static_B_2019.12.16_13.40.04.csv@1310  reward=  191.57 qoe=  75.2 qoe_q=   52.5 eps=0.759 loss=0.1808
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@672   reward=  220.56 qoe=   0.0 qoe_q=   70.1 eps=0.758 loss=0.1699
[ep  291] redandblack  static_B_2019.12.16_13.40.04.csv@1250  reward=  153.73 qoe=  26.0 qoe_q=   16.1 eps=0.757 loss=0.1778
[ep  292] soldier      static_B_2020.01.16_10.43.34.csv@133   reward=  204.69 qoe=  71.8 qoe_q=   55.3 eps=0.756 loss=0.1843
[ep  293] longdress    static_B_2020.02.27_18.39.27.csv@3852  reward=  104.76 qoe=   0.0 qoe_q= -141.7 eps=0.755 loss=0.1919
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@4872  reward=  127.79 qoe=  31.2 qoe_q=   18.8 eps=0.755 loss=0.2006
[ep  295] redandblack  static_B_2020.02.27_18.39.27.csv@3132  reward=  102.02 qoe=   0.0 qoe_q= -392.2 eps=0.754 loss=0.1779
[ep  296] soldier      static_B_2020.02.13_13.57.29.csv@2887  reward=  141.21 qoe=   0.0 qoe_q=  -24.4 eps=0.753 loss=0.1979
[ep  297] longdress    static_B_2020.02.13_13.57.29.csv@1687  reward=  127.27 qoe=   0.0 qoe_q=  -75.3 eps=0.752 loss=0.2045
[ep  298] loot         static_B_2019.12.16_13.40.04.csv@50    reward=  215.81 qoe=  83.1 qoe_q=   65.3 eps=0.751 loss=0.1931
[ep  299] redandblack  static_B_2020.02.27_18.39.27.csv@2172  reward=  224.05 qoe=  72.0 qoe_q=   70.6 eps=0.750 loss=0.1902
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@552   reward=  218.17 qoe=  20.0 qoe_q=   67.5 eps=0.750 loss=0.2044
    [eval @ ep 300] reward=179.94 qoe=0.0 qoe_q=2.9 mean_q=0.921 stall=20.5s
[ep  301] longdress    static_B_2020.02.27_18.39.27.csv@372   reward=  214.26 qoe= 100.0 qoe_q=   66.3 eps=0.749 loss=0.1891
[ep  302] loot         static_B_2020.02.13_13.57.29.csv@1867  reward=  161.49 qoe=   0.0 qoe_q=   24.7 eps=0.748 loss=0.2021
[ep  303] redandblack  static_B_2020.02.27_18.39.27.csv@2712  reward=  211.84 qoe=   0.0 qoe_q=   64.6 eps=0.747 loss=0.1718
[ep  304] soldier      static_B_2019.12.16_13.40.04.csv@1550  reward=  200.89 qoe=  77.0 qoe_q=   56.6 eps=0.746 loss=1.1285
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  232.59 qoe=  72.0 qoe_q=   73.8 eps=0.745 loss=0.4381
[ep  306] loot         static_B_2020.02.27_18.39.27.csv@4992  reward=  214.61 qoe=   8.0 qoe_q=   67.6 eps=0.745 loss=0.3720
[ep  307] redandblack  static_B_2020.01.16_10.43.34.csv@3013  reward=  131.55 qoe=  77.3 qoe_q=   37.0 eps=0.744 loss=0.3588
[ep  308] soldier      static_B_2020.01.16_10.43.34.csv@1873  reward=  269.49 qoe=   4.0 qoe_q=   88.4 eps=0.743 loss=0.3239
[ep  309] longdress    static_B_2020.02.27_18.39.27.csv@2532  reward=  140.73 qoe=  14.0 qoe_q=   39.0 eps=0.742 loss=0.3329
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@3552  reward=  141.69 qoe=   0.0 qoe_q=   -8.7 eps=0.741 loss=0.3233
[ep  311] redandblack  static_B_2020.01.16_10.43.34.csv@3073  reward=  177.09 qoe=   0.0 qoe_q=   53.3 eps=0.740 loss=0.3307
[ep  312] soldier      static_B_2020.02.13_13.57.29.csv@1987  reward=  219.31 qoe= 100.0 qoe_q=   69.6 eps=0.739 loss=0.3489
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@3672  reward=  233.68 qoe=   0.0 qoe_q=   74.7 eps=0.739 loss=0.3002
[ep  314] loot         static_B_2020.01.16_10.43.34.csv@73    reward=  143.18 qoe=   0.0 qoe_q=  -14.3 eps=0.738 loss=0.3231
[ep  315] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  237.19 qoe=   0.0 qoe_q=   75.3 eps=0.737 loss=0.3040
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@1032  reward=  141.74 qoe=   6.3 qoe_q=   -9.0 eps=0.736 loss=0.2854
[ep  317] longdress    static_B_2019.12.16_13.40.04.csv@1610  reward=  198.42 qoe= 100.0 qoe_q=   61.3 eps=0.735 loss=0.3578
[ep  318] loot         static_B_2019.12.16_13.40.04.csv@1070  reward=  203.17 qoe=  83.0 qoe_q=   60.7 eps=0.734 loss=0.3366
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@4572  reward=  228.25 qoe=  63.9 qoe_q=   66.2 eps=0.734 loss=0.3680
[ep  320] soldier      static_B_2020.01.16_10.43.34.csv@2893  reward=  130.26 qoe=  19.2 qoe_q=   11.4 eps=0.733 loss=0.3715
[ep  321] longdress    static_B_2020.02.13_13.57.29.csv@1027  reward=  183.37 qoe=  35.8 qoe_q=   33.3 eps=0.732 loss=0.2956
[ep  322] loot         static_B_2020.01.16_10.43.34.csv@853   reward=  209.22 qoe=   0.0 qoe_q=   66.5 eps=0.731 loss=0.3204
[ep  323] redandblack  static_B_2020.02.27_18.39.27.csv@3252  reward=  159.28 qoe=   0.0 qoe_q=   47.7 eps=0.730 loss=0.3271
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@590   reward=  179.83 qoe=  33.9 qoe_q=   24.7 eps=0.729 loss=0.3205
[ep  325] longdress    static_B_2019.12.16_13.40.04.csv@1670  reward=  162.19 qoe=  58.3 qoe_q=   28.8 eps=0.729 loss=0.3403
[ep  326] loot         static_B_2020.02.13_13.57.29.csv@2407  reward=  160.31 qoe=  44.6 qoe_q=   37.8 eps=0.728 loss=0.3563
[ep  327] redandblack  static_B_2020.02.27_18.39.27.csv@4212  reward=  175.84 qoe=   0.0 qoe_q=   52.4 eps=0.727 loss=0.3617
[ep  328] soldier      static_B_2020.01.16_10.43.34.csv@2473  reward=  189.94 qoe=  62.0 qoe_q=   57.3 eps=0.726 loss=0.3242
[ep  329] longdress    static_B_2020.01.16_10.43.34.csv@1633  reward=  197.48 qoe=  76.8 qoe_q=   55.6 eps=0.725 loss=0.3275
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@2952  reward=  222.52 qoe= 100.0 qoe_q=   69.9 eps=0.724 loss=0.3151
[ep  331] redandblack  static_B_2020.02.13_13.57.29.csv@2767  reward=  193.53 qoe=  86.8 qoe_q=   57.4 eps=0.724 loss=0.3077
[ep  332] soldier      static_B_2020.02.27_18.39.27.csv@2592  reward=  228.53 qoe=  87.2 qoe_q=   71.2 eps=0.723 loss=0.3374
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@5172  reward=  229.44 qoe= 100.0 qoe_q=   72.2 eps=0.722 loss=0.3094
[ep  334] loot         static_B_2020.01.16_10.43.34.csv@1273  reward=  203.90 qoe= 100.0 qoe_q=   63.9 eps=0.721 loss=0.3007
[ep  335] redandblack  static_B_2020.02.27_18.39.27.csv@4752  reward=  228.99 qoe=   0.0 qoe_q=   71.8 eps=0.720 loss=0.3219
[ep  336] soldier      static_B_2020.01.16_10.43.34.csv@2353  reward=  139.89 qoe=   0.0 qoe_q=   -1.7 eps=0.719 loss=0.2919
[ep  337] longdress    static_B_2020.02.27_18.39.27.csv@4452  reward=  135.33 qoe=   0.0 qoe_q=    3.8 eps=0.719 loss=0.3818
