episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,static_B_2019.12.16_13.40.04.csv,1904,81.4409,0.00,-7.00,0.9623,0.353780
266,loot,driving_B_2019.12.16_12.27.05.csv,562,20.2402,0.00,-155.66,0.9621,0.361524
267,redandblack,static_B_2020.02.27_18.39.27.csv,3729,156.9018,8.00,42.42,0.9620,0.361150
268,soldier,driving_B_2019.12.17_07.32.39.csv,59,61.9979,0.00,-37.24,0.9618,0.396879
269,longdress,driving_B_2019.12.17_07.32.39.csv,1139,53.9738,0.00,-74.65,0.9617,0.371236
270,loot,driving_B_2019.12.16_14.23.32.csv,146,112.5468,0.00,27.36,0.9616,0.374480
271,redandblack,driving_B_2019.12.16_14.23.32.csv,1946,87.8791,7.66,-19.98,0.9614,0.399466
272,soldier,driving_B_2020.02.13_13.03.24.csv,1955,-79.5036,0.00,-287.64,0.9613,0.361343
273,longdress,driving_B_2020.02.13_13.03.24.csv,1115,-2.8271,0.00,-220.61,0.9611,0.353247
274,loot,driving_B_2020.02.14_09.38.22.csv,1083,10.3611,0.00,-79.54,0.9610,0.367191
275,redandblack,driving_B_2019.12.16_12.27.05.csv,1102,59.7430,0.00,-40.01,0.9608,0.365426
276,soldier,driving_B_2020.02.14_07.29.00.csv,1071,110.5618,0.00,-106.60,0.9607,0.349905
277,longdress,static_B_2020.02.27_18.39.27.csv,2289,160.7286,53.14,28.97,0.9606,0.339253
278,loot,driving_B_2020.02.13_15.02.01.csv,512,113.4657,11.37,3.32,0.9604,0.363061
279,redandblack,static_B_2020.02.27_18.39.27.csv,2049,125.0186,43.43,19.63,0.9603,0.376053
280,soldier,static_B_2020.02.27_18.39.27.csv,2769,132.4392,64.00,32.52,0.9601,0.389245
281,longdress,driving_B_2019.12.17_07.32.39.csv,659,71.4748,0.00,-91.74,0.9600,0.346660
282,loot,driving_B_2020.02.13_15.02.01.csv,1772,174.4940,100.00,45.05,0.9599,0.360094
283,redandblack,static_B_2020.02.13_13.57.29.csv,2327,165.0446,77.57,40.35,0.9597,0.354718
284,soldier,driving_B_2020.02.13_15.02.01.csv,1412,6.2678,0.00,-117.01,0.9596,0.382282
285,longdress,driving_B_2019.12.17_07.32.39.csv,1559,19.8635,0.00,-125.96,0.9594,0.349821
286,loot,driving_B_2020.02.14_07.29.00.csv,1491,137.1557,100.00,36.47,0.9593,0.371414
287,redandblack,static_B_2019.12.16_13.40.04.csv,288,175.7390,85.43,44.42,0.9591,0.350605
288,soldier,driving_B_2020.02.13_13.03.24.csv,1355,11.6514,0.00,-81.96,0.9590,0.340125
289,longdress,driving_B_2020.02.27_17.30.15.csv,2,-1.5837,0.00,-224.31,0.9589,0.371419
290,loot,static_B_2020.02.13_13.57.29.csv,167,186.0247,96.00,49.28,0.9587,0.347189
291,redandblack,static_B_2020.02.27_18.39.27.csv,3849,121.8712,50.82,13.59,0.9586,0.361455
292,soldier,driving_B_2020.02.27_17.30.15.csv,302,-44.0393,0.00,-266.45,0.9584,0.380860
293,longdress,static_B_2020.02.27_18.39.27.csv,4509,156.6660,100.00,36.90,0.9583,0.367188
294,loot,driving_B_2020.02.13_13.03.24.csv,695,45.6670,0.00,-62.28,0.9581,0.379559
295,redandblack,driving_B_2019.12.16_11.49.59.csv,184,30.1875,0.00,-75.44,0.9580,0.365870
296,soldier,driving_B_2019.12.17_07.32.39.csv,2039,77.4831,0.00,-38.83,0.9579,0.372022
297,longdress,driving_B_2020.01.16_09.56.56.csv,1400,151.0743,13.88,33.44,0.9577,0.375531
298,loot,driving_B_2019.12.17_07.32.39.csv,899,55.9217,0.00,-27.02,0.9576,0.345995
299,redandblack,driving_B_2019.12.17_07.32.39.csv,1319,143.1647,8.00,36.51,0.9574,0.344119
300,soldier,driving_B_2020.02.14_07.29.00.csv,1911,-42.5807,0.00,-351.16,0.9573,0.394398
301,longdress,static_B_2020.02.13_13.57.29.csv,2867,133.9554,82.58,28.80,0.9571,0.382717
302,loot,driving_B_2020.02.13_13.03.24.csv,935,47.8663,0.00,-57.05,0.9570,0.342884
303,redandblack,static_B_2020.02.27_18.39.27.csv,4089,120.3209,0.00,28.74,0.9569,0.355014
304,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-17.7265,0.00,-151.17,0.9567,0.390246
305,longdress,driving_B_2019.12.16_11.49.59.csv,277,3.8312,0.00,-196.42,0.9566,0.360936
306,loot,driving_B_2020.02.13_15.02.01.csv,2312,22.0315,0.00,-140.74,0.9564,0.340175
307,redandblack,static_B_2020.02.13_13.57.29.csv,1547,137.6370,53.46,18.13,0.9563,0.362170
308,soldier,driving_B_2019.12.16_12.27.05.csv,82,62.9881,0.00,-57.25,0.9561,0.364908
309,longdress,driving_B_2019.12.16_14.23.32.csv,2486,146.7830,14.00,37.44,0.9560,0.368190
310,loot,driving_B_2020.02.13_13.03.24.csv,2075,-17.7294,0.00,-127.26,0.9559,0.341648
311,redandblack,driving_B_2020.01.16_07.26.43.csv,787,114.3450,0.00,2.34,0.9557,0.353931
312,soldier,static_B_2020.02.27_18.39.27.csv,3249,117.9026,24.00,26.26,0.9556,0.365175
313,longdress,static_B_2020.02.27_18.39.27.csv,1869,129.9905,51.10,10.01,0.9554,0.378554
314,loot,driving_B_2019.12.16_14.23.32.csv,986,135.4175,6.43,7.36,0.9553,0.338660
315,redandblack,static_B_2020.02.27_18.39.27.csv,4329,136.9601,100.00,32.48,0.9552,0.342492
316,soldier,driving_B_2020.01.16_09.56.56.csv,200,137.6985,50.00,33.63,0.9550,0.360367
317,longdress,driving_B_2020.02.13_15.02.01.csv,1832,179.4117,100.00,49.90,0.9549,0.349004
318,loot,static_B_2020.02.27_18.39.27.csv,849,181.2420,100.00,47.54,0.9547,0.559978
319,redandblack,driving_B_2019.12.16_14.23.32.csv,26,163.3973,100.00,42.05,0.9546,0.495846
320,soldier,driving_B_2020.02.14_07.29.00.csv,1131,-7.0638,0.00,-132.56,0.9544,0.516774
321,longdress,static_B_2019.12.16_13.40.04.csv,1788,170.0315,81.43,41.92,0.9543,0.490861
322,loot,driving_B_2019.12.17_07.32.39.csv,1679,33.9439,0.00,-85.81,0.9542,0.485684
323,redandblack,driving_B_2020.02.13_13.03.24.csv,215,69.0471,0.00,-42.49,0.9540,0.474396
324,soldier,static_B_2019.12.16_13.40.04.csv,408,184.9865,100.00,51.67,0.9539,0.446069
325,longdress,driving_B_2020.02.13_15.02.01.csv,1292,-27.0870,0.00,-405.09,0.9537,0.458447
326,loot,static_B_2020.02.27_18.39.27.csv,5349,117.4265,0.00,25.70,0.9536,0.454948
327,redandblack,driving_B_2020.01.16_09.56.56.csv,1460,118.0691,34.00,27.78,0.9534,0.455720
328,soldier,driving_B_2020.01.16_07.26.43.csv,487,31.9549,0.00,-53.35,0.9533,0.480479
329,longdress,driving_B_2020.01.16_07.26.43.csv,667,43.1421,0.00,-131.18,0.9532,0.469026
330,loot,driving_B_2019.12.16_14.23.32.csv,926,13.4053,0.00,-87.03,0.9530,0.461989
331,redandblack,static_B_2020.02.27_18.39.27.csv,2709,158.3286,34.00,42.88,0.9529,0.486855
332,soldier,driving_B_2019.12.16_14.23.32.csv,446,162.2029,67.75,36.77,0.9527,0.461250
333,longdress,driving_B_2020.02.27_17.30.15.csv,362,-20.5327,0.00,-436.37,0.9526,0.439351
334,loot,driving_B_2019.12.16_14.23.32.csv,266,180.5995,100.00,46.96,0.9524,0.445509
335,redandblack,static_B_2020.02.27_18.39.27.csv,3969,126.6586,0.00,30.40,0.9523,0.416500
336,soldier,static_B_2020.02.27_18.39.27.csv,609,96.0958,32.00,11.27,0.9522,0.464821
337,longdress,driving_B_2020.02.14_07.29.00.csv,1191,189.9184,100.00,54.19,0.9520,0.480048
338,loot,driving_B_2020.01.16_09.56.56.csv,1570,136.0699,20.20,19.89,0.9519,0.405095
339,redandblack,static_B_2020.02.27_18.39.27.csv,4629,104.5733,0.00,-48.24,0.9517,0.421680
340,soldier,driving_B_2019.12.16_14.23.32.csv,866,100.8481,0.00,-36.55,0.9516,0.437131
341,longdress,driving_B_2020.01.16_07.26.43.csv,1567,-11.3736,0.00,-269.52,0.9515,0.427409
342,loot,static_B_2020.02.27_18.39.27.csv,4749,184.3824,100.00,50.83,0.9513,0.459264
343,redandblack,static_B_2020.02.27_18.39.27.csv,5109,172.9173,100.00,45.02,0.9512,0.471449
344,soldier,driving_B_2020.01.16_07.26.43.csv,187,23.2280,0.00,-83.54,0.9510,0.471581
345,longdress,driving_B_2019.12.16_12.27.05.csv,1042,108.9618,0.00,-21.01,0.9509,0.428096
346,loot,driving_B_2020.01.16_07.26.43.csv,367,20.4376,0.00,-94.58,0.9507,0.453183
347,redandblack,driving_B_2020.02.14_09.38.22.csv,1263,145.7841,43.27,26.49,0.9506,0.477578
348,soldier,driving_B_2020.02.13_13.03.24.csv,2015,13.2718,0.00,-134.66,0.9505,0.449105
349,longdress,driving_B_2020.02.14_09.38.22.csv,903,122.5988,52.15,17.24,0.9503,0.423390
350,loot,driving_B_2020.02.27_17.30.15.csv,482,-15.9582,0.00,-191.84,0.9502,0.428318
351,redandblack,static_B_2020.02.27_18.39.27.csv,1209,115.7145,22.00,7.29,0.9500,0.466860
352,soldier,driving_B_2019.12.16_14.23.32.csv,1286,164.0888,100.00,44.33,0.9499,0.445350
353,longdress,driving_B_2019.12.16_12.27.05.csv,682,129.9732,0.00,-33.45,0.9497,0.424533
354,loot,static_B_2019.12.16_13.40.04.csv,1548,140.1288,100.00,35.50,0.9496,0.403610
355,redandblack,driving_B_2020.01.16_07.26.43.csv,127,68.0884,0.00,-20.85,0.9495,0.404426
356,soldier,driving_B_2020.01.16_09.56.56.csv,1340,170.2810,67.30,37.82,0.9493,0.476307
357,longdress,static_B_2020.02.27_18.39.27.csv,1509,154.2299,100.00,36.87,0.9492,0.430805
358,loot,static_B_2020.02.27_18.39.27.csv,5709,192.6920,100.00,53.75,0.9490,0.430351
359,redandblack,static_B_2020.02.13_13.57.29.csv,1787,71.4143,10.00,11.73,0.9489,0.453761
360,soldier,static_B_2020.02.13_13.57.29.csv,2945,137.3450,100.00,33.21,0.9487,0.473301
361,longdress,static_B_2020.02.14_13.21.26.csv,557,159.8500,100.00,39.29,0.9486,0.444203
362,loot,driving_B_2020.01.16_09.56.56.csv,500,136.1101,20.00,34.87,0.9485,0.413248
363,redandblack,driving_B_2019.12.16_11.49.59.csv,277,27.1488,0.00,-124.20,0.9483,0.441469
364,soldier,static_B_2020.02.13_13.57.29.csv,2207,87.2866,0.00,-21.04,0.9482,0.470623
365,longdress,driving_B_2020.01.16_09.56.56.csv,260,123.6765,28.50,16.33,0.9480,0.470278
366,loot,driving_B_2020.02.14_12.58.17.csv,43,86.7182,0.00,-80.47,0.9479,0.392048
367,redandblack,static_B_2020.02.13_13.57.29.csv,707,67.8510,0.00,-46.03,0.9477,0.436082
368,soldier,driving_B_2020.02.13_15.02.01.csv,1352,-12.5728,0.00,-212.74,0.9476,0.419876
369,longdress,driving_B_2019.12.17_07.32.39.csv,1439,89.2417,10.55,-13.59,0.9475,0.457115
370,loot,static_B_2020.02.27_18.39.27.csv,5289,106.3045,0.00,23.60,0.9473,0.457586
371,redandblack,driving_B_2020.01.16_07.26.43.csv,1687,69.9212,0.00,-36.33,0.9472,0.457615
372,soldier,static_B_2020.02.13_13.57.29.csv,947,49.2264,0.00,-63.07,0.9470,0.448300
373,longdress,static_B_2020.02.13_13.57.29.csv,2507,192.6560,30.00,54.49,0.9469,0.434790
374,loot,driving_B_2019.12.17_07.32.39.csv,1739,40.3219,0.00,-72.77,0.9468,0.415697
375,redandblack,static_B_2019.12.16_13.40.04.csv,1488,136.7128,8.00,33.84,0.9466,0.462974
376,soldier,driving_B_2020.02.13_15.02.01.csv,2492,-11.7560,0.00,-174.28,0.9465,0.446251
377,longdress,static_B_2019.12.16_13.40.04.csv,1248,98.3639,0.00,-5.63,0.9463,0.432222
378,loot,driving_B_2019.12.16_14.23.32.csv,1046,60.1276,0.00,-194.21,0.9462,0.418506
379,redandblack,driving_B_2019.12.16_14.23.32.csv,2126,90.4893,48.00,-9.27,0.9460,0.429324
380,soldier,static_B_2019.12.16_13.40.04.csv,168,194.4248,83.35,50.24,0.9459,0.425689
381,longdress,driving_B_2019.12.16_12.27.05.csv,802,85.8026,2.94,-1.36,0.9458,0.434514
382,loot,static_B_2020.02.27_18.39.27.csv,9,184.0778,100.00,50.14,0.9456,0.412418
383,redandblack,static_B_2020.02.13_13.57.29.csv,767,84.6849,10.64,-1.60,0.9455,0.456668
384,soldier,driving_B_2019.12.16_12.27.05.csv,982,175.2656,100.00,45.24,0.9453,0.463275
385,longdress,driving_B_2019.12.17_07.32.39.csv,2159,37.0479,0.00,-106.40,0.9452,0.451829
386,loot,driving_B_2020.02.13_13.03.24.csv,155,33.5993,0.00,-52.78,0.9450,0.420953
387,redandblack,driving_B_2020.01.16_09.56.56.csv,800,164.0003,47.20,36.21,0.9449,0.431604
388,soldier,static_B_2020.02.27_18.39.27.csv,1629,152.9258,83.15,30.91,0.9448,0.427443
389,longdress,static_B_2020.02.13_13.57.29.csv,647,63.9576,0.26,-11.33,0.9446,0.458323
390,loot,driving_B_2019.12.17_07.32.39.csv,719,149.8573,24.09,25.74,0.9445,0.474674
391,redandblack,static_B_2020.02.27_18.39.27.csv,2889,187.2503,100.00,49.49,0.9443,0.436332
392,soldier,driving_B_2020.01.16_07.26.43.csv,7,23.9108,0.00,-88.35,0.9442,0.457251
393,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-17.2461,0.00,-327.56,0.9440,0.392893
394,loot,static_B_2020.02.27_18.39.27.csv,4449,207.8761,100.00,59.92,0.9439,0.438882
395,redandblack,driving_B_2019.12.17_07.32.39.csv,839,42.1717,0.00,-31.68,0.9438,0.419285
396,soldier,driving_B_2020.02.13_13.03.24.csv,1535,-3.6122,0.00,-157.54,0.9436,0.448843
397,longdress,static_B_2020.02.27_18.39.27.csv,2529,183.1736,100.00,48.76,0.9435,0.676648
398,loot,driving_B_2019.12.17_07.32.39.csv,299,122.8466,0.00,1.84,0.9433,0.600158
399,redandblack,static_B_2020.02.27_18.39.27.csv,249,129.0224,70.00,29.45,0.9432,0.546977
400,soldier,driving_B_2020.02.13_15.02.01.csv,1592,-31.7614,0.00,-241.99,0.9430,0.502053
401,longdress,static_B_2020.02.27_18.39.27.csv,5469,171.7631,48.00,45.35,0.9429,0.524736
402,loot,driving_B_2019.12.17_07.32.39.csv,2288,93.0539,0.00,20.29,0.9428,0.542061
403,redandblack,static_B_2020.02.27_18.39.27.csv,5649,144.1530,56.00,36.89,0.9426,0.480245
404,soldier,static_B_2020.02.27_18.39.27.csv,369,184.3168,100.00,48.28,0.9425,0.531241
405,longdress,static_B_2020.02.13_13.57.29.csv,1247,144.8240,68.00,35.71,0.9423,0.487184
406,loot,static_B_2020.02.27_18.39.27.csv,669,164.6410,76.00,38.31,0.9422,0.527797
407,redandblack,driving_B_2020.02.27_17.30.15.csv,542,14.5410,0.00,-122.83,0.9421,0.569555
408,soldier,static_B_2020.02.13_13.57.29.csv,2087,159.3032,81.30,39.13,0.9419,0.550840
409,longdress,static_B_2020.02.27_18.39.27.csv,4689,81.3243,64.20,-23.53,0.9418,0.547296
410,loot,driving_B_2019.12.16_12.27.05.csv,502,-3.3530,0.00,-228.47,0.9416,0.515270
411,redandblack,driving_B_2020.02.14_07.29.00.csv,1251,210.7471,96.00,60.13,0.9415,0.530529
412,soldier,driving_B_2020.01.16_07.26.43.csv,1087,142.2305,36.58,28.07,0.9413,0.513127
413,longdress,driving_B_2020.02.13_15.02.01.csv,752,132.0973,18.14,19.30,0.9412,0.507992
414,loot,driving_B_2020.02.13_15.02.01.csv,1892,164.9398,100.00,40.74,0.9411,0.476166
415,redandblack,driving_B_2019.12.16_14.23.32.csv,686,144.2063,57.33,27.02,0.9409,0.522373
416,soldier,driving_B_2020.01.16_09.56.56.csv,1100,66.4601,0.00,-65.11,0.9408,0.497210
417,longdress,driving_B_2019.12.16_12.27.05.csv,622,-35.3640,0.00,-266.39,0.9406,0.567449
418,loot,driving_B_2020.01.16_07.26.43.csv,67,105.4652,0.26,5.40,0.9405,0.511547
419,redandblack,static_B_2020.02.27_18.39.27.csv,1449,197.8856,100.00,57.07,0.9403,0.537220
420,soldier,driving_B_2020.01.16_07.26.43.csv,427,-48.5892,0.00,-233.97,0.9402,0.519058
421,longdress,static_B_2019.12.16_13.40.04.csv,1008,110.0897,12.82,4.85,0.9401,0.507849
422,loot,static_B_2020.02.27_18.39.27.csv,3909,83.4727,0.00,15.36,0.9399,0.532559
423,redandblack,driving_B_2020.02.14_07.29.00.csv,231,89.4189,0.00,-25.82,0.9398,0.536512
424,soldier,driving_B_2020.02.13_15.02.01.csv,2754,26.2437,0.00,-83.39,0.9396,0.523362
425,longdress,driving_B_2020.02.14_12.58.17.csv,283,-88.2847,0.00,-882.99,0.9395,0.511607
426,loot,static_B_2020.02.27_18.39.27.csv,5742,132.2116,76.40,31.38,0.9393,0.517181
427,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-23.0652,0.00,-196.23,0.9392,0.542133
428,soldier,driving_B_2020.01.16_09.56.56.csv,860,93.2763,0.00,-44.80,0.9391,0.527630
429,longdress,static_B_2020.02.14_13.21.26.csv,77,141.8358,18.00,37.49,0.9389,0.480850
430,loot,driving_B_2020.02.14_09.38.22.csv,363,16.4655,0.00,-108.27,0.9388,0.490937
431,redandblack,driving_B_2020.01.16_12.10.03.csv,108,145.0032,22.00,38.99,0.9386,0.534062
432,soldier,driving_B_2019.12.16_14.23.32.csv,1706,-47.9807,0.00,-339.11,0.9385,0.557855
433,longdress,static_B_2020.02.27_18.39.27.csv,4209,182.2411,94.00,46.56,0.9384,0.494274
434,loot,driving_B_2020.01.16_07.26.43.csv,967,60.9829,0.00,-62.74,0.9382,0.470129
435,redandblack,driving_B_2019.12.16_12.27.05.csv,382,2.8794,0.00,-239.43,0.9381,0.514005
436,soldier,driving_B_2020.02.14_09.38.22.csv,723,185.3785,100.00,51.65,0.9379,0.483720
437,longdress,driving_B_2020.02.13_13.03.24.csv,755,22.2721,0.00,-312.48,0.9378,0.498608
438,loot,driving_B_2020.02.14_12.58.17.csv,643,119.1303,0.00,-14.62,0.9376,0.553274
439,redandblack,static_B_2019.12.16_13.40.04.csv,1308,186.7002,84.29,47.12,0.9375,0.513846
440,soldier,driving_B_2019.12.16_14.23.32.csv,2306,73.9178,0.00,-46.59,0.9374,0.523260
441,longdress,static_B_2020.02.27_18.39.27.csv,5589,195.2603,100.00,55.65,0.9372,0.529039
442,loot,static_B_2020.02.27_18.39.27.csv,1989,138.1248,54.52,18.80,0.9371,0.522231
443,redandblack,driving_B_2020.02.13_15.02.01.csv,1172,156.8443,100.00,42.88,0.9369,0.523336
444,soldier,driving_B_2020.02.14_07.29.00.csv,1431,113.7033,0.00,-3.61,0.9368,0.524713
445,longdress,static_B_2020.02.13_13.57.29.csv,107,147.6776,62.16,33.12,0.9366,0.547224
446,loot,driving_B_2019.12.16_14.23.32.csv,2066,152.6093,36.58,13.48,0.9365,0.564711
447,redandblack,driving_B_2020.02.14_12.58.17.csv,763,10.2471,0.00,-144.17,0.9364,0.528798
448,soldier,static_B_2020.02.27_18.39.27.csv,1929,154.9188,18.00,43.52,0.9362,0.484635
449,longdress,driving_B_2019.12.16_14.23.32.csv,2426,109.6684,39.52,12.88,0.9361,0.528467
450,loot,static_B_2019.12.16_13.40.04.csv,768,164.8841,32.00,46.13,0.9359,0.533677
451,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,56.1371,0.00,-56.70,0.9358,0.475779
452,soldier,static_B_2020.02.27_18.39.27.csv,1749,138.0722,59.65,21.38,0.9356,0.518603
453,longdress,driving_B_2020.02.27_17.30.15.csv,182,-48.6340,0.00,-774.74,0.9355,0.527252
454,loot,static_B_2019.12.16_13.40.04.csv,348,120.3092,60.32,19.11,0.9354,0.518167
455,redandblack,static_B_2020.02.27_18.39.27.csv,729,133.3940,68.72,31.48,0.9352,0.510719
456,soldier,static_B_2020.02.13_13.57.29.csv,467,167.3196,70.00,42.95,0.9351,0.491153
457,longdress,driving_B_2020.01.16_07.26.43.csv,1027,50.9292,0.00,-22.36,0.9349,0.484167
458,loot,driving_B_2019.12.16_14.23.32.csv,806,159.9382,100.00,38.24,0.9348,0.520797
459,redandblack,driving_B_2020.02.13_15.02.01.csv,92,196.7960,100.00,56.85,0.9346,0.446367
460,soldier,driving_B_2020.02.14_09.38.22.csv,243,-28.0430,0.00,-315.19,0.9345,0.511621
461,longdress,static_B_2019.12.16_13.40.04.csv,1848,134.5538,29.03,20.39,0.9344,0.489884
462,loot,driving_B_2020.01.16_07.26.43.csv,1207,97.6316,0.00,-9.38,0.9342,0.510598
463,redandblack,driving_B_2020.02.14_09.38.22.csv,123,53.6634,0.00,-111.19,0.9341,0.487103
464,soldier,driving_B_2019.12.17_07.32.39.csv,959,16.2251,0.00,-112.67,0.9339,0.506713
465,longdress,static_B_2020.02.27_18.39.27.csv,3309,153.5353,58.00,38.43,0.9338,0.485309
466,loot,static_B_2019.12.16_13.40.04.csv,828,168.9516,100.00,45.26,0.9337,0.541414
467,redandblack,static_B_2020.02.13_13.57.29.csv,2687,150.4686,84.37,37.78,0.9335,0.498632
468,soldier,driving_B_2020.02.14_09.38.22.csv,783,27.8315,0.00,-124.85,0.9334,0.497172
469,longdress,static_B_2020.02.27_18.39.27.csv,2229,158.3867,79.38,36.16,0.9332,0.511827
470,loot,static_B_2020.02.14_13.21.26.csv,497,183.5361,86.00,49.85,0.9331,0.566137
471,redandblack,driving_B_2020.02.13_13.03.24.csv,275,119.8214,0.00,-19.16,0.9329,0.501360
472,soldier,driving_B_2020.02.13_13.03.24.csv,635,39.8925,0.00,-75.84,0.9328,0.551157
473,longdress,driving_B_2019.12.17_07.32.39.csv,1079,126.9965,15.75,6.09,0.9327,0.492531
474,loot,driving_B_2020.02.14_12.58.17.csv,800,37.4942,0.00,-24.08,0.9325,0.525066
475,redandblack,driving_B_2019.12.16_11.49.59.csv,244,-11.9156,0.00,-180.54,0.9324,0.490840
476,soldier,static_B_2020.02.14_13.21.26.csv,257,124.2241,36.51,18.10,0.9322,0.789549
477,longdress,driving_B_2020.02.14_07.29.00.csv,1371,146.5691,66.24,32.18,0.9321,0.660330
478,loot,driving_B_2020.02.14_07.29.00.csv,171,113.5146,31.76,13.58,0.9319,0.567432
479,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,142.3679,72.61,30.19,0.9318,0.666464
480,soldier,static_B_2020.02.27_18.39.27.csv,2109,151.0259,86.71,34.58,0.9317,0.576986
481,longdress,driving_B_2020.01.16_07.26.43.csv,607,11.5148,0.00,-81.09,0.9315,0.609892
482,loot,driving_B_2020.01.16_07.26.43.csv,247,123.9408,52.11,13.92,0.9314,0.626185
483,redandblack,static_B_2020.02.27_18.39.27.csv,969,176.7286,100.00,46.99,0.9312,0.542474
484,soldier,driving_B_2020.02.14_12.58.17.csv,223,-65.4046,0.00,-841.66,0.9311,0.645809
485,longdress,driving_B_2019.12.16_14.23.32.csv,506,151.7060,52.00,38.45,0.9309,0.582336
486,loot,driving_B_2020.02.14_09.38.22.csv,483,97.5401,0.00,-29.00,0.9308,0.577005
487,redandblack,driving_B_2020.02.27_17.30.15.csv,62,-34.9072,0.00,-290.57,0.9307,0.597685
488,soldier,static_B_2020.02.27_18.39.27.csv,1689,134.0243,33.08,13.95,0.9305,0.669597
489,longdress,static_B_2020.02.27_18.39.27.csv,5742,181.8100,98.00,46.81,0.9304,0.624352
490,loot,driving_B_2020.02.14_12.58.17.csv,343,-9.9982,0.00,-261.13,0.9302,0.620609
491,redandblack,driving_B_2020.02.13_15.02.01.csv,932,129.9835,0.00,32.89,0.9301,0.586792
492,soldier,static_B_2020.02.13_13.57.29.csv,2807,116.1709,5.60,0.84,0.9299,0.584107
493,longdress,driving_B_2020.02.13_15.02.01.csv,2072,67.3613,0.00,-84.69,0.9298,0.625475
494,loot,driving_B_2020.02.13_13.03.24.csv,1715,143.1392,48.00,37.90,0.9297,0.579796
495,redandblack,static_B_2020.02.27_18.39.27.csv,4989,182.4161,80.00,52.40,0.9295,0.618684
496,soldier,driving_B_2019.12.16_14.23.32.csv,1466,96.0575,21.34,-2.49,0.9294,0.596434
497,longdress,static_B_2020.02.27_18.39.27.csv,4809,114.1332,6.00,28.87,0.9292,0.615029
498,loot,static_B_2020.02.27_18.39.27.csv,2169,202.2314,100.00,57.96,0.9291,0.584129
499,redandblack,driving_B_2020.01.16_12.10.03.csv,48,139.2389,36.77,34.87,0.9290,0.565818
500,soldier,driving_B_2020.02.13_15.02.01.csv,452,82.3428,0.00,-33.93,0.9288,0.595895
501,longdress,driving_B_2020.01.16_07.26.43.csv,1147,101.3650,0.00,-24.38,0.9287,0.640373
502,loot,driving_B_2019.12.17_07.32.39.csv,479,196.2295,100.00,52.78,0.9285,0.578185
503,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,165.9572,90.00,43.99,0.9284,0.637716
504,soldier,static_B_2019.12.16_13.40.04.csv,648,151.6657,79.73,30.91,0.9282,0.577905
505,longdress,static_B_2020.02.27_18.39.27.csv,3789,158.3989,34.85,25.65,0.9281,0.624381
506,loot,driving_B_2020.02.13_15.02.01.csv,32,132.9806,26.00,34.39,0.9280,0.629730
507,redandblack,static_B_2019.12.16_13.40.04.csv,1904,117.2585,0.00,7.44,0.9278,0.604302
508,soldier,static_B_2020.02.27_18.39.27.csv,5229,109.5614,36.40,-1.48,0.9277,0.650119
509,longdress,driving_B_2020.02.13_15.02.01.csv,1532,5.5118,0.00,-667.29,0.9275,0.606107
510,loot,driving_B_2019.12.16_14.23.32.csv,566,150.7692,56.37,28.00,0.9274,0.602812
511,redandblack,static_B_2020.02.13_13.57.29.csv,2447,143.3676,0.00,-219.91,0.9272,0.632002
512,soldier,driving_B_2020.02.14_12.58.17.csv,463,-25.1371,0.00,-421.88,0.9271,0.590948
513,longdress,static_B_2020.02.27_18.39.27.csv,4149,151.2569,56.62,34.53,0.9270,0.596967
514,loot,driving_B_2019.12.16_14.23.32.csv,1886,18.0887,0.00,-146.27,0.9268,0.549192
