episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,47.1198,47.12,47.12,0.0500,1.090489
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,82.3316,82.33,82.33,0.0500,0.948277
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,28.9607,28.96,28.96,0.0500,1.079419
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,84.8884,84.89,84.89,0.0500,0.876368
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,-31.8771,-31.88,-31.88,0.0500,0.989857
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,83.4547,83.45,83.45,0.0500,1.063526
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,33.3173,33.32,33.32,0.0500,0.950734
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,31.4062,31.41,31.41,0.0500,1.054891
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,27.3991,27.40,27.40,0.0500,0.972336
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,72.0113,72.01,72.01,0.0500,0.949615
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,27.1006,27.10,27.10,0.0500,0.896338
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,21.2730,21.27,21.27,0.0500,1.029802
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,86.4097,86.41,86.41,0.0500,1.050938
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,51.9456,51.95,51.95,0.0500,0.957717
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,69.3494,69.35,69.35,0.0500,0.953318
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,24.2028,24.20,24.20,0.0500,0.870308
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,-57.4654,-57.47,-57.47,0.0500,0.939960
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,-79.4553,-79.46,-79.46,0.0500,1.086847
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,5.8286,5.83,5.83,0.0500,1.069661
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-163.1564,-163.16,-163.16,0.0500,0.925515
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,26.0460,26.05,26.05,0.0500,1.056780
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,19.3307,19.33,19.33,0.0500,0.927314
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,31.0807,31.08,31.08,0.0500,1.008827
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,81.7970,81.80,81.80,0.0500,0.960405
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,44.8878,44.89,44.89,0.0500,0.965923
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,51.2152,51.22,51.22,0.0500,0.932196
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,-9.9564,-9.96,-9.96,0.0500,0.934282
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,85.6168,85.62,85.62,0.0500,1.035454
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,88.5186,88.52,88.52,0.0500,1.073358
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,60.6375,60.64,60.64,0.0500,0.994649
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,75.9250,75.93,75.93,0.0500,1.049102
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,14.2553,14.26,14.26,0.0500,0.974566
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-80.3420,-80.34,-80.34,0.0500,0.943137
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,29.7889,29.79,29.79,0.0500,0.872853
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,29.2234,29.22,29.22,0.0500,0.982895
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,53.7402,53.74,53.74,0.0500,1.053306
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-334.1566,-334.16,-334.16,0.0500,0.897863
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,62.6979,62.70,62.70,0.0500,1.115971
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,-166.4466,-166.45,-166.45,0.0500,0.989059
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,59.9047,59.90,59.90,0.0500,0.966989
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,34.3727,34.37,34.37,0.0500,1.026203
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,63.2979,63.30,63.30,0.0500,0.912301
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,27.3493,27.35,27.35,0.0500,1.016195
1091,redandblack,driving_B_2019.12.16_12.27.05.csv,1043,54.5539,54.55,54.55,0.0500,1.165238
1092,soldier,driving_B_2020.02.14_09.38.22.csv,348,-42.9923,-42.99,-42.99,0.0500,0.901335
1093,longdress,static_B_2020.02.27_18.39.27.csv,5188,81.9459,81.95,81.95,0.0500,0.981198
1094,loot,driving_B_2020.01.16_07.26.43.csv,1695,9.5124,9.51,9.51,0.0500,1.052826
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,70.7223,70.72,70.72,0.0500,1.034678
1096,soldier,static_B_2020.02.27_18.39.27.csv,868,60.9715,60.97,60.97,0.0500,1.002361
1097,longdress,driving_B_2019.12.17_07.32.39.csv,883,42.4590,42.46,42.46,0.0500,0.945183
1098,loot,driving_B_2020.02.13_15.02.01.csv,1326,-42.2094,-42.21,-42.21,0.0500,1.057932
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1688,62.7284,62.73,62.73,0.0500,1.033104
1100,soldier,driving_B_2019.12.17_07.32.39.csv,1783,21.7228,21.72,21.72,0.0500,1.086288
1101,longdress,static_B_2019.12.16_13.40.04.csv,968,48.4405,48.44,48.44,0.0500,1.101662
1102,loot,driving_B_2019.12.17_07.32.39.csv,463,42.9618,42.96,42.96,0.0500,1.185931
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,366,78.5108,78.51,78.51,0.0500,1.096880
1104,soldier,driving_B_2020.01.16_07.26.43.csv,1215,31.5601,31.56,31.56,0.0500,1.058006
1105,longdress,driving_B_2019.12.16_12.27.05.csv,1103,50.3727,50.37,50.37,0.0500,1.061946
1106,loot,static_B_2020.02.27_18.39.27.csv,3688,75.2308,75.23,75.23,0.0500,1.043613
1107,redandblack,driving_B_2020.02.13_15.02.01.csv,486,43.3628,43.36,43.36,0.0500,1.071002
1108,soldier,static_B_2020.02.27_18.39.27.csv,1168,33.3589,33.36,33.36,0.0500,1.162708
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1368,50.3001,50.30,50.30,0.0500,1.168706
1110,loot,driving_B_2019.12.17_07.32.39.csv,1723,29.5706,29.57,29.57,0.0500,1.102593
1111,redandblack,static_B_2019.12.16_13.40.04.csv,1208,34.3979,34.40,34.40,0.0500,1.133085
1112,soldier,driving_B_2019.12.17_07.32.39.csv,2263,62.1428,62.14,62.14,0.0500,1.038759
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1886,-79.1422,-79.14,-79.14,0.0500,1.001102
1114,loot,driving_B_2020.02.13_15.02.01.csv,2754,27.3491,27.35,27.35,0.0500,1.088689
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1466,15.8437,15.84,15.84,0.0500,1.026842
1116,soldier,static_B_2020.02.27_18.39.27.csv,1228,58.4287,58.43,58.43,0.0500,1.049615
1117,longdress,driving_B_2020.01.16_09.56.56.csv,228,41.9879,41.99,41.99,0.0500,1.075062
1118,loot,static_B_2020.02.27_18.39.27.csv,5128,81.1255,81.13,81.13,0.0500,0.950783
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,323,2.3130,2.31,2.31,0.0500,1.052661
1120,soldier,driving_B_2020.02.14_09.38.22.csv,1188,-35.3370,-35.34,-35.34,0.0500,1.017027
1121,longdress,static_B_2020.02.27_18.39.27.csv,1048,71.0108,71.01,71.01,0.0500,1.025301
1122,loot,driving_B_2020.02.13_15.02.01.csv,1026,76.7742,76.77,76.77,0.0500,1.107527
1123,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,16.2219,16.22,16.22,0.0500,1.099808
1124,soldier,static_B_2020.02.27_18.39.27.csv,3928,93.7435,93.74,93.74,0.0500,0.964392
1125,longdress,driving_B_2020.01.16_07.26.43.csv,315,28.8121,28.81,28.81,0.0500,1.004054
1126,loot,driving_B_2020.02.14_12.58.17.csv,357,-20.5965,-20.60,-20.60,0.0500,1.053793
1127,redandblack,static_B_2020.02.27_18.39.27.csv,5608,81.4148,81.41,81.41,0.0500,1.043547
1128,soldier,static_B_2020.02.27_18.39.27.csv,4408,77.4747,77.47,77.47,0.0500,1.006425
1129,longdress,static_B_2020.02.27_18.39.27.csv,28,83.5986,83.60,83.60,0.0500,1.139041
1130,loot,driving_B_2019.12.17_07.32.39.csv,1063,63.8803,63.88,63.88,0.0500,1.056444
1131,redandblack,static_B_2019.12.16_13.40.04.csv,68,68.4676,68.47,68.47,0.0500,1.085094
1132,soldier,driving_B_2020.01.16_07.26.43.csv,795,41.8477,41.85,41.85,0.0500,0.955328
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1068,34.3730,34.37,34.37,0.0500,1.014826
1134,loot,static_B_2020.02.14_13.21.26.csv,290,78.5318,78.53,78.53,0.0500,1.048313
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,846,11.0527,11.05,11.05,0.0500,1.011175
1136,soldier,static_B_2020.02.27_18.39.27.csv,1348,88.7057,88.71,88.71,0.0500,1.070368
1137,longdress,driving_B_2020.01.16_07.26.43.csv,1575,10.0961,10.10,10.10,0.0500,1.096547
1138,loot,static_B_2020.02.27_18.39.27.csv,3028,33.2567,33.26,33.26,0.0500,1.032535
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,103,29.3296,29.33,29.33,0.0500,1.090048
1140,soldier,static_B_2020.02.27_18.39.27.csv,808,72.0484,72.05,72.05,0.0500,1.004318
1141,longdress,driving_B_2020.01.16_07.26.43.csv,75,34.7710,34.77,34.77,0.0500,1.034718
1142,loot,static_B_2020.02.27_18.39.27.csv,2548,88.7923,88.79,88.79,0.0500,1.112065
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1748,66.4850,66.48,66.48,0.0500,1.134608
1144,soldier,driving_B_2020.02.14_09.38.22.csv,648,87.8137,87.81,87.81,0.0500,1.070194
1145,longdress,driving_B_2020.02.27_17.30.15.csv,180,4.5551,4.56,4.56,0.0500,1.119861
1146,loot,static_B_2020.02.27_18.39.27.csv,2728,88.5667,88.57,88.57,0.0500,1.132188
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,87.8622,87.86,87.86,0.0500,1.059683
1148,soldier,static_B_2020.02.27_18.39.27.csv,3268,72.1150,72.11,72.11,0.0500,1.102189
1149,longdress,driving_B_2020.02.13_13.03.24.csv,1046,30.6794,30.68,30.68,0.0500,0.944082
1150,loot,static_B_2020.02.27_18.39.27.csv,2128,57.9143,57.91,57.91,0.0500,1.029934
1151,redandblack,driving_B_2020.01.16_12.10.03.csv,109,79.9648,79.96,79.96,0.0500,1.016270
1152,soldier,static_B_2020.02.27_18.39.27.csv,4288,63.8810,63.88,63.88,0.0500,1.060712
1153,longdress,driving_B_2019.12.17_07.32.39.csv,943,-16.0254,-16.03,-16.03,0.0500,1.163340
1154,loot,static_B_2020.02.14_13.21.26.csv,710,84.4573,84.46,84.46,0.0500,1.024857
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1626,-36.8547,-36.85,-36.85,0.0500,1.053904
1156,soldier,driving_B_2020.01.16_09.56.56.csv,1570,41.3402,41.34,41.34,0.0500,1.168535
1157,longdress,driving_B_2020.01.16_07.26.43.csv,1515,35.9021,35.90,35.90,0.0500,0.987041
1158,loot,static_B_2020.02.27_18.39.27.csv,1888,62.6774,62.68,62.68,0.0500,0.989608
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,866,29.9223,29.92,29.92,0.0500,1.026036
1160,soldier,driving_B_2019.12.16_12.27.05.csv,623,-46.5040,-46.50,-46.50,0.0500,1.178659
1161,longdress,static_B_2020.02.14_13.21.26.csv,770,87.8881,87.89,87.89,0.0500,1.198650
1162,loot,driving_B_2020.02.13_15.02.01.csv,1086,65.0930,65.09,65.09,0.0500,0.977869
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,806,19.6348,19.63,19.63,0.0500,1.057408
1164,soldier,driving_B_2019.12.17_07.32.39.csv,2143,12.9188,12.92,12.92,0.0500,0.993596
1165,longdress,static_B_2020.02.27_18.39.27.csv,1948,54.0518,54.05,54.05,0.0500,1.068128
1166,loot,static_B_2020.02.27_18.39.27.csv,5428,48.4342,48.43,48.43,0.0500,0.957729
1167,redandblack,static_B_2020.02.27_18.39.27.csv,4828,83.0514,83.05,83.05,0.0500,1.163656
1168,soldier,static_B_2020.02.14_13.21.26.csv,590,90.6648,90.66,90.66,0.0500,1.187895
1169,longdress,static_B_2020.02.14_13.21.26.csv,350,56.8790,56.88,56.88,0.0500,1.080477
1170,loot,driving_B_2020.02.13_13.03.24.csv,566,14.5249,14.52,14.52,0.0500,1.064101
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,66,67.3921,67.39,67.39,0.0500,1.029167
1172,soldier,driving_B_2020.02.14_12.58.17.csv,800,26.1020,26.10,26.10,0.0500,1.087632
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1635,33.3849,33.38,33.38,0.0500,1.008996
1174,loot,static_B_2020.02.27_18.39.27.csv,3388,74.4798,74.48,74.48,0.0500,1.054656
1175,redandblack,static_B_2020.02.27_18.39.27.csv,2488,54.8604,54.86,54.86,0.0500,1.065626
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1506,-21.1006,-21.10,-21.10,0.0500,1.043205
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1770,32.6401,32.64,32.64,0.0500,1.021687
1178,loot,driving_B_2020.02.13_13.03.24.csv,2066,19.1153,19.12,19.12,0.0500,1.113389
1179,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,49.3318,49.33,49.33,0.0500,1.095465
1180,soldier,driving_B_2020.02.14_09.38.22.csv,888,69.1261,69.13,69.13,0.0500,1.007968
1181,longdress,static_B_2020.02.27_18.39.27.csv,988,51.8051,51.81,51.81,0.0500,1.182903
1182,loot,driving_B_2020.01.16_07.26.43.csv,495,28.7943,28.79,28.79,0.0500,0.910415
1183,redandblack,static_B_2020.02.27_18.39.27.csv,148,71.0868,71.09,71.09,0.0500,1.037833
1184,soldier,driving_B_2019.12.17_07.32.39.csv,1003,-17.8143,-17.81,-17.81,0.0500,1.013875
1185,longdress,driving_B_2020.02.13_13.03.24.csv,86,37.0413,37.04,37.04,0.0500,1.162874
1186,loot,driving_B_2020.02.13_13.03.24.csv,1646,-19.9815,-19.98,-19.98,0.0500,1.051331
1187,redandblack,driving_B_2020.02.27_17.30.15.csv,720,9.6555,9.66,9.66,0.0500,1.094721
1188,soldier,driving_B_2020.01.16_09.56.56.csv,108,11.3791,11.38,11.38,0.0500,1.040445
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1008,74.2129,74.21,74.21,0.0500,0.949724
1190,loot,static_B_2019.12.16_13.40.04.csv,1868,9.3675,9.37,9.37,0.0500,1.109799
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,403,46.6120,46.61,46.61,0.0500,1.083852
1192,soldier,driving_B_2020.02.13_15.02.01.csv,1386,1.2188,1.22,1.22,0.0500,0.925128
1193,longdress,driving_B_2019.12.17_07.32.39.csv,1243,40.0056,40.01,40.01,0.0500,1.074501
1194,loot,static_B_2020.02.27_18.39.27.csv,388,92.0296,92.03,92.03,0.0500,1.042437
1195,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-17.3822,-17.38,-17.38,0.0500,1.104044
1196,soldier,driving_B_2020.01.16_09.56.56.csv,1068,33.6271,33.63,33.63,0.0500,0.997471
1197,longdress,static_B_2020.02.27_18.39.27.csv,3988,88.7923,88.79,88.79,0.0500,0.929897
1198,loot,driving_B_2020.02.27_17.30.15.csv,240,-114.0457,-114.05,-114.05,0.0500,1.088909
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,223,8.5236,8.52,8.52,0.0500,1.104239
1200,soldier,static_B_2020.02.14_13.21.26.csv,470,91.0443,91.04,91.04,0.0500,1.015142
1201,longdress,static_B_2020.02.27_18.39.27.csv,4948,84.7142,84.71,84.71,0.0500,0.968892
1202,loot,driving_B_2020.02.13_15.02.01.csv,126,79.8682,79.87,79.87,0.0500,1.107581
1203,redandblack,driving_B_2020.02.14_09.38.22.csv,708,79.7282,79.73,79.73,0.0500,1.056923
1204,soldier,driving_B_2020.02.14_12.58.17.csv,717,-6.7650,-6.76,-6.76,0.0500,1.030493
1205,longdress,driving_B_2020.01.16_09.56.56.csv,528,40.9156,40.92,40.92,0.0500,1.091111
1206,loot,driving_B_2020.02.13_13.03.24.csv,1226,20.2943,20.29,20.29,0.0500,1.194483
1207,redandblack,static_B_2019.12.16_13.40.04.csv,248,48.3484,48.35,48.35,0.0500,1.104715
1208,soldier,driving_B_2020.01.16_09.56.56.csv,408,31.3755,31.38,31.38,0.0500,0.965431
1209,longdress,static_B_2020.02.14_13.21.26.csv,850,52.8888,52.89,52.89,0.0500,1.043016
1210,loot,static_B_2019.12.16_13.40.04.csv,368,55.1376,55.14,55.14,0.0500,1.160066
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2008,64.2056,64.21,64.21,0.0500,1.107890
1212,soldier,static_B_2020.02.27_18.39.27.csv,2668,37.8077,37.81,37.81,0.0500,1.162865
1213,longdress,driving_B_2020.02.27_17.30.15.csv,120,-96.9649,-96.96,-96.96,0.0500,1.131776
1214,loot,driving_B_2019.12.17_07.32.39.csv,2288,84.2454,84.25,84.25,0.0500,1.167395
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,2023,-47.9945,-47.99,-47.99,0.0500,1.070649
1216,soldier,driving_B_2020.02.14_09.38.22.csv,948,51.1154,51.12,51.12,0.0500,1.026725
1217,longdress,driving_B_2020.02.14_12.58.17.csv,537,16.5949,16.59,16.59,0.0500,1.225505
1218,loot,driving_B_2020.01.16_12.10.03.csv,244,89.6946,89.69,89.69,0.0500,1.188914
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,823,36.9916,36.99,36.99,0.0500,1.197991
1220,soldier,driving_B_2019.12.17_07.32.39.csv,1183,-10.6653,-10.67,-10.67,0.0500,1.053744
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1428,85.6411,85.64,85.64,0.0500,1.151637
1222,loot,driving_B_2020.02.14_09.38.22.csv,1428,29.3071,29.31,29.31,0.0500,1.173348
1223,redandblack,driving_B_2020.02.13_13.03.24.csv,506,11.0963,11.10,11.10,0.0500,1.086367
1224,soldier,driving_B_2019.12.17_07.32.39.csv,1543,41.6736,41.67,41.67,0.0500,1.259252
1225,longdress,driving_B_2020.01.16_09.56.56.csv,468,-6.8589,-6.86,-6.86,0.0500,1.113003
1226,loot,driving_B_2020.02.14_12.58.17.csv,117,7.3614,7.36,7.36,0.0500,1.070088
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,228,20.4548,20.45,20.45,0.0500,1.178292
1228,soldier,driving_B_2019.12.17_07.32.39.csv,643,37.8084,37.81,37.81,0.0500,1.004157
1229,longdress,driving_B_2020.02.14_09.38.22.csv,1478,30.2219,30.22,30.22,0.0500,1.184796
1230,loot,driving_B_2019.12.16_12.27.05.csv,23,17.3392,17.34,17.34,0.0500,1.141038
1231,redandblack,static_B_2020.02.27_18.39.27.csv,4768,79.1242,79.12,79.12,0.0500,1.052164
1232,soldier,static_B_2020.02.14_13.21.26.csv,530,79.5059,79.51,79.51,0.0500,1.046179
1233,longdress,static_B_2019.12.16_13.40.04.csv,548,63.0519,63.05,63.05,0.0500,1.035074
1234,loot,driving_B_2020.01.16_09.56.56.csv,888,33.5987,33.60,33.60,0.0500,1.197766
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,768,60.4800,60.48,60.48,0.0500,1.096777
1236,soldier,driving_B_2020.01.16_07.26.43.csv,675,8.8222,8.82,8.82,0.0500,1.024132
1237,longdress,driving_B_2020.01.16_07.26.43.csv,15,38.9588,38.96,38.96,0.0500,1.197122
1238,loot,driving_B_2020.02.14_12.58.17.csv,777,-14.4809,-14.48,-14.48,0.0500,1.072420
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4528,57.4999,57.50,57.50,0.0500,1.051093
1240,soldier,driving_B_2019.12.16_12.27.05.csv,263,39.0935,39.09,39.09,0.0500,1.073813
1241,longdress,driving_B_2020.01.16_07.26.43.csv,615,27.6271,27.63,27.63,0.0500,1.096257
1242,loot,driving_B_2020.02.13_13.03.24.csv,1946,-113.0772,-113.08,-113.08,0.0500,1.346477
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5668,79.6915,79.69,79.69,0.0500,1.071637
1244,soldier,static_B_2019.12.16_13.40.04.csv,1328,59.2504,59.25,59.25,0.0500,1.134814
1245,longdress,driving_B_2020.02.14_09.38.22.csv,408,3.2502,3.25,3.25,0.0500,1.034489
1246,loot,driving_B_2019.12.16_12.27.05.csv,803,47.0035,47.00,47.00,0.0500,1.043033
1247,redandblack,driving_B_2020.02.27_17.30.15.csv,360,2.0647,2.06,2.06,0.0500,1.125106
1248,soldier,driving_B_2020.02.13_15.02.01.csv,966,-4.8544,-4.85,-4.85,0.0500,1.107079
1249,longdress,static_B_2019.12.16_13.40.04.csv,608,58.0067,58.01,58.01,0.0500,1.289118
1250,loot,driving_B_2020.02.14_09.38.22.csv,108,29.4703,29.47,29.47,0.0500,0.970318
1251,redandblack,driving_B_2019.12.16_12.27.05.csv,503,-43.1226,-43.12,-43.12,0.0500,1.038210
