episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
792,loot,static_B_2020.02.27_18.39.27.csv,3063,178.2239,0.00,-26.04,0.2123,0.171142
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,191.6070,0.00,-8.48,0.2113,0.181992
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,87.1857,0.00,-126.45,0.2103,0.175485
795,longdress,static_B_2020.02.13_13.57.29.csv,262,118.1277,0.00,-88.86,0.2093,0.182331
796,loot,static_B_2020.02.27_18.39.27.csv,3,180.3786,0.00,-23.89,0.2083,0.174147
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,104.5338,0.00,-103.74,0.2073,0.179448
798,loot,static_B_2019.12.16_13.40.04.csv,729,84.4702,0.00,-127.59,0.2063,0.178734
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,200.9495,0.00,0.19,0.2054,0.199944
800,soldier,static_B_2019.12.16_13.40.04.csv,669,198.7460,0.00,-4.18,0.2044,0.191854
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,97.4365,0.00,-114.08,0.2034,0.168710
802,loot,static_B_2020.02.27_18.39.27.csv,3688,212.2392,0.00,6.74,0.2024,0.189524
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,146.2205,0.00,-61.46,0.2014,0.181525
804,soldier,static_B_2020.02.13_13.57.29.csv,598,69.8478,0.00,-172.27,0.2004,0.195220
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,117.9570,0.00,-92.92,0.1994,0.200790
806,loot,static_B_2020.02.13_13.57.29.csv,238,205.8808,0.00,-5.97,0.1984,0.185698
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-159.8451,0.00,-408.85,0.1974,0.178010
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,191.4997,0.00,-16.36,0.1964,0.168935
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,100.6061,0.00,-111.98,0.1954,0.184278
810,loot,static_B_2020.02.13_13.57.29.csv,1078,144.3821,0.00,-67.43,0.1944,0.187895
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,175.2055,0.00,-29.31,0.1934,0.197171
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,207.9929,0.00,-0.26,0.1924,0.175870
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,101.1511,0.00,-106.45,0.1914,0.192877
814,loot,static_B_2020.02.27_18.39.27.csv,628,201.0421,0.00,-8.61,0.1904,0.200509
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,184.4230,0.00,-28.50,0.1894,0.173990
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,150.1888,0.00,-65.36,0.1884,0.187114
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,-52.6385,0.00,-267.08,0.1875,0.194434
818,loot,static_B_2020.02.13_13.57.29.csv,1678,68.3922,0.00,-152.40,0.1865,0.180824
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,99.7541,0.00,-111.36,0.1855,0.193572
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,96.6064,0.00,-141.97,0.1845,0.199656
821,longdress,static_B_2020.02.14_13.21.26.csv,219,148.5730,0.00,-62.46,0.1835,0.177283
822,loot,static_B_2020.02.27_18.39.27.csv,2308,162.7118,0.00,-45.94,0.1825,0.195636
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,180.0159,0.00,-27.11,0.1815,0.180336
824,soldier,static_B_2020.02.27_18.39.27.csv,388,216.1779,0.00,9.54,0.1805,0.198825
825,longdress,static_B_2020.02.13_13.57.29.csv,658,16.1807,0.00,-211.50,0.1795,0.171313
826,loot,static_B_2020.02.13_13.57.29.csv,1918,173.2583,0.00,-60.50,0.1785,0.190763
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,187.1324,0.00,-30.60,0.1775,0.182471
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,153.8381,0.00,-59.15,0.1765,0.166326
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,119.6603,0.00,-91.87,0.1755,0.190850
830,loot,static_B_2020.02.27_18.39.27.csv,2248,189.6828,0.00,-19.38,0.1745,0.198802
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,178.1017,0.00,-25.69,0.1735,0.198018
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,159.8735,0.00,-48.94,0.1725,0.178273
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,210.7912,0.00,5.81,0.1715,0.178275
834,loot,static_B_2020.02.13_13.57.29.csv,2945,170.5440,0.00,-37.54,0.1705,0.180274
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,169.6410,0.00,-37.45,0.1695,0.205183
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,143.3570,0.00,-73.80,0.1686,0.191064
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,-64.0298,0.00,-318.49,0.1676,0.192468
838,loot,static_B_2020.02.27_18.39.27.csv,3868,127.8525,0.00,-83.91,0.1666,0.201275
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,120.9421,0.00,-111.50,0.1656,0.204477
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,104.5335,0.00,-109.81,0.1646,0.210800
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,209.5298,0.00,4.75,0.1636,0.196525
842,loot,static_B_2020.02.27_18.39.27.csv,5368,190.8316,0.00,-20.71,0.1626,0.187475
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,146.2490,0.00,-61.13,0.1616,0.203061
844,soldier,static_B_2020.02.27_18.39.27.csv,988,150.1195,0.00,-76.49,0.1606,0.203855
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,205.5666,0.00,1.10,0.1596,0.192328
846,loot,static_B_2020.02.13_13.57.29.csv,1198,175.1502,0.00,-37.35,0.1586,0.200307
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,168.2082,0.00,-37.93,0.1576,0.196624
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,208.2902,0.00,-6.06,0.1566,0.191000
849,longdress,static_B_2020.02.13_13.57.29.csv,298,202.7553,0.00,-15.13,0.1556,0.190201
850,loot,static_B_2020.02.27_18.39.27.csv,1348,188.9157,0.00,-19.58,0.1546,0.177460
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,198.5598,0.00,-4.73,0.1536,0.193743
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,61.6983,0.00,-164.53,0.1526,0.206945
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,100.3947,0.00,-116.39,0.1516,0.215879
854,loot,static_B_2020.02.13_13.57.29.csv,2638,188.5427,0.00,-22.00,0.1507,0.198196
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,197.1772,0.00,-7.06,0.1497,0.193268
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,201.5110,0.00,-6.40,0.1487,0.185175
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,203.4500,0.00,-1.57,0.1477,0.186107
858,loot,static_B_2020.02.14_13.21.26.csv,459,209.5209,0.00,2.96,0.1467,0.190575
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,222.3046,0.00,18.55,0.1457,0.186116
860,soldier,static_B_2019.12.16_13.40.04.csv,129,187.6913,0.00,-21.53,0.1447,0.179535
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,-3.7652,0.00,-226.59,0.1437,0.199296
862,loot,static_B_2020.02.27_18.39.27.csv,3028,177.0902,0.00,-37.84,0.1427,0.200474
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,203.1388,0.00,-1.03,0.1417,0.187023
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,223.3267,0.00,13.41,0.1407,0.176163
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,78.2797,0.00,-139.17,0.1397,0.198247
866,loot,static_B_2019.12.16_13.40.04.csv,1449,173.5090,0.00,-35.95,0.1387,0.188041
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,180.2669,0.00,-25.33,0.1377,0.181505
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,140.5803,0.00,-74.41,0.1367,0.184502
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,224.4821,0.00,17.94,0.1357,0.187289
870,loot,static_B_2020.02.13_13.57.29.csv,1618,187.7606,0.00,-22.76,0.1347,0.206377
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,52.1705,0.00,-163.87,0.1337,0.185015
872,soldier,static_B_2020.02.14_13.21.26.csv,850,147.1957,0.00,-68.57,0.1328,0.190988
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,-23.9803,0.00,-247.11,0.1318,0.186133
874,loot,static_B_2020.02.13_13.57.29.csv,1558,136.1157,0.00,-74.31,0.1308,0.194713
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,193.9093,0.00,-8.96,0.1298,0.200289
876,soldier,static_B_2020.02.13_13.57.29.csv,118,119.9953,0.00,-93.75,0.1288,0.187461
877,longdress,static_B_2019.12.16_13.40.04.csv,969,135.9862,0.00,-74.85,0.1278,0.198041
878,loot,static_B_2020.02.14_13.21.26.csv,339,203.1491,0.00,-4.20,0.1268,0.188031
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,133.3029,0.00,-91.75,0.1258,0.183616
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,183.5101,0.00,-24.66,0.1248,0.209809
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,-148.1769,0.00,-374.28,0.1238,0.207878
882,loot,static_B_2020.02.27_18.39.27.csv,4108,212.2484,0.00,1.23,0.1228,0.181555
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,115.7615,0.00,-101.61,0.1218,0.214298
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,175.4293,0.00,-34.04,0.1208,0.179059
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,164.8321,0.00,-46.23,0.1198,0.186186
886,loot,static_B_2020.02.13_13.57.29.csv,358,143.9144,0.00,-74.37,0.1188,0.181294
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,177.6486,0.00,-54.54,0.1178,0.199599
888,soldier,static_B_2020.02.14_13.21.26.csv,399,201.9518,0.00,-19.35,0.1168,0.191941
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,121.0133,0.00,-96.35,0.1158,0.187756
890,loot,static_B_2020.02.14_13.21.26.csv,159,207.9764,0.00,4.79,0.1148,0.194034
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,226.8167,0.00,23.13,0.1139,0.180628
892,soldier,static_B_2020.02.27_18.39.27.csv,808,228.0303,0.00,19.66,0.1129,0.192143
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,97.1216,0.00,-113.50,0.1119,0.192091
894,loot,static_B_2020.02.14_13.21.26.csv,519,223.0706,0.00,12.08,0.1109,0.182571
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,153.3408,0.00,-52.21,0.1099,0.185790
896,soldier,static_B_2019.12.16_13.40.04.csv,69,196.9904,0.00,-9.93,0.1089,0.195002
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,198.0787,0.00,-4.26,0.1079,0.198465
898,loot,static_B_2019.12.16_13.40.04.csv,369,207.8087,0.00,3.26,0.1069,0.176216
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,173.2260,0.00,-32.79,0.1059,0.194440
900,soldier,static_B_2020.02.14_13.21.26.csv,759,224.4097,0.00,16.89,0.1049,0.187348
901,longdress,static_B_2020.02.13_13.57.29.csv,898,23.1302,0.00,-195.80,0.1039,0.191719
902,loot,static_B_2019.12.16_13.40.04.csv,849,200.0090,0.00,-17.73,0.1029,0.198492
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,103.3079,0.00,-101.92,0.1019,0.196840
904,soldier,static_B_2019.12.16_13.40.04.csv,549,124.3605,0.00,-85.58,0.1009,0.182438
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,154.2271,0.00,-58.63,0.0999,0.197675
906,loot,static_B_2020.02.27_18.39.27.csv,4888,114.6375,0.00,-97.08,0.0989,0.192718
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,158.5665,0.00,-43.94,0.0979,0.202493
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,222.7670,0.00,19.52,0.0969,0.181813
909,longdress,static_B_2020.02.13_13.57.29.csv,958,-244.7116,0.00,-484.87,0.0960,0.202562
910,loot,static_B_2020.02.13_13.57.29.csv,838,193.8816,0.00,-15.39,0.0950,0.176007
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,201.0636,0.00,-16.04,0.0940,0.190972
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,133.4218,0.00,-86.62,0.0930,0.175906
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,174.3529,0.00,-32.02,0.0920,0.214487
914,loot,static_B_2020.02.13_13.57.29.csv,2338,171.1791,0.00,-42.28,0.0910,0.181270
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,154.4308,0.00,-53.28,0.0900,0.190826
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,-83.3106,0.00,-312.49,0.0890,0.197797
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,188.7288,0.00,-11.32,0.0880,0.190434
918,loot,static_B_2020.02.14_13.21.26.csv,819,194.7629,0.00,-14.89,0.0870,0.185584
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,216.9605,0.00,16.40,0.0860,0.194533
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,14.6311,0.00,-198.92,0.0850,0.196912
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,178.7995,0.00,-43.51,0.0840,0.169418
922,loot,static_B_2020.02.27_18.39.27.csv,5742,151.6480,0.00,-57.49,0.0830,0.184531
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,152.3962,0.00,-52.98,0.0820,0.194190
924,soldier,static_B_2020.02.27_18.39.27.csv,568,227.0510,0.00,21.81,0.0810,0.208231
925,longdress,static_B_2020.02.27_18.39.27.csv,148,217.8973,0.00,18.15,0.0800,0.187613
926,loot,static_B_2020.02.27_18.39.27.csv,1768,-253.5301,0.00,-493.89,0.0790,0.191253
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,223.4207,0.00,20.82,0.0780,0.169712
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,83.7755,0.00,-133.02,0.0771,0.180630
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,198.6984,0.00,-3.89,0.0761,0.201598
930,loot,static_B_2020.02.27_18.39.27.csv,1048,213.6256,0.00,4.99,0.0751,0.208423
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,86.1100,0.00,-132.18,0.0741,0.183074
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,213.6872,0.00,4.78,0.0731,0.178485
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,105.3942,0.00,-123.14,0.0721,0.202256
934,loot,static_B_2020.02.27_18.39.27.csv,508,184.5829,0.00,-24.30,0.0711,0.175244
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,147.4749,0.00,-61.41,0.0701,0.185498
936,soldier,static_B_2020.02.27_18.39.27.csv,868,182.1945,0.00,-40.89,0.0691,0.198488
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,183.8969,0.00,-22.99,0.0681,0.205047
938,loot,static_B_2020.02.27_18.39.27.csv,4708,187.3014,0.00,-18.76,0.0671,0.198821
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,55.3872,0.00,-171.21,0.0661,0.195459
940,soldier,static_B_2020.02.14_13.21.26.csv,699,229.3569,0.00,22.38,0.0651,0.201573
941,longdress,static_B_2020.02.27_18.39.27.csv,28,222.7008,0.00,15.04,0.0641,0.203069
942,loot,static_B_2020.02.13_13.57.29.csv,2218,193.0393,0.00,-14.38,0.0631,0.182029
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,143.1404,0.00,-67.80,0.0621,0.191844
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,206.2379,0.00,-16.27,0.0611,0.210376
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,104.4243,0.00,-114.69,0.0601,0.188043
946,loot,static_B_2019.12.16_13.40.04.csv,309,126.1934,0.00,-95.15,0.0592,0.192910
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,183.5736,0.00,-28.51,0.0582,0.205544
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,141.2061,0.00,-78.82,0.0572,0.186996
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,168.9945,0.00,-48.09,0.0562,0.200126
950,loot,static_B_2019.12.16_13.40.04.csv,609,145.9767,0.00,-65.64,0.0552,0.197853
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,221.2760,0.00,20.78,0.0542,0.191994
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,136.9814,0.00,-73.94,0.0532,0.176629
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,156.7676,0.00,-48.81,0.0522,0.181443
954,loot,static_B_2020.02.13_13.57.29.csv,1018,185.0221,0.00,-22.75,0.0512,0.182204
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,204.0766,0.00,-0.15,0.0502,0.191041
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,148.0181,0.00,-61.78,0.0500,0.196635
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,164.8055,0.00,-37.39,0.0500,0.193018
958,loot,static_B_2020.02.14_13.21.26.csv,99,173.0189,0.00,-28.05,0.0500,0.196998
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,166.4949,0.00,-37.92,0.0500,0.203576
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,186.1374,0.00,-23.13,0.0500,0.183889
961,longdress,static_B_2019.12.16_13.40.04.csv,429,-175.0976,0.00,-406.16,0.0500,0.180187
962,loot,static_B_2020.02.13_13.57.29.csv,1138,178.8720,0.00,-29.97,0.0500,0.189468
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,203.0348,0.00,-0.44,0.0500,0.213226
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,215.4742,0.00,8.31,0.0500,0.204422
965,longdress,static_B_2019.12.16_13.40.04.csv,249,91.8716,0.00,-125.00,0.0500,0.197710
966,loot,static_B_2020.02.27_18.39.27.csv,4288,225.9540,0.00,18.26,0.0500,0.192356
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,108.5271,0.00,-104.73,0.0500,0.187372
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,95.1866,0.00,-123.76,0.0500,0.190075
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,148.4123,0.00,-62.55,0.0500,0.186218
970,loot,static_B_2019.12.16_13.40.04.csv,1269,169.0061,0.00,-44.84,0.0500,0.204643
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,105.3926,0.00,-103.56,0.0500,0.194664
972,soldier,static_B_2019.12.16_13.40.04.csv,9,204.4736,0.00,0.08,0.0500,0.191063
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,-32.1406,0.00,-250.38,0.0500,0.193131
974,loot,static_B_2019.12.16_13.40.04.csv,1089,-390.9493,0.00,-654.98,0.0500,0.203172
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,224.2541,0.00,23.52,0.0500,0.193217
976,soldier,static_B_2019.12.16_13.40.04.csv,489,201.8994,0.00,-30.91,0.0500,0.198564
977,longdress,static_B_2020.02.14_13.21.26.csv,579,227.2744,0.00,26.02,0.0500,0.201247
978,loot,static_B_2020.02.27_18.39.27.csv,928,217.2204,0.00,12.38,0.0500,0.196771
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,217.0111,0.00,18.63,0.0500,0.195928
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,214.1686,0.00,7.50,0.0500,0.207599
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,223.1485,0.00,20.56,0.0500,0.185418
982,loot,static_B_2020.02.27_18.39.27.csv,1468,147.2804,0.00,-62.66,0.0500,0.196136
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,172.7089,0.00,-32.75,0.0500,0.183024
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,199.1714,0.00,-6.68,0.0500,0.216510
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,126.3526,0.00,-86.33,0.0500,0.209796
986,loot,static_B_2020.02.27_18.39.27.csv,5668,214.7254,0.00,2.45,0.0500,0.206597
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,182.2337,0.00,-21.22,0.0500,0.188864
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,135.0079,0.00,-84.26,0.0500,0.203778
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,172.0736,0.00,-31.96,0.0500,0.209356
990,loot,static_B_2020.02.27_18.39.27.csv,2488,194.3942,0.00,-22.95,0.0500,0.191181
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,52.0816,0.00,-162.63,0.0500,0.199463
992,soldier,static_B_2020.02.13_13.57.29.csv,718,86.6830,0.00,-141.09,0.0500,0.202009
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,171.4671,0.00,-33.33,0.0500,0.193186
994,loot,static_B_2020.02.13_13.57.29.csv,1318,148.1331,0.00,-61.98,0.0500,0.194074
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,172.3220,0.00,-35.13,0.0500,0.195984
996,loot,static_B_2019.12.16_13.40.04.csv,1904,232.3645,0.00,26.22,0.0500,0.208316
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,5.6329,0.00,-212.19,0.0500,0.212953
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,67.4089,0.00,-186.73,0.0500,0.190192
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,119.6740,0.00,-97.62,0.0500,0.193162
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,-169.7687,0.00,-403.99,0.0500,0.184544
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,172.4390,0.00,-32.39,0.0500,0.210852
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,168.5293,0.00,-41.44,0.0500,0.195194
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,185.5871,0.00,-19.04,0.0500,0.192503
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,211.8895,0.00,6.67,0.0500,0.219338
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,178.4240,0.00,-25.21,0.0500,0.213692
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,211.2065,0.00,3.71,0.0500,0.191913
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,230.2525,0.00,26.27,0.0500,0.213592
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,239.0404,0.00,34.00,0.0500,0.190076
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,215.2650,0.00,14.14,0.0500,0.209320
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,85.9987,0.00,-131.77,0.0500,0.195707
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,188.7828,0.00,-8.88,0.0500,0.203875
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,-291.0510,0.00,-546.56,0.0500,0.199617
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,143.5930,0.00,-60.28,0.0500,0.218226
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,135.3787,0.00,-74.52,0.0500,0.185639
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,155.9364,0.00,-50.40,0.0500,0.203614
1016,loot,static_B_2020.02.27_18.39.27.csv,190,90.5858,0.00,-138.37,0.0500,0.223145
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,155.7888,0.00,-43.58,0.0500,0.215614
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,42.5291,0.00,-167.02,0.0500,0.228759
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,153.0488,0.00,-44.63,0.0500,0.219695
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,141.3970,0.00,-72.51,0.0500,0.216572
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,-127.3391,0.00,-348.11,0.0500,0.214561
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,202.9758,0.00,-2.07,0.0500,0.197772
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,188.6350,0.00,-13.76,0.0500,0.203850
1024,loot,static_B_2020.02.13_13.57.29.csv,301,217.3114,0.00,11.96,0.0500,0.191012
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,129.4799,0.00,-83.20,0.0500,0.223547
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,21.9527,0.00,-197.00,0.0500,0.206689
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,43.6524,0.00,-173.38,0.0500,0.200637
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,192.4946,0.00,-19.90,0.0500,0.220277
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,204.6804,0.00,1.29,0.0500,0.203718
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,12.7470,0.00,-207.84,0.0500,0.206976
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,213.1460,0.00,12.17,0.0500,0.214438
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,176.2334,0.00,-38.56,0.0500,0.203803
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,201.4407,0.00,-4.69,0.0500,0.191409
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,193.8572,0.00,-15.65,0.0500,0.227529
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,212.2776,0.00,9.97,0.0500,0.195646
1036,loot,static_B_2019.12.16_13.40.04.csv,645,195.0908,0.00,-12.17,0.0500,0.205579
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,217.4242,0.00,13.58,0.0500,0.202541
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,165.3229,0.00,-45.08,0.0500,0.215676
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,163.3090,0.00,-43.94,0.0500,0.209304
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,219.0515,0.00,13.64,0.0500,0.224140
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,-110.7706,0.00,-339.03,0.0500,0.213826
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,13.3664,0.00,-209.74,0.0500,0.207768
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,217.3292,0.00,10.89,0.0500,0.198401
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,182.6534,0.00,-27.29,0.0500,0.226316
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,217.6554,0.00,16.16,0.0500,0.224542
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,139.2093,0.00,-75.35,0.0500,0.221922
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,144.6303,0.00,-79.98,0.0500,0.203140
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,179.9018,0.00,-28.38,0.0500,0.219463
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,216.6852,0.00,14.90,0.0500,0.217341
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,134.3124,0.00,-84.13,0.0500,0.215150
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,155.0872,0.00,-66.01,0.0500,0.219343
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,172.5019,0.00,-37.30,0.0500,0.212749
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,219.2609,0.00,17.70,0.0500,0.213210
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,153.0548,0.00,-58.95,0.0500,0.212967
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,153.7826,0.00,-52.27,0.0500,0.207650
